,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),7.06734,9.40866,9.12472,7.44446,8.74539,7.38904,7.49734,8.39051,6.97086,9.21764,8.69918,7.39586,8.67678,7.27189,7.5851,8.39912,6.94564,9.41278,8.94063,7.40306,8.83697,7.39572,7.4255,8.42892,6.78741,9.38329,9.01889,7.35242,8.81085,7.23072,7.32797,8.39447,6.94126,9.4335,9.05137,7.358,8.67845,7.39362,7.4954,8.44121,7.09486,9.45402,9.02071,7.3719,8.45532,7.39225,7.50309,8.42573,7.08398,9.41745,9.0355,7.44443,8.66503,7.38877,7.50179,8.48643,6.93735,9.51531,9.02098,7.36154,8.63903,7.38626,7.50981,7.93855,
First Transpose (Send Complete),7.1424,9.48811,9.20522,7.52542,8.82017,7.46946,7.57404,8.46417,7.04538,9.42906,9.01712,7.47362,8.75731,7.34858,7.66098,8.47847,7.01886,9.49272,9.02113,7.48434,8.91653,7.46782,7.49799,8.51011,6.86213,9.46348,9.09602,7.43554,8.88928,7.33507,7.49249,8.47227,7.01183,9.51319,9.13097,7.4327,8.75773,7.46812,7.56662,8.52055,7.17344,9.5285,9.09949,7.44768,8.67523,7.47217,7.58125,8.50676,7.16026,9.49607,9.11583,7.51688,8.74093,7.46274,7.57409,8.56784,7.04804,9.59251,9.09565,7.43825,8.71873,7.47445,7.58792,8.39298,
1D FFT Y-Direction,7.14143,9.48628,9.20287,7.52091,8.81883,7.46774,7.57251,8.46278,7.04444,9.29807,8.77953,7.47207,8.75609,7.34712,7.65918,8.47677,7.01775,9.49094,9.01896,7.47807,8.91387,7.46622,7.49614,8.5074,6.86114,9.4618,9.09471,7.42369,8.88773,7.30914,7.40202,8.47077,7.0106,9.51145,9.1289,7.43113,8.75602,7.4666,7.56518,8.51855,7.17142,9.52678,9.09804,7.44607,8.54086,7.47063,7.58,8.50498,7.15878,9.49422,9.1141,7.5157,8.73926,7.46124,7.57229,8.56583,7.01238,9.59135,9.09407,7.43683,8.71677,7.46911,7.58588,8.01915,
Second Transpose (First Send),7.16146,9.51657,9.23114,7.54733,8.85342,7.49139,7.59464,8.48802,7.06522,9.45505,9.04283,7.49307,8.78074,7.36975,7.6827,8.50295,7.03982,9.52,9.04719,7.50734,8.9424,7.4888,7.51925,8.53639,6.88027,9.48826,9.12012,7.45664,8.9158,7.35506,7.51211,8.49533,7.0321,9.53839,9.15822,7.45425,8.78325,7.48974,7.58566,8.54586,7.19382,9.55296,9.12396,7.46882,8.70161,7.49553,7.6015,8.53146,7.18002,9.51951,9.14478,7.53725,8.76287,7.48335,7.5944,8.59662,7.06835,9.61444,9.1187,7.45946,8.74366,7.49872,7.6102,8.41918,
Second Transpose (Packing),7.27507,9.65148,9.35141,7.66469,8.97328,7.61489,7.70935,8.60335,7.17673,9.59079,9.16961,7.61285,8.90154,7.48515,7.7996,8.61701,7.15326,9.64859,9.17284,7.61988,9.06056,7.60266,7.63393,8.65595,7.00261,9.60502,9.23945,7.56904,9.04629,7.46794,7.63029,8.61315,7.14014,9.66463,9.28387,7.5704,8.90372,7.60732,7.69566,8.66357,7.30754,9.6691,9.24218,7.58171,8.83025,7.61754,7.71698,8.65213,7.29115,9.64496,9.27182,7.6519,8.88311,7.59699,7.71118,8.72768,7.1888,9.73356,9.23782,7.57872,8.86822,7.61916,7.74214,8.55095,
Second Transpose (Start Local Transpose),7.2755,9.6519,9.35198,7.66502,8.97369,7.61537,7.70966,8.60379,7.17734,9.59119,9.16999,7.61316,8.90198,7.48555,7.79995,8.61763,7.15368,9.649,9.1732,7.62042,9.06131,7.60306,7.63433,8.65638,7.00307,9.60536,9.2398,7.56974,9.04689,7.46834,7.63062,8.61356,7.14054,9.66505,9.28439,7.57097,8.90418,7.60774,7.69605,8.66421,7.30806,9.66947,9.24254,7.58207,8.83064,7.61793,7.71733,8.65263,7.29161,9.64534,9.27229,7.65238,8.88373,7.59736,7.71156,8.72845,7.18926,9.73404,9.23814,7.57928,8.86854,7.61958,7.74258,8.55138,
Second Transpose (Start Receive),7.27926,9.65639,9.35616,7.66852,8.97722,7.6197,7.71339,8.60765,7.18088,9.59566,9.17473,7.61727,8.90633,7.4894,7.80403,8.62178,7.15714,9.65387,9.17737,7.62497,9.06621,7.60683,7.63836,8.66092,7.00748,9.60956,9.24421,7.57383,9.05144,7.47324,7.63424,8.61776,7.14472,9.66924,9.28882,7.5748,8.90805,7.61129,7.69974,8.6679,7.31183,9.67345,9.24688,7.58587,8.83555,7.62331,7.72084,8.65662,7.29581,9.64961,9.27695,7.65611,8.88818,7.60113,7.71541,8.73315,7.19368,9.73831,9.24246,7.58297,8.87226,7.62443,7.74678,8.55582,
Second Transpose (First Receive),14.2673,14.783,14.9303,14.2304,14.887,14.3938,14.5776,14.792,17.3786,14.9523,14.9537,14.39,14.9368,14.1947,14.461,14.8201,13.8895,14.8754,14.8814,14.1683,15.0179,14.2989,14.2721,14.8397,13.9871,14.6805,14.8529,14.0078,14.8221,14.0321,14.1822,14.6186,13.9884,14.9379,15.0825,14.1657,15.0932,14.3773,14.6559,14.959,13.998,14.8161,14.9929,14.2521,14.9629,14.5077,14.4759,14.7918,14.1577,15.0221,15.1904,14.4567,15.0014,14.5649,14.6471,15.162,14.3201,15.134,15.3331,14.7449,15.2932,14.635,14.9653,15.2873,
Second Transpose (Finished Receive),14.2677,14.7834,14.9306,14.2307,14.8873,14.3941,14.5779,14.7924,17.3791,14.9527,14.9541,14.3904,14.9372,14.195,14.4613,14.8205,13.8898,14.8757,14.8818,14.1686,15.0183,14.2992,14.2724,14.8404,13.9875,14.6809,14.8532,14.0083,14.8225,14.0324,14.1825,14.619,13.9889,14.9383,15.0829,14.1661,15.0936,14.3776,14.6564,14.9593,13.9983,14.8165,14.9933,14.2525,14.9631,14.5081,14.4763,14.7921,14.1581,15.0223,15.1908,14.4571,15.0018,14.5652,14.6475,15.1624,14.3204,15.1343,15.3335,14.7453,15.2935,14.6354,14.9657,15.2875,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.272,14.7861,14.933,14.2331,14.8896,14.3965,14.5803,14.7949,17.4059,14.9551,14.9565,14.3931,14.9397,14.198,14.4637,14.8232,13.8923,14.8781,14.8842,14.1711,15.0211,14.3019,14.2748,14.8469,13.9897,14.6834,14.8556,14.0107,14.8254,14.0347,14.1849,14.6215,13.9916,14.9408,15.0852,14.1685,15.096,14.3799,14.6587,14.9617,14.0014,14.8189,14.9956,14.2557,14.9657,14.5111,14.4786,14.7947,14.1608,15.0246,15.1931,14.4594,15.0043,14.5676,14.6498,15.1653,14.3247,15.1366,15.3363,14.7477,15.2959,14.6382,14.9686,15.2903,
1D FFT X-Direction,0.06775,0.064315,0.069707,0.069666,0.067215,0.067497,0.068519,0.064886,0.065337,0.075038,0.06371,0.066792,0.068068,0.067901,0.066393,0.063942,0.066729,0.068773,0.066008,0.06436,0.06805,0.064698,0.066905,0.065676,0.066357,0.063473,0.067609,0.066003,0.069428,0.066,0.067754,0.065304,0.066339,0.063949,0.0678,0.065199,0.067497,0.064637,0.066997,0.070673,0.06722,0.066143,0.069403,0.068493,0.067557,0.070327,0.065653,0.06508,0.069068,0.066373,0.068318,0.065274,0.065097,0.065642,0.065399,0.069607,0.068212,0.064585,0.064438,0.067783,0.068245,0.07002,0.068418,0.069021,
Run complete,14.3519,14.9181,15.0189,14.3153,14.9648,14.4811,14.6634,14.8725,17.5102,17.3154,15.0392,14.4755,15.022,14.2825,14.5441,14.8992,13.9694,15.0094,14.9616,14.2466,15.0983,14.3783,14.3525,14.927,14.0653,14.8361,14.9387,14.0878,14.9041,14.1136,14.265,14.698,14.0683,15.0844,15.1698,14.2461,15.1842,14.4547,14.7353,15.0465,14.0802,14.9747,15.0796,14.3404,15.0533,14.6004,14.5572,14.8708,14.2402,15.1781,15.2761,14.5353,15.0811,14.6444,14.7266,15.2506,14.4039,15.3152,15.4111,14.832,15.3767,14.7237,15.0514,15.3776,

init,1547.44,1548.2,1541.9,1547.4,1528.32,1521.66,1531.43,1499.06,1557.66,1555.2,1545.75,1545.73,1518.92,1523.06,1526.94,1523.78,1541.56,1549.07,1549.02,1551.4,1534.18,1520.36,1530.56,1523.55,1530.96,1536.34,1539.95,1536.69,1520.5,1519.41,1519.15,1505.93,1535.45,1542.28,1537.51,1538.64,1521.36,1524.49,1522.76,1522.84,1540.82,1526.64,1540.07,1534.25,1516.34,1532.72,1531.94,1532.81,1547.03,1542.36,1543.6,1542.42,1523.2,1523.18,1533.98,1528.71,1547.13,1547.1,1546.05,1547.97,1515.02,1500.71,1512.69,1520.47,
1D FFT Z-Direction,14.4652,14.4375,14.6195,14.2549,14.2358,14.49,14.3973,14.3089,14.3626,14.8855,14.8233,14.4428,14.8791,14.5975,14.6385,14.623,14.217,14.5216,14.6886,14.19,14.6758,14.6608,14.4746,14.4194,14.0036,14.4696,14.6166,14.3,14.4265,14.3894,14.2883,14.0953,14.5314,14.5099,14.6766,13.9062,14.5365,14.4507,14.178,14.4807,14.0027,14.5332,14.6762,14.2492,14.5035,14.4608,14.3666,14.2635,14.0165,14.5923,14.7729,14.4215,14.3512,14.2537,14.294,14.5219,13.7344,14.5922,14.7268,14.5264,14.5574,14.4145,14.2481,14.5406,
First Transpose (First Send),0.104491,0.08918,0.087965,0.090754,0.087906,0.08686,0.089441,0.084783,0.118665,0.098666,0.098864,0.103855,0.103104,0.100615,0.102359,0.181162,0.093309,0.102162,0.098591,0.101091,0.100958,0.101008,0.101202,0.101613,0.097851,0.095179,0.102317,0.098867,0.105283,0.103531,0.099886,0.100844,0.090772,0.098408,0.1029,0.09749,0.105978,0.097486,0.100397,0.101822,0.105046,0.097858,0.103438,0.103091,0.104279,0.109259,0.10037,0.099435,0.101314,0.097686,0.104592,0.099582,0.100245,0.09964,0.099083,0.110614,0.104334,0.097983,0.096412,0.103692,0.09215,0.109825,0.090065,0.086698,
First Transpose (Packing),0.221094,0.194386,0.202078,0.198135,0.19643,0.193146,0.200599,0.191504,0.295896,0.230174,0.21451,0.224523,0.234169,0.230578,0.230379,0.338088,0.215597,0.216537,0.210389,0.215854,0.234882,0.236135,0.232516,0.227792,0.222081,0.206282,0.217389,0.208504,0.223703,0.217026,0.211631,0.214074,0.204842,0.210595,0.221509,0.209584,0.229625,0.209628,0.210723,0.219905,0.245756,0.211531,0.222446,0.220246,0.219246,0.232688,0.211442,0.213781,0.235111,0.208441,0.222004,0.211515,0.216058,0.212893,0.210148,0.23168,0.240634,0.213728,0.20849,0.219456,0.200413,0.235103,0.198955,0.19594,
First Transpose (Start Local Transpose),0.221462,0.194669,0.202323,0.198395,0.196662,0.193607,0.200818,0.191786,0.296134,0.230458,0.214854,0.22481,0.234481,0.230867,0.230692,0.338381,0.215865,0.216788,0.210669,0.216118,0.235191,0.236423,0.232796,0.228133,0.222374,0.206627,0.217674,0.208768,0.223972,0.217285,0.21191,0.214341,0.205122,0.21092,0.221796,0.209868,0.230013,0.210023,0.210997,0.220199,0.246043,0.211866,0.222722,0.220552,0.219507,0.232968,0.211759,0.214113,0.235439,0.208735,0.222326,0.211862,0.216349,0.213181,0.210431,0.232009,0.240936,0.214009,0.208755,0.219692,0.200645,0.235432,0.199221,0.196183,
First Transpose (Start Receive),0.225919,0.198072,0.206296,0.202265,0.200287,0.197602,0.204667,0.195529,0.300726,0.23487,0.218981,0.229012,0.240326,0.234751,0.234976,0.342926,0.220011,0.220875,0.214838,0.219926,0.239222,0.240591,0.237286,0.232248,0.227415,0.210317,0.221752,0.212746,0.229139,0.221564,0.216164,0.218259,0.208536,0.215937,0.225638,0.214216,0.234068,0.21376,0.214742,0.224741,0.250317,0.215631,0.227099,0.224959,0.223505,0.23839,0.216158,0.217972,0.239286,0.212707,0.226823,0.215733,0.219913,0.21759,0.21443,0.236548,0.246027,0.217877,0.213005,0.223586,0.204676,0.239958,0.203548,0.199863,
First Transpose (First Receive),8.66212,7.78733,7.97685,6.80019,6.80225,6.99111,6.84939,6.93952,8.35083,7.78962,8.0219,6.78592,7.15196,7.15358,6.9496,6.98746,8.37183,7.829,7.2905,6.79884,7.13636,7.04232,6.95289,6.94909,8.19269,7.78736,8.00025,6.68373,7.13152,6.97316,6.86812,6.94901,8.6651,7.148,8.04017,6.80616,7.14122,7.14853,6.8529,6.94353,7.54293,7.78733,7.99933,6.79507,7.14709,6.97383,6.85401,6.97537,8.01741,7.78751,8.04072,6.79321,7.13407,6.89684,6.77161,7.00343,7.80756,7.77843,8.00441,6.88989,6.98742,6.98153,6.75914,6.83837,
First Transpose (Finished Receive),8.66285,7.78798,7.97715,6.80073,6.80283,6.99154,6.84974,6.93988,8.3513,7.79006,8.02233,6.78642,7.15255,7.15385,6.95003,6.98789,8.37221,7.82954,7.29138,6.79915,7.13698,7.04273,6.95331,6.94949,8.1932,7.78795,8.00099,6.68408,7.13202,6.97365,6.86849,6.94955,8.66557,7.14878,8.04056,6.80655,7.14168,7.14887,6.85343,6.94389,7.54378,7.78768,7.99968,6.79557,7.14744,6.97416,6.85473,6.97572,8.01778,7.78814,8.04118,6.79373,7.13454,6.89733,6.77204,7.00389,7.80801,7.77893,8.00475,6.89028,6.98773,6.98195,6.75959,6.83874,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.66945,7.79524,7.98094,6.80396,6.80778,6.9962,6.85333,6.94349,8.35757,7.79313,8.02594,6.78985,7.15626,7.15752,6.95462,6.99218,8.37774,7.83356,7.35933,6.80325,7.143,7.04766,6.95712,6.95313,8.1992,7.79279,8.00536,6.68777,7.13618,6.97692,6.87187,6.9531,8.6724,7.17514,8.04548,6.81106,7.14674,7.15322,6.85694,6.94761,7.6084,7.79109,8.0037,6.80004,7.15103,6.97832,6.85881,6.97929,8.02264,7.79198,8.04505,6.79767,7.13932,6.90126,6.7752,7.00767,7.81403,7.78265,8.00907,6.89396,6.99082,6.98615,6.76334,6.84241,
First Transpose (Send Complete),8.74822,7.86824,8.05137,6.87518,6.88631,7.072,6.94404,7.01329,8.44209,7.86497,8.09847,6.88061,7.23108,7.23164,7.02653,7.06729,8.45309,7.90868,8.01152,6.87618,7.22645,7.14178,7.03116,7.0254,8.27506,7.86429,8.08068,6.76126,7.21035,7.05144,6.94983,7.03243,8.74969,7.79428,8.12531,6.88382,7.22516,7.23161,6.93286,7.02922,8.11853,7.86106,8.0781,6.87699,7.22722,7.05371,6.93451,7.0491,8.10162,7.86376,8.12292,6.86875,7.21289,6.97035,6.85459,7.08357,7.89076,7.85574,8.07788,6.96809,7.06237,7.06496,6.83563,6.91506,
1D FFT Y-Direction,8.74693,7.86688,8.05014,6.87432,6.88288,7.07077,6.9243,7.01234,8.44061,7.86343,8.09725,6.8632,7.23008,7.2306,7.02538,7.06595,8.45118,7.90721,7.43601,6.87513,7.21897,7.12319,7.03013,7.02434,8.27401,7.86296,8.07963,6.75995,7.20928,7.05054,6.94884,7.0277,8.74841,7.24872,8.12388,6.88263,7.22402,7.23055,6.93192,7.02467,7.68528,7.86001,8.0772,6.87542,7.22615,7.05274,6.93332,7.04813,8.09973,7.86274,8.12194,6.86796,7.2112,6.96927,6.84828,7.0821,7.88951,7.8546,8.07694,6.96719,7.06133,7.06387,6.83481,6.9143,
Second Transpose (First Send),8.77349,7.8869,8.07211,6.89482,6.90455,7.09353,6.96225,7.03071,8.46684,7.88354,8.11911,6.89973,7.25079,7.25207,7.04538,7.08978,8.47583,7.92867,8.03598,6.89523,7.24674,7.16085,7.04981,7.04375,8.29807,7.88296,8.1012,6.77987,7.23002,7.06921,6.968,7.05091,8.77653,7.81825,8.14936,6.90192,7.24576,7.25252,6.95041,7.04859,8.14579,7.88095,8.1009,6.89517,7.24637,7.07332,6.9531,7.06726,8.12716,7.88273,8.14313,6.88711,7.23293,6.98842,6.872,7.1042,7.91253,7.87402,8.09772,6.98597,7.08066,7.08549,6.85491,6.93288,
Second Transpose (Packing),8.90291,8.00565,8.18478,7.00446,7.01051,7.20958,7.07153,7.14166,8.59744,7.99779,8.23539,7.00947,7.36428,7.36422,7.15464,7.21751,8.59576,8.04694,8.16013,7.00979,7.36033,7.27222,7.15491,7.15336,8.4143,7.99222,8.21803,6.88724,7.35055,7.17637,7.07506,7.15931,8.89763,7.94454,8.27171,7.01443,7.36122,7.36561,7.0542,7.16725,8.26864,7.99001,8.22318,7.00703,7.36508,7.1893,7.0593,7.1778,8.25618,7.99996,8.26693,6.99789,7.34306,7.09702,6.9827,7.22895,8.03345,7.98562,8.21035,7.09328,7.19377,7.20053,6.96352,7.03848,
Second Transpose (Start Local Transpose),8.90328,8.00639,8.18568,7.00483,7.01093,7.20994,7.07204,7.1421,8.59869,7.99818,8.23575,7.00982,7.36475,7.36464,7.15503,7.21785,8.59642,8.04751,8.16049,7.01015,7.36063,7.27259,7.15531,7.15374,8.41475,7.99253,8.21842,6.88759,7.3509,7.17682,7.07558,7.15979,8.89805,7.94497,8.27212,7.01482,7.36156,7.36607,7.05454,7.16759,8.2691,7.99038,8.22371,7.0074,7.3654,7.18972,7.05965,7.17822,8.25663,8.0003,8.26737,6.99831,7.34343,7.09733,6.98314,7.22934,8.03396,7.98602,8.21107,7.09373,7.19442,7.20094,6.96421,7.03894,
Second Transpose (Start Receive),8.90766,8.0107,8.18962,7.00821,7.01418,7.21351,7.07545,7.14577,8.60298,8.00266,8.2394,7.01332,7.36923,7.36912,7.1589,7.22198,8.60052,8.05239,8.16749,7.01494,7.36461,7.27645,7.15925,7.15757,8.41833,7.99644,8.22217,6.89158,7.35529,7.1808,7.07918,7.16382,8.90281,7.94905,8.27683,7.01866,7.36523,7.36963,7.05792,7.17131,8.27328,7.99408,8.22765,7.01124,7.36946,7.19417,7.06388,7.18178,8.26073,8.00392,8.2712,7.00165,7.34696,7.10162,6.98668,7.23408,8.03824,7.99072,8.21504,7.09723,7.19773,7.20483,6.96753,7.04249,
Second Transpose (First Receive),14.3879,14.3579,14.5319,14.1658,14.1557,14.4041,14.3126,14.2311,14.2855,14.8066,14.7443,14.3582,14.7916,14.5116,14.5595,14.5384,14.1419,14.4396,14.6093,14.1119,14.5979,14.5821,14.3966,14.3376,13.9264,14.3918,14.5315,14.2218,14.3471,14.3079,14.2097,14.0158,14.4551,14.4291,14.5869,13.8284,14.4412,14.3699,14.0964,14.3932,13.924,14.4526,14.5918,14.1623,14.4145,14.3752,14.2894,14.1859,13.938,14.5136,14.6883,14.3442,14.2737,14.1748,14.2151,14.4331,13.6596,14.515,14.6497,14.438,14.4719,14.3254,14.1606,14.4548,
Second Transpose (Finished Receive),14.3883,14.3582,14.5321,14.1661,14.156,14.4044,14.3129,14.2315,14.2859,14.8071,14.7446,14.3585,14.792,14.5119,14.5598,14.5387,14.1422,14.44,14.6097,14.1122,14.5982,14.5825,14.397,14.338,13.9268,14.3923,14.532,14.2221,14.3474,14.3084,14.2103,14.0163,14.4555,14.4295,14.5873,13.8288,14.4416,14.3702,14.0968,14.3935,13.9244,14.453,14.5923,14.1628,14.4148,14.3756,14.2898,14.1862,13.9384,14.514,14.6886,14.3445,14.274,14.1752,14.2156,14.4334,13.66,14.5154,14.6502,14.4383,14.4723,14.3259,14.161,14.4552,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.3908,14.3607,14.5344,14.1685,14.1583,14.4068,14.3154,14.2339,14.2883,14.8095,14.747,14.3609,14.7943,14.5144,14.5624,14.5411,14.1444,14.4424,14.6121,14.1147,14.6006,14.5848,14.3997,14.3404,13.929,14.3947,14.5345,14.2246,14.3501,14.3109,14.2126,14.019,14.4576,14.4321,14.5898,13.8314,14.4441,14.373,14.1,14.3959,13.9271,14.4555,14.5946,14.1652,14.4172,14.3784,14.2921,14.1888,13.9407,14.5168,14.6909,14.3471,14.2765,14.1776,14.2182,14.4361,13.6626,14.5177,14.6525,14.4409,14.4747,14.3289,14.1637,14.4574,
