,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,738.857,737.308,740.108,740.105,738.837,737.291,740.088,740.066,727.398,725.85,728.668,728.644,727.399,725.849,728.665,728.64,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.730272,0.682042,0.689705,0.682236,0.722293,0.678471,0.685471,0.682982,0.715959,0.681794,0.685027,0.684448,0.717373,0.675169,0.68968,0.687025,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.73055,0.682285,0.689921,0.682476,0.722554,0.678705,0.685737,0.683211,0.716173,0.68208,0.685257,0.684696,0.717603,0.675393,0.68992,0.687255,
First Transpose (Finished All2All),728.77,724.897,723.983,724.07,728.774,724.895,723.982,724.069,717.31,713.329,712.083,712.782,717.314,713.328,712.081,712.779,
First Transpose (Unpacking),728.771,724.897,723.983,724.071,728.775,724.896,723.983,724.069,717.311,713.329,712.083,712.783,717.314,713.329,712.081,712.78,
First Transpose (Send Complete),729.642,725.718,724.819,724.909,729.636,725.723,724.793,724.881,718.196,714.138,712.927,713.594,718.198,714.136,712.916,713.581,
1D FFT Y-Direction,729.642,725.717,724.819,724.908,729.635,725.723,724.792,724.88,718.196,714.138,712.926,713.594,718.198,714.135,712.915,713.58,
Second Transpose (First Send),732.428,725.907,725.009,725.098,732.421,725.914,724.983,725.07,720.982,714.329,713.117,713.783,720.983,714.325,713.106,713.772,
Second Transpose (Packing),736.624,726.287,725.39,725.479,736.603,726.298,725.363,725.452,725.164,714.709,713.499,714.166,725.166,714.705,713.488,714.155,
Second Transpose (Start Local Transpose),736.625,726.288,725.39,725.48,736.604,726.298,725.364,725.452,725.164,714.709,713.499,714.166,725.167,714.705,713.488,714.155,
Second Transpose (Start Receive),736.632,726.292,725.399,725.485,736.609,726.302,725.369,725.457,725.17,714.714,713.504,714.171,725.173,714.709,713.493,714.16,
Second Transpose (First Receive),736.64,735.272,738.079,738.065,736.619,735.258,738.057,738.034,725.178,723.819,726.628,726.611,725.181,723.818,726.636,726.603,
Second Transpose (Finished Receive),736.641,735.272,738.079,738.066,736.619,735.259,738.057,738.035,725.178,723.819,726.628,726.612,725.181,723.818,726.637,726.603,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),736.83,735.275,738.081,738.068,736.808,735.261,738.06,738.037,725.368,723.822,726.631,726.614,725.372,723.821,726.639,726.606,
1D FFT X-Direction,0.729652,0.681624,0.689199,0.681808,0.72195,0.678047,0.685066,0.682533,0.715579,0.681388,0.684583,0.683968,0.716973,0.674752,0.689319,0.686555,
Run complete,738.872,737.31,740.109,740.105,738.841,737.293,740.089,740.067,727.403,725.852,728.668,728.645,727.403,725.851,728.666,728.641,

init,1391.11,1377.58,1393.87,1400.58,1390.92,1371.42,1387.63,1379.12,1401.96,1404.41,1402.36,1346.47,1385.64,1390.41,1379.22,1385.26,
1D FFT Z-Direction,730.959,729.416,732.23,732.212,731.072,729.495,732.299,732.284,725.712,724.179,726.986,726.943,725.724,724.177,726.984,726.969,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.727908,0.683745,0.682509,0.684148,0.719223,0.686447,0.687083,0.688757,0.717106,0.687783,0.684059,0.679975,0.726632,0.683454,0.686741,0.685514,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.728151,0.683999,0.682751,0.684377,0.719494,0.686674,0.687353,0.688992,0.717303,0.688018,0.68427,0.680236,0.726888,0.683663,0.686931,0.685738,
First Transpose (Finished All2All),720.882,716.018,717.395,711.453,720.893,716.016,717.392,711.451,715.63,712.788,712.324,711.745,715.63,712.788,712.323,711.743,
First Transpose (Unpacking),720.883,716.018,717.396,711.454,720.894,716.017,717.393,711.451,715.631,712.789,712.325,711.746,715.63,712.789,712.324,711.744,
First Transpose (Send Complete),721.755,716.827,718.224,712.263,721.811,716.842,718.194,712.277,716.514,713.625,713.151,712.554,716.517,713.59,713.137,712.564,
1D FFT Y-Direction,721.755,716.827,718.223,712.262,721.81,716.842,718.194,712.276,716.513,713.625,713.151,712.554,716.517,713.59,713.136,712.564,
Second Transpose (First Send),724.545,717.018,719.635,712.453,724.62,717.031,719.597,712.465,719.301,713.814,713.341,712.743,719.308,713.78,713.331,712.754,
Second Transpose (Packing),728.73,720.005,721.256,712.834,728.82,720.02,721.221,712.845,723.483,714.192,713.742,713.125,723.493,714.159,713.734,713.134,
Second Transpose (Start Local Transpose),728.73,720.005,721.257,712.835,728.821,720.02,721.221,712.845,723.483,714.192,713.742,713.125,723.494,714.16,713.734,713.135,
Second Transpose (Start Receive),728.734,720.01,721.261,712.84,728.827,720.025,721.226,712.849,723.487,714.197,713.747,713.13,723.499,714.164,713.738,713.139,
Second Transpose (First Receive),728.755,727.382,730.194,730.172,728.839,727.461,730.269,730.248,723.496,722.141,724.944,724.914,723.509,722.144,724.952,724.925,
Second Transpose (Finished Receive),728.755,727.382,730.195,730.172,728.839,727.461,730.27,730.249,723.496,722.141,724.944,724.914,723.509,722.144,724.952,724.926,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),728.933,727.385,730.198,730.176,729.027,727.464,730.272,730.251,723.686,722.144,724.947,724.917,723.697,722.147,724.955,724.928,
1D FFT X-Direction,0.727381,0.683304,0.68203,0.683776,0.71883,0.686049,0.686714,0.688333,0.71676,0.6873,0.68362,0.67966,0.726276,0.683084,0.686337,0.685141,
Run complete,730.972,729.418,732.23,732.213,731.078,729.497,732.3,732.285,725.716,724.182,726.987,726.944,725.728,724.179,726.984,726.969,

init,1391.11,1377.58,1393.87,1400.58,1390.92,1371.42,1387.63,1379.12,1401.96,1404.41,1402.36,1346.47,1385.64,1390.41,1379.22,1385.26,
1D FFT Z-Direction,728.685,726.746,726.991,727.823,728.614,726.726,727.062,727.781,726.814,725.265,728.076,728.05,726.817,725.266,728.08,728.055,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.731701,0.686225,0.683158,0.682394,0.727153,0.687585,0.683868,0.687062,0.720201,0.685237,0.689486,0.681281,0.725252,0.685424,0.685936,0.68713,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.731957,0.686466,0.683404,0.682626,0.727382,0.687808,0.684114,0.687257,0.720464,0.685475,0.689772,0.681498,0.725465,0.685602,0.686135,0.687355,
First Transpose (Finished All2All),718.064,716.348,718.255,714.948,718.061,716.347,718.259,714.941,716.72,712.653,712.856,710.98,716.721,712.652,712.854,710.979,
First Transpose (Unpacking),718.066,716.349,718.256,714.95,718.062,716.347,718.259,714.941,716.721,712.653,712.856,710.981,716.721,712.652,712.854,710.979,
First Transpose (Send Complete),718.965,717.174,719.075,715.792,718.955,717.163,719.079,715.763,717.602,713.473,713.66,711.797,717.614,713.474,713.694,711.801,
1D FFT Y-Direction,718.964,717.173,719.075,715.792,718.955,717.163,719.079,715.763,717.602,713.472,713.659,711.796,717.614,713.473,713.694,711.801,
Second Transpose (First Send),719.159,717.365,720.48,715.995,719.145,717.352,720.507,715.953,720.398,713.662,715.064,711.989,720.403,713.663,715.099,711.992,
Second Transpose (Packing),720.756,720.35,722.071,716.404,720.739,720.338,722.115,716.335,724.581,716.653,715.47,712.37,724.585,716.65,715.503,712.371,
Second Transpose (Start Local Transpose),720.756,720.351,722.072,716.404,720.74,720.338,722.116,716.336,724.581,716.653,715.47,712.37,724.586,716.65,715.503,712.371,
Second Transpose (Start Receive),720.761,720.355,722.078,716.41,720.744,720.343,722.122,716.34,724.585,716.657,715.475,712.374,724.591,716.654,715.507,712.376,
Second Transpose (First Receive),726.645,724.708,724.956,725.77,726.58,724.691,725.009,725.746,724.595,723.238,726.038,726.013,724.6,723.238,726.049,726.016,
Second Transpose (Finished Receive),726.645,724.708,724.956,725.77,726.58,724.691,725.01,725.747,724.595,723.239,726.038,726.013,724.6,723.238,726.049,726.017,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),726.648,724.711,724.959,725.773,726.583,724.694,725.013,725.749,724.786,723.241,726.041,726.016,724.79,723.241,726.051,726.019,
1D FFT X-Direction,0.730957,0.685857,0.682723,0.682022,0.726785,0.687176,0.683504,0.686609,0.71984,0.684838,0.689054,0.680882,0.72483,0.685012,0.685584,0.686762,
Run complete,728.685,726.747,726.994,727.824,728.615,726.726,727.064,727.781,726.82,725.267,728.077,728.051,726.821,725.268,728.081,728.056,

init,1391.11,1377.58,1393.87,1400.58,1390.92,1371.42,1387.63,1379.12,1401.96,1404.41,1402.36,1346.47,1385.64,1390.41,1379.22,1385.26,
1D FFT Z-Direction,726.135,727.104,727.08,727.073,726.137,727.152,727.14,727.145,733.896,732.364,735.186,735.125,733.965,732.399,735.221,735.197,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.730798,0.686043,0.688682,0.697423,0.71785,0.684167,0.701099,0.681076,0.719465,0.689685,0.689094,0.687371,0.715688,0.679956,0.686216,0.681806,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.731035,0.686382,0.688903,0.69766,0.718071,0.684371,0.701388,0.681298,0.719722,0.689894,0.689378,0.687595,0.715921,0.680152,0.686414,0.682019,
First Transpose (Finished All2All),715.724,715.237,713.269,718.386,715.723,715.236,713.265,718.394,723.776,715.332,718.149,715.973,723.783,715.332,718.142,715.978,
First Transpose (Unpacking),715.725,715.238,713.27,718.387,715.724,715.236,713.265,718.395,723.776,715.334,718.15,715.974,723.785,715.333,718.145,715.979,
First Transpose (Send Complete),716.618,716.056,714.091,719.202,716.614,716.034,714.077,719.23,724.68,716.188,719.01,716.772,724.704,716.18,718.981,716.829,
1D FFT Y-Direction,716.617,716.055,714.09,719.201,716.614,716.034,714.077,719.23,724.679,716.186,719.009,716.772,724.703,716.18,718.981,716.829,
Second Transpose (First Send),716.809,717.458,714.281,719.392,716.805,717.436,714.267,719.432,727.467,716.395,720.443,716.962,727.515,716.385,720.411,717.031,
Second Transpose (Packing),719.802,717.873,714.663,723.596,719.796,717.847,714.646,723.657,731.663,716.807,722.216,717.352,731.715,716.792,722.043,717.448,
Second Transpose (Start Local Transpose),719.803,717.873,714.663,723.597,719.797,717.847,714.646,723.658,731.663,716.809,722.218,717.352,731.716,716.793,722.045,717.448,
Second Transpose (Start Receive),719.807,717.878,714.668,723.601,719.804,717.852,714.651,723.665,731.668,716.814,722.227,717.356,731.722,716.802,722.053,717.454,
Second Transpose (First Receive),724.103,725.067,725.049,725.035,724.102,725.12,725.108,725.098,731.677,730.312,733.127,733.088,731.73,730.353,733.175,733.141,
Second Transpose (Finished Receive),724.103,725.068,725.049,725.035,724.102,725.12,725.108,725.098,731.678,730.312,733.127,733.088,731.731,730.353,733.176,733.141,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),724.106,725.07,725.052,725.038,724.104,725.124,725.111,725.101,731.866,730.316,733.131,733.091,731.922,730.356,733.179,733.144,
1D FFT X-Direction,0.730048,0.685564,0.688252,0.697071,0.717501,0.683688,0.700685,0.680648,0.719122,0.68933,0.688736,0.68696,0.715267,0.679554,0.685839,0.68137,
Run complete,726.139,727.104,727.081,727.077,726.141,727.153,727.14,727.148,733.9,732.366,735.187,735.126,733.973,732.402,735.222,735.198,

init,1391.11,1377.58,1393.87,1400.58,1390.92,1371.42,1387.63,1379.12,1401.96,1404.41,1402.36,1346.47,1385.64,1390.41,1379.22,1385.26,
1D FFT Z-Direction,729.398,727.851,730.65,730.632,729.364,727.799,730.62,730.588,738.626,737.072,739.889,739.847,738.643,737.091,739.908,739.876,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.736024,0.683611,0.686674,0.68288,0.717016,0.683962,0.687096,0.693745,0.723826,0.692914,0.695096,0.686677,0.730316,0.69267,0.689562,0.686848,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.736292,0.683854,0.686905,0.683138,0.717247,0.684275,0.687351,0.693962,0.724056,0.693164,0.695344,0.686913,0.730578,0.692941,0.689878,0.687094,
First Transpose (Finished All2All),719.284,716.849,716.884,717.925,719.287,716.848,716.892,717.923,728.535,722.695,721.856,721.685,728.534,722.695,721.853,721.682,
First Transpose (Unpacking),719.284,716.85,716.884,717.926,719.288,716.849,716.892,717.924,728.535,722.696,721.857,721.686,728.535,722.695,721.854,721.683,
First Transpose (Send Complete),720.188,717.669,717.693,718.771,720.159,717.67,717.7,718.726,729.425,723.499,722.686,722.489,729.442,723.489,722.679,722.515,
1D FFT Y-Direction,720.187,717.669,717.693,718.771,720.159,717.67,717.7,718.726,729.425,723.499,722.685,722.488,729.441,723.489,722.678,722.515,
Second Transpose (First Send),722.978,717.859,717.883,718.96,722.946,717.86,717.889,718.915,732.21,723.688,722.875,722.678,732.231,723.679,722.868,722.705,
Second Transpose (Packing),727.16,718.246,718.271,720.561,727.132,718.246,718.275,720.513,736.392,724.074,723.27,723.068,736.414,724.067,723.263,723.085,
Second Transpose (Start Local Transpose),727.161,718.247,718.272,720.562,727.132,718.246,718.275,720.513,736.393,724.074,723.27,723.068,736.415,724.067,723.263,723.085,
Second Transpose (Start Receive),727.165,718.252,718.276,720.566,727.136,718.25,718.28,720.519,736.397,724.08,723.275,723.072,736.42,724.072,723.268,723.089,
Second Transpose (First Receive),727.174,725.814,728.62,728.596,727.145,725.766,728.59,728.557,736.407,735.042,737.848,737.815,736.427,735.06,737.876,737.838,
Second Transpose (Finished Receive),727.174,725.814,728.62,728.596,727.145,725.767,728.59,728.557,736.407,735.042,737.849,737.815,736.428,735.06,737.876,737.838,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),727.364,725.817,728.623,728.599,727.335,725.769,728.593,728.56,736.596,735.045,737.851,737.818,736.619,735.063,737.879,737.841,
1D FFT X-Direction,0.735195,0.683153,0.686213,0.682473,0.716617,0.683475,0.686659,0.693276,0.723178,0.692462,0.693307,0.686194,0.72907,0.692283,0.689188,0.686359,
Run complete,729.405,727.853,730.65,730.633,729.369,727.804,730.621,730.589,738.63,737.074,739.889,739.848,738.649,737.093,739.909,739.877,

init,1391.11,1377.58,1393.87,1400.58,1390.92,1371.42,1387.63,1379.12,1401.96,1404.41,1402.36,1346.47,1385.64,1390.41,1379.22,1385.26,
1D FFT Z-Direction,728.325,726.691,725.442,726.491,728.298,726.684,725.456,726.474,727.397,724.014,725.84,725.799,727.407,724.031,725.846,725.815,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.735989,0.687335,0.684709,0.685176,0.718248,0.684231,0.680691,0.684858,0.723751,0.681722,0.685716,0.682677,0.721396,0.6845,0.686906,0.683561,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
