,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,19.2658,19.144,19.2921,19.2483,19.2438,19.2139,19.4384,19.427,20.2453,20.062,20.1182,20.191,19.8628,20.0243,20.4148,20.3958,
First Transpose (First Send),0.172412,0.176016,0.15241,0.172955,0.152136,0.155865,0.153288,0.15263,0.158488,0.153441,0.152622,0.155297,0.151216,0.15428,0.155645,0.151442,
First Transpose (Packing),0.175706,0.185163,0.153889,0.182642,0.153834,0.158411,0.154653,0.154396,0.160196,0.155021,0.154284,0.157319,0.152728,0.156138,0.15791,0.152874,
First Transpose (Start Local Transpose),0.175965,0.185386,0.154112,0.182899,0.154059,0.158675,0.154871,0.154637,0.160419,0.155255,0.154531,0.15759,0.153001,0.156389,0.158158,0.153083,
First Transpose (Start Receive),0.181438,0.191068,0.157592,0.191796,0.157135,0.162686,0.1584,0.158208,0.163734,0.158825,0.158172,0.161257,0.156588,0.159522,0.162181,0.156777,
First Transpose (First Receive),5.42659,5.20326,5.60683,5.37756,5.68805,5.10999,5.25916,5.6484,8.76195,8.69538,8.38033,8.59824,8.24649,8.53275,8.36927,8.26307,
First Transpose (Finished Receive),5.42693,5.20355,5.60714,5.37783,5.68828,5.11038,5.25945,5.64873,8.76227,8.6956,8.38059,8.59853,8.24679,8.53305,8.36958,8.26343,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.44388,5.2438,5.66278,5.40549,5.73191,5.14767,5.28934,5.68203,8.76645,8.69816,8.38299,8.60179,8.24952,8.53544,8.37257,8.26595,
First Transpose (Send Complete),7.74689,7.76977,7.58486,7.72918,7.51677,7.6141,7.52745,7.54368,8.88969,8.81015,8.49983,8.71705,8.36082,8.64784,8.485,8.37905,
1D FFT Y-Direction,5.5632,5.36133,5.7758,5.52595,5.84411,5.27095,5.40242,5.7965,8.88876,8.80969,8.49929,8.71635,8.36028,8.64733,8.48443,8.37842,
Second Transpose (First Send),7.76752,7.79955,7.60492,7.75578,7.53701,7.63862,7.54782,7.56383,8.91406,8.83294,8.52425,8.74235,8.3846,8.67102,8.5091,8.40139,
Second Transpose (Packing),7.92009,7.9612,7.74661,7.92441,7.69149,7.79345,7.69592,7.7152,9.06393,8.97036,8.66278,8.88371,8.522,8.81092,8.65268,8.53968,
Second Transpose (Start Local Transpose),7.92062,7.96235,7.74699,7.92572,7.69181,7.79374,7.69637,7.71563,9.06417,8.97064,8.66307,8.88403,8.52226,8.8112,8.65296,8.5399,
Second Transpose (Start Receive),7.92497,7.96644,7.75084,7.92992,7.69571,7.79814,7.70017,7.71934,9.06783,8.97467,8.66707,8.88777,8.52541,8.81515,8.65721,8.5432,
Second Transpose (First Receive),19.1279,19.0067,19.1525,19.1144,19.1072,19.0681,19.2988,19.2836,20.1094,19.9256,19.983,20.0525,19.7264,19.887,20.2774,20.2615,
Second Transpose (Finished Receive),19.1282,19.0072,19.1527,19.1148,19.1076,19.0685,19.2992,19.2841,20.1099,19.9259,19.9833,20.053,19.7268,19.8874,20.2778,20.2618,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.1308,19.0094,19.155,19.1173,19.1101,19.0711,19.3016,19.2869,20.1121,19.9282,19.9856,20.0565,19.7292,19.8898,20.2805,20.264,
1D FFT X-Direction,0.111167,0.109452,0.098851,0.106317,0.098543,0.100454,0.098803,0.098498,0.103185,0.099852,0.098648,0.099792,0.097604,0.099998,0.100475,0.097201,
Run complete,19.2958,19.2485,19.2929,19.2504,19.2445,19.2159,19.4391,19.4276,20.2734,20.0642,20.1189,20.1917,19.8634,20.0249,20.4154,20.3964,

init,1381.45,1385.32,1386.08,1375.65,1339.55,1398.73,1350.54,1353.15,1362.41,1366.68,1365.28,1373.66,1370.15,1365.99,1372.18,1367.12,
1D FFT Z-Direction,19.3926,19.3304,19.1691,19.2985,19.5648,19.5903,19.5702,19.58,20.5707,20.7256,20.2216,20.3206,20.491,20.4957,20.5263,20.5725,
First Transpose (First Send),0.1728,0.152423,0.151598,0.151851,0.152946,0.162136,0.154547,0.154642,0.160763,0.150852,0.154694,0.154327,0.152194,0.1533,0.155034,0.150964,
First Transpose (Packing),0.175692,0.154002,0.153154,0.153405,0.154591,0.164367,0.156025,0.156171,0.162413,0.152397,0.156656,0.156112,0.153718,0.155136,0.156914,0.15234,
First Transpose (Start Local Transpose),0.175978,0.154294,0.153388,0.153648,0.154824,0.164593,0.156264,0.156333,0.162613,0.152631,0.15688,0.156309,0.153939,0.155325,0.157116,0.152547,
First Transpose (Start Receive),0.180797,0.157672,0.156605,0.157287,0.157925,0.168542,0.159505,0.16024,0.166086,0.155726,0.160297,0.159767,0.157036,0.158875,0.161129,0.15576,
First Transpose (First Receive),5.60354,5.59615,5.74722,5.51609,5.54407,5.65032,5.49796,5.36496,8.73399,8.63625,8.53056,8.76738,8.74491,8.74207,8.54353,8.58173,
First Transpose (Finished Receive),5.60389,5.59649,5.74755,5.51658,5.54451,5.65073,5.49831,5.36531,8.73432,8.63681,8.53091,8.76777,8.74532,8.74245,8.544,8.58225,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.64601,5.62946,5.76983,5.53108,5.57264,5.65501,5.52967,5.3774,8.73724,8.64102,8.53499,8.77309,8.74964,8.74607,8.54873,8.58614,
First Transpose (Send Complete),7.86556,7.8416,7.7037,7.85187,7.80023,7.80894,7.72715,7.72052,8.85597,8.75598,8.64923,8.88935,8.86808,8.86032,8.66619,8.70179,
1D FFT Y-Direction,5.76674,5.74137,5.8847,5.64262,5.69112,5.77244,5.64234,5.49894,8.85538,8.75523,8.64849,8.88845,8.86744,8.85968,8.66526,8.70095,
Second Transpose (First Send),7.88708,7.86469,7.72679,7.87383,7.82199,7.83334,7.75039,7.74318,8.8789,8.78087,8.67486,8.91591,8.8942,8.88481,8.69214,8.72519,
Second Transpose (Packing),8.03383,8.00882,7.87448,8.02067,7.96285,7.98454,7.88896,7.88966,9.02456,8.92499,8.81701,9.05879,9.03416,9.02483,8.83854,8.86301,
Second Transpose (Start Local Transpose),8.0343,8.00917,7.87489,8.02104,7.96327,7.98494,7.88955,7.89007,9.02479,8.9254,8.81739,9.05915,9.03451,9.02512,8.83904,8.86333,
Second Transpose (Start Receive),8.03861,8.01289,7.87855,8.02596,7.96711,7.98997,7.8932,7.89395,9.02789,8.92952,8.82141,9.06279,9.03851,9.02864,8.84334,8.86723,
Second Transpose (First Receive),19.2543,19.1887,19.0288,19.1593,19.4239,19.4498,19.4337,19.4404,20.4364,20.5879,20.0809,20.1825,20.3519,20.3576,20.3851,20.4333,
Second Transpose (Finished Receive),19.2545,19.1891,19.0292,19.1597,19.4243,19.4502,19.434,19.4407,20.4368,20.5882,20.0813,20.183,20.3523,20.3579,20.3855,20.4338,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.257,19.1916,19.0318,19.1625,19.4267,19.4529,19.4365,19.4441,20.439,20.5905,20.0838,20.1857,20.3548,20.3603,20.3882,20.4362,
1D FFT X-Direction,0.111798,0.099198,0.098133,0.097709,0.098764,0.107529,0.100421,0.100096,0.105345,0.097786,0.09916,0.099285,0.098104,0.098312,0.100379,0.09715,
Run complete,19.4477,19.4419,19.1699,19.2992,19.5664,19.5911,19.5719,19.5806,20.5894,20.7261,20.2221,20.3213,20.4917,20.4964,20.527,20.5731,

init,1381.45,1385.32,1386.08,1375.65,1339.55,1398.73,1350.54,1353.15,1362.41,1366.68,1365.28,1373.66,1370.15,1365.99,1372.18,1367.12,
1D FFT Z-Direction,19.7907,19.9558,19.7566,19.9792,19.9747,19.9516,19.9708,19.6977,19.8461,19.7716,20.2395,20.2029,19.7354,19.7263,20.2595,20.2698,
First Transpose (First Send),0.170175,0.15418,0.15365,0.154247,0.153008,0.156847,0.153263,0.157397,0.157225,0.154585,0.152306,0.154315,0.154935,0.152746,0.155278,0.154788,
First Transpose (Packing),0.173285,0.155971,0.155367,0.156452,0.154854,0.159333,0.154788,0.163599,0.159107,0.156516,0.154705,0.156785,0.156584,0.154411,0.157469,0.156689,
First Transpose (Start Local Transpose),0.173562,0.156267,0.155602,0.156693,0.155108,0.15955,0.154977,0.163816,0.159305,0.156708,0.15493,0.15699,0.156801,0.154622,0.157691,0.156901,
First Transpose (Start Receive),0.178116,0.160052,0.159256,0.16239,0.158691,0.16402,0.159006,0.1678,0.162399,0.159847,0.157865,0.160625,0.160588,0.158736,0.162097,0.160248,
First Transpose (First Receive),5.72424,5.46831,5.28355,5.59833,5.56168,5.47057,5.3789,5.36623,8.66077,8.53447,8.60649,8.54711,8.38987,8.41473,8.56293,8.63746,
First Transpose (Finished Receive),5.72453,5.46863,5.28383,5.59867,5.56205,5.47088,5.37912,5.36662,8.66099,8.53476,8.60685,8.54744,8.39018,8.415,8.5632,8.63774,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.72744,5.4711,5.31569,5.65855,5.57494,5.47363,5.39199,5.37879,8.66352,8.5372,8.60926,8.5507,8.39296,8.41749,8.56587,8.6402,
First Transpose (Send Complete),7.81762,7.69874,7.69503,7.70198,7.64488,7.67461,7.65869,7.74647,8.78383,8.64965,8.72375,8.66719,8.51103,8.53517,8.678,8.75771,
1D FFT Y-Direction,5.84793,5.58243,5.42649,5.76638,5.68606,5.58749,5.50947,5.4912,8.7833,8.6487,8.72324,8.66655,8.51055,8.53473,8.67743,8.75701,
Second Transpose (First Send),7.83831,7.71887,7.7147,7.72188,7.66526,7.69637,7.67832,7.76653,8.80509,8.67322,8.7454,8.69123,8.5335,8.55748,8.701,8.78008,
Second Transpose (Packing),7.99314,7.85266,7.85283,7.86164,7.80117,7.83771,7.81454,7.91303,8.94611,8.80804,8.87909,8.82987,8.66908,8.69248,8.83916,8.91545,
Second Transpose (Start Local Transpose),7.99357,7.85311,7.85318,7.86194,7.80143,7.83796,7.81496,7.91374,8.94635,8.80838,8.87943,8.83019,8.66933,8.69274,8.83937,8.91566,
Second Transpose (Start Receive),7.99721,7.85662,7.85655,7.86548,7.80513,7.84231,7.81868,7.91909,8.94989,8.81153,8.88309,8.83359,8.67253,8.69598,8.84346,8.91893,
Second Transpose (First Receive),19.6512,19.8216,19.6175,19.8436,19.8362,19.8123,19.8288,19.56,19.7089,19.6306,20.1013,20.0628,19.5938,19.5904,20.1197,20.1315,
Second Transpose (Finished Receive),19.6515,19.822,19.6178,19.8438,19.8365,19.8127,19.8292,19.5603,19.7092,19.6309,20.1017,20.0632,19.5943,19.5907,20.1202,20.1318,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
