,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Send),15.5891,15.5192,17.4963,18.5245,15.8007,15.6182,17.4192,18.5215,15.7239,15.6205,17.3988,18.6989,15.9026,15.1696,17.4848,18.7213,15.6572,15.471,17.5162,18.6093,15.7672,15.6667,17.4951,18.5553,15.6287,15.6145,17.3474,18.5847,15.8023,15.7307,17.607,18.7068,15.7262,15.5677,15.5988,18.6561,15.7387,15.6803,17.3381,18.8591,15.4589,15.7683,17.3157,18.5088,15.5782,15.8778,17.4196,18.789,15.7274,15.6585,17.5407,15.0599,15.6763,15.3358,17.4972,18.5684,15.6958,15.636,17.3362,18.6327,15.6117,15.5734,17.3889,18.7093,
Second Transpose (Packing),15.6387,15.6226,17.5392,18.5667,15.8613,15.6461,17.519,18.6052,15.7541,15.6358,17.4463,18.7403,15.9255,15.1957,17.5054,18.7394,15.6823,15.4924,17.5413,18.6405,15.7997,15.7332,17.5277,18.582,15.6538,15.6515,17.4324,18.611,15.8294,15.7718,17.6974,18.7429,15.78,15.657,15.6274,18.6984,15.7616,15.73,17.4306,18.8992,15.4918,15.8036,17.3502,18.5742,15.6158,15.9238,17.4879,18.8201,15.7521,15.7129,17.567,15.08,15.7128,15.3562,17.5254,18.6349,15.7419,15.6579,17.3511,18.6973,15.6589,15.5898,17.4034,18.7386,
Second Transpose (Start Local Transpose),15.56,15.5031,17.3692,18.5048,15.7769,15.5163,17.45,18.502,15.6667,15.509,17.3487,18.632,15.7855,15.0974,17.3626,18.6185,15.5696,15.3234,17.3918,18.5869,15.6664,15.5859,17.4951,18.4815,15.5225,15.5205,17.3412,18.5663,15.6724,15.5756,17.6077,18.6374,15.6631,15.4987,15.4649,18.6496,15.6734,15.6731,17.4139,18.7404,15.3538,15.6563,17.3083,18.505,15.4564,15.8178,17.432,18.69,15.6192,15.6037,17.4899,14.9924,15.6556,15.2688,17.4435,18.5826,15.6737,15.5153,17.2893,18.6104,15.5707,15.4106,17.2835,18.6521,
Second Transpose (Start Receive),15.566,15.5086,17.3736,18.5101,15.7822,15.5227,17.4551,18.5068,15.6711,15.5139,17.3541,18.6366,15.7906,15.1017,17.3671,18.631,15.5744,15.3281,17.3963,18.592,15.6718,15.6044,17.5015,18.4868,15.5276,15.5253,17.3465,18.5732,15.6774,15.5808,17.6196,18.6426,15.6678,15.5034,15.4699,18.6543,15.679,15.6801,17.4491,18.7452,15.3582,15.6611,17.3133,18.5104,15.4613,15.8225,17.437,18.6952,15.6262,15.6095,17.4946,14.9968,15.6605,15.2733,17.4503,18.5899,15.6792,15.5199,17.2946,18.6175,15.5758,15.4151,17.2884,18.6575,
Second Transpose (First Receive),18.7295,18.929,18.7586,19.1961,18.7278,18.9157,18.7983,19.2007,18.9124,19.1144,18.9357,19.3184,18.9192,19.1229,18.9255,19.3063,18.8186,19.0016,18.8323,19.2889,18.7599,18.9555,18.7727,19.1682,18.7921,18.9828,18.8018,19.2476,18.9186,19.1142,18.9345,19.3332,18.8671,19.0644,18.8913,19.3274,19.0671,19.2686,19.0974,19.4496,18.7208,18.9197,18.7652,19.1904,18.9897,19.1932,19.0098,19.3823,17.9345,17.7527,18.1861,17.7367,18.7861,19.0044,18.8253,19.235,18.8385,19.0288,18.8872,19.305,18.913,19.111,18.929,19.34,
Second Transpose (Finished Receive),18.7298,18.9293,18.759,19.1965,18.7281,18.9161,18.7986,19.201,18.9127,19.1148,18.936,19.3187,18.9195,19.1232,18.9258,19.3066,18.8189,19.0018,18.8326,19.2893,18.7601,18.9558,18.7732,19.1685,18.7923,18.9831,18.8021,19.2479,18.9188,19.1145,18.9348,19.3336,18.8675,19.0648,18.8916,19.3276,19.0675,19.269,19.0977,19.45,18.7211,18.92,18.7654,19.1907,18.99,19.1936,19.0101,19.3826,17.9349,17.753,18.1864,17.737,18.7865,19.0048,18.8257,19.2354,18.8389,19.0291,18.8875,19.3053,18.9132,19.1113,18.9294,19.3404,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.7332,18.9332,18.7624,19.2001,18.7319,18.92,18.8027,19.2041,18.9159,19.1189,18.9394,19.3219,18.9228,19.1265,18.9291,19.3106,18.8225,19.0049,18.8362,19.2926,18.7639,18.9604,18.7779,19.172,18.796,18.9869,18.8057,19.2528,18.922,19.1178,18.9391,19.3373,18.8716,19.0684,18.8951,19.331,19.0709,19.273,19.1041,19.4537,18.724,18.9232,18.7685,19.1942,18.9933,19.1975,19.0136,19.3856,17.9394,17.7563,18.1904,17.7405,18.79,19.0086,18.8295,19.2395,18.8426,19.0331,18.8909,19.3087,18.9166,19.1145,18.9333,19.3438,
1D FFT X-Direction,0.111613,0.103523,0.108876,0.110856,0.112824,0.102437,0.111396,0.113106,0.113535,0.109525,0.109629,0.114959,0.111526,0.104327,0.108473,0.109891,0.11249,0.10594,0.111651,0.110753,0.112483,0.109534,0.109286,0.110482,0.113088,0.104304,0.111799,0.117022,0.11509,0.10208,0.110493,0.111261,0.114593,0.109471,0.108424,0.109078,0.112938,0.106636,0.114909,0.111756,0.111143,0.103561,0.110465,0.108324,0.109089,0.107911,0.110692,0.110936,0.108208,0.115607,0.10635,0.111386,0.113238,0.106762,0.117159,0.109996,0.112133,0.106511,0.107768,0.111256,0.110402,0.104231,0.112978,0.111376,
Run complete,18.9434,19.142,19.1987,19.4099,18.943,19.1348,19.2031,19.4127,19.1254,19.33,19.3219,19.5334,19.1319,19.3359,19.306,19.5214,19.0314,19.2196,19.2915,19.5003,18.9802,19.1751,19.1664,19.3812,19.0044,19.1996,19.2496,19.4646,19.1324,19.329,19.3327,19.5477,19.0841,19.2826,19.3313,19.5408,19.2821,19.4866,19.4524,19.6639,18.9321,19.143,19.193,19.4035,19.202,19.4093,19.3823,19.5954,18.1487,18.1846,18.4005,17.9481,19.0012,19.221,19.2341,19.467,19.0535,19.2465,19.3065,19.5179,19.1291,19.3251,19.3395,19.5546,

init,1543.95,1538.56,1544.29,1541.26,1516.37,1510.7,1512.71,1481.49,1527.26,1538,1534.39,1541.94,1509.56,1504.3,1503.63,1510.26,1531.37,1535.52,1533.62,1535.48,1517.04,1518.73,1516.09,1517.35,1530.01,1529.68,1531.48,1531.13,1508.18,1503.02,1517.16,1523.57,1524.97,1523.32,1527.3,1520.8,1515.59,1519.35,1521.28,1519.72,1522.46,1522.64,1522.55,1518.3,1506.89,1505.31,1484.1,1501.05,1522.4,1526.55,1525.26,1519.89,1514.2,1523.71,1520.07,1515.06,1523.7,1524.93,1517.76,1515.79,1514.21,1517.13,1519.65,1508.55,
1D FFT Z-Direction,15.0655,15.1506,14.9448,14.8698,15.2107,15.1798,14.997,14.9579,15.1796,15.1621,15.2871,14.9663,15.1472,15.129,15.308,15.1195,15.1656,15.1782,14.952,15.1239,15.1276,15.1401,15.3239,14.9956,15.2912,15.4014,15.336,15.1367,15.2861,15.2257,15.3029,14.9135,15.0126,14.9783,14.7624,14.8266,15.354,15.3263,15.1799,15.0244,15.0174,15.006,15.1254,14.9865,15.0206,15.0205,14.9544,14.9219,15.0974,15.1834,15.132,15.1286,15.3336,15.2096,15.0522,15.1349,15.3365,15.2464,15.2816,14.9796,15.1349,15.1459,15.2965,15.159,
First Transpose (First Send),0.147003,0.130554,0.125988,0.132231,0.137259,0.138951,0.135787,0.131712,0.137132,0.143105,0.140655,0.142591,0.135338,0.147204,0.138211,0.153831,0.139344,0.138438,0.135448,0.144195,0.1354,0.14735,0.201767,0.144046,0.135662,0.136866,0.140648,0.143745,0.130087,0.137552,0.152909,0.146511,0.131907,0.141293,0.138717,0.143828,0.133218,0.155408,0.151113,0.142894,0.129471,0.142723,0.135821,0.142835,0.1304,0.141,0.140251,0.141069,0.136326,0.14414,0.141692,0.139784,0.136213,0.146635,0.141494,0.151416,0.130509,0.143821,0.133138,0.141877,0.130513,0.142345,0.12584,0.13318,
First Transpose (Packing),0.419131,0.392022,0.394674,0.3948,0.418904,0.402446,0.408969,0.40184,0.40411,0.412048,0.409808,0.410122,0.40274,0.427323,0.404679,0.440233,0.411714,0.402708,0.39999,0.407545,0.400091,0.432125,0.545777,0.410701,0.400861,0.405273,0.407323,0.410687,0.397245,0.405898,0.444178,0.416501,0.398145,0.407013,0.401538,0.413111,0.41718,0.44263,0.458127,0.432982,0.394341,0.413259,0.404445,0.409893,0.394656,0.412054,0.409746,0.411489,0.405997,0.430702,0.411122,0.401345,0.403295,0.41414,0.449614,0.451265,0.394368,0.410535,0.396263,0.408309,0.391975,0.408478,0.389435,0.399602,
First Transpose (Start Local Transpose),0.419455,0.392259,0.39491,0.395088,0.419232,0.402717,0.409279,0.402091,0.40438,0.412374,0.410137,0.410428,0.402992,0.42765,0.404995,0.440577,0.412016,0.403009,0.400422,0.407951,0.40052,0.432465,0.546143,0.411041,0.40108,0.405599,0.407631,0.411052,0.397528,0.406241,0.444488,0.416892,0.398412,0.407386,0.401802,0.41346,0.417466,0.443056,0.458419,0.433256,0.394634,0.413603,0.404747,0.410245,0.394984,0.412351,0.410055,0.411777,0.406266,0.431071,0.411413,0.401681,0.40358,0.41446,0.449956,0.451532,0.394621,0.41085,0.396596,0.408644,0.392276,0.408778,0.389706,0.399867,
First Transpose (Start Receive),0.423405,0.396045,0.398606,0.399074,0.423957,0.40673,0.412907,0.405868,0.410028,0.416139,0.414304,0.414708,0.406245,0.431365,0.40875,0.445418,0.415942,0.406679,0.404397,0.412217,0.404474,0.43806,0.551306,0.415173,0.405037,0.409778,0.411838,0.415045,0.401357,0.410575,0.450006,0.421728,0.402686,0.411488,0.406082,0.41788,0.421152,0.448329,0.463649,0.437035,0.398333,0.417409,0.408723,0.415039,0.398652,0.41608,0.41385,0.415582,0.410954,0.434864,0.416553,0.4059,0.407212,0.418775,0.455055,0.455823,0.398635,0.414747,0.4003,0.413421,0.396245,0.413481,0.393731,0.404468,
First Transpose (First Receive),13.6834,13.6565,13.5434,13.7048,13.832,13.5989,13.6741,13.6585,13.6783,13.6725,14.1604,13.7061,13.6186,13.6486,14.1487,13.9862,13.6648,13.6489,13.665,13.9784,13.6626,13.6759,14.1371,13.6497,13.9802,13.5716,14.1445,13.9824,13.976,13.5415,14.1416,13.7048,13.4295,13.527,13.5568,13.6511,13.987,13.6577,13.9762,13.8172,13.498,13.5482,13.9843,13.8213,13.671,13.593,13.5206,13.7022,13.6864,13.595,13.971,13.9749,13.9766,13.541,13.6202,13.9887,13.9764,13.6319,14.1364,13.8232,13.6823,13.6279,14.1389,13.9756,
First Transpose (Finished Receive),13.684,13.6569,13.5442,13.7053,13.8325,13.5993,13.6746,13.6589,13.6788,13.6729,14.1608,13.7066,13.6191,13.649,14.1492,13.9867,13.6652,13.6492,13.6655,13.9789,13.6631,13.6764,14.1376,13.6502,13.9806,13.5721,14.1449,13.9829,13.9769,13.542,14.1421,13.7054,13.43,13.5273,13.5574,13.6516,13.9875,13.6583,13.9768,13.8177,13.4985,13.5488,13.9848,13.8218,13.6715,13.5933,13.5213,13.7027,13.6868,13.5955,13.9714,13.9754,13.9771,13.5416,13.6208,13.9893,13.9768,13.6325,14.137,13.8236,13.6827,13.6284,14.1393,13.976,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.6916,13.6619,13.5505,13.712,13.8392,13.6048,13.6807,13.6653,13.6854,13.6788,14.166,13.7122,13.6257,13.6545,14.1552,13.9935,13.6721,13.6558,13.6708,13.9842,13.6693,13.6824,14.1456,13.6564,13.9871,13.5775,14.1507,13.9884,13.9846,13.5477,14.1483,13.712,13.4369,13.5323,13.5638,13.657,13.9944,13.665,13.9835,13.8234,13.5045,13.5551,13.9909,13.8265,13.6776,13.5989,13.5265,13.7239,13.694,13.602,13.9774,13.9812,13.9836,13.5468,13.628,13.9966,13.9833,13.6385,14.1419,13.8288,13.6887,13.6339,14.1456,13.9826,
First Transpose (Send Complete),13.8141,13.7782,13.6666,13.83,13.9786,13.7264,13.8009,13.7975,13.8013,13.8005,14.2849,13.8322,13.7468,13.7716,14.2745,14.1121,13.7893,13.7753,13.7992,14.1016,13.7874,13.8095,14.266,13.7803,14.109,13.6972,14.2758,14.1065,14.1073,13.6695,14.2669,13.8406,13.5543,13.6501,13.6813,13.7833,14.1177,13.7948,14.1471,13.9809,13.6208,13.6792,14.1087,13.9486,13.7976,13.7306,13.6468,13.8877,13.8189,13.7271,14.1005,14.1022,14.1033,13.6668,13.7512,14.1159,14.1058,13.756,14.2594,13.9497,13.8243,13.7488,14.2646,14.1028,
1D FFT Y-Direction,13.8121,13.7766,13.665,13.8281,13.9576,13.7248,13.7992,13.7959,13.7998,13.7988,14.2834,13.8307,13.7451,13.7701,14.2726,14.1104,13.7877,13.7737,13.7928,14.1001,13.7856,13.8076,14.2638,13.7788,14.1071,13.6907,14.2744,14.1042,14.1056,13.6679,14.2647,13.8387,13.5528,13.6487,13.6797,13.7819,14.1161,13.7879,14.1054,13.9469,13.6192,13.6776,14.107,13.947,13.796,13.7279,13.6453,13.8858,13.8173,13.7206,14.0991,14.1006,14.1011,13.6651,13.7494,14.1141,14.104,13.754,14.2578,13.9477,13.8223,13.7472,14.2617,14.1014,
Second Transpose (First Send),13.993,13.9795,13.8797,13.9324,14.0866,13.9946,13.9814,13.9844,14.0153,14.0087,14.3894,14.0178,13.9685,13.9409,14.428,14.2089,14.0271,13.9957,14.0045,14.2331,14.0605,14.005,14.4201,13.9743,14.2884,13.93,14.408,14.2335,14.3065,13.8946,14.4347,14.0664,13.7845,13.8217,13.7858,13.8772,14.2709,14.0033,14.2712,14.1531,13.8414,13.8411,14.1978,14.0355,13.9994,13.9867,13.8219,14.0342,14.0407,13.911,14.318,14.219,14.2446,13.8905,13.8941,14.2266,14.2619,13.9839,14.3908,14.1023,13.99,13.9588,14.4158,14.2716,
Second Transpose (Packing),14.0164,14.0361,13.9633,14.0011,14.1177,14.021,14.0344,14.0419,14.0485,14.0241,14.4291,14.0399,13.9886,13.9971,14.4891,14.2554,14.0608,14.0134,14.0657,14.2545,14.0888,14.0397,14.4806,13.9879,14.3281,13.9634,14.4399,14.2712,14.3388,13.9442,14.4821,14.1038,13.8202,13.8358,13.8364,13.9181,14.2947,14.0377,14.3338,14.1813,13.8596,13.8757,14.2591,14.0776,14.035,14.0141,13.8632,14.0591,14.0666,13.9425,14.3491,14.2844,14.2844,13.9201,13.9174,14.2826,14.2854,14.0123,14.4211,14.1261,14.0144,13.9849,14.4475,14.306,
Second Transpose (Start Local Transpose),13.8792,13.8539,13.7261,13.9039,14.0584,13.8176,13.8773,13.8723,13.8752,13.8731,14.3673,13.9048,13.8316,13.8482,14.4192,14.1932,13.8708,13.8359,13.8804,14.1636,13.9017,13.9162,14.4156,13.8823,14.2034,13.781,14.3866,14.2239,14.2009,13.7576,14.4128,13.9073,13.6852,13.718,13.7553,13.8543,14.1803,13.8905,14.2797,14.0519,13.682,13.7605,14.1907,14.0159,13.8627,13.8334,13.7095,13.9604,13.8985,13.8245,14.1938,14.1982,14.2155,13.7486,13.8607,14.2144,14.2004,13.8352,14.332,14.0134,13.9015,13.8284,14.3625,14.191,
Second Transpose (Start Receive),13.8843,13.8582,13.7307,13.9089,14.0634,13.8311,13.9864,13.8767,13.8794,13.877,14.3719,13.9092,13.836,13.8531,14.4238,14.1991,13.8748,13.8402,13.8845,14.1677,13.9063,13.9243,14.4226,13.8863,14.208,13.7854,14.3909,14.2331,14.2059,13.7627,14.4213,13.9113,13.6905,13.7229,13.7705,13.8601,14.1852,13.8956,14.2854,14.0563,13.6868,13.7671,14.1959,14.0208,13.8678,13.8402,13.8432,13.9649,13.9045,13.8291,14.1988,14.2026,14.2206,13.7535,13.8667,14.2189,14.2047,13.84,14.3364,14.0173,13.9063,13.8323,14.3669,14.1957,
Second Transpose (First Receive),14.8503,14.936,14.7344,14.659,14.9946,14.9674,14.7814,14.7414,14.9669,14.9471,15.0733,14.7582,14.9335,14.9164,15.0949,14.9023,14.9556,14.9686,14.7427,14.9149,14.9185,14.9237,15.0904,14.7863,15.0803,15.1877,15.1212,14.9254,15.0794,15.0137,15.0901,14.7016,14.798,14.7659,14.5522,14.6081,15.142,15.1134,14.9615,14.8117,14.8061,14.7963,14.9115,14.7751,14.8064,14.8081,14.7356,14.708,14.887,14.9729,14.9238,14.9204,15.1202,14.9961,14.8367,14.9186,15.127,15.0326,15.0729,14.7696,14.9218,14.9363,15.0821,14.9455,
Second Transpose (Finished Receive),14.8507,14.9365,14.7347,14.6592,14.9949,14.9678,14.7818,14.7417,14.9671,14.9474,15.0737,14.7584,14.9338,14.9167,15.095,14.9026,14.9559,14.9689,14.743,14.9152,14.9188,14.924,15.0907,14.7866,15.0805,15.1881,15.1215,14.9257,15.0796,15.0139,15.0905,14.7018,14.7984,14.7663,14.5525,14.6084,15.1424,15.1138,14.9618,14.812,14.8063,14.7965,14.9118,14.7754,14.8067,14.8085,14.7358,14.7082,14.8873,14.9731,14.9241,14.9206,15.1206,14.9965,14.8369,14.919,15.1273,15.0329,15.0732,14.7698,14.9221,14.9365,15.0824,14.9458,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.855,14.9408,14.7379,14.6623,14.9986,14.9713,14.7861,14.7455,14.9704,14.9512,15.0768,14.7615,14.9379,14.92,15.0985,14.906,14.9595,14.9723,14.7465,14.9189,14.9222,14.9277,15.0944,14.7897,15.0836,15.1923,15.1254,14.9298,15.0827,15.0171,15.0944,14.7055,14.8035,14.7698,14.556,14.6118,15.1459,15.1178,14.9662,14.8159,14.8094,14.7999,14.9153,14.779,14.8102,14.8119,14.7394,14.7119,14.8906,14.9769,14.9273,14.9237,15.1239,14.9997,14.8405,14.9222,15.1307,15.0361,15.0768,14.773,14.925,14.9397,15.0861,14.9493,
