,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),1292.82,1281,1287.64,1282.77,1313.8,1308.84,1305.41,1304.67,1292.79,1281.9,1287.61,1282.72,1314.07,1308.84,1305.9,1305.08,1292.82,1281.97,1287.7,1282.51,1313.99,1308.8,1305.95,1305.13,1292.83,1281.01,1287.26,1282.71,1314.12,1308.86,1305.38,1303.78,
First Transpose (Send Complete),1296.49,1284.35,1290.96,1286.06,1317.1,1312.16,1308.69,1308,1296.51,1285.17,1290.91,1286.05,1317.37,1312.12,1309.23,1308.34,1296.52,1285.3,1291.1,1285.81,1317.26,1312.14,1309.3,1308.38,1296.52,1284.31,1290.54,1285.98,1317.44,1312.18,1308.73,1307.12,
1D FFT Y-Direction,1296.49,1284.35,1290.96,1286.05,1317.1,1312.16,1308.69,1308,1296.51,1285.17,1290.91,1286.05,1317.37,1312.12,1309.22,1308.34,1296.52,1285.29,1291.1,1285.81,1317.26,1312.14,1309.29,1308.38,1296.52,1284.31,1290.54,1285.98,1317.44,1312.18,1308.73,1307.12,
Second Transpose (First Send),1296.88,1284.73,1291.34,1286.42,1317.47,1312.53,1309.06,1308.37,1296.88,1285.54,1291.27,1286.43,1317.73,1312.49,1309.59,1308.71,1296.9,1285.66,1291.46,1286.17,1317.63,1312.5,1309.66,1308.75,1296.89,1284.67,1290.9,1286.35,1317.81,1312.55,1309.09,1307.49,
Second Transpose (Packing),1299.1,1286.94,1293.53,1288.58,1319.64,1314.71,1311.22,1310.54,1299.06,1287.71,1293.46,1288.63,1319.92,1314.67,1311.76,1310.88,1299.12,1287.82,1293.63,1288.35,1319.81,1314.67,1311.84,1310.92,1299.07,1286.84,1293.07,1288.51,1319.98,1314.71,1311.26,1309.65,
Second Transpose (Start Local Transpose),1299.1,1286.94,1293.53,1288.58,1319.64,1314.71,1311.23,1310.54,1299.06,1287.71,1293.46,1288.63,1319.92,1314.67,1311.76,1310.88,1299.12,1287.82,1293.63,1288.35,1319.81,1314.68,1311.84,1310.92,1299.07,1286.84,1293.07,1288.51,1319.98,1314.71,1311.26,1309.66,
Second Transpose (Start Receive),1299.11,1286.94,1293.54,1288.59,1319.65,1314.71,1311.23,1310.55,1299.07,1287.72,1293.46,1288.64,1319.92,1314.68,1311.77,1310.89,1299.12,1287.82,1293.63,1288.35,1319.81,1314.68,1311.85,1310.92,1299.08,1286.85,1293.08,1288.51,1319.98,1314.72,1311.27,1309.66,
Second Transpose (First Receive),1667.15,1657.42,1665.34,1661.25,1676.73,1668.47,1666.74,1667.29,1691.99,1681.84,1689.98,1682.75,1703.93,1699.51,1713.54,1702.76,1668.17,1659.85,1663.41,1656.4,1677.77,1665.53,1667.36,1667.7,1661.12,1648.94,1652.07,1648.05,1670.72,1663.06,1663.1,1662.4,
Second Transpose (Finished Receive),1667.16,1657.42,1665.34,1661.25,1676.73,1668.47,1666.74,1667.29,1692,1681.84,1689.98,1682.75,1703.94,1699.51,1713.54,1702.76,1668.17,1659.85,1663.41,1656.4,1677.77,1665.54,1667.36,1667.7,1661.12,1648.94,1652.07,1648.05,1670.72,1663.06,1663.1,1662.4,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1667.16,1657.43,1665.35,1661.26,1676.74,1668.48,1666.74,1667.3,1692,1681.85,1690.02,1682.75,1703.96,1699.52,1713.57,1702.76,1668.17,1659.85,1663.41,1656.4,1677.77,1665.54,1667.37,1667.7,1661.12,1648.94,1652.08,1648.06,1670.72,1663.07,1663.1,1662.4,
1D FFT X-Direction,3.3233,3.09271,3.1264,3.08754,3.11525,3.12736,3.14555,3.12172,3.33678,3.08621,3.13251,3.12318,3.08796,3.07365,3.11306,3.10763,3.30746,3.08485,3.12269,3.14512,3.11998,3.07403,3.09049,3.09116,3.36343,3.11238,3.10558,3.11043,3.08723,3.13039,3.1146,3.12278,
Run complete,1743.25,1666.93,1674.93,1670.75,1686.21,1677.99,1676.22,1676.77,1701.99,1691.33,1699.51,1692.23,1713.53,1709.02,1723.09,1712.37,1677.77,1669.41,1673,1665.88,1687.26,1675.03,1676.85,1677.19,1670.71,1658.43,1661.56,1657.53,1680.28,1672.55,1672.58,1671.91,

init,1497.47,1497.38,1496.13,1481.47,1463.61,1468.31,1431.9,1454,1490.42,1492.28,1482.91,1462.76,1456.28,1449.9,1479.21,1454.36,1495.1,1495.28,1496.62,1474.42,1457.48,1442.26,1464.71,1441.74,1466.48,1448.41,1493.79,1476.89,1461.02,1428.03,1478.08,1469.83,
1D FFT Z-Direction,1667.68,1659.56,1661.83,1660.72,1743.71,1670.57,1669.02,1670.08,1699.44,1692.74,1691.8,1692.23,1706.75,1707.43,1708.63,1709.06,1676.72,1669.2,1672.14,1670.76,1686.33,1677.09,1675.21,1675.68,1663.51,1655.93,1655.29,1654.61,1673.08,1664.34,1666.36,1665.55,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.33633,3.08734,3.12078,3.08376,3.09995,3.14012,3.07925,3.07777,3.36933,3.14536,3.11346,3.14811,3.13872,3.10355,3.12747,3.10687,3.35597,3.10226,3.14839,3.13778,3.1312,3.12614,3.05899,3.1487,3.36068,3.07516,3.1093,3.1425,3.11256,3.12725,3.16986,3.12907,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.33664,3.08757,3.12105,3.084,3.10025,3.14035,3.07948,3.07804,3.3697,3.14561,3.1139,3.14841,3.13902,3.10387,3.12779,3.10712,3.35627,3.10246,3.14867,3.13816,3.13146,3.12661,3.05932,3.14908,3.36093,3.07543,3.10955,3.14275,3.11305,3.12751,3.17017,3.12935,
First Transpose (Finished All2All),1292.7,1284.07,1284.48,1283.09,1306.74,1304.66,1302.27,1302.56,1292.67,1284.51,1284.33,1283.04,1306.91,1304.58,1302.31,1302.5,1292.46,1284.57,1284.43,1283.07,1306.73,1303.5,1302.29,1301.23,1289.3,1282.7,1284.45,1283.09,1306.97,1303.49,1302.34,1300.04,
First Transpose (Unpacking),1292.7,1284.07,1284.48,1283.1,1306.74,1304.66,1302.27,1302.56,1292.67,1284.51,1284.33,1283.04,1306.91,1304.58,1302.31,1302.5,1292.46,1284.57,1284.43,1283.07,1306.73,1303.5,1302.3,1301.23,1289.3,1282.7,1284.45,1283.09,1306.97,1303.49,1302.34,1300.04,
First Transpose (Send Complete),1296.39,1287.35,1287.81,1286.38,1310.01,1307.97,1305.56,1305.82,1296.34,1287.89,1287.62,1286.29,1310.13,1307.87,1305.61,1305.78,1296.25,1287.86,1287.74,1286.4,1310.02,1306.79,1305.6,1304.55,1293.01,1286.02,1287.74,1286.4,1310.22,1306.77,1305.66,1303.3,
1D FFT Y-Direction,1296.39,1287.35,1287.81,1286.38,1310.01,1307.97,1305.56,1305.82,1296.34,1287.88,1287.62,1286.29,1310.13,1307.87,1305.61,1305.78,1296.25,1287.86,1287.74,1286.4,1310.02,1306.79,1305.6,1304.54,1293.01,1286.02,1287.74,1286.4,1310.22,1306.77,1305.66,1303.3,
Second Transpose (First Send),1296.77,1287.72,1288.18,1286.74,1310.38,1308.35,1305.93,1306.21,1296.72,1288.27,1287.99,1286.66,1310.51,1308.24,1305.99,1306.15,1296.62,1288.23,1288.11,1286.78,1310.39,1307.15,1305.97,1304.92,1293.38,1286.38,1288.1,1286.76,1310.59,1307.13,1306.03,1303.67,
Second Transpose (Packing),1298.95,1289.88,1290.34,1288.9,1312.6,1310.56,1308.09,1308.41,1298.95,1290.47,1290.17,1288.82,1312.73,1310.42,1308.2,1308.32,1298.81,1290.38,1290.27,1288.98,1312.56,1309.33,1308.16,1307.09,1295.56,1288.55,1290.28,1288.92,1312.77,1309.3,1308.2,1305.83,
Second Transpose (Start Local Transpose),1298.95,1289.88,1290.34,1288.9,1312.6,1310.56,1308.09,1308.41,1298.95,1290.47,1290.17,1288.82,1312.73,1310.42,1308.2,1308.32,1298.81,1290.38,1290.27,1288.98,1312.56,1309.33,1308.16,1307.09,1295.56,1288.55,1290.28,1288.92,1312.77,1309.3,1308.2,1305.83,
Second Transpose (Start Receive),1298.96,1289.89,1290.35,1288.91,1312.6,1310.57,1308.1,1308.42,1298.95,1290.48,1290.18,1288.82,1312.73,1310.42,1308.2,1308.32,1298.81,1290.39,1290.27,1288.99,1312.57,1309.33,1308.16,1307.09,1295.57,1288.55,1290.28,1288.93,1312.77,1309.31,1308.21,1305.84,
Second Transpose (First Receive),1658.21,1650.06,1652.36,1651.25,1734.22,1661.05,1659.54,1660.59,1689.95,1683.24,1682.33,1682.77,1697.27,1697.89,1699.14,1699.53,1667.22,1659.73,1662.64,1661.27,1676.84,1667.6,1665.72,1666.19,1654.02,1646.44,1645.81,1645.13,1663.61,1654.85,1656.86,1656.05,
Second Transpose (Finished Receive),1658.21,1650.06,1652.36,1651.25,1734.22,1661.05,1659.54,1660.59,1689.95,1683.24,1682.33,1682.77,1697.27,1697.89,1699.14,1699.53,1667.22,1659.73,1662.64,1661.27,1676.84,1667.6,1665.72,1666.19,1654.02,1646.44,1645.81,1645.13,1663.61,1654.85,1656.86,1656.05,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1658.21,1650.07,1652.36,1651.25,1734.22,1661.06,1659.55,1660.59,1689.96,1683.24,1682.33,1682.77,1697.27,1697.92,1699.14,1699.54,1667.22,1659.73,1662.64,1661.28,1676.84,1667.6,1665.73,1666.2,1654.03,1646.45,1645.81,1645.13,1663.61,1654.85,1656.87,1656.06,
1D FFT X-Direction,3.33558,3.08681,3.12021,3.08322,3.09941,3.13963,3.07873,3.07726,3.36867,3.14468,3.11274,3.14637,3.13714,3.10248,3.12682,3.10511,3.35547,3.10138,3.14776,3.13714,3.12932,3.12543,3.05829,3.14793,3.36011,3.07341,3.10864,3.14176,3.11191,3.12654,3.16919,3.12818,
Run complete,1734.21,1659.56,1661.84,1660.72,1743.71,1670.58,1669.02,1670.08,1699.53,1692.74,1691.8,1692.23,1706.75,1707.43,1708.64,1709.06,1676.83,1669.2,1672.14,1670.76,1686.33,1677.09,1675.22,1675.68,1663.61,1655.93,1655.29,1654.61,1673.08,1664.34,1666.36,1665.56,

init,1497.47,1497.38,1496.13,1481.47,1463.61,1468.31,1431.9,1454,1490.42,1492.28,1482.91,1462.76,1456.28,1449.9,1479.21,1454.36,1495.1,1495.28,1496.62,1474.42,1457.48,1442.26,1464.71,1441.74,1466.48,1448.41,1493.79,1476.89,1461.02,1428.03,1478.08,1469.83,
1D FFT Z-Direction,1667.84,1657.18,1663.02,1659.89,1677.41,1670.45,1669.96,1668.56,1705.08,1696.15,1698.81,1698.18,1710.77,1709.89,1713.89,1714.77,1678.18,1673.13,1670.41,1666.4,1687.79,1676.75,1675.4,1675.33,1666.45,1656.96,1654.34,1657.82,1670.91,1668.6,1672.3,1676.12,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.37837,3.09529,3.06635,3.1238,3.15073,3.14399,3.10087,3.12594,3.32429,3.0862,3.07047,3.12668,3.07253,3.11852,3.10241,3.13612,3.38433,3.10916,3.11332,3.10517,3.08338,3.08387,3.10471,3.12623,3.3719,3.11792,3.09769,3.10213,3.10386,3.11089,3.13037,3.11402,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.37867,3.09554,3.06656,3.12405,3.15103,3.14432,3.10113,3.1262,3.32484,3.08644,3.0707,3.12698,3.07281,3.11884,3.10269,3.13646,3.38459,3.10941,3.11361,3.10547,3.08361,3.08424,3.10496,3.12659,3.37214,3.11825,3.09791,3.10241,3.10458,3.11121,3.13085,3.11428,
First Transpose (Finished All2All),1291.92,1281.05,1283.33,1278.76,1307.97,1307,1307.25,1304.69,1291.86,1282.3,1283.21,1278.77,1307.96,1306.98,1307.47,1304.74,1290.94,1282.37,1283.28,1278.74,1307.98,1306.85,1307.52,1304.74,1290.88,1281.3,1283.29,1278.7,1307.97,1307.01,1307.37,1304.77,
First Transpose (Unpacking),1291.92,1281.05,1283.33,1278.76,1307.97,1307,1307.25,1304.69,1291.86,1282.3,1283.21,1278.78,1307.97,1306.98,1307.47,1304.74,1290.94,1282.37,1283.28,1278.74,1307.98,1306.85,1307.52,1304.74,1290.88,1281.3,1283.29,1278.7,1307.97,1307.01,1307.37,1304.77,
First Transpose (Send Complete),1295.65,1284.32,1286.63,1282.04,1311.3,1310.27,1310.54,1307.94,1295.55,1285.61,1286.52,1282.05,1311.29,1310.36,1310.76,1308.05,1294.66,1285.68,1286.58,1282,1311.22,1310.11,1310.77,1308.11,1294.56,1284.56,1286.57,1281.99,1311.3,1310.32,1310.71,1308.02,
1D FFT Y-Direction,1295.64,1284.32,1286.63,1282.04,1311.3,1310.27,1310.54,1307.94,1295.55,1285.61,1286.52,1282.05,1311.29,1310.36,1310.76,1308.05,1294.66,1285.68,1286.58,1282,1311.22,1310.11,1310.77,1308.11,1294.56,1284.56,1286.57,1281.99,1311.29,1310.31,1310.71,1308.02,
Second Transpose (First Send),1296.02,1284.68,1287,1282.41,1311.66,1310.64,1310.9,1308.31,1295.92,1285.98,1286.89,1282.42,1311.67,1310.74,1311.13,1308.42,1295.03,1286.05,1286.95,1282.36,1311.59,1310.47,1311.14,1308.48,1294.93,1284.92,1286.94,1282.35,1311.66,1310.68,1311.08,1308.38,
Second Transpose (Packing),1298.2,1286.85,1289.17,1284.58,1313.84,1312.81,1313.08,1310.47,1298.11,1288.15,1289.06,1284.58,1313.85,1312.94,1313.31,1310.59,1297.21,1288.21,1289.11,1284.53,1313.77,1312.64,1313.31,1310.65,1297.11,1287.09,1289.11,1284.52,1313.83,1312.85,1313.25,1310.55,
Second Transpose (Start Local Transpose),1298.2,1286.85,1289.17,1284.58,1313.84,1312.81,1313.08,1310.47,1298.11,1288.15,1289.06,1284.58,1313.85,1312.95,1313.31,1310.59,1297.21,1288.21,1289.11,1284.53,1313.77,1312.64,1313.31,1310.65,1297.11,1287.09,1289.11,1284.52,1313.83,1312.85,1313.25,1310.55,
Second Transpose (Start Receive),1298.21,1286.86,1289.18,1284.58,1313.85,1312.82,1313.08,1310.48,1298.11,1288.15,1289.06,1284.59,1313.86,1312.95,1313.32,1310.6,1297.22,1288.21,1289.11,1284.53,1313.77,1312.65,1313.31,1310.65,1297.11,1287.09,1289.11,1284.52,1313.84,1312.86,1313.25,1310.55,
Second Transpose (First Receive),1658.36,1647.67,1653.53,1650.41,1667.94,1660.94,1660.38,1659.08,1695.59,1686.67,1689.34,1688.71,1701.28,1700.4,1704.39,1705.19,1668.63,1663.6,1660.86,1656.92,1678.3,1667.26,1665.92,1665.74,1656.92,1647.42,1644.85,1648.19,1661.43,1659.11,1662.81,1666.57,
Second Transpose (Finished Receive),1658.36,1647.68,1653.53,1650.41,1667.94,1660.94,1660.38,1659.08,1695.59,1686.67,1689.35,1688.71,1701.28,1700.4,1704.39,1705.19,1668.63,1663.6,1660.86,1656.92,1678.3,1667.26,1665.92,1665.74,1656.92,1647.42,1644.85,1648.19,1661.43,1659.11,1662.81,1666.57,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1658.36,1647.68,1653.54,1650.42,1667.94,1660.94,1660.39,1659.09,1695.6,1686.67,1689.35,1688.71,1701.28,1700.41,1704.39,1705.22,1668.66,1663.63,1660.89,1656.93,1678.3,1667.27,1665.92,1665.74,1656.94,1647.45,1644.85,1648.22,1661.44,1659.12,1662.82,1666.6,
1D FFT X-Direction,3.37767,3.09469,3.06573,3.12331,3.15029,3.1435,3.10037,3.12544,3.32373,3.08563,3.06982,3.12587,3.07149,3.11776,3.1017,3.13556,3.38386,3.10858,3.11275,3.10456,3.08274,3.08338,3.10394,3.12541,3.37152,3.11735,3.09698,3.10161,3.10323,3.11009,3.12974,3.11335,
Run complete,1667.93,1657.18,1663.03,1659.89,1677.41,1670.45,1669.96,1668.56,1705.18,1696.15,1698.81,1698.18,1710.77,1709.9,1713.9,1714.77,1678.29,1673.13,1670.42,1666.4,1687.79,1676.75,1675.4,1675.33,1666.56,1656.96,1654.34,1657.82,1670.91,1668.6,1672.3,1676.12,

init,1497.47,1497.38,1496.13,1481.47,1463.61,1468.31,1431.9,1454,1490.42,1492.28,1482.91,1462.76,1456.28,1449.9,1479.21,1454.36,1495.1,1495.28,1496.62,1474.42,1457.48,1442.26,1464.71,1441.74,1466.48,1448.41,1493.79,1476.89,1461.02,1428.03,1478.08,1469.83,
1D FFT Z-Direction,1670.84,1654.02,1666.69,1662.68,1680.43,1680.52,1670.76,1671.88,1700.06,1690.74,1693.95,1692.85,1711.52,1711.05,1712.02,1712.05,1676.99,1669.24,1667.19,1663.2,1686.59,1677.61,1672.87,1674.27,1663.41,1651.37,1652.69,1650.68,1672.99,1669.32,1667.62,1668.88,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.33708,3.09001,3.06814,3.09971,3.09397,3.10368,3.09316,3.15302,3.30126,3.11058,3.0885,3.11355,3.12891,3.11272,3.11471,3.13035,3.30856,3.10621,3.07906,3.10478,3.10375,3.13102,3.07671,3.1326,3.35257,3.13051,3.11026,3.08667,3.11376,3.11995,3.12124,3.14429,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.33735,3.09027,3.06837,3.09997,3.09428,3.1039,3.09355,3.15323,3.3016,3.1108,3.08873,3.11381,3.12914,3.11293,3.11493,3.13061,3.30883,3.10643,3.07931,3.1051,3.10397,3.13133,3.07697,3.13287,3.35283,3.13077,3.11051,3.08694,3.11414,3.12023,3.12201,3.14462,
First Transpose (Finished All2All),1291.72,1280.54,1283.16,1278.83,1308.61,1308.45,1304.76,1305.99,1291.71,1281.26,1283.3,1278.85,1308.54,1308.47,1304.74,1305.96,1291.39,1281.32,1283.23,1278.78,1308.46,1308.53,1304.62,1305.98,1291.7,1280.47,1283.23,1278.85,1308.45,1308.36,1304.78,1305.57,
First Transpose (Unpacking),1291.72,1280.54,1283.16,1278.83,1308.61,1308.46,1304.76,1305.99,1291.71,1281.27,1283.3,1278.85,1308.54,1308.47,1304.74,1305.96,1291.39,1281.32,1283.23,1278.79,1308.46,1308.53,1304.62,1305.98,1291.7,1280.47,1283.24,1278.85,1308.45,1308.36,1304.78,1305.57,
First Transpose (Send Complete),1295.39,1283.8,1286.43,1282.12,1311.9,1311.73,1308.1,1309.26,1295.39,1284.57,1286.62,1282.15,1311.81,1311.76,1308.05,1309.29,1295.09,1284.61,1286.55,1282.09,1311.71,1311.88,1307.94,1309.34,1295.41,1283.77,1286.5,1282.17,1311.76,1311.66,1308.07,1308.87,
1D FFT Y-Direction,1295.39,1283.8,1286.43,1282.12,1311.9,1311.73,1308.1,1309.26,1295.39,1284.57,1286.62,1282.15,1311.81,1311.76,1308.05,1309.29,1295.09,1284.61,1286.55,1282.09,1311.71,1311.88,1307.94,1309.34,1295.41,1283.77,1286.5,1282.17,1311.76,1311.66,1308.07,1308.87,
Second Transpose (First Send),1295.76,1284.17,1286.8,1282.49,1312.27,1312.1,1308.47,1309.63,1295.76,1284.94,1286.99,1282.51,1312.18,1312.13,1308.42,1309.67,1295.46,1284.99,1286.92,1282.46,1312.08,1312.25,1308.31,1309.71,1295.79,1284.15,1286.88,1282.55,1312.12,1312.03,1308.44,1309.25,
Second Transpose (Packing),1297.94,1286.34,1288.96,1284.65,1314.44,1314.28,1310.68,1311.8,1297.95,1287.11,1289.15,1284.67,1314.36,1314.3,1310.59,1311.9,1297.66,1287.16,1289.11,1284.67,1314.25,1314.42,1310.47,1311.88,1298,1286.34,1289.05,1284.74,1314.29,1314.19,1310.61,1311.44,
Second Transpose (Start Local Transpose),1297.94,1286.34,1288.97,1284.65,1314.44,1314.28,1310.68,1311.8,1297.95,1287.11,1289.15,1284.67,1314.36,1314.3,1310.59,1311.9,1297.66,1287.16,1289.11,1284.67,1314.25,1314.42,1310.47,1311.88,1298,1286.34,1289.05,1284.74,1314.29,1314.19,1310.61,1311.44,
Second Transpose (Start Receive),1297.94,1286.34,1288.97,1284.66,1314.44,1314.29,1310.69,1311.8,1297.95,1287.12,1289.16,1284.68,1314.36,1314.31,1310.59,1311.9,1297.67,1287.17,1289.12,1284.67,1314.26,1314.43,1310.48,1311.89,1298.01,1286.34,1289.05,1284.75,1314.3,1314.2,1310.61,1311.44,
Second Transpose (First Receive),1661.32,1644.43,1657.2,1653.12,1670.96,1671.02,1661.26,1662.41,1690.58,1681.26,1684.49,1683.38,1701.95,1701.47,1702.52,1702.53,1667.49,1659.76,1657.7,1653.62,1677.1,1668.12,1663.39,1664.78,1653.94,1641.87,1643.11,1641.2,1663.51,1659.83,1658.13,1659.38,
Second Transpose (Finished Receive),1661.32,1644.43,1657.2,1653.12,1670.96,1671.02,1661.26,1662.41,1690.58,1681.26,1684.49,1683.38,1701.95,1701.47,1702.52,1702.53,1667.49,1659.76,1657.7,1653.62,1677.1,1668.12,1663.39,1664.78,1653.94,1641.87,1643.11,1641.2,1663.51,1659.83,1658.13,1659.39,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1661.35,1644.43,1657.21,1653.12,1670.97,1671.02,1661.26,1662.41,1690.58,1681.26,1684.49,1683.39,1701.95,1701.47,1702.52,1702.53,1667.49,1659.77,1657.7,1653.63,1677.1,1668.13,1663.4,1664.79,1653.94,1641.88,1643.11,1641.2,1663.52,1659.84,1658.14,1659.39,
1D FFT X-Direction,3.33622,3.08955,3.06773,3.0992,3.09348,3.10323,3.09267,3.15256,3.3007,3.1102,3.08807,3.11308,3.12815,3.11226,3.11429,3.12992,3.30803,3.10572,3.07857,3.10434,3.10312,3.13053,3.07599,3.13216,3.35212,3.12996,3.10981,3.08617,3.11324,3.11953,3.12075,3.14354,
Run complete,1671.01,1654.02,1666.69,1662.68,1680.44,1680.52,1670.76,1671.89,1700.84,1690.75,1693.95,1692.85,1711.52,1711.06,1712.02,1712.05,1677.09,1669.24,1667.2,1663.2,1686.59,1677.61,1672.87,1674.28,1663.51,1651.37,1652.69,1650.68,1672.99,1669.33,1667.62,1668.89,

