,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,63.2672,62.1619,63.2853,62.7762,63.1204,62.3355,62.7125,62.5817,66.4499,66.7093,66.25,66.6832,65.0732,66.2974,65.1879,66.2326,64.7707,64.7889,64.6751,64.6023,64.5866,64.5237,64.3429,64.1351,62.1725,63.1525,63.292,62.2312,62.8311,62.0745,63.2922,62.4087,62.4594,63.4461,61.4366,63.2396,61.4192,62.9927,63.5767,63.5772,61.8463,60.6719,60.6399,61.839,61.9173,61.7496,61.5079,61.8133,

init,1892.64,1893.6,1878.69,1874.41,1839.94,1800.58,1816.9,1770.8,1876.39,1869.19,1875.4,1859.92,1836.01,1829.17,1828.8,1833.81,1929.42,1907.35,1908.25,1912.15,1818.28,1869.79,1839.9,1865.89,1887.97,1876.92,1893.94,1874.32,1829.35,1848.36,1810.46,1836.13,1889.64,1866.98,1862.56,1855.1,1850.34,1776.07,1824.24,1813.73,1888.76,1883.69,1887.5,1856.16,1842.83,1866.1,1779.18,1852.97,
1D FFT Z-Direction,63.2612,63.3035,62.7308,62.7459,62.1395,62.9712,62.2222,63.0062,61.8558,61.8709,61.5426,62.0413,62.052,60.4824,61.7299,61.7514,62.4477,61.4684,62.0352,61.5521,62.2241,61.5394,62.3198,61.1832,63.7108,63.4419,63.7465,63.6497,62.2127,62.6216,63.9043,63.9016,62.8323,63.1835,62.8042,62.9718,63.099,63.1798,62.4938,62.765,61.9407,62.678,62.8776,62.8962,62.5138,62.457,62.8319,61.4163,
First Transpose (First Send),0.420542,0.280748,0.274987,0.274755,0.279408,0.28247,0.279191,0.27895,0.277473,0.274913,0.276967,0.28649,0.274959,0.277131,0.27732,0.273122,0.581063,0.287063,0.292524,0.285111,0.290293,0.294289,0.293687,0.293304,0.285366,0.295787,0.286285,0.288787,0.288053,0.289871,0.292109,0.289965,0.569551,0.28434,0.29036,0.28586,0.287347,0.29283,0.293715,0.28765,0.37256,0.288478,0.289721,0.287421,0.280878,0.288697,0.28851,0.285389,
First Transpose (Packing),0.416858,0.278546,0.273628,0.273246,0.277185,0.280665,0.277709,0.277168,0.275787,0.273129,0.275442,0.28297,0.273336,0.275756,0.275652,0.271393,0.578557,0.283754,0.28933,0.281875,0.287008,0.291162,0.290938,0.290418,0.282156,0.292198,0.283477,0.285722,0.284902,0.286843,0.288994,0.287307,0.566914,0.2818,0.287014,0.282495,0.284881,0.28969,0.290683,0.284841,0.370137,0.285419,0.286397,0.284712,0.279012,0.28606,0.285583,0.283647,
First Transpose (Start Local Transpose),0.425507,0.28484,0.279242,0.278752,0.283708,0.288362,0.284538,0.282861,0.281605,0.27993,0.281101,0.30695,0.280713,0.282473,0.281926,0.2784,0.588317,0.292715,0.298614,0.290791,0.296939,0.300976,0.29887,0.299384,0.292185,0.301243,0.293121,0.294617,0.293701,0.295479,0.297781,0.29562,0.574197,0.289653,0.296327,0.293024,0.293226,0.298951,0.298743,0.293607,0.378511,0.294611,0.296584,0.2927,0.286507,0.294249,0.29476,0.291278,
First Transpose (Start Receive),0.435787,0.289649,0.284088,0.283477,0.289732,0.29515,0.291108,0.287645,0.287573,0.285381,0.286716,0.318923,0.286324,0.288599,0.287035,0.284129,0.59673,0.302229,0.307881,0.299907,0.305826,0.31117,0.30846,0.309998,0.301949,0.310891,0.303129,0.303799,0.303196,0.30607,0.307186,0.305639,0.582404,0.299498,0.306251,0.302948,0.30286,0.308582,0.308495,0.302795,0.38624,0.304406,0.306191,0.302297,0.292943,0.304821,0.303892,0.299035,
First Transpose (First Receive),23.9461,24.7846,23.5905,24.7609,24.3208,25.0747,23.5782,25.1915,23.3069,21.2066,23.0219,19.7114,24.5354,18.8756,23.0862,24.9339,25.8615,22.8684,23.9162,25.1962,24.1382,23.7218,22.9573,23.4373,27.4787,21.0947,24.6368,18.4914,21.0763,24.062,22.718,25.2465,25.4374,21.1692,23.4875,24.8799,24.7692,22.9001,23.8062,22.2228,23.0084,25.5106,23.2064,24.8906,20.4945,18.8634,25.5766,25.3457,
First Transpose (Finished Receive),26.1298,27.6835,23.5998,25.4152,24.3306,27.4243,23.808,27.2619,25.1634,25.3117,24.603,24.5286,27.1311,23.6724,25.3286,25.4407,26.1075,24.9285,27.0948,25.3062,27.2331,24.9538,27.2242,24.8977,27.4914,27.4724,27.4134,27.7904,24.2222,26.9689,27.4369,27.5425,25.9494,27.6811,27.0659,27.4555,27.1635,27.3854,26.9082,27.3076,25.2524,27.3656,27.2364,27.7379,27.1899,26.864,27.4477,25.718,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.2308,27.7839,23.7745,25.5107,24.5069,27.5218,23.9063,27.3575,25.2642,25.41,24.6996,24.6294,27.2302,23.772,25.428,25.5366,26.2089,25.0267,27.1936,25.4022,27.3328,25.0511,27.3222,24.9937,27.6671,27.5702,27.5131,27.8923,24.3189,27.068,27.5346,27.6408,26.055,27.7803,27.1645,27.5505,27.2621,27.4812,27.0075,27.4051,25.3547,27.4607,27.336,27.8371,27.289,26.9634,27.5438,25.8129,
First Transpose (Send Complete),28.5396,29.665,27.1323,27.45,27.225,29.4533,27.1621,29.196,27.4399,27.4628,27.4502,27.8273,29.1844,26.9638,27.4743,27.6085,28.5518,27.4829,29.0817,27.2802,29.2637,27.2219,29.2323,27.1159,29.6114,29.4149,29.446,29.779,27.0073,28.9136,29.4771,29.5587,28.328,29.6445,29.0857,29.4647,29.1978,29.3375,28.8875,29.3246,27.3452,29.3565,29.1708,29.7299,29.1825,28.8671,29.3572,27.6384,
1D FFT Y-Direction,28.5384,29.664,25.6975,27.4487,26.4579,29.4523,25.8497,29.1947,27.194,27.2798,26.5381,26.5866,29.1824,25.6929,27.3512,27.467,28.542,26.9526,29.0803,27.2604,29.2628,26.9007,29.2312,26.8623,29.6103,29.414,29.4449,29.7781,26.1872,28.9125,29.4757,29.5565,28.3269,29.6432,29.0846,29.4631,29.1968,29.3365,28.8863,29.3233,27.2965,29.3556,29.1697,29.7288,29.1815,28.866,29.3561,27.6372,
Second Transpose (First Send),28.5737,29.6982,27.1637,27.4802,27.2548,29.4854,27.193,29.2284,27.4714,27.4938,27.4816,27.8601,29.2328,26.9956,27.5067,27.6396,28.5847,27.5133,29.1131,27.3125,29.2959,27.2513,29.2627,27.1475,29.6433,29.4454,29.4764,29.8115,27.0378,28.9446,29.5124,29.5941,28.36,29.6795,29.1188,29.4969,29.2297,29.3694,28.9205,29.3575,27.379,29.3879,29.2049,29.7634,29.2146,28.8999,29.3933,27.6693,
Second Transpose (Packing),29.001,30.1255,27.5593,27.8795,27.6493,29.9177,27.588,29.6481,27.8751,27.8989,27.8914,28.3245,29.6474,27.3962,27.9097,28.0414,29.0111,27.9105,29.5197,27.7215,29.6984,27.6434,29.6681,27.5445,30.0533,29.8539,29.8881,30.2186,27.4441,29.3548,29.9266,30.0064,28.7644,30.1334,29.5458,29.9528,29.6555,29.7925,29.3432,29.7912,27.8016,29.8267,29.6327,30.2029,29.6398,29.3241,29.8469,28.0873,
Second Transpose (Start Local Transpose),29.0015,30.1259,27.5597,27.88,27.6499,29.9184,27.5884,29.6486,27.8756,27.8993,27.8917,28.325,29.6482,27.3967,27.9102,28.0419,29.0115,27.9115,29.5202,27.7219,29.6992,27.6438,29.6685,27.5448,30.0539,29.8542,29.8886,30.2191,27.4445,29.3551,29.927,30.0068,28.7648,30.1342,29.5462,29.9532,29.6563,29.7928,29.3436,29.7916,27.8022,29.8272,29.6333,30.2034,29.6402,29.3245,29.8475,28.0877,
Second Transpose (Start Receive),29.0054,30.1308,27.5636,27.884,27.6577,29.9222,27.5928,29.6531,27.8796,27.9042,27.8959,28.33,29.6536,27.4016,27.9146,28.0459,29.0158,27.916,29.5243,27.7257,29.7032,27.6478,29.6728,27.5489,30.0577,29.858,29.8923,30.2231,27.449,29.3593,29.9314,30.0105,28.769,30.1379,29.5499,29.957,29.6601,29.7971,29.3473,29.7957,27.8071,29.8315,29.6375,30.2076,29.6442,29.3283,29.8528,28.0923,
Second Transpose (First Receive),42.2169,43.3521,39.6029,40.898,40.0195,42.5657,40.2799,42.5247,49.3288,49.9444,49.0532,49.8609,50.4624,49.6167,49.4784,49.4898,49.8716,47.6276,48.2817,45.2358,48.9458,47.2538,49.3828,44.7714,42.9912,42.9507,43.1139,43.6951,33.7402,42.1435,43.5073,43.4367,40.9331,43.2453,42.585,43.1114,42.9976,43.4867,42.2409,43.0524,47.5834,51.8585,51.6698,52.2739,52.2296,51.1951,52.1206,48.5176,
Second Transpose (Finished Receive),62.9876,63.0321,62.4553,62.4709,61.8653,62.6962,61.9484,62.7346,61.5817,61.5982,61.2687,61.7714,61.7791,60.2084,61.4571,61.4783,62.1758,61.1948,61.7617,61.2774,61.9506,61.2649,62.0453,60.9087,63.439,63.1687,63.4739,63.378,61.9392,62.3487,63.6315,63.6303,62.5616,62.9132,62.5317,62.701,62.8278,62.9098,62.221,62.4928,61.6613,62.4066,62.6069,62.6255,62.2345,62.1782,62.5603,61.1378,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),63.0205,63.0635,62.4881,62.5033,61.8991,62.7296,61.9798,62.7657,61.6136,61.6293,61.3003,61.8009,61.8095,60.2401,61.4884,61.5093,62.2069,61.2262,61.7924,61.3083,61.982,61.2962,62.0778,60.941,63.4704,63.1993,63.5043,63.4086,61.9696,62.3811,63.6632,63.6612,62.5922,62.9449,62.5632,62.7325,62.8588,62.9408,62.2521,62.5243,61.6935,62.438,62.6383,62.6564,62.2659,62.2098,62.5929,61.1697,
1D FFT X-Direction,0.416081,0.277844,0.273028,0.272642,0.276497,0.280005,0.276924,0.276629,0.275306,0.272462,0.274825,0.282269,0.27266,0.275161,0.274885,0.270722,0.577426,0.282874,0.288447,0.280692,0.285791,0.289701,0.290007,0.289484,0.281064,0.290974,0.282091,0.284418,0.283896,0.285835,0.287973,0.286205,0.566105,0.280949,0.286078,0.281606,0.283998,0.289026,0.28976,0.284021,0.369376,0.284661,0.285155,0.283964,0.278223,0.285242,0.28485,0.283046,
Run complete,63.2671,63.3059,62.7321,62.7485,62.1411,62.974,62.224,63.0085,61.8588,61.8739,61.546,62.0441,62.055,60.5369,61.7336,61.7545,62.4512,61.4736,62.0401,61.5551,62.2267,61.542,62.3225,61.1885,63.7137,63.4449,63.7493,63.6523,62.214,62.6244,63.9066,63.9042,62.8376,63.1867,62.8069,62.9742,63.1011,63.183,62.5621,62.7674,61.9422,62.6811,62.8803,62.8991,62.5305,62.4603,62.8348,61.4193,

init,1892.64,1893.6,1878.69,1874.41,1839.94,1800.58,1816.9,1770.8,1876.39,1869.19,1875.4,1859.92,1836.01,1829.17,1828.8,1833.81,1929.42,1907.35,1908.25,1912.15,1818.28,1869.79,1839.9,1865.89,1887.97,1876.92,1893.94,1874.32,1829.35,1848.36,1810.46,1836.13,1889.64,1866.98,1862.56,1855.1,1850.34,1776.07,1824.24,1813.73,1888.76,1883.69,1887.5,1856.16,1842.83,1866.1,1779.18,1852.97,
1D FFT Z-Direction,64.7373,64.7236,64.8198,64.8064,64.3235,62.6688,64.2207,62.8659,62.1457,62.918,62.7599,62.8148,62.9239,62.7974,62.6888,61.6001,63.8151,61.5058,63.0353,62.0816,63.7127,63.8259,63.4467,63.5958,63.5264,62.0309,64.5851,64.5633,64.22,64.4659,62.2322,63.5167,62.6479,62.7781,61.0072,62.3453,61.3812,62.5141,61.2173,62.4509,62.5016,63.1265,63.5347,63.5153,62.0914,62.3212,63.3777,63.344,
First Transpose (First Send),0.418373,0.277762,0.276206,0.274214,0.272832,0.273717,0.274064,0.279977,0.282781,0.281831,0.279059,0.276221,0.287182,0.2792,0.275413,0.282086,0.587195,0.279676,0.283783,0.285317,0.280344,0.283145,0.284336,0.284685,0.288467,0.286072,0.288402,0.284289,0.282155,0.288072,0.284294,0.283624,0.554887,0.289229,0.281423,0.286309,0.382433,0.285891,0.289135,0.290784,0.277998,0.287834,0.28656,0.284265,0.280325,0.281826,0.279112,0.276502,
First Transpose (Packing),0.414602,0.27603,0.274145,0.272016,0.271362,0.272107,0.272602,0.277849,0.280838,0.279724,0.276964,0.274322,0.284802,0.277541,0.273711,0.280267,0.584552,0.277039,0.28124,0.282697,0.278395,0.280825,0.28191,0.282387,0.285879,0.283718,0.286158,0.282076,0.279336,0.285847,0.281263,0.280728,0.55232,0.287015,0.279074,0.283106,0.380013,0.283309,0.286382,0.288329,0.275575,0.28525,0.283061,0.281683,0.278813,0.279215,0.276574,0.274455,
First Transpose (Start Local Transpose),0.42402,0.283726,0.281249,0.27867,0.277362,0.277529,0.27768,0.283964,0.286785,0.286203,0.283885,0.280697,0.291393,0.283887,0.280064,0.286409,0.593319,0.285516,0.289074,0.290851,0.285402,0.287536,0.289618,0.289588,0.293771,0.291786,0.294202,0.289744,0.297767,0.293392,0.288591,0.28832,0.560621,0.293694,0.286293,0.291664,0.387797,0.290641,0.294555,0.295861,0.282399,0.293298,0.292573,0.289725,0.284703,0.287441,0.284119,0.28069,
First Transpose (Start Receive),0.43443,0.288586,0.286245,0.285174,0.282347,0.282506,0.283459,0.28941,0.292041,0.293126,0.291218,0.287428,0.298452,0.290018,0.286312,0.293524,0.600557,0.295316,0.297561,0.299867,0.293192,0.296553,0.297859,0.297915,0.30255,0.301377,0.303743,0.29886,0.307226,0.31423,0.297162,0.308665,0.56804,0.302968,0.295105,0.300064,0.397162,0.298707,0.302954,0.304742,0.288846,0.302465,0.302299,0.299063,0.289174,0.296507,0.290297,0.285476,
First Transpose (First Receive),25.5749,21.6764,24.2967,22.2567,24.606,20.9406,24.9413,21.6496,24.5029,21.3259,25.5758,22.0945,25.6218,25.3924,24.6627,21.9617,21.0604,24.0529,25.4941,22.3166,19.9487,25.3772,25.2202,21.9557,25.0848,21.8142,25.4671,22.1587,25.5475,22.0655,24.4096,22.2115,21.6739,25.3359,24.1791,25.1425,20.1478,20.7902,24.5424,25.4581,23.6525,25.34,25.3605,25.497,25.4456,22.1943,24.9412,24.475,
First Transpose (Finished Receive),28.5495,27.6966,27.3965,27.2607,27.507,25.038,27.0675,25.347,25.4122,27.3844,25.5862,25.4273,27.7543,27.6087,27.2086,24.5735,28.7763,25.6111,27.4502,24.8173,27.4787,27.3381,27.2027,27.4887,27.5667,25.1524,27.8161,27.7206,27.6829,27.7759,25.1324,27.3623,25.3013,27.6604,25.2605,27.2942,24.67,27.1993,24.5968,27.5702,25.4946,27.2885,27.79,27.6227,25.4551,25.3875,27.3646,27.4049,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),28.6563,27.7932,27.4941,27.3585,27.6057,25.134,27.1641,25.4425,25.51,27.4825,25.7611,25.524,27.849,27.7041,27.3072,24.6708,28.8853,25.7084,27.5466,24.9154,27.5773,27.4346,27.2995,27.5844,27.6632,25.2512,27.9117,27.8206,27.7792,27.8738,25.2341,27.4611,25.4007,27.7563,25.3569,27.3922,24.778,27.2947,24.8146,27.6654,25.5894,27.3827,27.8848,27.7168,25.6283,25.4843,27.4633,27.5031,
First Transpose (Send Complete),30.9038,29.7282,29.3746,29.1764,29.5372,27.2231,29.1149,27.5149,27.4787,29.2989,27.7655,27.631,29.7033,29.6326,29.18,27.3295,31.1561,27.6613,29.4113,27.2657,29.4581,29.3937,29.2478,29.5048,29.5088,27.3349,29.8462,29.7081,29.7027,29.8424,27.2755,29.393,28.5027,29.5803,27.4127,29.3106,27.4829,29.1565,27.1241,29.5457,27.5111,29.2914,29.7937,29.5974,27.7038,27.7341,29.32,29.3678,
