,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,0.014809,0.015689,0.014941,0.014988,0.015248,0.015135,0.014943,0.02145,0.01577,0.015269,0.015257,0.015422,0.016377,0.015662,0.017945,0.015807,0.015738,0.015242,0.014932,0.015993,0.015468,0.014735,0.015388,0.015041,0.015015,0.015271,0.015941,0.015798,0.015186,0.015596,0.014545,0.01592,
Run complete,17.8996,17.3487,17.4604,17.538,17.6553,17.7309,17.8277,17.9212,17.8706,17.3368,17.4508,17.5988,17.6725,17.8514,17.7941,17.8688,17.9088,17.3506,17.4607,17.5591,17.6639,17.74,17.8356,17.9272,17.7861,17.23,17.346,17.4219,17.5455,17.6416,17.7218,17.8092,

init,1460.74,1457.61,1461.54,1460.96,1451.89,1441.35,1442.82,1445.34,1460.89,1438.46,1444.61,1456.32,1460.73,1447.5,1456.81,1456.78,1471.27,1470.28,1457.63,1468.23,1446.04,1445.24,1444.52,1439.95,1465.59,1465.65,1463.75,1469.16,1444.98,1428.3,1444.22,1443.89,
1D FFT Z-Direction,19.7352,19.6489,19.1923,19.2858,19.3816,19.4719,19.5625,19.6547,19.659,21.3418,19.1845,18.8793,21.4919,19.3748,19.5063,19.5795,19.7101,19.806,19.2139,19.3409,19.2646,19.3801,19.5131,19.5814,19.7777,19.6848,19.2181,18.9133,19.3961,19.4916,19.5948,19.6647,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030242,0.017099,0.024096,0.016283,0.01862,0.018803,0.018859,0.021658,0.031223,0.128869,0.036464,0.024931,0.028294,0.027873,0.03046,0.136935,0.017368,0.025694,0.026437,0.026454,0.025938,0.025443,0.026128,0.025649,0.019632,0.025946,0.025696,0.139094,0.02644,0.024792,0.024808,0.025467,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.03057,0.017579,0.02441,0.016744,0.018816,0.019034,0.019169,0.021884,0.031487,0.129114,0.036851,0.025187,0.02857,0.028105,0.030861,0.137288,0.017606,0.025977,0.026663,0.026797,0.02621,0.025687,0.026381,0.026021,0.01991,0.026182,0.025969,0.139341,0.026705,0.025099,0.025042,0.025703,
First Transpose (Finished All2All),15.3493,18.8925,17.5698,14.6321,16.3784,17.4924,14.3568,16.2742,15.3442,18.8928,17.5655,14.2269,16.3461,17.5036,14.3206,16.2399,15.3475,18.8975,17.5641,14.6434,16.1731,17.4945,14.3294,16.1488,15.2235,18.8905,17.5745,14.2229,16.351,17.4889,14.3179,16.2416,
First Transpose (Unpacking),15.3497,18.8929,17.5703,14.6325,16.3787,17.4928,14.3572,16.2746,15.3446,18.8933,17.5658,14.2272,16.3465,17.5039,14.321,16.2402,15.3478,18.8979,17.5645,14.6438,16.1734,17.4949,14.3297,16.1492,15.2238,18.8909,17.576,14.2232,16.3513,17.4902,14.3182,16.242,
First Transpose (Send Complete),15.3727,18.9112,17.591,14.6508,16.3983,17.5127,14.3761,16.2965,15.367,18.9198,17.587,14.2489,16.3683,17.525,14.3452,16.2683,15.3667,18.9526,17.5849,14.6656,16.1947,17.516,14.3515,16.1685,15.2443,18.9107,17.6387,14.2514,16.3713,17.5467,14.3391,16.2616,
1D FFT Y-Direction,15.3724,18.9108,17.5907,14.6506,16.398,17.5125,14.3759,16.2962,15.3667,18.9195,17.5867,14.2485,16.368,17.5248,14.3449,16.268,15.3664,18.9523,17.5846,14.6653,16.1945,17.5157,14.351,16.1683,15.244,18.9105,17.6384,14.2511,16.3709,17.5463,14.3388,16.2614,
Second Transpose (First Send),15.3904,18.9271,17.6095,14.6652,16.4124,17.529,14.3906,16.3143,15.382,18.9375,17.6048,14.2653,16.3849,17.5417,14.3631,16.2965,15.3812,18.9787,17.6051,14.6827,16.2116,17.5332,14.3665,16.1845,15.2598,18.9277,17.6722,14.2761,16.3872,17.5747,14.3547,16.2781,
Second Transpose (Packing),15.4731,19.0092,17.6955,14.7439,16.4919,17.6106,14.4692,16.4048,15.4632,19.0202,17.6866,14.3485,16.4728,17.6278,14.4498,16.4051,15.4643,19.0919,17.6895,14.7687,16.2935,17.618,14.4463,16.266,15.3412,19.0245,17.7827,14.3953,16.4731,17.6889,14.4344,16.3663,
Second Transpose (Start Local Transpose),15.4736,19.0095,17.6958,14.7443,16.4922,17.611,14.4696,16.4051,15.4636,19.0205,17.687,14.3488,16.4733,17.6282,14.4501,16.4054,15.4645,19.0934,17.6899,14.7691,16.2939,17.6182,14.4467,16.2663,15.3417,19.025,17.7846,14.3958,16.4739,17.69,14.4348,16.3667,
Second Transpose (Start Receive),15.478,19.0136,17.7001,14.748,16.4969,17.6146,14.4739,16.4096,15.4674,19.0251,17.6913,14.3533,16.4774,17.6321,14.455,16.4105,15.468,19.0976,17.6944,14.7735,16.2977,17.6223,14.451,16.2708,15.3457,19.0291,17.7903,14.4,16.4779,17.6946,14.4388,16.3712,
Second Transpose (First Receive),19.7144,19.631,19.1724,19.2674,19.3628,19.4525,19.5409,19.6335,19.6389,21.3172,19.1649,18.8577,21.4202,19.3543,19.4833,19.5506,19.6894,19.7803,19.1925,19.3196,19.2444,19.3601,19.4924,19.5621,19.7562,19.6649,19.1896,18.8878,19.3749,19.464,19.5742,19.6449,
Second Transpose (Finished Receive),19.7147,19.6312,19.1729,19.2677,19.3631,19.4528,19.5413,19.6338,19.6392,21.3175,19.1651,18.8581,21.4209,19.3546,19.4838,19.5511,19.6898,19.7806,19.1929,19.32,19.2446,19.3604,19.4928,19.5625,19.7566,19.6651,19.1899,18.8881,19.3753,19.4643,19.5746,19.6454,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.7171,19.6335,19.1754,19.2702,19.3656,19.4549,19.5437,19.6366,19.6416,21.32,19.1676,18.8605,21.4464,19.357,19.4865,19.5535,19.6922,19.783,19.1954,19.3225,19.2471,19.3627,19.4952,19.5648,19.7593,19.6675,19.1923,18.8906,19.3776,19.4667,19.5771,19.6478,
1D FFT X-Direction,0.029556,0.01661,0.023364,0.01583,0.018086,0.018358,0.018316,0.020975,0.030718,0.128229,0.035674,0.024077,0.027589,0.027106,0.029696,0.133383,0.01686,0.024949,0.025825,0.02584,0.025349,0.024805,0.025158,0.025051,0.019081,0.025376,0.024769,0.136584,0.025829,0.024131,0.024097,0.02484,
Run complete,19.736,19.7215,19.1931,19.2865,19.3823,19.4726,19.5632,19.6554,19.6597,21.4134,21.1806,18.8801,21.4939,21.2357,19.507,19.5802,19.7109,19.8124,19.7194,19.3416,19.7712,19.7786,19.5139,19.5821,19.7784,19.7562,19.2188,18.9141,19.3968,19.4923,19.5956,19.6654,

init,1460.74,1457.61,1461.54,1460.96,1451.89,1441.35,1442.82,1445.34,1460.89,1438.46,1444.61,1456.32,1460.73,1447.5,1456.81,1456.78,1471.27,1470.28,1457.63,1468.23,1446.04,1445.24,1444.52,1439.95,1465.59,1465.65,1463.75,1469.16,1444.98,1428.3,1444.22,1443.89,
1D FFT Z-Direction,16.2385,15.7353,15.8311,15.9299,16.0531,16.1741,16.3413,16.2336,16.2157,15.7018,15.8125,15.9105,15.9602,16.081,16.1988,16.1516,16.1749,15.6994,15.8176,15.9092,15.9798,16.0874,16.2781,16.1852,16.1458,15.6076,15.6687,15.7675,15.9028,15.8603,16.0192,16.1144,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030354,0.016592,0.02018,0.014958,0.019493,0.017677,0.016855,0.018872,0.018497,0.023941,0.022192,0.022577,0.035346,0.093933,0.027316,0.024856,0.015748,0.031886,0.08771,0.023968,0.024079,0.023041,0.023917,0.118333,0.021406,0.024666,0.029347,0.027144,0.022758,0.032642,0.023817,0.022373,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.030615,0.016764,0.020427,0.015163,0.019751,0.017918,0.017054,0.019128,0.018712,0.024186,0.022587,0.022817,0.035613,0.094181,0.027687,0.025197,0.015958,0.032114,0.087935,0.024199,0.024382,0.023275,0.024219,0.118617,0.021721,0.024897,0.029567,0.027438,0.022989,0.033109,0.024059,0.022579,
First Transpose (Finished All2All),15.4113,13.915,14.5046,14.2546,14.6456,14.5333,14.8369,14.2451,15.3984,13.9084,14.5107,14.2526,14.6404,14.5262,14.8049,14.2408,15.3967,13.9163,14.141,14.248,14.6452,14.5332,14.8134,14.242,15.3103,13.9118,14.5114,14.257,14.6484,14.5397,14.2276,14.2415,
First Transpose (Unpacking),15.4117,13.9153,14.5049,14.2548,14.646,14.5336,14.8372,14.2455,15.3988,13.9087,14.5111,14.2529,14.6407,14.5266,14.8055,14.2411,15.3971,13.9166,14.1414,14.2483,14.6456,14.5335,14.8138,14.2423,15.3106,13.9122,14.5118,14.2573,14.6487,14.54,14.228,14.2419,
First Transpose (Send Complete),15.4347,13.9329,14.524,14.2715,14.6664,14.5552,14.8559,14.266,15.4195,13.9302,14.5311,14.2737,14.6686,14.5558,14.8301,14.2636,15.4146,13.937,14.1724,14.27,14.6654,14.5547,14.8339,14.267,15.3342,13.9328,14.533,14.2791,14.6691,14.5604,14.249,14.2634,
1D FFT Y-Direction,15.4344,13.9326,14.5238,14.2712,14.6661,14.555,14.8557,14.2657,15.4192,13.9299,14.5307,14.2734,14.6683,14.5555,14.8296,14.2633,15.4143,13.9367,14.1721,14.2697,14.6651,14.5544,14.8336,14.2668,15.3339,13.9325,14.5327,14.2788,14.6689,14.56,14.2486,14.2632,
Second Transpose (First Send),15.4534,13.9452,14.5407,14.2838,14.6813,14.57,14.8707,14.2811,15.4367,13.9475,14.5485,14.2898,14.6928,14.5814,14.8501,14.28,15.4299,13.9536,14.1968,14.2859,14.6818,14.57,14.8511,14.2822,15.352,13.9489,14.5507,14.2952,14.6847,14.5773,14.2651,14.2786,
Second Transpose (Packing),15.5482,14.0179,14.6217,14.3581,14.768,14.6501,14.9519,14.365,15.5172,14.0313,14.6316,14.3738,14.8036,14.6911,14.9434,14.3651,15.5091,14.036,14.3064,14.3718,14.768,14.6542,14.9352,14.3624,15.4384,14.0313,14.6367,14.3884,14.773,14.6627,14.3486,14.3624,
Second Transpose (Start Local Transpose),15.5486,14.0183,14.622,14.3584,14.7684,14.6506,14.9523,14.3653,15.5177,14.0316,14.6319,14.3744,14.8051,14.6924,14.9437,14.3655,15.5094,14.0364,14.3067,14.3723,14.7683,14.6546,14.9356,14.3627,15.4388,14.0316,14.6372,14.3889,14.7735,14.663,14.349,14.3627,
Second Transpose (Start Receive),15.5529,14.022,14.6258,14.3617,14.7723,14.6547,14.9556,14.3704,15.5223,14.0383,14.6358,14.3782,14.8093,14.6971,14.9484,14.3701,15.5132,14.0413,14.3116,14.3764,14.7722,14.6583,14.9402,14.3665,15.443,14.0361,14.6409,14.3928,14.7774,14.6668,14.3531,14.3673,
Second Transpose (First Receive),16.2159,15.7168,15.8122,15.9123,16.0333,16.1547,16.3218,16.2139,16.1964,15.6819,15.7928,15.8887,15.9393,16.0534,16.1761,16.1313,16.1565,15.679,15.7873,15.8887,15.9598,16.0675,16.2584,16.1612,16.1255,15.5862,15.648,15.7475,15.8835,15.84,15.9986,16.0956,
Second Transpose (Finished Receive),16.2162,15.7172,15.8126,15.9127,16.0337,16.1551,16.3221,16.2143,16.1966,15.6821,15.7932,15.889,15.9398,16.0536,16.1766,16.1316,16.1567,15.6794,15.7876,15.889,15.9602,16.0678,16.2587,16.1615,16.1259,15.5866,15.6483,15.7479,15.8839,15.8403,15.9989,16.0959,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.2191,15.7195,15.8149,15.9149,16.0361,16.1573,16.3243,16.2168,16.1988,15.6846,15.7956,15.8913,15.9422,16.0559,16.179,16.134,16.1593,15.6818,15.7901,15.8914,15.9626,16.0701,16.2607,16.1637,16.1282,15.5897,15.6507,15.7505,15.8862,15.8426,16.0013,16.0982,
1D FFT X-Direction,0.029652,0.016197,0.019378,0.014607,0.01908,0.017165,0.016411,0.018393,0.017811,0.023367,0.021696,0.022058,0.034766,0.092428,0.026699,0.023912,0.015353,0.031137,0.085317,0.023353,0.023546,0.022426,0.02333,0.117565,0.020854,0.023703,0.028676,0.026495,0.0221,0.031683,0.02323,0.021835,
Run complete,16.3175,15.736,15.8319,15.9306,16.0537,16.1747,16.3419,16.2343,16.2237,15.7025,15.8133,15.9113,15.9609,16.0817,16.2026,16.1525,16.2545,15.7002,15.8183,15.9099,15.9806,16.0881,16.2788,16.1858,16.1524,15.6083,16.1159,15.7682,16.1223,15.861,16.0198,16.1151,

init,1460.74,1457.61,1461.54,1460.96,1451.89,1441.35,1442.82,1445.34,1460.89,1438.46,1444.61,1456.32,1460.73,1447.5,1456.81,1456.78,1471.27,1470.28,1457.63,1468.23,1446.04,1445.24,1444.52,1439.95,1465.59,1465.65,1463.75,1469.16,1444.98,1428.3,1444.22,1443.89,
1D FFT Z-Direction,16.2544,15.7649,15.8833,15.9567,16.0786,16.1749,16.2537,16.3587,16.2443,15.7325,15.8687,15.9617,15.8273,16.0568,16.1769,16.2475,16.2059,15.7346,15.8472,15.9428,16.0375,16.1338,16.2083,16.3032,16.1494,15.612,15.8445,15.7713,16.134,16.0336,15.9678,16.0831,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024928,0.014952,0.014615,0.014588,0.01527,0.015728,0.014973,0.016971,0.014856,0.015587,0.015113,0.016815,0.016506,0.015879,0.018428,0.015428,0.01669,0.015749,0.017535,0.016425,0.014941,0.015296,0.015847,0.015586,0.015937,0.015721,0.015413,0.01591,0.016041,0.016586,0.016386,0.015628,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025172,0.015149,0.014861,0.014823,0.015479,0.015942,0.015188,0.017142,0.015083,0.015849,0.015337,0.017016,0.016713,0.01611,0.018627,0.015643,0.016893,0.01598,0.017766,0.016657,0.015168,0.015521,0.016037,0.015853,0.016171,0.015927,0.015625,0.016127,0.016251,0.01681,0.016587,0.015826,
First Transpose (Finished All2All),15.4513,13.7723,13.8884,14.2276,14.6821,14.1282,14.5758,14.1139,15.4283,13.7673,13.887,14.1778,14.8057,14.1452,14.7446,14.0994,15.4354,13.799,13.8929,14.2205,14.7404,14.1478,14.7579,14.0532,15.3264,13.8066,13.885,14.2352,14.8458,14.1252,14.7763,14.103,
First Transpose (Unpacking),15.4516,13.7726,13.8887,14.2278,14.6824,14.1286,14.5762,14.1143,15.4286,13.7675,13.8873,14.1781,14.806,14.1455,14.745,14.0997,15.4357,13.7992,13.8932,14.2208,14.7407,14.1482,14.7582,14.0535,15.3267,13.8068,13.8853,14.2355,14.8461,14.1256,14.7766,14.1033,
First Transpose (Send Complete),15.4734,13.7902,13.9063,14.2447,14.7023,14.147,14.5941,14.1329,15.4485,13.785,13.9057,14.1968,14.8244,14.1628,14.7649,14.1182,15.4543,13.8174,13.9116,14.2395,14.7596,14.1672,14.7755,14.07,15.3453,13.8242,13.9046,14.253,14.8637,14.1429,14.7937,14.1212,
1D FFT Y-Direction,15.4731,13.7897,13.9061,14.2444,14.7021,14.1467,14.5938,14.1326,15.4482,13.7848,13.9054,14.1966,14.8241,14.1625,14.7646,14.1179,15.4541,13.817,13.9114,14.2392,14.7594,14.167,14.7753,14.0698,15.345,13.824,13.9043,14.2527,14.8634,14.1427,14.7935,14.121,
Second Transpose (First Send),15.4913,13.804,13.9198,14.2598,14.7186,14.1622,14.6091,14.1471,15.4639,13.7997,13.9199,14.2103,14.8411,14.1775,14.7826,14.1333,15.4698,13.8318,13.9256,14.2543,14.7757,14.1816,14.7921,14.0841,15.3647,13.8388,13.9185,14.2679,14.8778,14.1585,14.81,14.1351,
Second Transpose (Packing),15.5768,13.8751,13.9916,14.3371,14.796,14.2369,14.6839,14.2278,15.542,13.8735,13.9925,14.2905,14.9205,14.2539,14.8653,14.2108,15.5472,13.9049,13.9984,14.3341,14.8539,14.2534,14.8775,14.1577,15.4467,13.9142,13.9927,14.3447,14.9536,14.2323,14.8867,14.2099,
Second Transpose (Start Local Transpose),15.5772,13.8755,13.9918,14.3375,14.7963,14.2372,14.6842,14.2281,15.5423,13.8739,13.9928,14.2908,14.9209,14.2542,14.8656,14.2111,15.5475,13.9053,13.9987,14.3345,14.8542,14.2537,14.8779,14.158,15.4469,13.9145,13.993,14.345,14.9543,14.2327,14.887,14.2102,
Second Transpose (Start Receive),15.5844,13.8787,13.9957,14.3408,14.8002,14.2408,14.6875,14.2325,15.547,13.8781,13.9963,14.294,14.9251,14.2579,14.8697,14.2149,15.5513,13.9095,14.0022,14.3385,14.8576,14.2571,14.8822,14.1612,15.4509,13.9185,13.9964,14.3485,14.9581,14.2362,14.8905,14.2138,
Second Transpose (First Receive),16.2336,15.7477,15.8655,15.9393,16.0594,16.1562,16.2343,16.3374,16.2241,15.7141,15.8498,15.9425,15.8069,16.0377,16.1566,16.2285,16.1876,15.7157,15.8271,15.9234,16.019,16.1142,16.19,16.2844,16.1305,15.5925,15.825,15.7528,16.1157,16.0146,15.9496,16.0655,
Second Transpose (Finished Receive),16.2338,15.748,15.8657,15.9395,16.0598,16.1565,16.2346,16.3377,16.2244,15.7144,15.8501,15.9427,15.8072,16.038,16.1568,16.2288,16.1878,15.716,15.8274,15.9236,16.0194,16.1145,16.1902,16.2847,16.1309,15.5928,15.8253,15.7533,16.1161,16.0148,15.9498,16.0657,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.2362,15.7501,15.868,15.9416,16.062,16.1587,16.2368,16.341,16.2266,15.7168,15.8523,15.9448,15.8095,16.0403,16.1593,16.231,16.1901,15.7183,15.8297,15.9258,16.0217,16.1167,16.1924,16.287,16.1332,15.5953,15.8277,15.7556,16.1182,16.0169,15.952,16.0679,
1D FFT X-Direction,0.024361,0.014643,0.014262,0.014276,0.01497,0.015303,0.01463,0.016643,0.014546,0.015169,0.014703,0.016484,0.016071,0.015573,0.017976,0.015024,0.016399,0.015393,0.017135,0.016092,0.014663,0.014963,0.015515,0.015249,0.015546,0.015333,0.015031,0.015575,0.015635,0.0162,0.015976,0.015295,
Run complete,16.3355,15.7655,15.884,15.9573,16.0792,16.1756,16.2543,16.3593,16.2511,15.7332,15.8694,15.9624,16.2281,16.0574,16.1776,16.2482,16.2841,15.7353,15.8478,15.9435,16.0381,16.1345,16.209,16.3038,16.1571,15.6127,15.8452,15.772,16.1373,16.0342,15.9684,16.0837,

