,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.71918,1.81712,1.69308,1.70676,1.67897,1.68709,1.67128,1.67156,1.88287,1.84337,1.86878,1.883,1.92354,1.87789,1.88106,1.87843,
1D FFT X-Direction,0.024033,0.023124,0.023984,0.023593,0.023356,0.024705,0.023069,0.022999,0.023894,0.02403,0.023731,0.023896,0.02401,0.024215,0.023652,0.024396,
Run complete,1.79648,1.84332,1.81403,1.78659,1.70505,1.71192,1.69674,1.70039,1.90914,1.88203,1.89307,1.90809,1.95035,1.90376,1.91978,1.90557,

init,1419.99,1419.84,1414.35,1421,1400.54,1399.5,1405.21,1396.81,1411.8,1436.07,1405.75,1408.6,1394.71,1363.03,1398.76,1399.53,
1D FFT Z-Direction,1.56219,1.59236,1.5521,1.5263,1.54724,1.5078,1.49725,1.47429,1.66843,1.63043,1.65292,1.65748,1.62779,1.6565,1.63003,1.62629,
First Transpose (First Send),0.056284,0.042393,0.041846,0.040842,0.042739,0.041757,0.041709,0.04335,0.042527,0.052058,0.052935,0.053388,0.047253,0.051107,0.050337,0.051021,
First Transpose (Packing),0.092652,0.076204,0.074912,0.07499,0.077722,0.074471,0.074504,0.07699,0.076498,0.089355,0.088409,0.088321,0.081808,0.08679,0.085155,0.087055,
First Transpose (Start Local Transpose),0.092975,0.076476,0.075147,0.075219,0.078009,0.074743,0.074782,0.07728,0.076801,0.089658,0.088724,0.088601,0.082062,0.087093,0.085433,0.087323,
First Transpose (Start Receive),0.097021,0.080782,0.078507,0.078975,0.082322,0.078492,0.078471,0.080636,0.080384,0.093758,0.092682,0.092501,0.085641,0.090509,0.089402,0.091381,
First Transpose (First Receive),1.13321,1.03779,1.06154,1.09686,0.999043,1.06674,1.11371,1.10486,1.31155,1.26756,1.27111,1.26522,1.28453,1.24586,1.29052,1.25538,
First Transpose (Finished Receive),1.13363,1.03817,1.06186,1.09716,0.999396,1.06705,1.11399,1.10523,1.31193,1.26794,1.27142,1.26561,1.28483,1.2463,1.29084,1.25577,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.14565,1.08313,1.10466,1.12205,1.00688,1.06952,1.11632,1.10772,1.31438,1.27036,1.27396,1.26806,1.28773,1.24934,1.29327,1.25822,
First Transpose (Send Complete),1.24779,1.21635,1.23632,1.24078,1.09933,1.1963,1.21189,1.21059,1.33798,1.29439,1.29701,1.29282,1.3104,1.27377,1.31885,1.28193,
1D FFT Y-Direction,1.17002,1.10896,1.12729,1.14434,1.03128,1.09265,1.13765,1.12906,1.3373,1.29363,1.29631,1.29198,1.30971,1.27304,1.31804,1.28119,
Second Transpose (First Send),1.396,1.39468,1.34948,1.41388,1.26234,1.34386,1.3511,1.38562,1.49827,1.53769,1.50381,1.37924,1.50142,1.43541,1.4897,1.44026,
Second Transpose (Packing),1.41174,1.43569,1.4227,1.43624,1.30053,1.37991,1.37547,1.43058,1.54231,1.56351,1.52652,1.44847,1.51479,1.4805,1.53658,1.50557,
Second Transpose (Start Local Transpose),1.30051,1.33907,1.28588,1.28845,1.15868,1.24624,1.26757,1.27934,1.42265,1.35816,1.36347,1.35813,1.41154,1.34714,1.41052,1.35195,
Second Transpose (Start Receive),1.30394,1.34364,1.28911,1.292,1.1623,1.24922,1.272,1.28284,1.4274,1.3615,1.36708,1.36152,1.41645,1.35106,1.41409,1.35555,
Second Transpose (First Receive),1.53353,1.56471,1.52588,1.50159,1.51958,1.48147,1.46998,1.44899,1.64147,1.60033,1.62582,1.63113,1.59874,1.62835,1.6012,1.59877,
Second Transpose (Finished Receive),1.53375,1.56507,1.52618,1.50182,1.51993,1.4817,1.47029,1.44929,1.64179,1.60062,1.62606,1.63137,1.59924,1.62869,1.60149,1.59904,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.53668,1.5683,1.52916,1.50443,1.52321,1.48448,1.47319,1.45217,1.6448,1.60448,1.62871,1.63417,1.60239,1.63196,1.60463,1.60205,
1D FFT X-Direction,0.034249,0.025829,0.025896,0.025059,0.025488,0.025204,0.024964,0.02669,0.025333,0.032258,0.03224,0.033056,0.028169,0.032008,0.030903,0.031696,
Run complete,1.56336,1.59356,1.55324,1.56341,1.54847,1.5104,1.49842,1.51687,1.66963,1.64153,1.65401,1.65892,1.63273,1.65806,1.63289,1.62745,

init,1419.99,1419.84,1414.35,1421,1400.54,1399.5,1405.21,1396.81,1411.8,1436.07,1405.75,1408.6,1394.71,1363.03,1398.76,1399.53,
1D FFT Z-Direction,1.51949,1.51236,1.52724,1.49333,1.53059,1.52409,1.49867,1.50091,1.70162,1.72682,1.72407,1.68621,1.66798,1.68705,1.63481,1.64741,
First Transpose (First Send),0.053684,0.040095,0.040676,0.039484,0.040861,0.041001,0.040675,0.040496,0.040591,0.050151,0.049366,0.15581,0.041898,0.049941,0.050149,0.048813,
First Transpose (Packing),0.089069,0.072035,0.072568,0.071655,0.074015,0.073519,0.072025,0.073145,0.073392,0.085472,0.083654,0.193971,0.074846,0.084316,0.083645,0.082985,
First Transpose (Start Local Transpose),0.089361,0.072308,0.072807,0.071895,0.074307,0.073769,0.072311,0.073391,0.073632,0.085782,0.083919,0.194232,0.075081,0.084615,0.08397,0.083244,
First Transpose (Start Receive),0.094842,0.075857,0.076068,0.075199,0.077936,0.077045,0.075666,0.076435,0.077036,0.089272,0.087384,0.19791,0.078144,0.088195,0.087437,0.086846,
First Transpose (First Receive),1.26349,0.955239,1.01199,1.04507,0.988219,1.03469,1.04793,1.01333,1.33993,1.28375,1.31272,1.32122,1.33799,1.24059,1.30121,1.312,
First Transpose (Finished Receive),1.26387,0.955625,1.01238,1.04535,0.988535,1.03496,1.04829,1.01368,1.34021,1.28415,1.31304,1.32155,1.33835,1.24092,1.3016,1.31232,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.26719,0.958001,1.04485,1.07093,1.00205,1.05268,1.07432,1.04757,1.34284,1.28663,1.31533,1.32424,1.34103,1.24357,1.3042,1.31466,
First Transpose (Send Complete),1.31835,1.08209,1.15916,1.19176,1.10327,1.18117,1.18917,1.19137,1.36554,1.31113,1.33863,1.35269,1.36431,1.26793,1.3374,1.35323,
1D FFT Y-Direction,1.29358,0.980704,1.06916,1.0931,1.02932,1.07551,1.09647,1.06974,1.36494,1.31039,1.33796,1.35195,1.36366,1.26721,1.33663,1.35253,
Second Transpose (First Send),1.39358,1.23695,1.2527,1.35746,1.31299,1.33876,1.41707,1.37952,1.56016,1.56094,1.53115,1.47518,1.4855,1.44209,1.52056,1.51413,
Second Transpose (Packing),1.43033,1.27006,1.3107,1.40825,1.36395,1.35532,1.44033,1.40484,1.57624,1.5992,1.57899,1.58185,1.54364,1.49452,1.58136,1.53901,
Second Transpose (Start Local Transpose),1.38654,1.17546,1.20608,1.25607,1.16379,1.23678,1.26529,1.26059,1.45212,1.37489,1.41878,1.43301,1.43552,1.34401,1.4242,1.42626,
Second Transpose (Start Receive),1.39028,1.18022,1.2092,1.2592,1.16713,1.24016,1.2702,1.26385,1.45912,1.37816,1.42236,1.4364,1.44011,1.34714,1.42752,1.42974,
Second Transpose (First Receive),1.49189,1.48531,1.49982,1.46873,1.50361,1.49661,1.47022,1.47401,1.67288,1.6987,1.69694,1.6564,1.64106,1.65886,1.60612,1.61911,
Second Transpose (Finished Receive),1.49214,1.48564,1.50021,1.46892,1.5039,1.49682,1.47048,1.47427,1.6732,1.699,1.69722,1.65665,1.64127,1.65916,1.60647,1.61935,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.49507,1.48892,1.50323,1.47146,1.50717,1.49982,1.47359,1.47694,1.67644,1.7022,1.70028,1.65951,1.64427,1.66247,1.60981,1.62244,
1D FFT X-Direction,0.033252,0.024306,0.024678,0.024291,0.024314,0.025495,0.024559,0.024271,0.024507,0.031077,0.030708,0.134431,0.025827,0.03141,0.03076,0.030354,
Run complete,1.52228,1.5136,1.52842,1.49578,1.53172,1.52514,1.50375,1.50214,1.70279,1.72814,1.72679,1.69578,1.66912,1.68838,1.65873,1.6499,

init,1419.99,1419.84,1414.35,1421,1400.54,1399.5,1405.21,1396.81,1411.8,1436.07,1405.75,1408.6,1394.71,1363.03,1398.76,1399.53,
1D FFT Z-Direction,1.4722,1.50112,1.43329,1.41474,1.54699,1.53521,1.52434,1.50816,1.45056,1.51609,1.46545,1.42922,1.51993,1.52358,1.47936,1.46328,
First Transpose (First Send),0.050296,0.039068,0.04018,0.039632,0.042832,0.040303,0.04098,0.040892,0.040618,0.040945,0.040181,0.039403,0.038846,0.040887,0.040595,0.042288,
First Transpose (Packing),0.086129,0.071518,0.071701,0.070624,0.076389,0.07315,0.0746,0.073175,0.073654,0.073338,0.071927,0.072313,0.07148,0.073901,0.073755,0.074918,
First Transpose (Start Local Transpose),0.086444,0.071816,0.071927,0.070895,0.076643,0.073392,0.074895,0.073464,0.07392,0.073593,0.072151,0.072598,0.071729,0.074147,0.073998,0.075159,
First Transpose (Start Receive),0.09004,0.075681,0.075532,0.074839,0.080953,0.077111,0.078802,0.077236,0.077685,0.077262,0.07549,0.076207,0.075553,0.077943,0.077581,0.078397,
First Transpose (First Receive),1.20104,1.10645,1.09113,1.05304,1.1735,1.20524,1.21755,1.18649,1.17053,1.06183,1.2344,1.20709,1.07173,1.15837,1.23289,1.2392,
First Transpose (Finished Receive),1.20139,1.10689,1.09147,1.05332,1.17419,1.20547,1.21813,1.18673,1.17078,1.06207,1.23476,1.20748,1.07208,1.15868,1.23319,1.23956,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.20391,1.10929,1.09386,1.05561,1.17678,1.20803,1.2205,1.18899,1.17309,1.06464,1.23709,1.20977,1.07501,1.16118,1.23565,1.24291,
First Transpose (Send Complete),1.22959,1.13337,1.14512,1.11024,1.20085,1.23001,1.24675,1.22638,1.19974,1.08865,1.25875,1.23123,1.16097,1.19657,1.25736,1.26697,
1D FFT Y-Direction,1.22889,1.13272,1.11639,1.07814,1.20006,1.22945,1.24366,1.21125,1.19668,1.08795,1.25818,1.23065,1.09744,1.18361,1.25663,1.2662,
Second Transpose (First Send),1.30155,1.29238,1.23688,1.21961,1.39646,1.31807,1.37928,1.3471,1.339,1.14209,1.32988,1.32164,1.28256,1.26677,1.39556,1.39217,
Second Transpose (Packing),1.32084,1.30629,1.30479,1.27761,1.42432,1.40316,1.40575,1.40758,1.36921,1.1678,1.36506,1.3423,1.31013,1.30263,1.4137,1.41222,
Second Transpose (Start Local Transpose),1.29038,1.27387,1.18894,1.16096,1.25857,1.29078,1.299,1.32574,1.265,1.13787,1.33419,1.2857,1.22636,1.25086,1.31411,1.32191,
Second Transpose (Start Receive),1.29424,1.27951,1.19282,1.16491,1.26252,1.29445,1.30256,1.32997,1.27011,1.14226,1.33842,1.28936,1.23041,1.25466,1.31766,1.32543,
Second Transpose (First Receive),1.44223,1.46909,1.40686,1.38941,1.51791,1.50936,1.49668,1.48199,1.42177,1.48968,1.44057,1.4051,1.49313,1.49764,1.45337,1.43848,
Second Transpose (Finished Receive),1.44243,1.46936,1.40721,1.38961,1.51821,1.50958,1.49696,1.48228,1.4221,1.48989,1.44082,1.40532,1.49337,1.49794,1.45362,1.4387,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.44546,1.47777,1.41018,1.39218,1.52181,1.51236,1.49973,1.48503,1.42552,1.49273,1.44354,1.40784,1.49631,1.50079,1.45632,1.44136,
1D FFT X-Direction,0.030329,0.023404,0.024173,0.023337,0.025394,0.024385,0.025171,0.024374,0.02395,0.024666,0.024292,0.02393,0.023772,0.024396,0.024395,0.025604,
Run complete,1.47567,1.50238,1.43581,1.4157,1.5482,1.53618,1.528,1.50938,1.45855,1.51727,1.49027,1.43022,1.52096,1.52473,1.49282,1.49496,

init,1419.99,1419.84,1414.35,1421,1400.54,1399.5,1405.21,1396.81,1411.8,1436.07,1405.75,1408.6,1394.71,1363.03,1398.76,1399.53,
1D FFT Z-Direction,1.48862,1.47856,1.43859,1.44022,1.51232,1.4817,1.48314,1.4766,1.67086,1.60059,1.61246,1.59587,1.56652,1.5789,1.54072,1.4975,
First Transpose (First Send),0.049345,0.039629,0.04154,0.039166,0.04006,0.039083,0.039648,0.038336,0.040012,0.039355,0.040378,0.037769,0.038669,0.039191,0.039713,0.038605,
First Transpose (Packing),0.085683,0.071315,0.073503,0.07028,0.072953,0.073371,0.071756,0.070123,0.072803,0.071901,0.072023,0.069024,0.069958,0.069985,0.07121,0.069866,
First Transpose (Start Local Transpose),0.085959,0.071548,0.073742,0.070535,0.073219,0.073608,0.071985,0.070375,0.073072,0.072131,0.072264,0.06923,0.070172,0.070247,0.071499,0.070089,
First Transpose (Start Receive),0.089488,0.074807,0.077041,0.073967,0.077088,0.076993,0.075473,0.073731,0.076477,0.07548,0.075404,0.072518,0.073347,0.073451,0.075075,0.073323,
First Transpose (First Receive),1.22723,1.11094,1.17541,1.07341,1.12639,1.15781,1.17453,1.16674,1.3812,1.02812,1.1698,1.17463,1.31042,1.05956,1.15412,1.17802,
First Transpose (Finished Receive),1.22755,1.11135,1.17563,1.07363,1.12676,1.15818,1.17474,1.16702,1.38165,1.02849,1.1701,1.17501,1.31112,1.05983,1.15444,1.17828,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.23091,1.11365,1.17796,1.07582,1.12945,1.16049,1.17728,1.16929,1.3855,1.03077,1.17241,1.17733,1.31431,1.06269,1.15675,1.18051,
First Transpose (Send Complete),1.27963,1.1366,1.20073,1.13387,1.17282,1.1826,1.1991,1.19314,1.41081,1.10515,1.19588,1.19861,1.34235,1.09922,1.17964,1.2015,
1D FFT Y-Direction,1.25465,1.1359,1.20005,1.09701,1.15488,1.18208,1.19846,1.19013,1.40992,1.05242,1.19375,1.19805,1.34152,1.08418,1.179,1.20087,
Second Transpose (First Send),1.33984,1.27377,1.30301,1.20388,1.30401,1.32633,1.35466,1.32052,1.50464,1.3683,1.325,1.34635,1.40948,1.30428,1.37197,1.37074,
Second Transpose (Packing),1.36711,1.30702,1.35588,1.2297,1.33674,1.36884,1.39091,1.36546,1.53189,1.38468,1.37145,1.3743,1.43933,1.33898,1.43197,1.42663,
Second Transpose (Start Local Transpose),1.34178,1.25174,1.28084,1.20363,1.22532,1.23056,1.28242,1.30447,1.49584,1.30499,1.31257,1.31336,1.39733,1.2908,1.30259,1.29448,
Second Transpose (Start Receive),1.34527,1.25578,1.28505,1.207,1.22847,1.2336,1.28567,1.30779,1.50069,1.30827,1.31598,1.31693,1.40051,1.29683,1.3059,1.29763,
Second Transpose (First Receive),1.46067,1.45152,1.41235,1.41577,1.48494,1.45641,1.45686,1.45123,1.64243,1.57345,1.58742,1.56983,1.53974,1.55283,1.51534,1.47271,
Second Transpose (Finished Receive),1.46089,1.45183,1.41263,1.41601,1.48528,1.45664,1.45711,1.45147,1.64268,1.57368,1.58764,1.57005,1.53998,1.55314,1.51559,1.47293,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.46389,1.455,1.41567,1.41854,1.48828,1.45924,1.46022,1.45415,1.64583,1.57676,1.59006,1.57265,1.54276,1.55619,1.51836,1.47563,
1D FFT X-Direction,0.030551,0.024047,0.025443,0.024094,0.023547,0.023538,0.024056,0.023176,0.023776,0.02393,0.024667,0.023041,0.023938,0.024016,0.023899,0.023404,
Run complete,1.48991,1.47976,1.46526,1.44112,1.51342,1.48267,1.48689,1.47923,1.67196,1.64499,1.61359,1.6003,1.56745,1.58005,1.55396,1.52477,

init,1419.99,1419.84,1414.35,1421,1400.54,1399.5,1405.21,1396.81,1411.8,1436.07,1405.75,1408.6,1394.71,1363.03,1398.76,1399.53,
1D FFT Z-Direction,1.61073,1.64125,1.61428,1.62974,1.68627,1.64554,1.64547,1.65878,1.47348,1.50066,1.47863,1.44152,1.57633,1.57565,1.54473,1.53427,
First Transpose (First Send),0.04998,0.040375,0.039624,0.041154,0.040891,0.038819,0.040349,0.039058,0.039857,0.043358,0.039119,0.038359,0.038702,0.039701,0.039059,0.039531,
First Transpose (Packing),0.085092,0.072609,0.07188,0.071694,0.074298,0.070412,0.071477,0.070348,0.072823,0.077539,0.070864,0.069927,0.070132,0.070842,0.070928,0.071795,
First Transpose (Start Local Transpose),0.085347,0.072854,0.072109,0.071957,0.074595,0.07065,0.071708,0.070565,0.073073,0.077799,0.071097,0.070141,0.070364,0.071108,0.071157,0.072008,
First Transpose (Start Receive),0.088804,0.076294,0.075274,0.075255,0.077988,0.073995,0.075075,0.073781,0.07639,0.081083,0.07423,0.073307,0.073427,0.074792,0.074438,0.075339,
First Transpose (First Receive),1.31873,1.2991,1.29525,1.37301,1.31577,1.31655,1.32761,1.38309,1.18046,1.15975,1.15463,1.10977,1.17124,1.0249,1.27598,1.27658,
First Transpose (Finished Receive),1.31913,1.29949,1.29559,1.37346,1.31609,1.31687,1.32788,1.38342,1.18072,1.16015,1.15494,1.11008,1.17163,1.02527,1.27632,1.27692,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.32181,1.30329,1.2986,1.37682,1.31958,1.32018,1.33095,1.38639,1.18344,1.1633,1.15844,1.12439,1.17504,1.03755,1.27996,1.27981,
First Transpose (Send Complete),1.34649,1.3293,1.32421,1.40083,1.34678,1.34452,1.35594,1.45321,1.20702,1.24008,1.22377,1.23764,1.25046,1.12832,1.31777,1.3456,
1D FFT Y-Direction,1.34575,1.32857,1.32354,1.39986,1.34594,1.34346,1.35517,1.45215,1.20633,1.18609,1.18211,1.14751,1.20005,1.05977,1.30276,1.30333,
Second Transpose (First Send),1.43712,1.45358,1.44033,1.5036,1.44193,1.49372,1.49793,1.52152,1.32496,1.33279,1.28585,1.34373,1.32285,1.20264,1.44766,1.47006,
Second Transpose (Packing),1.46682,1.48668,1.44946,1.52833,1.45498,1.57117,1.52914,1.55949,1.3345,1.37202,1.31131,1.36366,1.35605,1.22085,1.46019,1.47809,
Second Transpose (Start Local Transpose),1.41281,1.46344,1.37696,1.47617,1.42261,1.40784,1.41787,1.50932,1.28636,1.32759,1.28158,1.28839,1.31468,1.19113,1.38655,1.43534,
Second Transpose (Start Receive),1.41666,1.46824,1.38049,1.47987,1.43925,1.41768,1.42127,1.51279,1.29154,1.33209,1.28515,1.2917,1.31946,1.19484,1.39005,1.43935,
Second Transpose (First Receive),1.58264,1.61406,1.58631,1.60342,1.65953,1.61864,1.6195,1.63236,1.44543,1.47354,1.45305,1.41484,1.55018,1.54873,1.5184,1.50838,
Second Transpose (Finished Receive),1.58285,1.61429,1.58665,1.60365,1.65985,1.61887,1.61978,1.63257,1.44571,1.47381,1.45332,1.4151,1.55046,1.54903,1.51868,1.5086,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.58586,1.61732,1.5896,1.60642,1.66303,1.62184,1.62259,1.63533,1.44898,1.47695,1.456,1.418,1.55318,1.55201,1.52142,1.51128,
1D FFT X-Direction,0.030893,0.024897,0.024379,0.025602,0.024468,0.02358,0.0246,0.024284,0.02364,0.026018,0.023755,0.023732,0.023877,0.024239,0.023942,0.024461,
Run complete,1.61223,1.6424,1.61534,1.63217,1.68739,1.65822,1.64675,1.6599,1.47464,1.50198,1.47968,1.4722,1.57742,1.5768,1.54766,1.5484,

init,1419.99,1419.84,1414.35,1421,1400.54,1399.5,1405.21,1396.81,1411.8,1436.07,1405.75,1408.6,1394.71,1363.03,1398.76,1399.53,
1D FFT Z-Direction,1.46206,1.42691,1.42926,1.43102,1.5106,1.46703,1.43279,1.45603,1.42984,1.44674,1.44385,1.43249,1.45136,1.44657,1.43122,1.46859,
First Transpose (First Send),0.049565,0.03881,0.03993,0.039234,0.040173,0.039771,0.040518,0.040344,0.039943,0.041307,0.041194,0.040231,0.039949,0.041081,0.040755,0.03972,
First Transpose (Packing),0.084811,0.071669,0.072116,0.07172,0.073891,0.073299,0.073298,0.073656,0.073568,0.074748,0.075637,0.071709,0.071751,0.07344,0.072527,0.071451,
First Transpose (Start Local Transpose),0.085097,0.071982,0.07234,0.071956,0.074183,0.073561,0.073572,0.073921,0.073847,0.074991,0.07592,0.071977,0.071964,0.073709,0.072832,0.071679,
First Transpose (Start Receive),0.089001,0.075625,0.075669,0.075414,0.077873,0.077806,0.077333,0.077481,0.077559,0.078788,0.079685,0.07523,0.075303,0.07703,0.076321,0.075238,
First Transpose (First Receive),1.22539,1.00782,1.08647,1.08456,1.22595,1.13521,1.13063,1.12376,1.10876,1.0673,1.21901,1.20801,1.02747,1.15032,1.20892,1.23894,
First Transpose (Finished Receive),1.22573,1.00816,1.08679,1.08492,1.22628,1.13549,1.13092,1.12417,1.10906,1.06758,1.21927,1.20828,1.02771,1.15062,1.20924,1.23921,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.22829,1.01065,1.08951,1.08721,1.2288,1.13803,1.13442,1.12668,1.11928,1.06996,1.22159,1.21059,1.04142,1.15306,1.21157,1.24184,
First Transpose (Send Complete),1.25301,1.05355,1.13404,1.13384,1.25283,1.16253,1.20391,1.19986,1.1797,1.11385,1.24374,1.23278,1.11047,1.17636,1.23301,1.26498,
1D FFT Y-Direction,1.25236,1.03511,1.11216,1.10934,1.25215,1.15999,1.15676,1.14838,1.14266,1.09259,1.24322,1.23209,1.06333,1.17578,1.23233,1.26428,
Second Transpose (First Send),1.33068,1.19167,1.21079,1.19509,1.33517,1.23868,1.32433,1.28798,1.24604,1.20239,1.29723,1.32972,1.18802,1.25716,1.29691,1.33047,
Second Transpose (Packing),1.36781,1.20308,1.22752,1.21951,1.36544,1.27293,1.33396,1.32048,1.28003,1.21128,1.3356,1.35883,1.21387,1.27895,1.32651,1.35313,
Second Transpose (Start Local Transpose),1.32561,1.18111,1.19274,1.19182,1.33673,1.23187,1.27824,1.26845,1.24654,1.16841,1.2948,1.28638,1.17272,1.24095,1.28618,1.31683,
Second Transpose (Start Receive),1.32903,1.18639,1.19596,1.19538,1.34167,1.23522,1.28361,1.27206,1.25182,1.17197,1.29821,1.28947,1.17639,1.24398,1.28957,1.32024,
Second Transpose (First Receive),1.43436,1.40003,1.40108,1.40525,1.48298,1.4416,1.40697,1.42965,1.4032,1.42036,1.4189,1.40642,1.42526,1.41973,1.40559,1.44298,
Second Transpose (Finished Receive),1.43459,1.4004,1.40139,1.40548,1.48325,1.4418,1.40717,1.42993,1.40349,1.42063,1.41914,1.40666,1.4255,1.42002,1.40585,1.44318,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
