,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,19.4713,18.7616,19.3051,19.0096,17.0312,19.5412,19.5505,18.9309,19.5322,19.3139,19.3846,19.046,17.2892,19.8194,19.7945,19.4159,19.3312,18.4839,18.621,18.5777,16.6551,19.3194,19.1958,18.546,21.6707,21.5152,21.5599,21.2567,18.8856,21.5754,21.7298,21.7547,19.3939,19.169,19.1737,19.0926,17.0165,19.5193,19.4819,18.8822,19.4455,19.2291,19.3441,19.1768,17.1106,19.6365,19.6132,19.2078,
First Transpose (First Send),0.254803,0.283597,0.241838,0.387252,0.320497,0.343845,0.43366,0.4036,0.228093,0.276196,0.270353,0.393424,0.207855,0.356089,0.280048,0.325609,0.251238,0.203095,0.303006,0.262204,0.340189,0.335311,0.303215,0.300079,0.283451,0.346916,0.297897,0.191749,0.316471,0.210468,0.215054,0.319019,0.276941,0.322,0.290594,0.369077,0.296416,0.380167,0.262337,0.417592,0.194045,0.24118,0.243406,0.288608,0.297664,0.302626,0.234315,0.280487,
First Transpose (Packing),0.307736,0.431032,0.263473,0.453542,0.415966,0.451498,0.502602,0.439998,0.315988,0.402175,0.353551,0.433952,0.24869,0.408842,0.376003,0.389418,0.303821,0.268633,0.376712,0.280469,0.395611,0.417193,0.396542,0.371787,0.343945,0.408032,0.37609,0.294576,0.33613,0.316277,0.392985,0.336172,0.343476,0.365586,0.334805,0.444331,0.355293,0.466852,0.346486,0.470808,0.271011,0.257922,0.334553,0.345684,0.359527,0.360781,0.294256,0.327564,
First Transpose (Start Local Transpose),0.181204,0.317932,0.162682,0.293456,0.340747,0.318858,0.286362,0.327651,0.263655,0.207122,0.186385,0.1893,0.198338,0.297002,0.225277,0.232331,0.168822,0.198395,0.336893,0.217688,0.276307,0.20893,0.203078,0.21419,0.214859,0.214771,0.183881,0.200338,0.194788,0.230232,0.199927,0.192667,0.157944,0.312843,0.293603,0.376957,0.299948,0.330251,0.215655,0.381123,0.177485,0.172812,0.173349,0.169197,0.230194,0.198684,0.22246,0.20197,
First Transpose (Start Receive),0.186502,0.325629,0.167229,0.299389,0.34854,0.327392,0.294018,0.334219,0.268788,0.21201,0.19108,0.195724,0.203547,0.331616,0.230061,0.239663,0.173624,0.203443,0.348184,0.222731,0.282747,0.214521,0.208041,0.233124,0.220435,0.221254,0.191462,0.205058,0.199706,0.236503,0.213332,0.197917,0.161466,0.318222,0.333945,0.384486,0.307982,0.338515,0.222381,0.38734,0.184109,0.177414,0.180278,0.17372,0.236357,0.20366,0.234778,0.218376,
First Transpose (First Receive),9.81942,8.4483,8.83625,8.15583,9.30504,11.6283,10.7338,8.92178,9.88508,8.50756,8.79575,8.69945,8.12902,9.02976,10.9016,8.22002,9.90033,8.36185,8.26977,8.47991,9.18225,11.2969,10.6112,8.78067,9.13947,8.38345,8.69837,8.58712,9.1745,11.5031,10.6428,8.80212,9.99817,8.52159,8.70896,8.61996,9.2891,11.6464,10.7365,8.92982,9.73151,8.66241,8.80267,8.72138,9.2457,11.664,10.7485,8.9229,
First Transpose (Finished Receive),9.81989,8.44894,8.8367,8.15633,9.30596,11.6288,10.7345,8.92236,9.88549,8.50813,8.79615,8.70008,8.12944,9.035,10.9023,8.22047,9.90088,8.36238,8.27028,8.48038,9.18268,11.2974,10.6115,8.78115,9.14018,8.38399,8.69891,8.58752,9.17498,11.5036,10.6435,8.80252,9.99883,8.52222,8.7094,8.62053,9.28978,11.6469,10.737,8.93027,9.732,8.6629,8.80329,8.72203,9.24637,11.6647,10.749,8.92347,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.82651,8.45516,8.84341,8.26833,9.31518,11.6378,10.7436,8.92971,9.89122,8.51487,8.80168,8.7063,8.24367,9.05455,10.9118,8.32648,9.90658,8.36758,8.27866,8.48656,9.18795,11.3038,10.6166,8.78772,9.15003,8.39036,8.70545,8.59347,9.18162,11.5129,10.6506,8.8091,10.0049,8.52923,8.71528,8.62662,9.30067,11.6538,10.7447,8.93795,9.73904,8.66923,8.80992,8.72804,9.25383,11.6719,10.7585,8.93177,
First Transpose (Send Complete),9.92739,8.62137,8.9403,8.66983,9.42158,11.7417,10.8445,9.04497,9.98928,8.60608,8.89591,8.7976,9.26,11.641,11.0138,8.90545,10.0106,8.45869,8.62547,8.58346,9.28518,11.4009,10.7126,8.88561,9.74433,8.47827,8.80114,8.68626,9.27902,11.6136,10.7583,8.90013,10.1041,8.61965,8.80619,8.72201,9.40917,11.7523,10.8425,9.03218,9.83339,8.76307,8.90355,8.82736,9.35458,11.7739,10.8549,9.03025,
1D FFT Y-Direction,9.92514,8.55032,8.93808,8.36789,9.41866,11.7394,10.842,9.04138,9.98758,8.60394,8.89399,8.7953,8.34144,9.15367,11.0113,8.4237,10.0088,8.45685,8.37771,8.58152,9.2836,11.3981,10.7102,8.88319,9.25995,8.47649,8.79882,8.68435,9.27694,11.6115,10.7558,8.89815,10.1024,8.61782,8.80414,8.71999,9.40371,11.75,10.8402,9.0302,9.83166,8.76104,8.90111,8.82525,9.35254,11.7713,10.8517,9.02773,
Second Transpose (First Send),9.9517,8.64756,8.96409,8.69306,9.44856,11.7735,10.8859,9.07787,10.0124,8.62801,8.91669,8.82044,9.28323,11.6682,11.0428,8.92919,10.034,8.48324,8.64874,8.60773,9.30769,11.4269,10.7363,8.90769,9.7703,8.50182,8.82361,8.70706,9.30078,11.6415,10.7876,8.92557,10.127,8.64306,8.82786,8.7487,9.43197,11.7812,10.8704,9.05499,9.8573,8.7844,8.92605,8.84949,9.37754,11.7995,10.8801,9.0551,
Second Transpose (Packing),10.0877,8.7931,9.09509,8.83838,9.61877,11.9202,11.0467,9.24989,10.1416,8.75532,9.04332,8.94555,9.41536,11.7998,11.1883,9.09111,10.1617,8.61114,8.79321,8.73318,9.43932,11.5556,10.865,9.0357,9.90085,8.6278,8.95183,8.83524,9.42815,11.7727,10.9222,9.05457,10.2601,8.77068,8.95138,8.89444,9.56168,11.9277,11.0084,9.18883,9.98586,8.9076,9.05338,8.97662,9.50756,11.9321,11.0127,9.19347,
Second Transpose (Start Local Transpose),10.0886,8.79501,9.09593,8.83894,9.6192,11.9216,11.0489,9.25055,10.1422,8.75597,9.04378,8.94623,9.41596,11.8006,11.1893,9.09433,10.1625,8.61231,8.79385,8.73374,9.44052,11.5567,10.8658,9.03626,9.90143,8.62877,8.95299,8.83577,9.42913,11.7735,10.9242,9.05555,10.2607,8.77151,8.95199,8.895,9.56461,11.9297,11.0092,9.18948,9.98647,8.90826,9.05435,8.97745,9.50818,11.9329,11.0131,9.19422,
Second Transpose (Start Receive),10.0932,8.79925,9.09992,8.84258,9.62496,11.9281,11.0538,9.25516,10.1462,8.76012,9.04825,8.95,9.42045,11.8052,11.1941,9.10276,10.1664,8.61659,8.79872,8.73803,9.44535,11.5617,10.8703,9.04066,9.90522,8.63286,8.9569,8.83994,9.43341,11.7777,10.9295,9.06051,10.265,8.7759,8.9557,8.8991,9.56862,11.9338,11.015,9.19368,9.9911,8.9121,9.05845,8.98121,9.51277,11.938,11.0177,9.19978,
Second Transpose (First Receive),19.3688,18.6477,19.1986,18.893,16.9244,19.4319,19.4375,18.8153,19.4272,19.2091,19.2781,18.9426,17.1839,19.7124,19.6824,19.3062,19.2239,18.3776,18.5023,18.4718,16.5535,19.2159,19.0901,18.4373,21.5597,21.4126,21.4364,21.153,18.7828,21.4481,21.6219,21.6321,19.2916,19.0653,19.0723,18.9826,16.9126,19.4087,19.3764,18.777,19.3402,19.1267,19.2405,19.0698,17.0054,19.5344,19.5075,19.0965,
Second Transpose (Finished Receive),19.369,18.6481,19.199,18.8933,16.9247,19.4323,19.4378,18.8156,19.4275,19.2095,19.2784,18.9429,17.1842,19.7128,19.6826,19.3064,19.2243,18.378,18.5029,18.4721,16.5539,19.2164,19.0905,18.4376,21.5601,21.4129,21.4377,21.1534,18.7831,21.4495,21.6222,21.6338,19.292,19.0657,19.0726,18.9828,16.9129,19.4091,19.3768,18.7774,19.3405,19.1271,19.2408,19.0701,17.0058,19.5347,19.5078,19.0969,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.3716,18.651,19.2017,18.8962,16.9276,19.4349,19.4406,18.8182,19.43,19.2122,19.2812,18.9457,17.1868,19.7154,19.6853,19.3091,19.2268,18.3806,18.5061,18.4749,16.5564,19.2194,19.0934,18.4402,21.5662,21.4155,21.446,21.1564,18.7858,21.4586,21.6248,21.6426,19.2946,19.0685,19.0754,18.9858,16.9154,19.412,19.3798,18.7802,19.3429,19.1296,19.2435,19.0727,17.0083,19.5373,19.5104,19.0998,
1D FFT X-Direction,0.104781,0.154006,0.088727,0.157639,0.159761,0.146154,0.150098,0.156727,0.09293,0.106294,0.098202,0.096769,0.106145,0.093744,0.104745,0.095874,0.095595,0.092934,0.141126,0.093853,0.190349,0.101065,0.096588,0.096716,0.094942,0.098371,0.094911,0.097939,0.104416,0.099645,0.096435,0.099201,0.085139,0.184494,0.090756,0.160085,0.100573,0.15303,0.096082,0.110214,0.085884,0.095582,0.091133,0.092281,0.118851,0.096425,0.095095,0.094341,
Run complete,19.4721,18.7624,19.3059,19.0104,17.0333,19.5431,19.5512,18.9316,19.5329,19.3146,19.3854,19.0468,17.2909,19.8213,19.7953,19.4168,19.3318,18.4846,18.6218,18.5785,16.681,19.3202,19.1966,18.5466,21.6714,21.5159,21.5634,21.2574,18.8929,21.6279,21.7305,21.7579,19.3946,19.1697,19.1744,19.0934,17.0185,19.5214,19.4826,18.883,19.4462,19.2299,19.3448,19.1776,17.1125,19.6383,19.6139,19.2085,

init,1620.87,1628.4,1625.09,1622.99,1592.09,1586.67,1610.03,1604.37,1615.68,1624.44,1621.03,1624.5,1615.06,1612.18,1612.73,1609.48,1628.99,1626.58,1620.07,1625.83,1605.27,1606.98,1601.99,1600.92,1617.99,1620.88,1627.73,1622.63,1604.76,1606.74,1593.77,1588.41,1618.06,1624.09,1623.95,1629.7,1615.86,1617.6,1602.47,1603.61,1635.52,1635.51,1638.39,1631.6,1595.22,1613.07,1610.48,1614.15,
1D FFT Z-Direction,20.3501,20.3912,20.3565,20.2191,20.0398,20.2144,20.1312,20.3567,20.6158,20.496,20.4385,20.2365,20.2196,20.2483,20.5026,20.4952,20.0405,20.0521,19.8871,19.9918,20.282,20.1334,20.2649,20.2975,20.1991,20.0483,20.1601,20.0253,20.0403,20.0724,20.2358,20.2067,19.9595,20.0893,20.0468,20.0787,20.1019,20.0944,20.2272,20.2296,20.1076,20.0544,19.9094,20.004,20.1499,20.0329,20.1909,20.2053,
First Transpose (First Send),0.25611,0.339141,0.225707,0.371997,0.325997,0.211482,0.367118,0.27483,0.390992,0.296004,0.320894,0.293409,0.312054,0.35393,0.352976,0.334455,0.356602,0.46126,0.404992,0.371225,0.381586,0.441487,0.361781,0.450477,0.30501,0.245595,0.215084,0.318922,0.399462,0.282126,0.291638,0.391868,0.36284,0.267877,0.338506,0.320759,0.298227,0.284047,0.298234,0.256578,0.279582,0.235814,0.240201,0.380987,0.279134,0.330068,0.318666,0.342925,
First Transpose (Packing),0.336307,0.41782,0.33417,0.434451,0.345,0.350815,0.420292,0.350331,0.504219,0.403185,0.408214,0.417813,0.425967,0.539559,0.370649,0.43927,0.462049,0.537544,0.428306,0.460915,0.481492,0.475857,0.430153,0.536634,0.399233,0.446285,0.301363,0.451592,0.445967,0.374942,0.418963,0.467163,0.446534,0.333602,0.493242,0.403833,0.365464,0.363866,0.361601,0.359454,0.42746,0.360307,0.324924,0.45486,0.324879,0.402714,0.335211,0.404467,
First Transpose (Start Local Transpose),0.198115,0.24049,0.180671,0.171619,0.203887,0.213791,0.186922,0.190097,0.317185,0.184452,0.362535,0.328844,0.296838,0.484993,0.199216,0.20462,0.299196,0.454404,0.171701,0.386649,0.292668,0.331576,0.229135,0.363621,0.160176,0.204575,0.238782,0.309528,0.321567,0.194931,0.216151,0.192085,0.363146,0.168544,0.433307,0.204609,0.217964,0.21835,0.254713,0.309991,0.255494,0.230281,0.289366,0.276546,0.221104,0.232227,0.200437,0.215804,
First Transpose (Start Receive),0.204861,0.246667,0.184259,0.175524,0.208994,0.220221,0.205141,0.205518,0.324715,0.190984,0.37219,0.338476,0.303627,0.494171,0.203866,0.210561,0.30758,0.461927,0.176947,0.394543,0.298807,0.339942,0.233806,0.371836,0.16417,0.209013,0.243799,0.317295,0.326357,0.199563,0.223819,0.196325,0.368666,0.173072,0.442698,0.20933,0.22248,0.234929,0.268602,0.31644,0.263221,0.234747,0.294362,0.283862,0.227635,0.238775,0.204215,0.222606,
First Transpose (First Receive),8.81206,8.83592,8.74127,8.66221,9.86448,13.08,9.78264,9.5906,8.90456,8.73408,8.72066,8.62558,8.6089,12.8887,8.46956,8.57813,8.59275,8.67812,8.57341,8.55704,9.88463,11.6699,9.80719,9.52868,8.8244,8.57173,8.56029,8.57964,9.70624,12.8999,9.64935,9.4724,8.59954,8.82607,8.57138,8.72157,9.90978,13.0194,9.77207,9.54443,8.81816,8.71846,8.40496,8.55024,9.75504,12.855,9.69544,9.41408,
First Transpose (Finished Receive),8.81251,8.83643,8.74188,8.66268,9.86517,13.0805,9.78302,9.59119,8.90516,8.7346,8.72116,8.62597,8.60971,12.8892,8.46995,8.57854,8.59315,8.67851,8.57401,8.55772,9.88512,11.6706,9.80767,9.52917,8.82493,8.57235,8.56069,8.58014,9.70673,12.9005,9.65,9.47287,8.59996,8.82645,8.57195,8.72208,9.91024,13.0198,9.77248,9.54491,8.81858,8.71888,8.40534,8.55076,9.75579,12.8555,9.69599,9.4145,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.81758,8.84171,8.74729,8.66919,9.87321,13.0888,9.78979,9.60023,8.91091,8.74092,8.72688,8.63205,8.74928,12.8965,8.50853,8.58883,8.59895,8.68422,8.58143,8.56606,9.89177,11.695,9.8134,9.53642,8.83062,8.57829,8.56694,8.58609,9.71347,12.9076,9.65854,9.47999,8.60473,8.83243,8.57807,8.72898,9.91969,13.0267,9.77918,9.55059,8.82385,8.72546,8.41183,8.55672,9.76251,12.8628,9.7032,9.42081,
First Transpose (Send Complete),8.91386,8.93671,8.84112,8.76637,9.97169,13.1879,9.89045,9.70643,9.01663,8.83211,8.83582,8.72689,9.68925,13.0007,9.64959,9.4304,8.86756,8.83675,8.67603,8.67817,9.98554,13.0158,9.90517,9.63788,8.93164,8.66858,8.65986,8.68185,9.80459,13.0101,9.75815,9.57345,8.70397,8.92425,8.71534,8.81797,10.0145,13.1241,9.87864,9.6466,8.9182,8.81368,8.50674,8.65457,9.86316,12.9609,9.80961,9.51714,
