,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),5.71773,5.95478,5.97036,6.04395,6.83981,6.79296,6.56723,6.48147,5.4943,5.58026,5.84168,5.80746,5.83401,5.74943,5.51419,5.79855,5.68655,5.97311,5.81289,6.01577,6.84725,6.78598,6.59849,6.54656,5.488,5.89863,5.9671,6.04756,6.84175,6.78671,6.40827,6.29926,
First Transpose (Send Complete),5.78859,6.03237,6.04475,6.12112,6.91433,6.86892,6.64573,6.55864,5.56723,5.95098,5.95235,6.01601,6.82032,6.77344,6.53839,6.49596,5.75831,6.05143,5.89006,6.09289,6.93573,6.86345,6.68047,6.6271,5.67257,5.97552,6.04365,6.12027,6.92744,6.86495,6.48444,6.37357,
1D FFT Y-Direction,5.78799,6.03135,6.0438,6.11991,6.91333,6.86787,6.64434,6.55706,5.56667,5.65429,5.91393,5.88274,5.90951,5.82553,5.59009,5.87684,5.75757,6.05022,5.88896,6.09179,6.92344,6.86239,6.67908,6.62561,5.56011,5.9744,6.04269,6.11951,6.92546,6.86349,6.48323,6.37265,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.84649,6.09274,6.10437,6.18009,6.97301,6.92841,6.70308,6.61783,5.62647,6.00979,6.01054,6.07486,6.88485,6.83365,6.59868,6.55643,5.81679,6.11059,5.95011,6.1527,6.99518,6.93489,6.73987,6.6886,5.73169,6.03572,6.10449,6.17938,6.99062,6.92619,6.54546,6.4332,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.8467,6.09304,6.10462,6.18043,6.97325,6.92904,6.70335,6.61816,5.62674,6.01004,6.01073,6.0751,6.8853,6.8339,6.59926,6.5568,5.81701,6.11083,5.95035,6.15298,6.9955,6.93517,6.7401,6.689,5.73194,6.03614,6.10472,6.17965,6.99096,6.92682,6.5457,6.43343,
Second Transpose (Finished All2All),12.7189,12.7209,12.8948,12.831,12.9292,12.9758,12.9201,12.9747,13.3535,13.4821,13.4069,13.4799,13.6897,13.6968,13.6106,13.6968,12.6126,12.7996,12.6253,12.7832,12.8549,12.8075,12.8236,12.8534,12.8629,12.7522,12.8537,12.9465,12.9958,12.936,12.9942,12.9651,
Second Transpose (Unpacking),12.7193,12.7213,12.895,12.8314,12.9296,12.9762,12.9206,12.975,13.3539,13.4825,13.4073,13.4803,13.6902,13.6972,13.611,13.6971,12.6129,12.8,12.6257,12.7837,12.8553,12.8079,12.8239,12.8538,12.8633,12.7527,12.8541,12.9469,12.9962,12.9364,12.9946,12.9655,
1D FFT X-Direction,0.059385,0.058877,0.058628,0.056251,0.057118,0.056856,0.05673,0.058464,0.059318,0.056546,0.055207,0.056035,0.059536,0.057652,0.056688,0.05781,0.062004,0.056513,0.058193,0.05736,0.060055,0.056652,0.059111,0.058442,0.058443,0.056801,0.057193,0.057184,0.05944,0.057148,0.05837,0.056332,
Run complete,12.7958,12.8053,12.9803,12.9129,13.0133,13.0618,13.0016,13.0561,13.4386,13.5672,13.4915,13.5666,13.7728,13.7793,13.6957,13.7822,12.696,12.8837,12.7104,12.8668,12.9362,12.8901,12.912,12.9362,12.939,12.8389,12.9377,13.0286,13.0798,13.0204,13.0777,13.0506,

init,1496.6,1494.94,1504.75,1497.01,1479.98,1487.31,1482.41,1483.24,1484.2,1491.94,1492.54,1491.87,1491.17,1478.84,1492.44,1477.35,1504.28,1503.87,1498.11,1499.62,1480.4,1484.31,1480.07,1479.8,1505.65,1496.12,1498.22,1503.72,1465.83,1488.19,1477.27,1502.07,
1D FFT Z-Direction,12.7271,12.5233,12.6519,12.6055,12.7685,12.7908,12.7859,12.7575,13.298,13.1945,13.1762,13.1818,13.4336,13.3945,13.4313,13.395,12.7003,12.7329,12.767,12.5862,12.7967,12.7961,12.7826,12.7555,12.4851,12.6461,12.5287,12.5344,12.7862,12.7732,12.737,12.7246,
First Transpose (First Send),0.101004,0.082707,0.081936,0.090243,0.082444,0.096304,0.088914,0.086143,0.088858,0.098672,0.102637,0.098358,0.102727,0.098946,0.099937,0.096725,0.09192,0.097551,0.095694,0.095411,0.095203,0.094095,0.102423,0.197811,0.093498,0.09776,0.094578,0.093882,0.103236,0.095553,0.096895,0.094935,
First Transpose (Packing),0.158221,0.132724,0.132201,0.142762,0.131584,0.146332,0.142483,0.137761,0.138704,0.152473,0.158125,0.153252,0.157614,0.153209,0.154521,0.148005,0.142596,0.150218,0.147454,0.145475,0.146462,0.146177,0.153364,0.272501,0.148173,0.14992,0.146267,0.147386,0.170672,0.147904,0.149305,0.163562,
First Transpose (Start Local Transpose),0.15851,0.132977,0.132431,0.143021,0.131836,0.146583,0.142799,0.138033,0.138935,0.152746,0.158418,0.153505,0.157925,0.153514,0.1548,0.148291,0.14283,0.15051,0.14773,0.145782,0.146714,0.146465,0.15365,0.272803,0.148376,0.150236,0.146609,0.147696,0.171009,0.148185,0.16573,0.163858,
First Transpose (Start Receive),0.163776,0.137353,0.137021,0.147914,0.136304,0.150804,0.147664,0.142374,0.142575,0.15768,0.162546,0.158078,0.163049,0.157945,0.160192,0.153234,0.14682,0.154696,0.152118,0.150235,0.150395,0.150563,0.157975,0.279366,0.152257,0.15407,0.15088,0.152126,0.176575,0.168128,0.17046,0.167643,
First Transpose (First Receive),5.97312,5.64032,5.77809,5.6443,6.51478,6.52439,6.27715,6.37908,5.87989,5.66211,5.75898,5.76765,6.00557,5.78628,5.89926,5.6919,5.85714,5.65711,5.8634,5.71445,6.50709,6.61846,6.39323,6.39944,5.53958,5.68552,5.58595,5.64554,6.55167,6.5504,6.41131,6.41939,
First Transpose (Finished Receive),5.97362,5.6406,5.7783,5.64461,6.51503,6.52457,6.27746,6.37946,5.88029,5.66247,5.75926,5.76805,6.00606,5.7866,5.89962,5.69225,5.85754,5.65739,5.86368,5.7148,6.50737,6.61904,6.39355,6.40017,5.53992,5.68584,5.58649,5.64588,6.55206,6.55076,6.41162,6.41994,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.97848,5.64338,5.78101,5.64778,6.51768,6.52754,6.28133,6.382,5.88393,5.66542,5.76203,5.77074,6.08763,5.86652,6.01288,5.72142,5.86089,5.66021,5.86634,5.71761,6.51109,6.62234,6.39639,6.4036,5.5431,5.68928,5.58935,5.64902,6.5553,6.55359,6.41476,6.42265,
First Transpose (Send Complete),6.0538,5.71528,5.85084,5.72316,6.58561,6.59972,6.35288,6.45308,5.95496,5.74138,5.85581,5.84338,6.51309,6.55546,6.39227,6.38238,5.93487,5.73372,5.93968,5.78607,6.58271,6.69498,6.46923,6.47536,5.65308,5.76217,5.66165,5.74564,6.63212,6.62737,6.4895,6.49553,
1D FFT Y-Direction,6.05282,5.71463,5.8502,5.72221,6.585,6.59907,6.35203,6.45229,5.9541,5.73764,5.83686,5.84247,6.16728,5.94112,6.08589,5.79615,5.93375,5.73292,5.93888,5.78525,6.58202,6.69392,6.46839,6.47437,5.61294,5.76139,5.65978,5.71789,6.63135,6.62654,6.48862,6.49478,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.1139,5.77143,5.90725,5.78024,6.64311,6.65731,6.41217,6.50999,6.01343,5.79867,5.91449,5.90402,6.57124,6.61428,6.4557,6.44443,5.99403,5.79148,5.99549,5.84206,6.64223,6.75216,6.52656,6.53255,5.71461,5.81851,5.71862,5.80194,6.69026,6.68599,6.54534,6.55113,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.11427,5.77166,5.90787,5.78058,6.64334,6.65754,6.41253,6.51028,6.01371,5.79902,5.9148,5.90439,6.57155,6.6146,6.45614,6.44494,5.9944,5.79182,5.99582,5.84237,6.64257,6.7525,6.52685,6.53297,5.71496,5.81876,5.71893,5.80221,6.69056,6.68637,6.54574,6.55138,
Second Transpose (Finished All2All),12.6508,12.4396,12.5727,12.5229,12.6902,12.7122,12.7088,12.6776,13.2168,13.1095,13.0922,13.0973,13.3507,13.3109,13.3488,13.3158,12.6232,12.6499,12.6796,12.51,12.7152,12.718,12.7051,12.6744,12.4073,12.5662,12.4447,12.4513,12.699,12.69,12.6563,12.6442,
Second Transpose (Unpacking),12.6512,12.44,12.573,12.5234,12.6905,12.7126,12.7091,12.678,13.2172,13.1099,13.0926,13.0978,13.3512,13.3113,13.3492,13.3162,12.6236,12.6503,12.6801,12.5104,12.7156,12.7184,12.7055,12.6752,12.4077,12.5671,12.4451,12.4517,12.6993,12.6904,12.6567,12.6447,
1D FFT X-Direction,0.071891,0.05827,0.057474,0.063025,0.058248,0.071264,0.061948,0.061015,0.062722,0.067797,0.071534,0.06875,0.071039,0.069216,0.070185,0.066414,0.065504,0.068565,0.067092,0.06665,0.067193,0.065689,0.075357,0.166453,0.064553,0.068612,0.066184,0.065274,0.073298,0.067227,0.067854,0.066588,
Run complete,12.7274,12.5235,12.6522,12.6057,12.7687,12.791,12.7861,12.7578,13.2982,13.1948,13.1765,13.182,13.4339,13.3947,13.4316,13.3953,12.7005,12.7332,12.7673,12.5864,12.7969,12.7964,12.7829,12.7558,12.4854,12.6464,12.529,12.5347,12.7865,12.7735,12.7373,12.7249,

init,1496.6,1494.94,1504.75,1497.01,1479.98,1487.31,1482.41,1483.24,1484.2,1491.94,1492.54,1491.87,1491.17,1478.84,1492.44,1477.35,1504.28,1503.87,1498.11,1499.62,1480.4,1484.31,1480.07,1479.8,1505.65,1496.12,1498.22,1503.72,1465.83,1488.19,1477.27,1502.07,
1D FFT Z-Direction,12.8003,12.8214,12.9407,12.6687,13.0751,13.1065,13.023,13.1061,13.7368,13.6458,13.638,13.3864,13.944,13.9473,13.9485,13.9413,12.8823,12.9012,12.9831,12.9404,12.9919,12.9461,12.6767,12.9847,12.4399,12.5766,12.76,12.6909,12.8206,12.7648,12.678,12.8085,
First Transpose (First Send),0.102445,0.081319,0.078817,0.079786,0.07887,0.080619,0.079976,0.080807,0.081517,0.091088,0.093384,0.095304,0.09556,0.094635,0.097465,0.182216,0.082699,0.092951,0.090457,0.091386,0.092592,0.088662,0.089873,0.09551,0.083555,0.095139,0.090498,0.093068,0.099371,0.096972,0.095711,0.092598,
First Transpose (Packing),0.155703,0.128626,0.125884,0.127057,0.124524,0.128853,0.126819,0.129599,0.129919,0.14191,0.145004,0.148663,0.150682,0.14697,0.148941,0.252344,0.131452,0.143048,0.140448,0.140463,0.144305,0.139876,0.139471,0.148127,0.132384,0.146062,0.139228,0.146854,0.155323,0.147864,0.146887,0.143175,
First Transpose (Start Local Transpose),0.155976,0.128854,0.126122,0.127304,0.124758,0.129086,0.127087,0.129854,0.130145,0.142195,0.145322,0.148929,0.150977,0.147229,0.149221,0.252669,0.131712,0.143309,0.140734,0.140726,0.144577,0.140155,0.139755,0.148409,0.132669,0.14636,0.139615,0.147134,0.155609,0.148096,0.14716,0.143448,
First Transpose (Start Receive),0.160967,0.132301,0.129816,0.130692,0.128231,0.132558,0.13084,0.133496,0.133512,0.146302,0.149233,0.152867,0.155886,0.151244,0.153601,0.259325,0.135573,0.147434,0.144614,0.144857,0.148645,0.145085,0.143545,0.152916,0.136541,0.149964,0.143786,0.151208,0.16047,0.152039,0.151102,0.147182,
First Transpose (First Receive),5.68303,5.56442,5.82194,5.50163,6.8499,6.84283,6.05095,6.44521,5.6734,5.77946,5.69664,5.72397,5.93862,6.00782,5.84544,5.78381,5.68432,5.68142,5.81381,5.68836,6.88436,6.88323,6.06638,6.45577,5.67101,5.77629,5.88498,5.73957,6.86045,6.84466,6.05896,6.40486,
First Transpose (Finished Receive),5.68346,5.56465,5.82221,5.5019,6.85012,6.84305,6.05125,6.44555,5.6737,5.77979,5.69695,5.72434,5.93905,6.00813,5.84581,5.78422,5.68469,5.68174,5.81413,5.68873,6.88485,6.88361,6.06672,6.45636,5.67138,5.77663,5.88534,5.73995,6.86087,6.84529,6.05926,6.40514,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.68635,5.56743,5.82469,5.51731,6.85257,6.84628,6.0543,6.44843,5.67671,5.78295,5.69979,5.72739,6.10383,6.13797,5.85326,5.87274,5.68812,5.68505,5.81683,5.69144,6.88865,6.88729,6.06972,6.46035,5.67432,5.7794,5.88828,5.7427,6.86431,6.84802,6.06226,6.40804,
First Transpose (Send Complete),5.75852,5.63617,5.89228,5.62929,6.92113,6.91549,6.12763,6.51906,5.74724,5.85745,5.866,5.80332,6.8508,6.84145,6.04973,6.45683,5.76172,5.77222,5.88637,5.76228,6.96673,6.96366,6.1429,6.53318,5.74424,5.85095,5.95828,5.81259,6.93819,6.91813,6.13717,6.47983,
1D FFT Y-Direction,5.75765,5.63556,5.8915,5.58584,6.92044,6.91484,6.12685,6.51827,5.74666,5.85668,5.77387,5.80053,6.19311,6.21263,5.92489,5.94906,5.76102,5.75576,5.88566,5.76152,6.96608,6.96289,6.14195,6.53209,5.74361,5.85001,5.95751,5.81192,6.93708,6.91737,6.13596,6.47895,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.81807,5.69451,5.94777,5.68552,6.9772,6.97197,6.18552,6.57765,5.8069,5.91678,5.92439,5.86367,6.9134,6.90386,6.1345,6.51732,5.81979,5.82894,5.94379,5.82053,7.026,7.02128,6.20186,6.59042,5.80198,5.90666,6.01574,5.87042,6.99884,6.97436,6.19411,6.54004,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.81844,5.69475,5.94796,5.68575,6.97744,6.97219,6.18582,6.5779,5.80718,5.91703,5.92469,5.86404,6.91393,6.90454,6.13492,6.5178,5.82007,5.82921,5.94412,5.82088,7.02629,7.02185,6.20219,6.59081,5.80229,5.90709,6.01608,5.87067,6.99931,6.97472,6.19439,6.54029,
Second Transpose (Finished All2All),12.7245,12.7383,12.8632,12.5883,12.9994,13.0287,12.9428,13.0252,13.6577,13.5606,13.5549,13.3035,13.8631,13.8657,13.8645,13.8568,12.8031,12.8183,12.8989,12.8644,12.9096,12.8665,12.5971,12.9067,12.3641,12.4973,12.6823,12.6072,12.7377,12.6817,12.5976,12.7311,
Second Transpose (Unpacking),12.7248,12.7387,12.8635,12.5888,12.9998,13.0291,12.9431,13.0256,13.6582,13.5612,13.5554,13.3039,13.8635,13.8661,13.8648,13.8571,12.8035,12.8188,12.8992,12.8649,12.91,12.8669,12.5974,12.9072,12.3645,12.4977,12.6827,12.6075,12.738,12.6821,12.5979,12.7315,
1D FFT X-Direction,0.072291,0.059019,0.056183,0.057226,0.056465,0.057724,0.057323,0.057888,0.058878,0.064002,0.065933,0.06696,0.067934,0.0674,0.068656,0.130079,0.059972,0.065521,0.063761,0.064483,0.064479,0.062433,0.064126,0.066495,0.059865,0.066075,0.062321,0.063572,0.069872,0.069581,0.067731,0.065074,
Run complete,12.8006,12.8216,12.9409,12.669,13.0753,13.1067,13.0233,13.1063,13.7369,13.6461,13.6383,13.3867,13.9442,13.9475,13.9488,13.9416,12.8826,12.9014,12.9833,12.9407,12.9922,12.9464,12.6769,12.985,12.4402,12.5769,12.7602,12.6912,12.8209,12.765,12.6782,12.8087,

init,1496.6,1494.94,1504.75,1497.01,1479.98,1487.31,1482.41,1483.24,1484.2,1491.94,1492.54,1491.87,1491.17,1478.84,1492.44,1477.35,1504.28,1503.87,1498.11,1499.62,1480.4,1484.31,1480.07,1479.8,1505.65,1496.12,1498.22,1503.72,1465.83,1488.19,1477.27,1502.07,
1D FFT Z-Direction,15.8245,15.9328,15.9798,15.9491,15.6437,16.0837,16.0485,16.0829,16.0426,15.8578,15.7518,15.802,15.7245,16.1643,16.1671,16.1342,15.8862,15.7794,15.8431,15.8082,15.87,16.0033,15.9454,15.9948,15.9646,15.99,15.9147,15.9405,15.8654,16.0431,15.8866,16.0407,
First Transpose (First Send),0.097004,0.076687,0.077035,0.077793,0.078304,0.080361,0.081651,0.078591,0.083318,0.079108,0.080454,0.081467,0.079681,0.081889,0.079379,0.07881,0.082762,0.083198,0.085314,0.079603,0.082697,0.080785,0.08246,0.08234,0.085306,0.079243,0.077987,0.078965,0.085054,0.079769,0.079895,0.080103,
First Transpose (Packing),0.149277,0.123015,0.123569,0.124049,0.125289,0.127607,0.128351,0.126666,0.13108,0.125728,0.127221,0.129563,0.127778,0.128502,0.128146,0.127133,0.129818,0.129186,0.134489,0.126541,0.12951,0.128198,0.1287,0.131184,0.132489,0.125185,0.125907,0.126327,0.134287,0.128215,0.125939,0.126649,
First Transpose (Start Local Transpose),0.149564,0.123282,0.123768,0.124288,0.125554,0.12783,0.128562,0.126866,0.131296,0.125941,0.127461,0.129832,0.128046,0.128789,0.128425,0.127435,0.130015,0.129422,0.134755,0.126782,0.129779,0.128461,0.12895,0.131476,0.132728,0.125476,0.126178,0.126578,0.134563,0.128447,0.126189,0.126875,
First Transpose (Start Receive),0.154194,0.126736,0.127033,0.127586,0.128893,0.131057,0.131962,0.130352,0.13493,0.130094,0.131355,0.133473,0.13217,0.132657,0.132871,0.131336,0.133158,0.132779,0.138192,0.13006,0.133052,0.131989,0.132323,0.135505,0.136252,0.128556,0.129521,0.129852,0.138922,0.131685,0.129422,0.130723,
First Transpose (First Receive),5.78871,5.61789,5.54525,5.61365,6.47763,11.0436,6.27039,6.47914,5.7375,5.69107,5.71206,5.77729,5.93729,11.0732,5.82463,5.65447,5.73333,5.61685,5.66139,5.71183,6.52739,10.5487,6.25759,6.50253,5.62121,5.7859,5.6815,5.67007,6.47068,11.0816,6.27611,6.52877,
First Transpose (Finished Receive),5.78907,5.61817,5.54551,5.61394,6.47791,11.0438,6.27065,6.47949,5.73774,5.69137,5.71238,5.77771,5.93764,11.0735,5.82492,5.65475,5.7336,5.61722,5.66171,5.71214,6.52767,10.5493,6.25792,6.50292,5.62166,5.78628,5.68188,5.67041,6.47108,11.0819,6.27661,6.52906,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.79178,5.62114,5.54894,5.61684,6.48109,11.0469,6.27325,6.48209,5.74055,5.69598,5.71554,5.78097,5.95102,11.0768,5.91623,5.73725,5.73602,5.62006,5.6646,5.71568,6.5311,10.5775,6.26153,6.50742,5.62526,5.78939,5.68526,5.67443,6.47446,11.0853,6.28002,6.53205,
First Transpose (Send Complete),5.86347,5.69169,5.67601,5.6985,6.5507,11.1179,6.34233,6.55215,5.80873,5.77708,5.78824,5.85164,6.47606,11.1514,6.26799,6.47916,5.80351,5.68938,5.73713,5.78228,6.6047,11.0515,6.3346,6.5772,5.72974,5.85887,5.75552,5.7603,6.54736,11.1596,6.35084,6.60176,
1D FFT Y-Direction,5.86277,5.69103,5.61896,5.68396,6.54996,11.1172,6.34175,6.5514,5.80808,5.76652,5.78754,5.85077,6.02007,11.1507,5.98849,5.80838,5.80286,5.68868,5.7364,5.78168,6.60405,10.6781,6.33389,6.57643,5.697,5.85814,5.75488,5.74293,6.54666,11.1588,6.35,6.601,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.92138,5.74933,5.73317,5.75607,6.60884,11.1754,6.39818,6.60963,5.86705,5.83487,5.84399,5.90991,6.53428,11.2099,6.35522,6.53582,5.8618,5.74632,5.79312,5.83846,6.66313,11.1314,6.3936,6.63568,5.7888,5.91541,5.81214,5.81909,6.60611,11.2179,6.40674,6.6608,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.92165,5.74958,5.73333,5.75632,6.60904,11.1757,6.39852,6.6099,5.86729,5.8351,5.84423,5.91017,6.53455,11.2101,6.35563,6.53608,5.86208,5.74659,5.79337,5.83871,6.66339,11.1317,6.39391,6.63592,5.78911,5.91578,5.81236,5.81935,6.60632,11.2182,6.40699,6.66103,
Second Transpose (Finished All2All),15.749,15.8482,15.8981,15.8708,15.5652,16.0056,15.9715,16.0028,15.9648,15.7727,15.6699,15.7209,15.6411,16.0854,16.0847,16.0555,15.8082,15.6984,15.7613,15.7333,15.7867,15.9209,15.8665,15.9185,15.8879,15.9136,15.8359,15.8585,15.783,15.9655,15.8073,15.9626,
Second Transpose (Unpacking),15.7493,15.8485,15.8984,15.8711,15.5656,16.0059,15.9718,16.0031,15.9651,15.7731,15.6703,15.7213,15.6416,16.0857,16.0851,16.0558,15.8086,15.6987,15.7618,15.7337,15.787,15.9213,15.8669,15.9189,15.8884,15.914,15.8363,15.8588,15.7833,15.9659,15.8076,15.963,
1D FFT X-Direction,0.068885,0.055229,0.055226,0.05578,0.056214,0.058509,0.058886,0.056352,0.059659,0.055953,0.057663,0.05832,0.056754,0.059371,0.056996,0.05648,0.060453,0.058145,0.061658,0.054782,0.057026,0.056009,0.057361,0.059252,0.061,0.056355,0.055637,0.056993,0.061838,0.057022,0.057129,0.057478,
Run complete,15.8248,15.933,15.98,15.9494,15.6439,16.0839,16.0488,16.0832,16.0428,15.858,15.7521,15.8022,15.7248,16.1645,16.1673,16.1344,15.8865,15.7796,15.8433,15.8085,15.8702,16.0036,15.9456,15.995,15.9648,15.9902,15.9149,15.9407,15.8657,16.0433,15.8869,16.0409,

