,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),1.18489,1.14181,1.16665,0.993406,1.10289,1.16034,1.14445,1.21245,1.12792,1.14054,1.13096,1.16016,0.959629,0.922378,1.14471,1.12034,1.17227,1.13939,1.13395,1.16471,1.11149,1.1631,1.15314,1.19493,1.17027,1.2043,1.13211,1.21174,1.03196,0.914708,1.14773,1.19194,1.17328,1.03656,1.12867,1.03243,1.03877,1.15448,1.12889,1.19363,1.16827,1.14616,1.16496,1.18931,1.11251,1.17371,1.16643,1.21172,1.17044,1.13782,1.16343,1.17585,1.10437,1.18117,1.17395,1.21119,1.16806,1.16491,1.162,1.19507,0.933844,0.923024,1.11518,1.18667,
First Transpose (Send Complete),1.25618,1.20891,1.23152,1.20672,1.17181,1.22583,1.20659,1.27659,1.2179,1.20419,1.19991,1.22108,1.02947,0.990507,1.21957,1.25126,1.23706,1.20054,1.19447,1.22781,1.17553,1.22629,1.21892,1.25891,1.24013,1.26644,1.19421,1.31559,1.09739,1.04823,1.21379,1.25371,1.24104,1.18179,1.1929,1.18749,1.14982,1.21845,1.20158,1.25568,1.23704,1.21381,1.22832,1.25316,1.17701,1.23999,1.23305,1.27468,1.24087,1.20514,1.2243,1.24319,1.16633,1.24349,1.23479,1.27458,1.23577,1.22771,1.22509,1.25842,1.04439,0.995657,1.17986,1.25155,
1D FFT Y-Direction,1.25588,1.20857,1.23127,1.2065,1.17156,1.22559,1.20635,1.27635,1.21767,1.20395,1.19964,1.22082,1.02924,0.990267,1.21929,1.251,1.23686,1.20027,1.19419,1.22758,1.1753,1.22608,1.21855,1.25864,1.23982,1.26614,1.19397,1.31531,1.09716,1.04796,1.21347,1.25348,1.2408,1.18152,1.19264,1.18727,1.14959,1.21819,1.20133,1.25542,1.23681,1.21349,1.22801,1.2529,1.1768,1.23973,1.23269,1.27446,1.24059,1.20488,1.22406,1.24292,1.16612,1.24323,1.23455,1.27435,1.23549,1.2275,1.22477,1.25804,1.04413,0.995407,1.17965,1.25132,
Second Transpose (First Send),1.25803,1.2107,1.23373,1.20865,1.17382,1.22734,1.20799,1.2782,1.21929,1.20556,1.20131,1.22334,1.0309,0.992425,1.22153,1.2525,1.23866,1.20196,1.19613,1.22948,1.17707,1.2282,1.22038,1.2604,1.24169,1.26793,1.19558,1.31846,1.09883,1.04973,1.21529,1.25501,1.2425,1.18362,1.19437,1.18894,1.15141,1.21992,1.20384,1.25719,1.23841,1.2154,1.23019,1.25469,1.17865,1.24157,1.23504,1.27634,1.24271,1.20669,1.22569,1.24471,1.16786,1.24509,1.23642,1.27591,1.23739,1.22926,1.22678,1.26069,1.04656,0.997121,1.18135,1.25267,
Second Transpose (Packing),1.25655,1.20926,1.23187,1.20708,1.17218,1.22619,1.2069,1.27692,1.21824,1.2045,1.20026,1.22153,1.02983,0.990873,1.22001,1.25159,1.23743,1.20084,1.19481,1.2282,1.17596,1.22662,1.2192,1.25918,1.24049,1.2668,1.19458,1.316,1.09773,1.04861,1.21417,1.25404,1.24143,1.18209,1.19325,1.1879,1.15027,1.21878,1.20194,1.25601,1.23741,1.21412,1.22872,1.25359,1.17751,1.24041,1.23339,1.27504,1.2412,1.20558,1.22465,1.24349,1.16665,1.24387,1.23513,1.27493,1.23616,1.22804,1.22554,1.25877,1.04472,0.996017,1.18021,1.25191,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),8.67416,8.67721,8.69625,8.62563,8.634,8.56428,8.59896,8.65074,8.69641,8.57018,8.42532,8.52856,8.45205,8.45336,8.64034,8.59181,8.51125,8.47915,8.48763,8.49759,8.56028,8.53721,8.61204,8.68798,8.51029,8.44846,8.51354,8.72257,8.4994,8.45966,8.65749,8.75349,8.65152,8.53378,8.54992,8.46221,8.54884,8.57494,8.60572,8.66039,8.55238,8.51539,8.52806,8.60733,8.54339,8.60096,8.60872,8.57812,8.62286,8.46592,8.58986,8.67767,8.41367,8.60354,8.53868,8.68011,8.51514,8.49868,8.5385,8.55523,8.36506,8.39083,8.48508,8.55808,
Second Transpose (First Receive),58.6404,59.0357,58.8984,58.562,58.6448,58.3993,61.4773,58.785,58.6281,58.1216,57.107,58.3749,65.2834,64.576,58.1618,57.9831,56.7911,58.2352,57.5813,57.0289,58.285,57.8443,58.3527,58.048,57.3989,57.4248,57.9386,58.1391,57.7537,64.4946,58.4602,58.5712,58.8124,58.4118,58.053,57.4402,58.1285,58.2983,58.2521,58.4263,57.9997,57.7495,57.9656,57.35,58.3176,58.6429,58.8277,58.0791,58.0543,57.757,58.0325,63.5562,58.0134,58.1178,58.409,58.4754,58.2678,56.9524,58.0221,58.2563,61.2475,78.4614,58.0303,58.4356,
Second Transpose (Finished Receive),58.6407,59.0361,58.8988,58.5625,58.6453,58.3998,61.4786,58.7855,58.6287,58.122,57.1074,58.3753,65.2838,64.5765,58.1622,57.9835,56.7915,58.2358,57.5816,57.0294,58.2854,57.8446,58.3548,58.0484,57.3993,57.4254,57.9389,58.1395,57.754,64.4951,58.4606,58.5717,58.8127,58.4122,58.0534,57.4407,58.129,58.2986,58.2527,58.4267,58,57.7499,57.9661,57.3505,58.3181,58.6435,58.8282,58.0795,58.0548,57.7575,58.0328,63.5575,58.014,58.1182,58.4095,58.4758,58.2681,56.9528,58.0226,58.2567,61.2479,78.4618,58.0307,58.436,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.6409,59.0365,58.8992,58.5628,58.6456,58.4002,61.479,58.7859,58.6291,58.1224,57.1078,58.3757,65.2843,64.5768,58.1626,57.9838,56.7918,58.2362,57.582,57.0298,58.2858,57.845,58.3551,58.0487,57.3997,57.4258,57.9394,58.14,57.7542,64.4955,58.4609,58.572,58.8131,58.4126,58.0538,57.441,58.1294,58.299,58.2529,58.4272,58.0004,57.7503,57.9665,57.3509,58.3183,58.6438,58.8286,58.0798,58.0552,57.7578,58.0333,63.5579,58.0143,58.1186,58.4098,58.4762,58.2685,56.9532,58.0229,58.2571,61.2482,78.4622,58.0311,58.4363,
1D FFT X-Direction,0.016444,0.016111,0.016147,0.015713,0.018948,0.016126,0.016135,0.016153,0.016748,0.016381,0.015815,0.020891,0.015124,0.015788,0.017009,0.015064,0.016466,0.016521,0.016848,0.021115,0.015707,0.015889,0.015574,0.015764,0.016296,0.016032,0.015993,0.022126,0.017039,0.016279,0.016098,0.016372,0.016008,0.0155,0.020644,0.016527,0.017205,0.016051,0.017544,0.016587,0.016143,0.01634,0.01738,0.015833,0.017258,0.016079,0.017008,0.016292,0.018566,0.016587,0.016569,0.01647,0.016049,0.022515,0.016893,0.016634,0.017524,0.016118,0.019326,0.016873,0.015785,0.016053,0.016195,0.015357,
Run complete,59.0036,59.0701,61.4591,58.5861,58.6751,58.4248,61.5635,58.812,58.6544,58.6609,65.2729,58.4007,65.3043,64.5978,58.1895,58.273,56.8144,58.3843,57.6052,57.0555,58.3138,57.8695,58.3794,58.3154,64.4545,57.4521,58.5262,58.166,57.7754,64.5163,58.4844,58.5968,58.8384,58.8453,58.0775,57.4662,58.1557,58.3245,58.2827,58.4524,58.0234,57.7759,57.9931,57.3785,58.3431,58.8601,58.856,58.106,58.0801,60.0213,58.059,63.6436,63.5181,58.1449,58.4359,58.5041,68.2068,78.4519,58.0486,67.821,61.2678,78.4826,58.4019,71.6946,

init,1667.91,1657.06,1659.46,1658.38,1626.26,1533,1615.32,1618.99,1688.94,1677.81,1563.72,1676.36,1672.82,1673.7,1670.57,1644.14,1707.48,1665.24,1693.13,1653.86,1660.55,1570.15,1654,1580.93,1675.85,1663.53,1661.33,1657.03,1559.2,1619.05,1621.37,1603.74,1694.27,1684.28,1684.29,1673.17,1643.05,1634.61,1618.43,1615.99,1682.84,1666.93,1663.08,1661.44,1642.95,1621.98,1607.23,1609.63,1634.83,1629.55,1656.16,1568.73,1649.14,1652.35,1649.14,1648.56,1660.77,1665.52,1549.25,1665.23,1661.31,1660.69,1664.94,1663.04,
1D FFT Z-Direction,59.4071,59.6713,59.0476,59.3194,59.3827,64.8758,58.8947,58.942,58.6919,65.4618,58.0024,58.9389,59.0162,65.1879,58.5934,58.3633,57.2241,58.4217,59.1615,57.8793,58.9059,64.8771,59.2844,58.5513,58.6597,57.4381,57.978,57.4004,57.9767,58.6987,58.5751,58.5051,59.9374,64.3141,59.017,57.4698,60.9242,58.8033,58.8006,58.6767,58.1859,57.9179,57.9752,57.4592,64.5356,61.1665,58.9755,57.9101,58.8164,58.1837,69.6396,84.7501,58.798,84.4007,66.0321,91.7775,58.6433,57.7632,58.0526,58.2977,58.3204,58.2266,57.9959,58.5888,
First Transpose (First Send),0.026667,0.020853,0.01832,0.020084,0.022933,0.021363,0.028192,0.018201,0.025514,0.026581,0.135739,0.026109,0.026202,0.027843,0.029398,0.027906,0.113825,0.027533,0.0276,0.027321,0.027012,0.027059,0.027836,0.026626,0.025931,0.034275,0.029186,0.042481,0.029883,0.031213,0.028634,0.027918,0.024409,0.028375,0.026086,0.029744,0.027297,0.027584,0.138151,0.026388,0.024635,0.026532,0.027536,0.027258,0.029159,0.029262,0.038143,0.03518,0.025691,0.026879,0.028065,0.036553,0.028669,0.032766,0.031628,0.032473,0.026697,0.031288,0.028403,0.100857,0.025288,0.03589,0.026592,0.024556,
First Transpose (Packing),0.024614,0.01983,0.017343,0.018874,0.021428,0.020078,0.02426,0.017119,0.024372,0.024962,0.133935,0.025006,0.024689,0.026175,0.02738,0.026024,0.102609,0.025597,0.025975,0.02571,0.025308,0.025558,0.02616,0.025364,0.022749,0.031122,0.025604,0.036718,0.026136,0.0281,0.025623,0.02458,0.022643,0.026402,0.024181,0.027391,0.025459,0.024903,0.134521,0.024948,0.022622,0.024734,0.02553,0.025471,0.027195,0.026754,0.035773,0.033205,0.023267,0.024541,0.025914,0.032769,0.026445,0.030877,0.029908,0.03029,0.023176,0.026893,0.025074,0.088237,0.021858,0.0317,0.02253,0.021349,
First Transpose (Start Local Transpose),0.045229,0.030345,0.029133,0.030943,0.033133,0.030903,0.06268,0.028581,0.037975,0.037382,0.14818,0.038619,0.0374,0.039281,0.041044,0.039171,0.170763,0.039734,0.038611,0.03948,0.038815,0.0382,0.039281,0.037609,0.039302,0.047421,0.042389,0.062086,0.041625,0.043784,0.040654,0.039709,0.033993,0.041423,0.037776,0.042408,0.040318,0.040414,0.1533,0.039735,0.038048,0.041053,0.041807,0.04299,0.044718,0.043712,0.053269,0.051402,0.039476,0.041981,0.043052,0.082579,0.043431,0.046125,0.045647,0.047139,0.04234,0.046593,0.043445,0.155846,0.038654,0.050589,0.040272,0.037177,
First Transpose (Start Receive),0.05437,0.037513,0.03586,0.037467,0.041325,0.037496,0.079791,0.03544,0.046658,0.045137,0.15642,0.046909,0.045887,0.04741,0.050987,0.047166,0.191831,0.048353,0.0475,0.047624,0.046859,0.046268,0.04732,0.045527,0.04642,0.056313,0.050707,0.07051,0.050438,0.052163,0.048764,0.048199,0.04125,0.050907,0.046236,0.051284,0.049524,0.049002,0.163878,0.048356,0.045519,0.048915,0.049808,0.051463,0.053188,0.052291,0.063096,0.059855,0.047784,0.050555,0.051408,0.100575,0.051953,0.054282,0.053835,0.055227,0.050462,0.055512,0.052339,0.175716,0.046384,0.058759,0.047646,0.044365,
First Transpose (First Receive),0.459806,0.613405,0.690779,0.765566,0.859961,0.620446,0.876209,0.621429,0.394332,0.555754,0.610733,0.367779,0.501134,0.516114,0.578854,0.554658,0.716365,0.536915,0.542886,0.560512,0.564945,0.611518,0.521501,0.544438,0.753112,0.983841,0.935286,0.916368,0.667253,0.757869,0.920064,0.700551,0.260231,0.394819,0.208857,0.345577,0.44161,0.204307,0.58029,0.276856,0.570727,0.808118,0.827055,0.834329,0.437962,0.47564,0.994879,0.940663,0.79934,0.876618,0.772555,1.03131,0.409114,0.782412,0.982048,0.775714,0.929025,0.911019,0.636553,1.03544,0.404221,0.846185,1.05928,1.04534,
First Transpose (Finished Receive),1.79563,1.75905,1.71838,1.9428,1.72242,1.57439,1.87423,1.70154,1.4965,1.38405,1.29452,1.65312,1.34462,1.36642,1.61177,1.34468,1.45876,1.44905,1.39041,1.69577,1.44561,1.24877,1.56102,1.38786,1.35229,1.35382,1.2257,1.45536,1.26354,1.28661,1.37114,1.3055,1.79296,1.364,1.45708,1.71916,1.33083,1.4412,1.61407,1.44145,1.19328,1.29512,1.08062,1.41244,1.13566,1.10729,1.26486,1.23926,1.31223,1.13524,1.05982,1.38143,1.12719,1.04387,1.23059,1.0275,1.08457,1.07152,1.00534,1.19013,0.931375,0.99305,1.08411,1.06983,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.80916,1.77234,1.73123,1.95501,1.73633,1.5865,1.88629,1.71514,1.50879,1.39609,1.30686,1.66514,1.35767,1.37933,1.62535,1.35702,1.47153,1.46087,1.40284,1.7083,1.45831,1.26122,1.57337,1.40086,1.36471,1.36732,1.23846,1.46745,1.27707,1.2991,1.38383,1.31941,1.80605,1.37603,1.46973,1.73169,1.34315,1.45387,1.62686,1.45362,1.2058,1.3085,1.0939,1.4252,1.14833,1.12051,1.27862,1.25212,1.3253,1.14761,1.07335,1.39385,1.14051,1.05781,1.24337,1.04042,1.09734,1.08401,1.01769,1.20347,0.945036,1.00575,1.09609,1.08163,
First Transpose (Send Complete),1.8827,1.84021,1.79791,2.02479,1.80807,1.65523,1.99066,1.78027,1.57591,1.45799,1.37125,1.72882,1.4283,1.44796,1.69946,1.42618,1.58023,1.5268,1.46988,1.7765,1.52379,1.32815,1.64329,1.46725,1.43304,1.43166,1.3023,1.53202,1.34438,1.36423,1.45161,1.38558,1.87721,1.44243,1.53539,1.79594,1.41123,1.5227,1.69835,1.51988,1.2773,1.37611,1.16863,1.49221,1.22303,1.197,1.3508,1.31757,1.39472,1.21418,1.14289,1.50976,1.21827,1.12461,1.31016,1.12975,1.19996,1.17581,1.08713,1.31588,1.08462,1.09937,1.19325,1.15117,
1D FFT Y-Direction,1.88239,1.8399,1.79764,2.02448,1.80778,1.65496,1.99038,1.78,1.57561,1.45769,1.37096,1.72854,1.42797,1.44765,1.69914,1.42588,1.57995,1.52646,1.46958,1.7762,1.52343,1.32784,1.64296,1.46686,1.43271,1.43133,1.30199,1.53162,1.34401,1.36392,1.45112,1.38524,1.87698,1.44209,1.53513,1.79557,1.41089,1.52237,1.69804,1.51952,1.27703,1.37582,1.1683,1.49185,1.22272,1.1967,1.35023,1.31727,1.39432,1.21391,1.14258,1.50945,1.21795,1.12433,1.30982,1.12941,1.19967,1.1755,1.08681,1.31546,1.08431,1.09899,1.193,1.15093,
Second Transpose (First Send),1.88454,1.84171,1.79956,2.02742,1.81098,1.65736,1.99454,1.78174,1.57939,1.45999,1.37313,1.7326,1.43028,1.45078,1.70253,1.42799,1.58555,1.52852,1.47198,1.7795,1.52643,1.33033,1.64672,1.46898,1.4347,1.4335,1.30411,1.53524,1.3461,1.36649,1.45355,1.38739,1.8798,1.44459,1.53758,1.79899,1.41414,1.5243,1.70164,1.52177,1.27895,1.3794,1.17079,1.49467,1.22508,1.19914,1.35289,1.31906,1.3967,1.21597,1.14503,1.51362,1.22008,1.12676,1.31337,1.13137,1.20164,1.17745,1.08923,1.32714,1.08677,1.10111,1.19478,1.15272,
Second Transpose (Packing),1.88308,1.8405,1.79827,2.02512,1.80844,1.6555,1.99106,1.7807,1.5766,1.45841,1.37164,1.72922,1.42879,1.44842,1.69989,1.42663,1.5806,1.52716,1.47033,1.77696,1.52422,1.32863,1.64368,1.46766,1.43349,1.43205,1.30275,1.53238,1.34482,1.36468,1.45207,1.38602,1.87773,1.44284,1.53575,1.79644,1.41213,1.52315,1.69878,1.52024,1.27767,1.37653,1.16902,1.4927,1.22352,1.19739,1.3512,1.31794,1.39515,1.21458,1.14327,1.51011,1.21866,1.12509,1.31053,1.13021,1.20035,1.17615,1.08773,1.31632,1.08499,1.09992,1.19361,1.15155,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),9.33536,9.32709,9.18818,9.37241,9.22779,8.9877,9.36601,9.19896,8.97376,8.83015,8.59563,9.07395,8.75297,8.79831,8.99029,8.72105,8.85958,8.75613,8.8832,9.10315,8.99538,8.72464,9.08434,8.84465,8.8594,8.64095,8.61272,8.72866,8.60156,8.71825,8.75575,8.73082,9.33892,8.82671,8.91982,8.97464,8.72793,8.85748,9.01878,8.84566,8.61015,8.68222,8.40282,8.86101,8.55749,8.50942,8.77735,8.66325,8.78501,8.5338,8.5547,8.8751,8.58746,8.44406,8.72526,8.47857,8.65883,8.52064,8.42485,8.68127,8.43779,8.47052,8.556,8.52563,
Second Transpose (First Receive),59.3861,59.6501,59.0274,59.2989,59.3603,64.8558,58.8746,58.9223,58.6706,65.4405,57.9812,58.9191,58.9954,65.1671,58.571,58.3436,57.1948,58.3996,59.1407,57.8581,58.884,64.8551,59.2629,58.5316,58.6391,57.4166,57.9576,57.3802,57.956,58.6777,58.5535,58.4838,59.9159,64.2931,58.9971,57.4494,60.9046,58.7744,58.7594,58.6561,58.1642,57.8956,57.9537,57.4389,64.5135,61.1407,58.9534,57.8893,58.7945,58.162,69.6168,84.7284,58.7756,84.3769,66.0114,91.7549,58.6218,57.7427,58.0318,58.2692,58.3011,58.206,57.9757,58.5694,
Second Transpose (Finished Receive),59.3864,59.6505,59.0279,59.2992,59.3608,64.8562,58.8751,58.9226,58.6711,65.441,57.9816,58.9197,58.9958,65.1675,58.5715,58.344,57.1954,58.4001,59.1412,57.8585,58.8844,64.8556,59.2634,58.532,58.6397,57.417,57.9581,57.3807,57.9565,58.6781,58.5538,58.4845,59.9163,64.2935,58.9974,57.4502,60.905,58.7748,58.76,58.6565,58.1649,57.8961,57.9541,57.4394,64.514,61.1413,58.954,57.8898,58.795,58.1625,69.6181,84.7289,58.776,84.3777,66.0119,91.7555,58.6222,57.7432,58.0322,58.2697,58.3015,58.2064,57.9761,58.5697,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.3867,59.6508,59.0283,59.2997,59.3612,64.8567,58.8755,58.923,58.6715,65.4414,57.9822,58.9202,58.9962,65.168,58.5719,58.3444,57.1958,58.4006,59.1417,57.859,58.8848,64.8561,59.2639,58.5324,58.64,57.4175,57.9586,57.3811,57.9568,58.6786,58.5543,58.4849,59.9168,64.2939,58.9979,57.4506,60.9054,58.7752,58.7604,58.657,58.1653,57.8965,57.9546,57.44,64.5145,61.1416,58.9543,57.8901,58.7954,58.1628,69.6186,84.7293,58.7764,84.3781,66.0123,91.7559,58.6227,57.7436,58.0326,58.2701,58.3018,58.2068,57.9765,58.57,
1D FFT X-Direction,0.02399,0.019304,0.016757,0.018411,0.020827,0.019657,0.023439,0.01666,0.023658,0.02431,0.133331,0.024262,0.024003,0.025487,0.026597,0.025293,0.100124,0.024795,0.02525,0.024797,0.024528,0.024783,0.025311,0.024561,0.022103,0.030481,0.024793,0.036003,0.025345,0.027353,0.024851,0.023722,0.022062,0.025658,0.023469,0.026429,0.024617,0.024188,0.133571,0.023956,0.022012,0.023985,0.024678,0.024612,0.02652,0.02581,0.034913,0.032448,0.022628,0.023836,0.02516,0.031959,0.025702,0.030148,0.029121,0.029522,0.022533,0.026064,0.024287,0.087481,0.02132,0.031025,0.021919,0.020786,
