,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),8.82548,8.73167,8.66145,8.55866,8.82499,8.66113,8.66881,8.55504,8.82258,8.7225,8.6641,8.61938,8.82747,8.6591,8.66053,8.55443,8.89064,8.6203,8.7087,8.59671,8.82212,8.67954,8.5539,8.59666,8.83487,8.66805,8.68215,8.56536,8.93066,8.70609,8.75994,8.64297,8.83905,8.67724,8.68405,8.57223,8.83775,8.6713,8.67972,8.56953,8.82668,8.66511,8.6677,8.5657,8.81728,8.66723,8.66696,8.55839,
First Transpose (Send Complete),8.84716,8.75403,8.68467,8.58143,8.84591,8.68239,8.69229,8.57806,8.84418,8.74394,8.68621,8.6425,8.84866,8.68117,8.68393,8.57629,8.91206,8.64271,8.73054,8.62039,8.84364,8.7033,8.57637,8.61803,8.85614,8.69273,8.70463,8.58869,8.95301,8.7292,8.78185,8.66576,8.86103,8.69965,8.70714,8.59482,8.85979,8.69367,8.70241,8.59277,8.84872,8.68736,8.68953,8.58889,8.83824,8.69225,8.68881,8.58274,
1D FFT Y-Direction,8.84682,8.75374,8.68427,8.58106,8.84564,8.68209,8.69199,8.57774,8.84391,8.7436,8.68582,8.64224,8.84836,8.68092,8.68352,8.57595,8.91177,8.64244,8.73017,8.62,8.84337,8.70302,8.57607,8.61778,8.85585,8.69243,8.70437,8.58842,8.95271,8.72883,8.78156,8.66548,8.86077,8.69936,8.70676,8.59449,8.85948,8.69344,8.702,8.59251,8.84837,8.68697,8.68928,8.58855,8.83793,8.69189,8.68855,8.58235,
Second Transpose (First Send),8.87105,8.76926,8.7107,8.59732,8.86955,8.69793,8.71747,8.59277,8.86911,8.75853,8.70098,8.65786,8.8633,8.69558,8.71083,8.59067,8.93771,8.65778,8.75754,8.63641,8.86927,8.73032,8.59077,8.63346,8.88037,8.70787,8.73104,8.60333,8.96733,8.7441,8.8092,8.68151,8.87532,8.71449,8.73485,8.60975,8.87457,8.70826,8.72835,8.61047,8.8638,8.70349,8.71494,8.6045,8.86192,8.70907,8.71386,8.5981,
Second Transpose (Packing),8.90819,8.80536,8.73824,8.62686,8.90508,8.7349,8.74347,8.62304,8.90582,8.79654,8.73038,8.68746,8.9073,8.73321,8.73835,8.62116,8.9762,8.68752,8.79472,8.6662,8.90823,8.76467,8.62237,8.6637,8.91756,8.74515,8.75872,8.63246,9.00362,8.77436,8.8365,8.7111,8.91473,8.7522,8.76221,8.64024,8.91795,8.74714,8.75676,8.64008,8.90171,8.74188,8.74287,8.63528,8.90015,8.75209,8.74057,8.62818,
Second Transpose (Start Local Transpose),8.90852,8.80569,8.73863,8.62729,8.90543,8.73522,8.74383,8.62339,8.90613,8.79698,8.73068,8.68783,8.90769,8.73349,8.73869,8.62151,8.97652,8.68793,8.79514,8.66656,8.90858,8.76521,8.62294,8.6641,8.918,8.74552,8.75906,8.63282,9.004,8.77488,8.83682,8.71143,8.91512,8.75254,8.76255,8.64059,8.91832,8.74748,8.75711,8.64041,8.90208,8.74226,8.7433,8.63564,8.90051,8.75245,8.7409,8.6285,
Second Transpose (Start Receive),8.9124,8.80999,8.74257,8.63187,8.90954,8.73968,8.74742,8.62743,8.90996,8.80148,8.73466,8.69243,8.91167,8.73727,8.74305,8.62582,8.98067,8.69215,8.79897,8.67035,8.91257,8.76933,8.62673,8.66816,8.92181,8.74962,8.76265,8.63743,9.00795,8.77908,8.84067,8.71591,8.91936,8.75682,8.76672,8.64456,8.92219,8.7516,8.76154,8.64417,8.9063,8.74652,8.74837,8.63988,8.90455,8.75773,8.74476,8.63254,
Second Transpose (First Receive),8.92067,8.8908,8.91062,8.92607,8.91775,8.89236,8.90741,8.92414,8.91836,8.8921,8.90813,8.92362,8.93129,8.8859,8.90904,8.9245,8.99029,8.95881,8.97933,8.9924,8.9207,8.88852,8.90993,8.92717,8.92974,8.90173,8.92006,8.93725,9.04248,8.99003,9.00463,9.01868,8.9518,8.89816,8.91306,8.93669,8.94233,8.89748,8.91988,8.94064,8.94086,8.88802,8.90202,8.92023,8.91346,8.88287,8.90211,8.91828,
Second Transpose (Finished Receive),8.92088,8.89103,8.91084,8.9263,8.91796,8.89262,8.90765,8.92436,8.91854,8.8924,8.90834,8.92384,8.93154,8.88616,8.90926,8.9248,8.99051,8.95901,8.97953,8.99272,8.9209,8.88878,8.91021,8.92739,8.92991,8.90195,8.92034,8.93748,9.04269,8.99027,9.00486,9.01897,8.95203,8.89838,8.91332,8.93697,8.94259,8.8977,8.92014,8.94089,8.94109,8.88825,8.90224,8.92043,8.91366,8.88316,8.90233,8.91851,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.92308,8.89345,8.913,8.92861,8.92007,8.89486,8.90995,8.92683,8.92071,8.89471,8.9104,8.92605,8.93392,8.88841,8.91166,8.92713,8.99281,8.96139,8.98181,8.99507,8.92315,8.89107,8.91241,8.92978,8.93219,8.90413,8.92257,8.93973,9.04507,8.99252,9.00728,9.02125,8.9543,8.90057,8.91553,8.93923,8.94491,8.89993,8.92249,8.94333,8.94344,8.89055,8.9045,8.92273,8.91594,8.88576,8.90463,8.92089,
1D FFT X-Direction,0.015188,0.014465,0.014556,0.014477,0.014556,0.015906,0.014735,0.015706,0.014815,0.015543,0.015514,0.016166,0.014709,0.015136,0.015616,0.014966,0.014493,0.014934,0.014318,0.015239,0.015093,0.014505,0.014614,0.014616,0.014653,0.014498,0.014177,0.014455,0.013973,0.014924,0.015013,0.01421,0.014863,0.014892,0.014086,0.014897,0.014834,0.014295,0.014654,0.0154,0.014762,0.014514,0.014026,0.014423,0.014564,0.01627,0.014941,0.014366,
Run complete,8.94208,8.91616,8.93132,8.94465,8.93939,8.91538,8.92923,8.94282,8.93991,8.91638,8.92842,8.94229,8.95036,8.93141,8.92941,8.94547,9.01253,8.98724,9.00042,9.01161,8.94264,8.9184,8.93031,8.94586,8.95099,8.92756,8.94063,8.95669,9.06112,9.03171,9.04404,9.03932,8.97095,8.95143,8.94389,8.95625,8.96246,8.94381,8.9408,8.95987,8.96105,8.94158,8.93262,8.94117,8.93692,8.91027,8.92276,8.93719,

init,1609.75,1613.41,1606.54,1619.57,1586.96,1605.74,1604.84,1606.14,1605.93,1606.74,1595.76,1561.2,1605.73,1606.79,1595.14,1608.24,1616.55,1618.23,1618.64,1609.89,1574.81,1595.68,1592.93,1593.41,1605.94,1618.33,1609.76,1613.08,1599.59,1580.39,1591.42,1591.3,1616.5,1616.04,1616.03,1608.83,1608.78,1572.56,1599.93,1615.69,1622.28,1619.34,1618.01,1617.28,1596.5,1592.68,1566.45,1600.65,
1D FFT Z-Direction,10.358,10.208,10.2587,10.2325,7.0541,6.97718,7.04076,7.01992,10.0796,10.0504,10.0676,10.04,10.0607,9.98554,10.0477,10.0252,10.1751,10.1082,10.1411,10.1187,10.0691,9.99291,10.0572,10.0349,10.1465,10.0848,10.1108,10.0917,10.0629,9.98775,10.0497,10.0251,10.074,10.0498,10.0666,10.0283,10.0939,10.0093,10.0801,10.0604,10.1,10.0681,10.0866,10.0486,10.0874,10.013,10.0728,10.0507,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025713,0.018869,0.018628,0.130481,0.119964,0.128057,0.017213,0.018001,0.017437,0.024422,0.025079,0.09417,0.015967,0.024636,0.025824,0.024179,0.125143,0.024117,0.024297,0.023592,0.018297,0.025259,0.024376,0.023293,0.122926,0.02575,0.024935,0.022765,0.01731,0.023788,0.024628,0.023981,0.016472,0.023338,0.024405,0.024341,0.118953,0.023297,0.024673,0.02385,0.01978,0.025644,0.023773,0.023937,0.018111,0.027844,0.117866,0.019877,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025986,0.019104,0.018849,0.130725,0.120192,0.128332,0.017442,0.018213,0.017697,0.024717,0.025397,0.094406,0.016206,0.024863,0.026157,0.024453,0.125379,0.024358,0.024539,0.023939,0.018521,0.025483,0.024658,0.023742,0.123245,0.026063,0.025255,0.02302,0.01754,0.024083,0.024898,0.024251,0.016666,0.023578,0.024678,0.024604,0.1192,0.023542,0.024998,0.024098,0.020005,0.025933,0.024016,0.024149,0.018354,0.028097,0.118092,0.02012,
First Transpose (Finished All2All),10.0604,6.30009,6.19011,6.45525,6.94686,6.63986,6.13116,6.29094,9.97342,6.61404,6.18906,6.44257,9.95793,6.56238,6.12958,6.45848,9.98518,6.63081,6.10815,6.4566,9.96149,6.56892,6.14021,6.48348,9.95709,6.62408,6.13938,6.45285,9.95764,6.33067,6.18116,6.46615,9.96611,6.70817,6.19034,6.4514,9.98686,6.64378,6.18632,6.47701,9.98984,6.61755,6.18702,6.45856,9.98087,6.65221,6.13628,6.467,
First Transpose (Unpacking),10.0609,6.30047,6.19053,6.45571,6.94721,6.64014,6.13164,6.29126,9.97386,6.61445,6.18945,6.443,9.95829,6.56283,6.13018,6.45899,9.98563,6.63125,6.10867,6.45699,9.96185,6.56932,6.14069,6.48388,9.95754,6.6245,6.13989,6.45323,9.95801,6.331,6.18152,6.46661,9.96652,6.70852,6.19073,6.45183,9.98724,6.64415,6.18693,6.47739,9.99026,6.61791,6.18741,6.45901,9.98136,6.65277,6.13673,6.46734,
First Transpose (Send Complete),10.1184,6.32045,6.21062,6.48174,6.96644,6.66333,6.15124,6.31104,9.99257,6.63482,6.20929,6.46612,9.97719,6.58253,6.15074,6.47898,10.0096,6.65174,6.12851,6.47659,9.98173,6.5895,6.16038,6.50349,9.98123,6.6441,6.16018,6.47329,9.97667,6.35104,6.2011,6.48633,9.98592,6.72892,6.20972,6.4719,10.0067,6.66368,6.20696,6.4968,10.0105,6.63741,6.2077,6.47803,9.99988,6.67398,6.1554,6.48691,
1D FFT Y-Direction,10.118,6.32014,6.21034,6.48151,6.96617,6.66306,6.15098,6.31079,9.99234,6.6345,6.209,6.46583,9.97687,6.58218,6.15047,6.4787,10.0094,6.65144,6.12819,6.47627,9.98148,6.5892,6.16004,6.50315,9.98094,6.64382,6.1599,6.47304,9.9764,6.35073,6.20078,6.48605,9.98571,6.72863,6.20937,6.47158,10.0064,6.66342,6.20665,6.49652,10.0102,6.63714,6.20741,6.47775,9.99966,6.6737,6.15513,6.4866,
Second Transpose (First Send),10.1472,6.34424,6.22505,6.50568,6.98876,6.72409,6.16472,6.32463,10.0145,6.66,6.22335,6.48981,9.99748,6.6055,6.16474,6.49294,10.0679,6.6768,6.14324,6.49028,10.0044,6.615,6.1747,6.51774,10.047,6.6686,6.17455,6.48659,9.99706,6.37579,6.21643,6.50043,10.0076,6.75361,6.22431,6.4865,10.0276,6.68638,6.22126,6.51085,10.0326,6.66346,6.22192,6.49218,10.0215,6.70152,6.16955,6.50129,
Second Transpose (Packing),10.2368,6.37089,6.25708,6.57893,7.02373,6.77314,6.19473,6.35949,10.0501,6.69208,6.25197,6.56655,10.0315,6.63753,6.19348,6.52994,10.1329,6.71339,6.17355,6.52675,10.0396,6.64777,6.20368,6.55447,10.1058,6.70197,6.20563,6.52161,10.0326,6.4028,6.24578,6.5428,10.0446,6.78737,6.25288,6.5231,10.0637,6.71963,6.25221,6.54683,10.0692,6.69719,6.25247,6.53004,10.0572,6.73852,6.19689,6.53607,
Second Transpose (Start Local Transpose),10.238,6.37131,6.25743,6.57937,7.02399,6.77431,6.19501,6.35988,10.0504,6.69266,6.2523,6.56696,10.0319,6.63782,6.19381,6.53039,10.134,6.71384,6.17412,6.52719,10.0399,6.64815,6.20412,6.5548,10.1072,6.7024,6.2059,6.52189,10.0329,6.40328,6.24616,6.5431,10.0449,6.78776,6.25343,6.5235,10.064,6.71997,6.25252,6.54719,10.0695,6.69763,6.25286,6.5304,10.0575,6.73891,6.19723,6.53635,
Second Transpose (Start Receive),10.2435,6.37547,6.26151,6.58408,7.02797,6.7794,6.19855,6.36389,10.0543,6.6967,6.25615,6.5724,10.0354,6.64236,6.19821,6.53437,10.1396,6.71776,6.1779,6.53119,10.0438,6.652,6.20794,6.55882,10.1122,6.70655,6.20992,6.52624,10.0366,6.40699,6.25023,6.54702,10.0484,6.79154,6.25766,6.52769,10.0677,6.72402,6.25649,6.55102,10.0738,6.70125,6.25684,6.53442,10.0611,6.74343,6.20089,6.54024,
Second Transpose (First Receive),10.3309,10.1895,10.2406,10.2068,7.03568,6.95345,7.02337,7.00174,10.062,10.0315,10.0488,10.0148,10.0433,9.9677,10.0289,10.0069,10.1482,10.0892,10.1216,10.1,10.0515,9.97403,10.0383,10.0159,10.12,10.0661,10.0924,10.073,10.0453,9.96849,10.0314,10.0061,10.0561,10.0313,10.0485,10.0091,10.076,9.98961,10.0615,10.0416,10.0821,10.0496,10.0674,10.03,10.0691,9.99299,10.0538,10.0323,
Second Transpose (Finished Receive),10.3312,10.1899,10.241,10.2071,7.03587,6.95372,7.02358,7.00203,10.0621,10.0318,10.0491,10.0151,10.0435,9.96797,10.0293,10.0072,10.1484,10.0896,10.122,10.1004,10.0517,9.97441,10.0387,10.0162,10.1204,10.0665,10.0928,10.0733,10.0455,9.96878,10.0317,10.0064,10.0563,10.0316,10.0488,10.0095,10.0762,9.99004,10.0618,10.0419,10.0823,10.0499,10.0677,10.0302,10.0693,9.99342,10.0541,10.0326,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.3337,10.1923,10.2432,10.2096,7.03795,6.9559,7.0257,7.00411,10.0643,10.0343,10.0514,10.0177,10.0457,9.97018,10.0317,10.0096,10.1506,10.092,10.1245,10.1028,10.0538,9.97675,10.0411,10.0188,10.1227,10.069,10.0952,10.0757,10.0477,9.97118,10.034,10.009,10.0586,10.0341,10.0514,10.0118,10.0784,9.99235,10.0642,10.0446,10.0845,10.0524,10.0701,10.0328,10.0715,9.99616,10.0564,10.0351,
1D FFT X-Direction,0.025085,0.018227,0.018166,0.129124,0.11954,0.126632,0.016749,0.017528,0.017047,0.023831,0.024496,0.092033,0.015542,0.023949,0.025041,0.023696,0.122984,0.023607,0.023792,0.02298,0.017842,0.024689,0.023803,0.022797,0.120497,0.025098,0.024355,0.022193,0.016861,0.023163,0.023998,0.023383,0.016113,0.022772,0.023834,0.02378,0.118556,0.022731,0.024035,0.023301,0.019266,0.024866,0.023043,0.023239,0.01761,0.027086,0.117308,0.019401,
Run complete,10.373,10.3202,10.2643,10.2744,7.05786,6.97958,7.04294,7.02046,10.0832,10.0562,10.0699,10.0407,10.0647,9.99108,10.0501,10.0258,10.1792,10.1433,10.1447,10.1194,10.0729,9.99853,10.0597,10.0355,10.1503,10.1142,10.1165,10.0924,10.0669,9.99455,10.0523,10.0258,10.0776,10.0573,10.069,10.029,10.0975,10.0158,10.0827,10.061,10.1064,10.0769,10.0891,10.0492,10.0911,10.0172,10.0751,10.0513,

init,1609.75,1613.41,1606.54,1619.57,1586.96,1605.74,1604.84,1606.14,1605.93,1606.74,1595.76,1561.2,1605.73,1606.79,1595.14,1608.24,1616.55,1618.23,1618.64,1609.89,1574.81,1595.68,1592.93,1593.41,1605.94,1618.33,1609.76,1613.08,1599.59,1580.39,1591.42,1591.3,1616.5,1616.04,1616.03,1608.83,1608.78,1572.56,1599.93,1615.69,1622.28,1619.34,1618.01,1617.28,1596.5,1592.68,1566.45,1600.65,
1D FFT Z-Direction,7.14864,7.08828,7.14545,7.13174,7.23043,7.14647,7.21471,7.18577,7.22239,7.1443,7.2177,7.20324,7.14004,7.11171,7.17261,7.10703,7.19297,7.1247,7.1779,7.16747,7.17557,7.12687,7.17026,7.15009,7.18434,7.12217,7.17577,7.16641,7.1316,7.12888,7.16747,7.11098,7.17105,7.10712,7.16186,7.15415,7.12423,7.07814,7.11886,7.09987,7.15837,7.1045,7.15945,7.1546,7.10789,7.1141,7.14787,7.09195,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029578,0.130962,0.121163,0.016367,0.089216,0.01698,0.12283,0.124039,0.178296,0.125589,0.121273,0.021646,0.123201,0.02111,0.122128,0.122159,0.016604,0.022963,0.037905,0.02149,0.016019,0.021866,0.021844,0.021947,0.019052,0.022667,0.021197,0.020887,0.016149,0.127499,0.021078,0.021943,0.043015,0.038582,0.021514,0.021235,0.017373,0.18743,0.021751,0.024453,0.043326,0.022244,0.022351,0.022803,0.042642,0.02359,0.019165,0.015853,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029849,0.131225,0.121408,0.01656,0.089438,0.017191,0.123103,0.124341,0.178516,0.125886,0.121513,0.021913,0.123448,0.021358,0.122424,0.122469,0.01685,0.023194,0.038155,0.021844,0.016234,0.022116,0.022145,0.022263,0.019317,0.022888,0.021472,0.021158,0.016317,0.127734,0.021329,0.022209,0.043232,0.038826,0.021804,0.021496,0.017619,0.187689,0.022026,0.024704,0.043563,0.022469,0.022613,0.023039,0.042853,0.023851,0.019434,0.016045,
First Transpose (Finished All2All),7.02662,6.5939,6.52876,6.90312,7.04453,6.61479,6.57477,6.88605,7.04161,6.58995,6.54261,6.90065,6.9624,6.60618,6.58061,6.84686,7.0783,6.62375,6.59157,6.91092,7.07041,6.61723,6.596,6.89259,7.07014,6.5322,6.58819,6.9103,7.0287,6.6176,6.56528,6.85321,7.05467,6.60247,6.58701,6.72667,7.01406,6.60772,6.55194,6.91447,7.04216,6.6062,6.57702,6.90846,6.99438,6.61188,6.57086,6.83921,
First Transpose (Unpacking),7.02702,6.59434,6.52913,6.90352,7.04511,6.61519,6.57513,6.88639,7.04207,6.5904,6.54303,6.90106,6.96283,6.60672,6.58099,6.84829,7.07867,6.62415,6.59214,6.91132,7.07073,6.61771,6.59672,6.89304,7.07058,6.53269,6.58863,6.91064,7.02908,6.61794,6.56566,6.85352,7.05536,6.60295,6.58748,6.72711,7.01443,6.60821,6.55232,6.91594,7.04254,6.60655,6.57756,6.90886,6.99486,6.61246,6.57136,6.83947,
First Transpose (Send Complete),7.04692,6.61848,6.55417,6.92281,7.06783,6.63338,6.60008,6.91132,7.06597,6.61633,6.56956,6.91991,6.98523,6.62683,6.60658,6.87302,7.09787,6.64418,6.61185,6.93066,7.09016,6.63684,6.61641,6.91252,7.09004,6.55317,6.60772,6.92992,7.04736,6.64438,6.58511,6.87333,7.07559,6.6228,6.60741,6.74713,7.03361,6.63171,6.57366,6.94395,7.06196,6.62667,6.5965,6.92827,7.01406,6.63431,6.59246,6.85842,
1D FFT Y-Direction,7.04661,6.61818,6.55392,6.92248,7.06754,6.63305,6.59976,6.91104,7.06568,6.61602,6.56927,6.91964,6.98498,6.62653,6.60629,6.87232,7.09758,6.64392,6.61156,6.93033,7.08988,6.6366,6.61619,6.91222,7.0898,6.55284,6.60741,6.92962,7.04707,6.6441,6.58484,6.87303,7.07534,6.62252,6.60714,6.74678,7.03332,6.63146,6.57336,6.94365,7.06171,6.62636,6.59617,6.92795,7.0138,6.634,6.59225,6.85815,
Second Transpose (First Send),7.07772,6.6492,6.57831,6.93908,7.127,6.6468,6.62667,6.93469,7.12349,6.64104,6.59731,6.93418,7.04199,6.641,6.63346,6.89777,7.12404,6.65834,6.62555,6.94463,7.11201,6.65128,6.63009,6.92601,7.11699,6.56708,6.62121,6.94333,7.06873,6.70792,6.59963,6.88687,7.10358,6.63669,6.62161,6.76124,7.05553,6.69927,6.58777,6.95997,7.08768,6.64176,6.6099,6.94194,7.03961,6.65095,6.60773,6.87141,
Second Transpose (Packing),7.11688,6.6923,6.62704,6.9865,7.17303,6.67425,6.6748,7.02097,7.18118,6.68684,6.64788,6.98323,7.08668,6.66929,6.68123,6.98151,7.1629,6.68721,6.65499,6.98768,7.14656,6.67873,6.65815,6.9697,7.15463,6.59635,6.65043,6.98566,7.10319,6.7492,6.62937,6.92953,7.13923,6.66721,6.64915,6.80344,7.0942,6.73643,6.6181,6.99745,7.12541,6.67053,6.63913,6.9842,7.07615,6.68349,6.63646,6.91149,
Second Transpose (Start Local Transpose),7.11726,6.6927,6.6274,6.98699,7.17435,6.67457,6.67591,7.02221,7.18228,6.68844,6.64818,6.9836,7.08712,6.66962,6.68156,6.98429,7.16321,6.68762,6.65546,6.98803,7.14684,6.67926,6.65858,6.9703,7.15504,6.59669,6.65077,6.98598,7.10346,6.75051,6.62974,6.92984,7.13955,6.66758,6.64954,6.80379,7.09454,6.73862,6.61841,6.99782,7.12574,6.67095,6.63948,6.98456,7.07643,6.68382,6.63675,6.91176,
Second Transpose (Start Receive),7.12137,6.69759,6.63336,6.99103,7.18198,6.67839,6.68178,7.02829,7.18746,6.69399,6.65396,6.98898,7.09265,6.67346,6.68857,6.98923,7.167,6.6919,6.65939,6.99183,7.15039,6.68317,6.66256,6.97426,7.15903,6.6005,6.6546,6.98981,7.10715,6.7554,6.63382,6.93395,7.14347,6.67196,6.65413,6.80773,7.09861,6.74533,6.62217,7.00144,7.13001,6.67485,6.64319,6.98825,7.08015,6.68872,6.6409,6.91552,
