,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),4.4096,4.26523,4.64851,4.25385,4.49214,4.26746,4.37917,4.37106,3.91233,4.64358,4.17361,4.70874,3.74273,4.61144,4.28924,4.80562,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.40992,4.26554,4.64883,4.25418,4.49244,4.26778,4.37943,4.37142,3.91264,4.64383,4.17387,4.70918,3.74315,4.61188,4.28953,4.80587,
Second Transpose (Finished All2All),122.934,124.311,124.314,122.516,128.193,125.988,128.209,125.948,124.363,124.059,124.366,123.885,123.943,123.783,123.947,122.853,
Second Transpose (Unpacking),122.935,124.311,124.314,122.516,128.194,125.989,128.211,125.949,124.364,124.06,124.367,123.886,123.943,123.784,123.947,122.853,
1D FFT X-Direction,0.06,0.059739,0.057994,0.057271,0.058815,0.057032,0.058353,0.059881,0.059544,0.057498,0.05784,0.058446,0.057683,0.057832,0.057909,0.05879,
Run complete,122.995,124.373,124.379,122.579,128.256,126.052,128.302,126.016,124.426,124.123,124.428,123.95,124.006,123.845,124.011,122.916,

init,1735.96,1870.03,1873.75,1869.66,1869.81,1845.37,1859.86,1874.32,1774.96,1810.23,1861.29,1861.66,1828.59,1833.51,1851.58,1849.22,
1D FFT Z-Direction,123.531,122.507,123.541,123.323,125.027,125.014,124.391,124.986,124.235,123.334,124.591,124.542,123.303,123.949,123.945,122.753,
First Transpose (First Send),0.074031,0.061334,0.062702,0.177981,0.060228,0.060428,0.071467,0.064723,0.065493,0.06791,0.069473,0.069405,0.071745,0.067425,0.070799,0.068554,
First Transpose (Packing),0.071667,0.059311,0.060887,0.164994,0.058508,0.05909,0.066001,0.06178,0.063481,0.065904,0.067268,0.06739,0.067236,0.065194,0.068647,0.06631,
First Transpose (Start Local Transpose),0.0846,0.071247,0.072948,0.21158,0.070659,0.069194,0.100322,0.075713,0.08179,0.077287,0.07864,0.079599,0.082983,0.077584,0.081118,0.077607,
First Transpose (Start Receive),0.095068,0.079283,0.082278,0.23037,0.077289,0.076965,0.116716,0.084607,0.090454,0.086572,0.087747,0.088892,0.091987,0.086885,0.091478,0.086801,
First Transpose (First Receive),0.217511,1.40825,1.24874,0.599423,0.209406,0.200191,1.61387,1.55392,1.82267,0.210932,0.366777,0.382588,0.380124,0.209183,0.424906,0.298317,
First Transpose (Finished Receive),4.00018,2.80024,2.77601,3.1886,3.92942,2.86477,3.01226,2.86936,2.80318,4.31886,4.3646,4.34097,2.95255,4.32601,4.31263,4.45372,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.03267,2.83294,2.80748,3.23191,3.96241,2.89579,3.04312,2.93299,2.84577,4.35002,4.38807,4.37152,3.00301,4.35763,4.3355,4.47653,
First Transpose (Send Complete),4.30308,4.01712,3.99687,4.38014,4.20536,4.05714,4.42323,4.16801,3.94647,4.60147,4.63776,4.61684,3.7677,4.60489,4.58552,4.73375,
1D FFT Y-Direction,4.30272,4.01679,3.99641,4.37969,4.20508,4.05683,4.42278,4.16746,3.94614,4.60116,4.63738,4.61645,3.76724,4.60445,4.58516,4.73342,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.30348,4.01745,3.99726,4.38054,4.20569,4.05754,4.4236,4.16863,3.94691,4.60184,4.63811,4.6176,3.76814,4.60527,4.58593,4.73412,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.30375,4.01785,3.99764,4.38089,4.20592,4.05788,4.42388,4.16899,3.94721,4.60213,4.63837,4.61792,3.76867,4.60557,4.58627,4.73442,
Second Transpose (Finished All2All),123.468,122.443,123.478,123.25,124.965,124.953,124.329,124.92,124.172,123.27,124.528,124.48,123.238,123.887,123.881,122.689,
Second Transpose (Unpacking),123.468,122.444,123.479,123.25,124.966,124.953,124.33,124.921,124.173,123.271,124.529,124.48,123.239,123.887,123.882,122.69,
1D FFT X-Direction,0.070801,0.058517,0.060109,0.161611,0.057993,0.058558,0.065548,0.061177,0.062866,0.065107,0.066307,0.066624,0.066398,0.064252,0.067813,0.065501,
Run complete,123.531,122.507,123.542,123.323,125.027,125.015,124.392,124.986,124.235,123.334,124.592,124.542,123.304,123.949,123.945,122.753,

init,1735.96,1870.03,1873.75,1869.66,1869.81,1845.37,1859.86,1874.32,1774.96,1810.23,1861.29,1861.66,1828.59,1833.51,1851.58,1849.22,
1D FFT Z-Direction,127.818,126.054,127.815,124.246,129.867,126.22,128.038,129.863,124.796,124.791,124.869,124.861,123.252,123.837,123.834,122.647,
First Transpose (First Send),0.071433,0.06094,0.060916,0.060623,0.061207,0.060714,0.059148,0.062601,0.063142,0.06647,0.070193,0.068963,0.064207,0.071176,0.071673,0.06673,
First Transpose (Packing),0.068694,0.059234,0.059618,0.05866,0.059658,0.059288,0.057744,0.060556,0.06142,0.064684,0.068365,0.067026,0.062096,0.06895,0.069307,0.064819,
First Transpose (Start Local Transpose),0.081026,0.070215,0.070028,0.071825,0.069689,0.068542,0.067798,0.07111,0.072627,0.075888,0.07975,0.078546,0.073516,0.081877,0.081394,0.075672,
First Transpose (Start Receive),0.090611,0.078275,0.077922,0.07985,0.076833,0.07634,0.075111,0.080515,0.080581,0.085703,0.089557,0.08871,0.081345,0.091871,0.092786,0.084629,
First Transpose (First Receive),0.241304,0.201812,0.293002,0.329737,0.475111,0.196913,0.466242,0.309079,0.822277,0.207601,0.326305,0.31013,0.205901,0.21633,0.320276,0.643401,
First Transpose (Finished Receive),4.41569,4.37521,4.17853,4.29175,4.30785,4.31636,4.16379,4.35186,3.0917,3.06148,3.46206,3.12028,3.3006,3.20449,3.42601,2.99459,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.43892,4.40801,4.2085,4.31436,4.34208,4.34744,4.18794,4.38219,3.16973,3.13635,3.49742,3.15057,3.33319,3.23655,3.49468,3.02641,
First Transpose (Send Complete),4.69854,4.66835,4.45742,4.58035,4.59627,4.60212,4.42609,4.66725,4.12056,4.08142,4.17587,4.20122,4.21459,4.17414,4.10973,4.03714,
1D FFT Y-Direction,4.69824,4.66806,4.45714,4.58005,4.59595,4.60178,4.42578,4.66692,4.12024,4.08107,4.17548,4.20078,4.21408,4.17367,4.10937,4.03673,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.69891,4.66872,4.45778,4.58072,4.59678,4.60246,4.42643,4.66766,4.12091,4.08181,4.1763,4.20196,4.21518,4.17454,4.11013,4.03752,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.69933,4.66906,4.45817,4.58104,4.59702,4.6028,4.42667,4.66797,4.12123,4.08222,4.17657,4.20234,4.21565,4.17489,4.11074,4.03785,
Second Transpose (Finished All2All),127.755,125.991,127.751,124.185,129.804,126.157,127.976,129.798,124.733,124.727,124.805,124.799,123.188,123.774,123.772,122.585,
Second Transpose (Unpacking),127.755,125.991,127.752,124.186,129.805,126.158,127.977,129.798,124.734,124.728,124.806,124.8,123.189,123.775,123.773,122.586,
1D FFT X-Direction,0.067952,0.058718,0.058934,0.05804,0.058982,0.058666,0.057201,0.059973,0.060829,0.063925,0.067366,0.066271,0.061489,0.068199,0.06848,0.063654,
Run complete,127.819,126.054,127.815,124.247,129.867,126.22,128.039,129.863,124.796,124.791,124.869,124.861,123.252,123.837,123.835,122.647,

init,1735.96,1870.03,1873.75,1869.66,1869.81,1845.37,1859.86,1874.32,1774.96,1810.23,1861.29,1861.66,1828.59,1833.51,1851.58,1849.22,
1D FFT Z-Direction,122.427,123.966,123.969,122.159,125.088,123.252,125.083,125.083,125.823,125.811,125.725,125.82,124.216,124.681,124.682,123.307,
First Transpose (First Send),0.068681,0.060526,0.060735,0.059791,0.060094,0.05873,0.058226,0.061273,0.06061,0.059844,0.059641,0.061241,0.059565,0.06178,0.05969,0.059548,
First Transpose (Packing),0.066643,0.058774,0.059274,0.058182,0.058672,0.05753,0.057009,0.059363,0.058719,0.058412,0.058246,0.059763,0.058237,0.060373,0.057928,0.058114,
First Transpose (Start Local Transpose),0.078391,0.06928,0.070454,0.071558,0.068533,0.066453,0.068383,0.070654,0.068796,0.068877,0.068953,0.070015,0.066884,0.070541,0.067965,0.06801,
First Transpose (Start Receive),0.087197,0.075742,0.077914,0.0782,0.076107,0.073965,0.075664,0.078833,0.075703,0.076533,0.076764,0.077535,0.073487,0.077739,0.075155,0.07454,
First Transpose (First Receive),0.223591,0.230706,0.726395,1.22872,0.197161,0.194114,0.299046,0.283496,0.201878,0.204332,0.294249,0.2812,0.19154,0.204272,0.288542,0.317896,
First Transpose (Finished Receive),3.08295,2.98431,3.03097,3.01844,3.02696,2.85828,2.93516,3.03277,4.58017,4.36344,4.3432,4.44884,4.51843,4.37482,4.42249,4.51912,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.11841,3.03394,3.11308,3.053,3.06728,2.88816,2.97806,3.06693,4.61382,4.39471,4.37436,4.4804,4.55129,4.39814,4.4544,4.55067,
First Transpose (Send Complete),4.24779,4.19111,4.24851,4.24674,4.24694,4.04746,4.17778,4.26158,4.85489,4.64763,4.6256,4.72413,4.80011,4.64195,4.70088,4.79727,
1D FFT Y-Direction,4.24744,4.19075,4.24806,4.24643,4.2466,4.04701,4.17744,4.26105,4.85463,4.64731,4.62525,4.72369,4.79979,4.64168,4.70028,4.79702,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.24813,4.19152,4.24882,4.24715,4.24735,4.04778,4.1781,4.26198,4.85526,4.64806,4.62595,4.72454,4.80043,4.64229,4.70125,4.79762,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.24844,4.19179,4.24921,4.2475,4.24775,4.04807,4.17834,4.26232,4.85548,4.64838,4.6262,4.72485,4.80066,4.64255,4.70156,4.79785,
Second Transpose (Finished All2All),122.366,123.905,123.907,122.094,125.026,123.182,125.021,125.018,125.762,125.747,125.662,125.756,124.152,124.618,124.62,123.244,
Second Transpose (Unpacking),122.366,123.905,123.907,122.095,125.027,123.182,125.022,125.018,125.762,125.748,125.663,125.757,124.153,124.619,124.621,123.245,
1D FFT X-Direction,0.066044,0.058288,0.05864,0.057553,0.057966,0.056655,0.056535,0.058828,0.058136,0.057817,0.057542,0.059123,0.057769,0.059799,0.057338,0.05758,
Run complete,122.428,123.967,123.97,122.16,125.088,123.252,125.083,125.083,125.824,125.812,125.726,125.82,124.216,124.681,124.682,123.307,

init,1735.96,1870.03,1873.75,1869.66,1869.81,1845.37,1859.86,1874.32,1774.96,1810.23,1861.29,1861.66,1828.59,1833.51,1851.58,1849.22,
1D FFT Z-Direction,122.894,122.257,122.895,122.669,125.009,123.238,125.044,125.046,125.248,125.736,125.741,124.834,123.98,124.694,124.698,123.369,
First Transpose (First Send),0.067072,0.0596,0.060563,0.059144,0.061442,0.05902,0.058428,0.062076,0.060663,0.059467,0.059528,0.058646,0.060896,0.06026,0.060378,0.059947,
First Transpose (Packing),0.064844,0.058333,0.059094,0.057575,0.060133,0.057967,0.057416,0.060426,0.059031,0.058193,0.057852,0.057177,0.05932,0.058687,0.05875,0.058605,
First Transpose (Start Local Transpose),0.076806,0.067882,0.069687,0.067652,0.069769,0.066458,0.066317,0.071248,0.068674,0.067838,0.067626,0.066121,0.068594,0.069005,0.068828,0.067169,
First Transpose (Start Receive),0.085565,0.074514,0.076697,0.075042,0.077175,0.073706,0.073138,0.079624,0.076127,0.07581,0.074571,0.073276,0.07586,0.075891,0.075638,0.073775,
First Transpose (First Receive),0.227109,0.926764,0.994559,1.01993,0.260822,0.185319,0.675368,0.308833,0.209024,0.207816,0.312511,0.275078,0.196118,0.2019,0.287908,0.274657,
First Transpose (Finished Receive),2.92898,2.82929,2.97247,3.00807,2.98951,2.82176,3.02097,3.17884,4.53369,4.3595,4.46145,4.49627,4.56914,4.37601,4.5731,4.59047,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.96057,2.88501,3.00482,3.03838,3.05968,2.85269,3.05327,3.21252,4.56617,4.39086,4.49351,4.52787,4.60255,4.40762,4.60647,4.62215,
First Transpose (Send Complete),4.2371,4.13972,4.1897,4.22924,4.24658,4.08308,4.24157,4.2921,4.80698,4.63482,4.73454,4.77199,4.84718,4.6528,4.84983,4.86926,
1D FFT Y-Direction,4.23663,4.1394,4.18923,4.22889,4.24615,4.0825,4.24115,4.29161,4.80667,4.63457,4.73419,4.77168,4.84688,4.65255,4.84947,4.86898,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.23751,4.14,4.19023,4.22962,4.24705,4.0836,4.24194,4.29251,4.8073,4.63512,4.73493,4.77238,4.84757,4.65311,4.85014,4.86961,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.23782,4.14031,4.19059,4.22992,4.24749,4.08392,4.24221,4.29285,4.8075,4.63539,4.73515,4.77267,4.84787,4.65334,4.85037,4.86993,
Second Transpose (Finished All2All),122.832,122.196,122.832,122.605,124.947,123.176,124.983,124.981,125.188,125.673,125.678,124.772,123.917,124.631,124.634,123.296,
Second Transpose (Unpacking),122.833,122.197,122.833,122.605,124.948,123.177,124.984,124.982,125.188,125.674,125.679,124.773,123.918,124.632,124.635,123.297,
1D FFT X-Direction,0.064099,0.057878,0.058551,0.057068,0.059489,0.057592,0.056996,0.05989,0.058602,0.057675,0.057233,0.056525,0.058798,0.058159,0.058236,0.058019,
Run complete,122.895,122.258,122.895,122.669,125.01,123.239,125.045,125.046,125.248,125.736,125.741,124.834,123.981,124.694,124.698,123.369,

init,1735.96,1870.03,1873.75,1869.66,1869.81,1845.37,1859.86,1874.32,1774.96,1810.23,1861.29,1861.66,1828.59,1833.51,1851.58,1849.22,
1D FFT Z-Direction,121.975,123.306,123.309,122.25,129.314,129.304,125.685,129.314,124.839,125.147,125.151,124.831,124.169,124.645,124.649,123.593,
First Transpose (First Send),0.06743,0.059828,0.061106,0.05896,0.062016,0.058116,0.058869,0.062197,0.061294,0.058972,0.059244,0.065761,0.061274,0.059666,0.061102,0.058315,
First Transpose (Packing),0.06557,0.05826,0.059264,0.057637,0.060329,0.056974,0.057706,0.060478,0.059439,0.057607,0.057833,0.064112,0.059608,0.05788,0.059331,0.056933,
First Transpose (Start Local Transpose),0.076999,0.068089,0.069188,0.06757,0.070418,0.065633,0.066747,0.071671,0.070151,0.067587,0.06848,0.07384,0.069253,0.067658,0.070136,0.06829,
First Transpose (Start Receive),0.085608,0.075338,0.076597,0.074666,0.077147,0.072209,0.07278,0.079912,0.076559,0.075556,0.075808,0.081026,0.076185,0.074489,0.07672,0.074944,
First Transpose (First Receive),0.327428,0.197945,0.304459,0.297388,0.313456,0.342804,0.283032,0.287731,0.290787,0.85857,0.421119,0.282433,0.228242,0.188469,0.29781,0.575184,
First Transpose (Finished Receive),3.01768,4.0248,3.55348,3.51742,3.17298,3.88326,3.57978,3.63475,4.37192,2.89082,4.22113,4.32821,4.37085,3.10348,4.19888,4.26619,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.0929,4.05575,3.61833,3.55526,3.20728,3.91446,3.63135,3.6707,4.40523,2.92126,4.25308,4.35897,4.40459,3.15976,4.23069,4.29573,
First Transpose (Send Complete),4.15868,4.30221,4.2469,4.2792,4.23938,4.16933,4.22084,4.28983,4.6513,3.82524,4.50806,4.60234,4.65212,3.77582,4.47738,4.53609,
1D FFT Y-Direction,4.15818,4.30192,4.24647,4.2788,4.23902,4.16891,4.22043,4.28935,4.65104,3.82479,4.50767,4.60203,4.65176,3.77548,4.47704,4.53581,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.15909,4.30255,4.24732,4.27972,4.23972,4.1698,4.22119,4.29021,4.65169,3.82576,4.5084,4.60304,4.65251,3.77627,4.47765,4.53642,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.15937,4.30285,4.2476,4.28002,4.24005,4.17,4.22156,4.29048,4.6519,3.82609,4.50867,4.60337,4.65279,3.77652,4.47797,4.53674,
Second Transpose (Finished All2All),121.914,123.243,123.246,122.187,129.253,129.242,125.623,129.248,124.776,125.084,125.087,124.768,124.106,124.582,124.586,123.53,
Second Transpose (Unpacking),121.914,123.244,123.247,122.188,129.254,129.243,125.624,129.249,124.776,125.085,125.088,124.769,124.107,124.582,124.586,123.531,
1D FFT X-Direction,0.064953,0.057718,0.058717,0.057056,0.059695,0.056402,0.057293,0.059901,0.058824,0.057109,0.057179,0.063383,0.059227,0.057439,0.058809,0.056514,
Run complete,121.975,123.306,123.31,122.25,129.315,129.304,125.685,129.314,124.839,125.148,125.151,124.832,124.169,124.645,124.649,123.593,

init,1735.96,1870.03,1873.75,1869.66,1869.81,1845.37,1859.86,1874.32,1774.96,1810.23,1861.29,1861.66,1828.59,1833.51,1851.58,1849.22,
1D FFT Z-Direction,122.861,124.686,124.691,123.16,125.642,124.344,125.277,125.636,128.664,128.61,125.928,128.6,126.881,126.937,126.888,122.918,
First Transpose (First Send),0.068488,0.060534,0.06128,0.061692,0.061278,0.060043,0.059844,0.062799,0.061607,0.062298,0.060168,0.059881,0.06095,0.061573,0.059517,0.061833,
First Transpose (Packing),0.066205,0.058958,0.059256,0.060124,0.060028,0.058716,0.058295,0.06107,0.059879,0.06065,0.058714,0.058112,0.059657,0.060006,0.058082,0.059705,
First Transpose (Start Local Transpose),0.078348,0.069434,0.072709,0.070848,0.069272,0.06797,0.068112,0.071932,0.069951,0.071751,0.070012,0.068768,0.06975,0.070554,0.067913,0.070029,
First Transpose (Start Receive),0.088478,0.076533,0.082637,0.078235,0.076632,0.074854,0.074916,0.081334,0.076411,0.079736,0.077208,0.075558,0.076612,0.078059,0.074841,0.076856,
First Transpose (First Receive),0.206052,0.205708,0.2875,0.282158,0.202256,0.203959,0.315529,0.301409,0.212905,0.217678,0.301893,0.950797,0.401679,0.196025,1.02964,0.289617,
First Transpose (Finished Receive),4.42545,4.30774,4.3878,4.33044,4.46184,4.3511,4.34731,4.29792,3.05199,3.12171,3.02618,3.14791,2.97026,3.01685,2.97755,3.31938,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.45858,4.33138,4.41855,4.36206,4.49525,4.38208,4.36893,4.32981,3.08369,3.15215,3.06128,3.18821,3.02431,3.04703,3.00856,3.34993,
First Transpose (Send Complete),4.7072,4.57014,4.66223,4.6057,4.73355,4.62687,4.61088,4.60243,4.18765,4.1746,4.18924,4.17396,4.19447,4.11831,4.14057,4.192,
1D FFT Y-Direction,4.70689,4.5699,4.66195,4.6054,4.7333,4.62636,4.61054,4.60195,4.1873,4.17423,4.1888,4.17357,4.19401,4.118,4.14017,4.19166,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.70758,4.57041,4.66264,4.60598,4.73391,4.62723,4.61121,4.6029,4.18797,4.17498,4.18957,4.17427,4.19483,4.11862,4.141,4.19238,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.70788,4.57061,4.66298,4.60622,4.7342,4.62747,4.61145,4.60317,4.18827,4.17544,4.18994,4.17471,4.19516,4.11893,4.14144,4.19266,
Second Transpose (Finished All2All),122.8,124.625,124.628,123.096,125.58,124.282,125.216,125.571,128.569,128.547,125.864,128.537,126.819,126.834,126.825,122.855,
Second Transpose (Unpacking),122.8,124.626,124.629,123.097,125.581,124.282,125.216,125.572,128.569,128.548,125.865,128.538,126.819,126.834,126.826,122.856,
1D FFT X-Direction,0.065554,0.058044,0.058061,0.059093,0.059574,0.058074,0.05782,0.060351,0.059419,0.060105,0.057635,0.057382,0.059189,0.059472,0.057577,0.059139,
Run complete,122.861,124.686,124.691,123.16,125.642,124.344,125.277,125.636,128.665,128.611,125.928,128.601,126.881,126.937,126.888,122.919,

init,1735.96,1870.03,1873.75,1869.66,1869.81,1845.37,1859.86,1874.32,1774.96,1810.23,1861.29,1861.66,1828.59,1833.51,1851.58,1849.22,
1D FFT Z-Direction,122.125,123.8,123.804,122.093,124.78,123.419,124.422,124.773,125.59,125.994,125.997,125.983,124.088,124.314,124.315,123.127,
First Transpose (First Send),0.067805,0.059194,0.061014,0.05937,0.060639,0.059162,0.058443,0.063086,0.072758,0.059948,0.06,0.060459,0.061364,0.070799,0.060496,0.059231,
First Transpose (Packing),0.0656,0.057636,0.059757,0.057781,0.059255,0.05753,0.057093,0.0609,0.067864,0.05839,0.058436,0.058864,0.059985,0.064663,0.059138,0.057851,
First Transpose (Start Local Transpose),0.076927,0.067576,0.069502,0.068731,0.069088,0.066891,0.067103,0.072263,0.099364,0.068774,0.071792,0.06868,0.069348,0.100202,0.068991,0.068323,
First Transpose (Start Receive),0.086132,0.074727,0.077248,0.075684,0.075942,0.073158,0.07342,0.079982,0.11473,0.07673,0.079755,0.076238,0.076321,0.11786,0.075962,0.075462,
First Transpose (First Receive),0.199205,0.186565,1.22967,0.800587,0.185712,0.246308,0.620935,0.311575,0.271388,0.521768,0.297158,0.284487,0.200612,0.249965,0.301668,0.302447,
First Transpose (Finished Receive),3.15088,3.82642,2.96212,2.96095,3.22975,3.83516,3.05236,3.09529,4.49723,2.78049,4.35,4.28314,4.39593,2.98452,4.42554,4.45781,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.21933,3.85886,3.00378,3.00839,3.32291,3.85809,3.12802,3.13082,4.53196,2.85574,4.38309,4.31351,4.42921,3.02188,4.45827,4.48898,
First Transpose (Send Complete),4.18168,4.10249,4.22801,4.22077,4.26384,4.10953,4.22485,4.25988,4.92131,3.6339,4.63137,4.55698,4.67328,3.99712,4.69989,4.73097,
1D FFT Y-Direction,4.18114,4.10222,4.22753,4.22041,4.26348,4.10915,4.22453,4.25918,4.92103,3.63352,4.63098,4.55672,4.67294,3.99676,4.6996,4.73072,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
