,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),2.3513,1.32199,1.38999,1.45861,2.37409,1.31475,1.35612,1.49087,2.30718,1.36029,1.36339,1.35678,2.32662,1.45035,1.28742,1.46925,2.35251,1.30248,1.37184,1.40384,2.51825,1.35757,1.43268,1.34372,2.37338,1.33316,1.42731,1.44716,2.31705,1.34085,1.34447,1.39665,2.46031,1.38425,1.42652,1.38198,2.79951,1.37992,1.4307,1.41456,2.455,1.34188,1.43642,1.40399,2.56154,1.44902,1.36495,1.46876,2.38588,1.34812,1.31337,1.39455,2.7386,1.35513,1.31989,1.42518,2.24686,1.3233,1.40872,1.46792,2.35112,1.38574,1.33796,1.50274,
First Transpose (Send Complete),2.41365,1.36398,1.45229,1.50008,2.41623,1.37665,1.39565,1.53229,2.3529,1.42747,1.40771,1.39644,2.47878,1.49371,1.34695,1.5082,2.39456,1.34284,1.41558,1.48687,2.55921,1.40046,1.47604,1.40914,2.41365,1.37186,1.47141,1.51148,2.38491,1.38217,1.38491,1.43713,2.50361,1.42446,1.46694,1.42014,2.84051,1.41898,1.47081,1.45475,2.49634,1.38195,1.47612,1.44391,2.60268,1.48922,1.4502,1.50841,2.42738,1.38713,1.38005,1.43423,2.78476,1.39471,1.38134,1.46455,2.38566,1.36446,1.44946,1.50835,2.4511,1.42407,1.38362,1.54443,
1D FFT Y-Direction,2.41334,1.36373,1.45192,1.49981,2.41595,1.37634,1.39537,1.53202,2.35257,1.42716,1.40739,1.39618,2.47842,1.49348,1.34668,1.50793,2.39428,1.34258,1.41531,1.48655,2.55895,1.40014,1.47575,1.40882,2.41332,1.37157,1.47111,1.51112,2.38459,1.38185,1.38462,1.43686,2.50333,1.42412,1.46667,1.41989,2.84025,1.4187,1.4705,1.45449,2.49611,1.3817,1.47588,1.44362,2.60241,1.48893,1.44991,1.50807,2.42708,1.38689,1.37969,1.43401,2.7844,1.3944,1.38104,1.46425,2.38531,1.36417,1.44915,1.508,2.4507,1.42373,1.38337,1.54411,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.41409,1.36439,1.45275,1.50046,2.4166,1.37707,1.39603,1.53263,2.35322,1.42778,1.40804,1.39672,2.47927,1.494,1.34725,1.50854,2.39497,1.3432,1.41587,1.48727,2.55957,1.40088,1.47643,1.40949,2.41401,1.37224,1.47174,1.51181,2.38534,1.38249,1.38531,1.43748,2.50406,1.42477,1.46722,1.42047,2.84088,1.41931,1.47114,1.45507,2.49674,1.38228,1.47651,1.44421,2.603,1.48965,1.45056,1.50874,2.42773,1.38746,1.38044,1.4346,2.78513,1.39504,1.38169,1.46486,2.38606,1.36479,1.44981,1.5087,2.45151,1.42443,1.38396,1.54479,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.41436,1.36462,1.45303,1.50068,2.41687,1.37732,1.39626,1.53285,2.35345,1.42803,1.40839,1.39696,2.4796,1.49422,1.3475,1.50875,2.39523,1.34344,1.41612,1.48751,2.55979,1.40113,1.47666,1.40974,2.41425,1.37246,1.47208,1.51203,2.3856,1.38272,1.38553,1.43772,2.5043,1.42499,1.46749,1.42072,2.84112,1.41956,1.47138,1.45536,2.49699,1.3825,1.47674,1.44476,2.60328,1.4899,1.45084,1.50898,2.42794,1.38769,1.38066,1.43484,2.78538,1.39526,1.38192,1.46506,2.38641,1.36512,1.45007,1.50895,2.45174,1.42468,1.38418,1.54505,
Second Transpose (Finished All2All),12.2278,8.6739,10.4559,12.1931,9.56837,9.47596,9.57914,9.57594,10.5277,8.60878,8.78064,10.5188,12.1571,12.1566,10.3658,8.66186,9.62413,9.62005,9.52123,9.51831,9.65759,9.69242,9.69622,9.61889,12.1979,8.70211,10.4857,12.1935,10.4621,10.4616,8.71599,8.58226,12.1162,8.56645,12.1156,10.3361,12.1467,12.1439,10.424,8.63768,12.1784,12.1743,10.4329,8.61693,12.2661,8.74441,10.5481,12.2695,12.0644,8.66173,12.0584,10.3639,10.4033,10.398,8.65605,8.525,9.57814,9.52765,9.63404,9.63285,9.66634,9.78169,9.58695,9.78328,
Second Transpose (Unpacking),12.2282,8.67433,10.4563,12.1934,9.56876,9.4763,9.57956,9.57634,10.5281,8.60914,8.78138,10.5192,12.1575,12.157,10.3662,8.6622,9.62452,9.62044,9.52166,9.51872,9.65795,9.69288,9.69665,9.61929,12.1983,8.70249,10.486,12.1939,10.4624,10.462,8.71637,8.58265,12.1166,8.56686,12.116,10.3366,12.1472,12.1443,10.4244,8.63805,12.1788,12.1747,10.4333,8.61726,12.2664,8.74485,10.5484,12.2698,12.0648,8.66221,12.0588,10.3643,10.4036,10.3984,8.6565,8.52539,9.57857,9.528,9.63443,9.63328,9.66682,9.78205,9.58736,9.78378,
1D FFT X-Direction,0.014167,0.014164,0.014177,0.013634,0.014213,0.01563,0.01405,0.014444,0.013619,0.014216,0.013542,0.013374,0.013792,0.014968,0.01396,0.014018,0.013715,0.013907,0.013919,0.013489,0.013678,0.013254,0.015291,0.013987,0.013787,0.013269,0.013851,0.014104,0.014434,0.01407,0.014144,0.014467,0.013615,0.014053,0.013166,0.013767,0.013615,0.013875,0.014078,0.013332,0.014602,0.014093,0.013824,0.013462,0.01434,0.014133,0.013137,0.013919,0.013488,0.013958,0.013882,0.013959,0.014217,0.013423,0.013314,0.013962,0.01391,0.013909,0.013957,0.014136,0.01342,0.014763,0.013441,0.015031,
Run complete,12.2427,8.68798,10.47,12.2073,9.58278,9.49009,9.59457,9.59028,10.5422,8.62272,8.79521,10.5332,12.1714,12.1735,10.3796,8.67614,9.63862,9.63424,9.53611,9.53271,9.67139,9.70712,9.71231,9.63289,12.2128,8.71619,10.5006,12.208,10.4793,10.4756,8.72935,8.59577,12.1306,8.57983,12.1297,10.3501,12.1616,12.1601,10.4395,8.65206,12.1935,12.1888,10.4474,8.6317,12.2795,8.75858,10.5629,12.2854,12.0794,8.67555,12.0731,10.3785,10.4189,10.4127,8.67023,8.54113,9.59234,9.54211,9.64812,9.6469,9.68116,9.79528,9.60047,9.79922,

init,1603.12,1571.21,1559.27,1608.47,1590.52,1587.54,1561.04,1589.12,1587.42,1536.2,1618.32,1610.67,1573.84,1597.4,1609.86,1602.64,1618.95,1532.99,1601.35,1579.83,1610.35,1615.17,1608.82,1613.15,1622.7,1625.77,1620.55,1588.81,1529.35,1589.85,1587.04,1555.64,1617.65,1613.58,1615.36,1617.9,1518.75,1589.21,1517.89,1590.49,1592.44,1590.48,1590.21,1599.22,1559.15,1508.04,1603.94,1611.94,1614.69,1615.2,1594.36,1618.59,1538.8,1519.78,1603.61,1582.73,1610.06,1616.88,1597.3,1516.56,1604.68,1603.08,1606.39,1598.29,
1D FFT Z-Direction,27.5221,26.0957,27.5172,25.8198,27.5877,25.8474,25.9481,27.5838,29.1161,25.4762,28.8991,27.1599,27.5746,25.5091,27.3476,25.6748,28.6216,26.5557,26.4868,28.3597,25.5909,25.4247,25.4213,23.5504,25.6802,28.748,28.7423,27.0204,26.7041,24.615,26.3192,26.3373,27.408,25.6515,27.1658,25.8213,29.8689,29.6336,25.6671,27.5806,29.1634,25.278,28.6789,26.938,27.6539,25.258,27.1882,25.5245,28.5997,24.5471,26.3162,28.1003,25.5734,25.1367,25.1114,23.2723,27.4706,28.5296,24.9696,28.5306,26.6304,24.3391,26.0205,26.0233,
First Transpose (First Send),0.025771,0.019365,0.019822,0.016977,0.019078,0.017646,0.01838,0.017738,0.016702,0.024859,0.025761,0.023085,0.018395,0.028346,0.025513,0.025603,0.01887,0.0247,0.024027,0.025063,0.017203,0.026054,0.026799,0.025176,0.019671,0.024994,0.025761,0.025354,0.018892,0.025283,0.02628,0.025915,0.019702,0.025066,0.027773,0.025026,0.016532,0.024711,0.025757,0.026152,0.018224,0.026738,0.023924,0.025974,0.018299,0.031632,0.027629,0.035137,0.018854,0.02597,0.026617,0.024914,0.017915,0.025855,0.026341,0.024939,0.017537,0.025285,0.025958,0.026164,0.01658,0.027782,0.021525,0.024369,
First Transpose (Packing),0.023984,0.017824,0.0185,0.016038,0.017957,0.016694,0.017288,0.016693,0.015714,0.022997,0.024301,0.021612,0.017176,0.026123,0.023945,0.023692,0.017474,0.022953,0.022492,0.023605,0.01622,0.024486,0.024741,0.023402,0.018559,0.023797,0.024179,0.023665,0.017639,0.023928,0.024546,0.023866,0.018477,0.023149,0.025276,0.023306,0.015677,0.022849,0.023691,0.023756,0.017093,0.024558,0.022005,0.024056,0.016921,0.029752,0.025293,0.03278,0.017672,0.023703,0.024557,0.023347,0.016594,0.023689,0.024066,0.022682,0.016582,0.02332,0.023852,0.024095,0.015423,0.023882,0.018653,0.021122,
First Transpose (Start Local Transpose),0.049889,0.045346,0.047359,0.043685,0.043913,0.043186,0.043681,0.040875,0.0394,0.051465,0.053863,0.048731,0.04187,0.057184,0.053724,0.053951,0.042686,0.053523,0.052866,0.051068,0.041993,0.055246,0.056651,0.054385,0.043427,0.056238,0.056255,0.05441,0.045092,0.056205,0.05898,0.058407,0.045674,3.17449,3.12364,2.75903,0.041416,3.21181,3.11611,3.1627,0.041876,3.1877,3.60444,3.51354,0.043021,3.72545,3.49665,3.67254,0.041004,3.2043,3.09313,3.19776,0.04117,3.28413,3.22508,3.23512,0.040394,2.89916,3.11672,3.15608,0.038564,3.09736,3.16495,3.20567,
First Transpose (Start Receive),0.058555,0.052748,0.054513,0.050859,0.05062,0.049062,0.049783,0.046918,0.04562,0.059639,0.062096,0.056924,0.047944,0.06745,0.061712,0.062303,0.04916,0.06164,0.060828,0.058613,0.047942,0.064131,0.0667,0.062444,0.050224,0.064556,0.064453,0.062687,0.051855,0.064861,0.067907,0.066579,0.053326,3.18771,3.13638,2.77047,0.047446,3.23984,3.12845,3.17507,0.04847,3.20008,3.61652,3.5261,0.049266,3.73774,3.50927,3.68488,0.050167,3.21603,3.10544,3.20923,0.050983,3.29636,3.23685,3.24713,0.046607,2.91082,3.12892,3.16828,0.044636,3.10851,3.17565,3.2184,
First Transpose (First Receive),0.23691,0.071396,0.073197,0.069699,0.774778,0.065829,0.067779,0.064988,0.557349,0.161521,0.166312,0.134344,0.458019,0.156177,0.175436,0.178911,0.705158,0.177333,0.193187,0.163658,0.789893,0.164519,0.187751,0.19088,0.503099,0.245618,0.262557,0.25041,0.475821,0.274274,0.298023,0.281715,0.383737,3.29471,3.23805,2.87283,0.947099,3.35768,3.26073,3.31294,0.403796,3.55162,4.0867,3.9507,0.351897,4.15155,3.93884,4.11012,0.439689,3.59155,3.36753,3.46728,0.77544,3.68441,3.57594,3.4928,0.44438,3.18991,3.44975,3.45339,0.383723,3.48172,3.53896,3.57958,
First Transpose (Finished Receive),1.13377,4.667,4.58892,4.58928,1.18297,4.67003,4.59112,4.59389,0.988706,4.45532,4.21379,4.36311,1.02698,4.21609,4.43124,4.34609,0.917221,4.48128,4.39948,4.41338,1.1863,4.48552,4.4086,4.41513,1.13106,4.30079,4.06777,4.24476,1.18628,3.98765,4.20856,4.12902,0.913083,18.335,18.4928,18.3971,1.11424,18.4626,18.3656,18.4507,1.10764,15.6773,18.0743,18.0432,1.12651,14.9787,18.2216,18.1585,1.00313,14.4707,15.5111,17.907,1.17727,17.8418,16.0281,14.4741,0.844673,18.7262,16.0295,14.322,1.00361,16.0095,18.8018,17.1815,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.14418,4.67701,4.59908,4.59971,1.19352,4.67979,4.6009,4.60397,0.998929,4.46548,4.22359,4.37266,1.03676,4.22773,4.44174,4.35704,0.926718,4.49117,4.40949,4.42288,1.19644,4.49619,4.41973,4.4257,1.14097,4.31076,4.07814,4.25484,1.19851,3.9985,4.21929,4.13948,0.923167,18.3474,18.5054,18.4083,1.12374,18.4887,18.377,18.4778,1.11712,15.6887,18.0856,18.0548,1.13636,14.9892,18.2337,18.1702,1.01399,14.4817,15.5263,17.9181,1.18833,17.8527,16.0392,14.4863,0.854594,18.7378,16.0416,14.3332,1.01343,16.0216,18.8133,17.1944,
First Transpose (Send Complete),1.18579,18.6044,18.7668,18.669,1.23404,18.7402,18.6421,18.7357,1.03882,15.9555,18.3687,18.3447,1.07686,15.2814,18.4892,18.4402,1.00898,14.7388,15.8178,18.1965,1.23652,18.1286,16.3462,14.7647,1.18029,18.9862,16.2943,14.5863,1.23988,16.2832,19.065,17.4485,0.96281,18.3912,18.5492,18.4496,1.20343,18.5316,18.4179,18.5201,1.15634,15.7345,18.1268,18.0964,1.17635,15.0291,18.2781,18.2121,1.05319,14.5238,15.5728,17.9606,1.23319,17.8937,16.0827,14.5298,0.907559,18.7795,16.0842,14.3754,1.05112,16.0674,18.8575,17.2475,
1D FFT Y-Direction,1.18542,18.6039,18.766,18.6685,1.23377,18.7396,18.6415,18.7352,1.03856,15.955,18.368,18.344,1.07659,15.2808,18.4886,18.4396,1.00867,14.7382,15.8172,18.1958,1.23619,18.128,16.3457,14.7641,1.18,18.9857,16.2937,14.5858,1.23957,16.2827,19.0645,17.4479,0.962515,18.3908,18.5489,18.4492,1.20315,18.5313,18.4175,18.5198,1.15603,15.7341,18.1265,18.096,1.17606,15.0288,18.2778,18.2118,1.05296,14.5234,15.5724,17.9602,1.23282,17.8934,16.0824,14.5294,0.907273,18.7792,16.0838,14.375,1.05078,16.067,18.8572,17.2472,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.18615,18.6048,18.7672,18.6694,1.23444,18.7405,18.6425,18.7361,1.03917,15.9559,18.369,18.345,1.07726,15.2817,18.4895,18.4406,1.00956,14.7392,15.8183,18.1969,1.23688,18.129,16.3466,14.7651,1.18067,18.9866,16.2947,14.5868,1.2402,16.2836,19.0654,17.4489,0.963145,18.3916,18.5496,18.45,1.20379,18.532,18.4183,18.5205,1.15672,15.7348,18.1272,18.0968,1.17663,15.0295,18.2784,18.2125,1.05354,14.5241,15.5732,17.961,1.23359,17.894,16.0831,14.5301,0.90796,18.7799,16.0846,14.3758,1.05145,16.0679,18.8578,17.2479,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.18642,18.605,18.7675,18.6696,1.23467,18.7408,18.6427,18.7363,1.03943,15.9562,18.3693,18.3453,1.07747,15.282,18.4898,18.4409,1.00987,14.7394,15.8186,18.1971,1.23713,18.1293,16.3469,14.7653,1.18091,18.9869,16.2951,14.5871,1.24046,16.2838,19.0657,17.4492,0.963409,18.3918,18.5499,18.4503,1.20402,18.5322,18.4185,18.5208,1.15706,15.7351,18.1275,18.0971,1.1769,15.0298,18.2787,18.2127,1.05385,14.5244,15.5734,17.9613,1.23383,17.8943,16.0834,14.5304,0.908278,18.7802,16.0849,14.3761,1.05167,16.0682,18.8581,17.2482,
Second Transpose (Finished All2All),27.5069,26.0749,27.503,25.8063,27.5718,25.8332,25.9313,27.5688,29.1018,25.4622,28.8834,27.1462,27.5594,25.4935,27.3324,25.661,28.606,26.541,26.4717,28.3456,25.5765,25.4108,25.4063,23.5365,25.6662,28.7335,28.7278,27.0063,26.6898,24.6004,26.3051,26.3214,27.3938,25.6376,27.151,25.8072,29.8537,29.6196,25.652,27.5651,29.1485,25.2637,28.6644,26.9232,27.6403,25.2442,27.174,25.51,28.5845,24.5332,26.3019,28.0856,25.5581,25.1227,25.0975,23.2583,27.456,28.5133,24.9558,28.5164,26.6168,24.3248,26.0068,26.0081,
Second Transpose (Unpacking),27.5074,26.0753,27.5034,25.8068,27.5722,25.8336,25.9317,27.5693,29.1022,25.4627,28.8839,27.1467,27.5599,25.4941,27.3329,25.6615,28.6065,26.5415,26.4721,28.3461,25.5769,25.4113,25.4068,23.5369,25.6666,28.7339,28.7282,27.0068,26.6901,24.6009,26.3056,26.3219,27.3941,25.638,27.1514,25.8076,29.8543,29.62,25.6524,27.5655,29.1489,25.2642,28.6648,26.9236,27.6407,25.2446,27.1744,25.5103,28.585,24.5337,26.3024,28.0861,25.5585,25.1232,25.0979,23.2587,27.4564,28.5141,24.9563,28.5169,26.6171,24.3253,26.0072,26.0086,
1D FFT X-Direction,0.023271,0.017334,0.017882,0.015497,0.017374,0.016124,0.016812,0.016125,0.01521,0.022133,0.023581,0.021004,0.016724,0.025385,0.023286,0.022826,0.016999,0.022211,0.021821,0.02292,0.01573,0.023654,0.023936,0.022611,0.018002,0.023064,0.023373,0.022959,0.017199,0.023142,0.023653,0.023053,0.018,0.02234,0.024566,0.022648,0.01513,0.021645,0.022987,0.02308,0.016595,0.023636,0.021347,0.023318,0.016356,0.028927,0.024485,0.032023,0.01707,0.022938,0.023557,0.022649,0.015998,0.022862,0.023026,0.021757,0.015983,0.022689,0.023,0.023258,0.014952,0.023136,0.018107,0.020519,
Run complete,27.5224,26.096,27.5175,25.8201,27.588,25.8477,25.9484,27.5841,29.1164,25.4765,28.8994,27.1602,27.5749,25.5094,27.3479,25.6751,28.6219,26.556,26.4871,28.3599,25.5912,25.4249,25.4216,23.5507,25.6804,28.7483,28.7427,27.0207,26.7044,24.6152,26.3195,26.3375,27.4083,25.6518,27.1661,25.8215,29.8694,29.6339,25.6674,27.5809,29.1637,25.2783,28.6791,26.9383,27.6541,25.2583,27.1884,25.5247,28.5999,24.5473,26.3165,28.1006,25.5736,25.137,25.1117,23.2726,27.4708,28.5298,24.9699,28.5309,26.6306,24.3394,26.0208,26.0237,

init,1603.12,1571.21,1559.27,1608.47,1590.52,1587.54,1561.04,1589.12,1587.42,1536.2,1618.32,1610.67,1573.84,1597.4,1609.86,1602.64,1618.95,1532.99,1601.35,1579.83,1610.35,1615.17,1608.82,1613.15,1622.7,1625.77,1620.55,1588.81,1529.35,1589.85,1587.04,1555.64,1617.65,1613.58,1615.36,1617.9,1518.75,1589.21,1517.89,1590.49,1592.44,1590.48,1590.21,1599.22,1559.15,1508.04,1603.94,1611.94,1614.69,1615.2,1594.36,1618.59,1538.8,1519.78,1603.61,1582.73,1610.06,1616.88,1597.3,1516.56,1604.68,1603.08,1606.39,1598.29,
