,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),14.3981,12.7232,13.6093,12.7255,12.6448,13.6356,13.4725,13.4595,13.4977,13.7765,13.7556,13.7941,12.8771,12.7724,13.4386,13.5402,12.7591,13.8003,13.4982,12.7454,13.682,13.7024,10.3599,12.7976,13.4983,13.7577,11.8903,13.7036,13.6463,13.8561,11.1055,13.615,14.4764,13.7405,12.3912,12.839,12.6383,12.2422,13.4479,12.4854,12.4688,12.0935,13.7863,12.4818,12.7133,12.8733,13.3222,11.8457,
First Transpose (Send Complete),15.5248,13.691,14.5256,13.6387,13.5241,14.5661,14.3587,14.3693,14.3689,14.6598,14.6635,14.6688,13.7735,13.6573,14.3435,14.4364,14.3643,14.7089,14.3953,13.646,14.5521,14.5835,13.3745,13.715,14.4123,14.6501,13.6827,14.5982,14.5554,14.7623,13.2875,14.5391,15.6027,14.6404,13.4839,13.7241,13.5979,13.5873,14.3507,13.3906,13.4137,13.6992,14.6585,13.6878,13.5756,13.779,14.1754,13.5029,
1D FFT Y-Direction,15.5239,13.6316,14.5246,13.6376,13.5233,14.5648,14.3579,14.3684,14.368,14.6586,14.6624,14.6678,13.7722,13.6537,14.3413,14.4355,13.8559,14.7078,14.3944,13.6451,14.5512,14.5825,11.2759,13.7142,14.4113,14.6492,12.8041,14.597,14.5543,14.7613,12.0371,14.5382,15.6017,14.639,13.2821,13.7232,13.5482,13.1793,14.3493,13.3573,13.3548,12.9851,14.6575,13.3929,13.5605,13.7446,14.1743,12.732,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),15.69,13.8413,14.682,13.7905,13.6837,14.7118,14.5132,14.5151,14.5239,14.8055,14.8139,14.8229,13.9257,13.8021,14.4992,14.591,14.5111,14.864,14.5497,13.7988,14.7066,14.7391,13.5303,13.8669,14.5644,14.8039,13.8273,14.7443,14.7105,14.9159,13.428,14.6827,15.7601,14.7831,13.6269,13.8662,13.7514,13.7414,14.4989,13.5445,13.5671,13.8526,14.8116,13.8404,13.7189,13.9327,14.3226,13.6479,
Second Transpose (Start Local Transpose),15.5734,13.7365,14.5717,13.6837,13.5692,14.617,14.4062,14.4151,14.4143,14.7052,14.7087,14.7156,13.8203,13.7041,14.399,14.4827,14.4112,14.7588,14.4422,13.6931,14.5988,14.6336,13.4211,13.764,14.4603,14.7002,13.7311,14.6488,14.6073,14.8129,13.335,14.5852,15.6545,14.6885,13.5312,13.7713,13.6444,13.6333,14.3972,13.4418,13.4593,13.7463,14.7072,13.7372,13.6217,13.8276,14.2246,13.5494,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),15.6904,13.8415,14.6822,13.7908,13.684,14.7122,14.5136,14.5153,14.5242,14.8059,14.8142,14.8232,13.926,13.8024,14.4995,14.5916,14.5114,14.8643,14.5501,13.7991,14.7069,14.7395,13.5306,13.8672,14.5647,14.8044,13.8277,14.745,14.7108,14.9161,13.4283,14.683,15.7605,14.7835,13.6272,13.8666,13.7517,13.7418,14.4991,13.5448,13.5674,13.853,14.8119,13.8407,13.7191,13.9329,14.3229,13.6483,
Second Transpose (Finished All2All),32.7,31.8382,32.7014,32.0603,31.6834,32.318,32.6507,32.5962,32.3783,32.2747,32.4088,32.4067,32.1048,32.2097,32.3066,32.2875,31.7328,31.7575,31.6853,31.4489,31.7422,31.7515,31.3902,31.5046,31.6978,31.6948,31.5997,31.6676,31.6103,31.6731,30.9533,31.6354,32.0241,31.963,31.9152,31.9472,32.0026,32.0183,31.827,31.4299,30.628,30.5482,30.6547,30.5818,30.6387,30.647,30.5437,30.5243,
Second Transpose (Unpacking),32.8576,31.9976,32.86,32.2235,31.8426,32.4762,32.8116,32.7562,32.538,32.4342,32.5668,32.5669,32.2642,32.3708,32.466,32.4484,31.8884,31.9152,31.8467,31.6108,31.9001,31.913,31.5509,31.6655,31.8577,31.8538,31.7578,31.828,31.767,31.8322,31.1139,31.7945,32.1788,32.1198,32.0772,32.1046,32.1596,32.1792,31.9839,31.5907,30.8833,30.7084,30.8128,30.7397,30.7957,30.8039,30.7015,30.6847,
1D FFT X-Direction,0.2832,0.146709,0.145096,0.144021,0.141913,0.14245,0.145366,0.146057,0.143688,0.141677,0.142359,0.146232,0.140626,0.145986,0.145471,0.141226,0.296016,0.141919,0.146428,0.14522,0.145483,0.150967,0.143884,0.140162,0.145635,0.146451,0.140709,0.146483,0.144009,0.140998,0.144208,0.142927,0.175733,0.144579,0.1431,0.147684,0.145757,0.143374,0.14162,0.147054,0.144755,0.143324,0.142694,0.143625,0.142564,0.144326,0.140948,0.140105,
Run complete,32.9886,32.1293,32.9917,32.3542,31.9734,32.6044,32.9411,32.8868,32.6688,32.5644,32.6975,32.6971,32.3961,32.5023,32.597,32.5789,32.019,32.0447,31.9767,31.7453,32.0306,32.047,31.6808,31.7948,31.9906,31.984,31.8869,31.9566,31.8993,31.9617,31.2459,31.9237,32.3073,32.2481,32.2061,32.2339,32.2879,32.3103,32.112,31.7216,31.021,30.8391,30.9431,30.8703,30.9256,30.9329,30.8295,30.8144,

init,1862.05,1863.44,1766.69,1833.25,1897.55,1839.68,1889.91,1836.03,1879.9,1883.57,1884.08,1880.04,1845.41,1870.72,1864.02,1791.98,1886.88,1895.16,1895.14,1895.36,1873.61,1852.77,1873.44,1764.47,1894.81,1900.58,1849.46,1894.65,1821.1,1859.17,1870.9,1850.82,1924.66,1875.79,1913.9,1904.82,1876.31,1899.01,1902.07,1900.92,1852.71,1889.17,1878.86,1895.49,1872.48,1832.67,1868.05,1872.73,
1D FFT Z-Direction,32.868,32.9764,32.8578,32.9999,32.4093,32.8814,33.0963,33.0925,31.8056,31.4925,31.6907,31.8356,31.8287,31.5512,31.4362,31.7958,31.5092,31.0783,31.178,31.2443,31.153,31.2414,31.2025,31.141,31.929,32.1892,32.2773,32.2727,32.0866,32.1932,32.1435,31.8142,32.3096,32.1821,32.3312,32.3024,32.0003,32.0805,32.3319,32.3348,31.8045,31.6641,31.7652,31.4957,31.7581,31.7811,31.7419,31.7805,
First Transpose (First Send),0.308598,0.147003,0.146405,0.147795,0.148804,0.147317,0.150078,0.153176,0.153226,0.147762,0.148086,0.144416,0.152429,0.163194,0.148268,0.148451,0.281319,0.157029,0.160786,0.167294,0.165738,0.167693,0.163793,0.160595,0.159165,0.155124,0.160975,0.163382,0.161927,0.161296,0.155649,0.158409,0.185531,0.162889,0.162787,0.15693,0.163212,0.160812,0.161599,0.163242,0.150741,0.16207,0.160165,0.159741,0.150905,0.158816,0.156031,0.23389,
First Transpose (Packing),0.305601,0.144906,0.144768,0.146036,0.146814,0.145843,0.147594,0.150655,0.151271,0.14605,0.146354,0.142861,0.15053,0.160261,0.146378,0.146663,0.279078,0.152315,0.155486,0.162839,0.160164,0.16091,0.159077,0.157559,0.156056,0.151878,0.15762,0.159628,0.158931,0.158432,0.152791,0.155015,0.183515,0.160106,0.157232,0.153992,0.160272,0.15536,0.158323,0.160111,0.148524,0.159158,0.157765,0.157143,0.148266,0.155815,0.153203,0.205243,
First Transpose (Start Local Transpose),0.313651,0.15134,0.150695,0.15168,0.152469,0.151328,0.154328,0.15706,0.157414,0.151683,0.151938,0.149059,0.156014,0.168802,0.152248,0.151964,0.286383,0.164077,0.167316,0.173918,0.172306,0.174605,0.170269,0.167334,0.163976,0.159873,0.166477,0.168314,0.167473,0.165847,0.160459,0.164001,0.190748,0.16817,0.169162,0.164833,0.168979,0.167451,0.16781,0.169273,0.155798,0.168276,0.164754,0.165809,0.156677,0.165007,0.160762,0.261235,
First Transpose (Start Receive),0.323351,0.157171,0.156717,0.156547,0.157451,0.157082,0.159316,0.164033,0.164553,0.156302,0.157646,0.154669,0.161435,0.17932,0.158422,0.157151,0.293751,0.174709,0.177272,0.184433,0.183092,0.18782,0.180437,0.177548,0.173705,0.168328,0.177325,0.178724,0.177107,0.175961,0.170783,0.173567,0.197059,0.179099,0.179092,0.174752,0.177891,0.177379,0.177704,0.181022,0.162427,0.177725,0.17382,0.175272,0.164928,0.17446,0.169368,0.287604,
First Transpose (First Receive),11.3437,12.0148,12.5076,11.8914,12.7476,10.3975,12.3859,11.927,12.0426,9.81462,10.5876,11.5642,12.1812,10.3333,12.5387,12.7138,13.0512,11.5619,12.6727,11.6018,9.94445,10.401,10.3584,12.5908,9.80073,11.1045,10.8157,12.0294,11.5611,10.6347,12.6827,12.0803,11.0097,10.203,12.4801,10.2443,9.90751,12.2294,9.24061,12.4529,9.20332,11.6804,12.6292,11.5949,10.1117,12.6337,12.6843,12.3119,
First Transpose (Finished Receive),12.8223,13.8955,12.9942,13.9771,13.0118,14.0321,14.0237,14.0226,13.7266,11.3284,12.4542,13.4704,13.9127,12.3008,12.6217,13.8177,13.0609,12.0693,12.6809,11.9993,12.6831,12.3307,12.2444,12.5991,11.7553,13.302,13.5803,13.4888,12.2507,13.6534,13.5458,12.449,14.0282,13.8961,14.0236,14.058,12.821,14.0602,14.0529,14.0206,13.7039,13.2926,13.5505,11.7713,13.9729,13.64,13.6532,13.8761,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.8807,13.9536,13.0474,14.034,13.0665,14.0871,14.0792,14.0774,13.7833,11.3859,12.5093,13.5273,13.9697,12.3656,12.6754,13.8725,13.1578,12.1261,12.7742,12.0595,12.7387,12.3922,12.3016,12.6903,11.8115,13.3611,13.6354,13.5484,12.3251,13.7106,13.6015,12.5055,14.0859,13.9541,14.0793,14.1162,12.875,14.1168,14.1103,14.0781,13.7618,13.3512,13.608,11.8274,14.0311,13.6962,13.7086,13.9393,
First Transpose (Send Complete),14.0038,14.8568,13.9651,14.9649,13.9498,14.9854,14.9738,14.9608,14.7029,13.3194,13.5843,14.3911,14.8541,13.6568,13.638,14.7502,14.2588,13.6014,13.6913,13.7101,13.6285,13.7188,13.7249,13.7234,13.5756,14.2412,14.5234,14.429,13.7869,14.6063,14.5122,13.6873,15.1789,14.821,14.9573,14.9775,13.7929,14.9866,14.9823,14.9405,14.6569,14.2374,14.4678,13.504,14.9425,14.5565,14.5951,14.8207,
1D FFT Y-Direction,13.9747,14.8557,13.9641,14.9638,13.949,14.9843,14.973,14.9597,14.7019,12.2951,13.3901,14.3901,14.8527,13.2546,13.5724,14.749,14.2574,12.9938,13.6525,12.9362,13.6228,13.3153,13.2067,13.5634,12.6736,14.2402,14.5225,14.4278,13.2175,14.6051,14.5111,13.3809,15.1778,14.8199,14.9561,14.9764,13.7913,14.9855,14.9811,14.9389,14.6558,14.2362,14.4661,12.7181,14.9415,14.5557,14.5942,14.8196,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.1511,15.003,14.1101,15.1087,14.101,15.1285,15.1175,15.1076,14.848,13.4657,13.7262,14.5458,15.0107,13.8135,13.7829,14.893,14.4061,13.7478,13.8346,13.8584,13.7712,13.8655,13.8712,13.8679,13.7207,14.3864,14.6694,14.5725,13.9292,14.7517,14.6546,13.8325,15.324,14.9651,15.1032,15.1203,13.9355,15.1322,15.1244,15.0862,14.7996,14.3792,14.6152,13.6487,15.0878,14.6995,14.7384,14.964,
Second Transpose (Start Local Transpose),14.0498,14.909,14.0114,15.0132,14,15.0317,15.0199,15.0075,14.7505,13.3668,13.6314,14.4378,14.901,13.7168,13.6956,14.7973,14.3071,13.651,13.7362,13.7571,13.6786,13.7679,13.7714,13.7689,13.6268,14.2895,14.5704,14.4778,13.8337,14.6549,14.5619,13.7335,15.227,14.866,15.0024,15.0236,13.8376,15.0347,15.0287,14.9926,14.7047,14.2843,14.5172,13.555,14.9931,14.6033,14.6385,14.8721,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.1514,15.0035,14.1105,15.1091,14.1014,15.1288,15.1182,15.108,14.8484,13.466,13.7266,14.5462,15.0109,13.8138,13.7835,14.8934,14.4064,13.7481,13.8349,13.8588,13.7716,13.8659,13.8715,13.8682,13.721,14.3867,14.6698,14.5729,13.9296,14.7521,14.6549,13.8329,15.3247,14.9655,15.1036,15.1207,13.9358,15.1328,15.1251,15.0866,14.7999,14.3795,14.6155,13.649,15.0881,14.6998,14.7387,14.9644,
Second Transpose (Finished All2All),32.5805,32.6877,32.5691,32.7086,32.1202,32.596,32.8095,32.8057,31.5202,31.2081,31.4077,31.548,31.5424,31.2586,31.1497,31.5081,31.2228,30.7909,30.8899,30.9561,30.8706,30.9506,30.905,30.8546,31.6416,31.8998,31.99,31.9854,31.7997,31.9085,31.8518,31.5268,32.0256,31.8941,32.0462,32.015,31.7126,31.793,32.0441,32.0429,31.5191,31.378,31.4799,31.2077,31.473,31.4967,31.4569,31.4869,
Second Transpose (Unpacking),32.7375,32.8465,32.728,32.8663,32.2786,32.7518,32.9675,32.9625,31.6773,31.3653,31.5625,31.7056,31.6999,31.4182,31.3069,31.6676,31.3786,30.9478,31.0484,31.1152,31.0267,31.1109,31.0632,31.0113,31.7997,32.0597,32.1474,32.1443,31.9572,32.0647,32.0128,31.6856,32.18,32.0532,32.203,32.1729,31.872,31.9508,32.2024,32.2039,31.6762,31.5365,31.6381,31.3662,31.63,31.6533,31.6132,31.6435,
1D FFT X-Direction,0.304354,0.144202,0.144162,0.145428,0.146205,0.144916,0.146732,0.149884,0.15018,0.145521,0.145661,0.142193,0.14982,0.158961,0.145606,0.146248,0.278094,0.151318,0.154495,0.161829,0.159148,0.159758,0.157685,0.156247,0.155159,0.151161,0.156823,0.158383,0.157917,0.157399,0.15202,0.154066,0.182754,0.156643,0.15647,0.153245,0.159297,0.154461,0.155362,0.158856,0.147429,0.158202,0.156819,0.155888,0.147279,0.15481,0.152349,0.200175,
Run complete,32.8683,32.9767,32.858,33.0001,32.4096,32.8816,33.0967,33.0928,31.8058,31.4928,31.691,31.8359,31.8289,31.5515,31.4364,31.796,31.5094,31.0786,31.1783,31.2446,31.1534,31.2418,31.2028,31.1414,31.9292,32.1895,32.2777,32.2731,32.087,32.1935,32.1438,31.8146,32.3101,32.1825,32.3316,32.3027,32.0006,32.0808,32.3321,32.3352,31.8047,31.6644,31.7656,31.496,31.7584,31.7814,31.7421,31.7808,

init,1862.05,1863.44,1766.69,1833.25,1897.55,1839.68,1889.91,1836.03,1879.9,1883.57,1884.08,1880.04,1845.41,1870.72,1864.02,1791.98,1886.88,1895.16,1895.14,1895.36,1873.61,1852.77,1873.44,1764.47,1894.81,1900.58,1849.46,1894.65,1821.1,1859.17,1870.9,1850.82,1924.66,1875.79,1913.9,1904.82,1876.31,1899.01,1902.07,1900.92,1852.71,1889.17,1878.86,1895.49,1872.48,1832.67,1868.05,1872.73,
1D FFT Z-Direction,32.9875,32.9878,32.5924,32.9744,32.9571,32.9929,32.998,32.9862,31.5794,31.5515,31.4931,31.6065,31.592,31.2911,31.6075,31.5092,31.7366,31.5283,31.7866,31.7847,31.1908,31.6322,31.7687,31.44,32.4518,32.4502,32.3557,31.6618,32.436,32.4204,32.4104,31.6618,31.8623,31.7668,31.8491,31.1661,31.8701,31.8573,31.7942,31.4188,32.2672,32.2978,32.3274,32.3212,31.5126,32.0642,31.5928,32.1384,
First Transpose (First Send),0.298342,0.147997,0.143398,0.147306,0.152476,0.15195,0.143859,0.148896,0.143024,0.142023,0.148966,0.148998,0.151412,0.149531,0.149732,0.144971,0.296486,0.155295,0.155145,0.154644,0.156713,0.163702,0.157047,0.159637,0.151792,0.155241,0.155062,0.158148,0.151491,0.161232,0.156999,0.154286,0.191669,0.154917,0.156419,0.155341,0.152234,0.157577,0.151387,0.159201,0.147541,0.15805,0.153837,0.154519,0.150186,0.152331,0.143147,0.149594,
First Transpose (Packing),0.295846,0.146344,0.142077,0.145753,0.150728,0.150096,0.141663,0.146902,0.141758,0.140799,0.147441,0.147318,0.14957,0.147619,0.147732,0.143248,0.294295,0.152776,0.153,0.152178,0.154836,0.160764,0.154401,0.156816,0.149566,0.152637,0.152471,0.156075,0.149146,0.15812,0.154689,0.152165,0.189745,0.152595,0.153903,0.15251,0.150351,0.154614,0.148942,0.155764,0.145608,0.155977,0.151577,0.151379,0.148359,0.150105,0.14178,0.147679,
First Transpose (Start Local Transpose),0.30356,0.154659,0.147021,0.154502,0.156432,0.156485,0.150305,0.152174,0.146264,0.145863,0.152706,0.152964,0.154857,0.154046,0.153418,0.148169,0.301454,0.159692,0.159714,0.159396,0.161878,0.168631,0.161196,0.164045,0.15651,0.159735,0.159934,0.16263,0.156292,0.166334,0.161776,0.15922,0.196478,0.159831,0.161446,0.160631,0.157417,0.162091,0.157179,0.165289,0.151638,0.163419,0.158453,0.159338,0.154206,0.157252,0.14659,0.155483,
First Transpose (Start Receive),0.313929,0.159899,0.154086,0.160311,0.161438,0.161915,0.155653,0.157341,0.150476,0.150158,0.158107,0.158472,0.16004,0.159708,0.158869,0.152874,0.30696,0.168418,0.167456,0.16815,0.170372,0.17891,0.170033,0.172999,0.164413,0.168554,0.169105,0.171237,0.164796,0.175401,0.170476,0.168129,0.203181,0.1705,0.17038,0.169243,0.16512,0.17066,0.16611,0.175942,0.156343,0.171799,0.167054,0.168077,0.159823,0.165563,0.151446,0.161193,
First Transpose (First Receive),10.458,12.5717,11.4756,12.6794,12.1558,9.94318,10.5927,12.6234,12.5115,9.35626,11.9573,12.2154,12.4354,12.1872,10.1588,11.8801,10.2399,11.1167,12.75,12.1933,11.4416,12.6401,11.8662,11.3808,12.5822,12.6388,11.7461,10.947,10.9181,12.2505,12.2902,10.1616,12.8843,10.6806,11.3053,12.2587,12.0701,9.97387,11.2363,11.6188,12.4915,9.52519,12.171,11.4541,11.0235,12.0047,9.90869,10.1662,
First Transpose (Finished Receive),14.2197,13.5804,12.6365,13.7533,13.3013,12.619,11.6263,12.6313,12.5198,12.3811,12.037,13.6965,13.6501,12.1971,13.5352,13.231,12.9997,12.5827,13.8601,13.6027,11.9163,13.8576,13.4856,12.6325,13.7882,13.7652,13.7178,12.1186,13.5522,13.7155,13.528,11.5443,14.2181,13.6103,13.6482,12.5678,13.3148,13.6846,13.3687,12.6346,13.7237,13.6791,13.7442,13.7539,12.4867,13.6892,12.1788,13.4012,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.2755,13.6361,12.6907,13.8064,13.358,12.6737,11.6835,12.7262,12.6105,12.4391,12.0948,13.752,13.7041,12.2891,13.5915,13.289,13.0562,12.6404,13.9147,13.6595,11.9755,13.9132,13.5431,12.6883,13.8423,13.82,13.7761,12.1817,13.6081,13.7709,13.583,11.6025,14.2743,13.6644,13.702,12.6226,13.3713,13.7387,13.4255,12.6945,13.7768,13.7355,13.8026,13.8104,12.5419,13.745,12.2344,13.4591,
First Transpose (Send Complete),15.3761,14.5175,13.7695,14.7292,14.2536,13.7439,13.4098,13.6725,13.724,13.6956,13.6785,14.649,14.6285,13.6655,14.463,14.2006,14.211,13.5859,14.809,14.5592,13.2835,14.781,14.4387,13.5985,14.7242,14.7139,14.6384,13.7146,14.4998,14.6606,14.4536,13.3069,15.341,14.5354,14.5857,13.6498,14.2544,14.5933,14.3084,13.5669,14.6996,14.5905,14.6678,14.6823,13.577,14.607,13.5298,14.3127,
1D FFT Y-Direction,15.375,14.5165,13.5558,14.7284,14.2527,13.5584,12.5745,13.6714,13.5018,13.3402,12.9901,14.6481,14.6273,13.1913,14.4621,14.1998,14.1592,13.5332,14.808,14.5582,12.8737,14.7798,14.4378,13.5975,14.7231,14.7128,14.6373,13.0693,14.4985,14.6596,14.4525,12.4801,15.34,14.5345,14.5844,13.5011,14.2534,14.5915,14.3072,13.5657,14.6983,14.5895,14.6667,14.6813,13.4415,14.6061,13.0956,14.3116,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),15.5293,14.6613,13.9112,14.8722,14.4051,13.886,13.5533,13.8171,13.8677,13.8392,13.8218,14.7949,14.7753,13.8094,14.6033,14.3455,14.3572,13.7321,14.9539,14.7078,13.4285,14.9249,14.5832,13.7515,14.867,14.8572,14.7845,13.86,14.6436,14.8041,14.596,13.4623,15.4924,14.6776,14.7311,13.7929,14.395,14.7338,14.4516,13.7129,14.8433,14.7363,14.8118,14.8303,13.7193,14.7547,13.6732,14.4694,
