,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),0.610708,0.49172,0.552112,0.553161,0.620113,0.472777,0.509875,0.491821,0.611633,0.615578,0.584445,0.557136,0.603282,0.619599,0.600138,0.596518,0.578565,0.582495,0.569017,0.513786,0.578688,0.614075,0.569385,0.572972,0.608508,0.618076,0.598132,0.58399,0.603227,0.616691,0.604907,0.603093,
Second Transpose (Start Local Transpose),0.619542,0.502481,0.56244,0.563876,0.630628,0.48187,0.518541,0.501236,0.622029,0.624317,0.591705,0.565547,0.611302,0.627776,0.60824,0.606148,0.589315,0.595524,0.577599,0.522298,0.589472,0.624432,0.578314,0.580882,0.626659,0.641382,0.607274,0.59356,0.619842,0.630847,0.619436,0.610608,
Second Transpose (Start Receive),0.623152,0.506136,0.565903,0.567515,0.634192,0.485596,0.522222,0.504843,0.625591,0.627722,0.595239,0.56928,0.614945,0.631885,0.611694,0.610498,0.593099,0.599237,0.581307,0.52603,0.593007,0.629503,0.582243,0.584738,0.630434,0.645225,0.610885,0.597284,0.62393,0.634862,0.624263,0.614314,
Second Transpose (First Receive),26.7798,25.5702,22.4783,22.1765,29.3155,32.9611,26.3171,29.3077,27.1991,25.593,26.767,29.5465,26.1563,29.5581,26.8119,26.963,24.2553,29.7011,26.0077,36.7032,22.9087,33.0359,33.0262,29.4584,27.6385,29.6263,26.6087,26.3661,26.2725,26.4626,26.7735,29.5325,
Second Transpose (Finished Receive),26.7801,25.5705,22.4786,22.1768,29.3159,32.9615,26.3172,29.3079,27.1995,25.5933,26.7674,29.5468,26.1566,29.5586,26.8122,26.9633,24.2557,29.7014,26.008,36.7035,22.9089,33.0362,33.0265,29.4587,27.6389,29.6266,26.609,26.3664,26.2728,26.4629,26.7738,29.5329,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.7822,25.5726,22.4807,22.1797,29.3179,32.9634,26.3192,29.3099,27.2018,25.5954,26.7694,29.549,26.1588,29.5611,26.8142,26.9658,24.258,29.7035,26.0104,36.7057,22.911,33.0386,33.0287,29.461,27.6411,29.6291,26.6111,26.369,26.275,26.4651,26.7765,29.5353,
1D FFT X-Direction,0.013672,0.014647,0.014518,0.015383,0.01433,0.013768,0.014181,0.013939,0.014702,0.014361,0.014676,0.014681,0.013645,0.01434,0.01541,0.015333,0.014321,0.014481,0.014999,0.014268,0.014347,0.015603,0.014341,0.014262,0.013836,0.024388,0.015216,0.015472,0.014301,0.014836,0.016214,0.014454,
Run complete,98.815,25.924,26.249,26.2156,32.9603,32.9773,26.3354,29.3233,27.2179,26.9018,29.5557,29.5633,26.8142,29.5781,26.8304,26.9831,28.2095,33.3909,26.4035,36.7203,26.6358,36.7057,33.0429,29.475,27.6579,29.6472,29.6258,29.5987,27.5277,26.6197,29.5727,29.5508,

init,1463.49,1466.55,1465.7,1467.7,1465.01,1444.51,1461.44,1465.08,1460.65,1473.69,1474,1474.43,1476.51,1466.69,1468.84,1473.27,1495.91,1495.13,1448.25,1466.98,1453.34,1427.74,1441.26,1486.73,1473.91,1475.83,1474.93,1476.18,1446.74,1450.92,1459.39,1458.76,
1D FFT Z-Direction,33.6415,29.9096,29.9208,26.1356,23.4691,26.7596,26.7374,23.7001,30.9931,25.8558,23.2298,22.5615,26.7171,27.0177,26.8634,23.2264,33.9428,26.6922,30.0493,26.4016,29.9947,22.9645,26.8006,26.6207,33.4172,29.624,27.2628,25.7894,26.2793,29.6208,26.8448,22.9585,
First Transpose (First Send),0.044662,0.031063,0.029678,0.033267,0.031531,0.027602,0.027497,0.027068,0.033972,0.046443,0.046386,0.044432,0.044547,0.04283,0.137675,0.050246,0.039212,0.04645,0.045182,0.046341,0.046451,0.05173,0.053874,0.044008,0.035028,0.048869,0.155073,0.047475,0.044131,0.04924,0.052199,0.046261,
First Transpose (Packing),0.071332,0.055716,0.05408,0.060299,0.057213,0.051557,0.051212,0.05037,0.059467,0.078168,0.077226,0.074466,0.073725,0.07211,0.193853,0.084658,0.066655,0.077932,0.076317,0.077349,0.07719,0.085644,0.084736,0.076811,0.06728,0.085925,0.192886,0.080878,0.074425,0.081354,0.087973,0.077588,
First Transpose (Start Local Transpose),0.071598,0.055921,0.054364,0.060545,0.057515,0.051806,0.051442,0.050604,0.059719,0.078443,0.077477,0.07474,0.074034,0.072405,0.194127,0.084962,0.066915,0.078292,0.076642,0.077624,0.077463,0.08593,0.085012,0.077127,0.067514,0.086217,0.193174,0.081194,0.074704,0.081613,0.08825,0.077856,
First Transpose (Start Receive),0.07606,0.059246,0.057417,0.064148,0.060865,0.055287,0.054938,0.053839,0.063488,0.083302,0.081691,0.079085,0.078058,0.076272,0.203274,0.090371,0.070695,0.082069,0.081184,0.081849,0.082031,0.090891,0.088741,0.081058,0.071052,0.090437,0.197721,0.08633,0.078406,0.086709,0.093491,0.081623,
First Transpose (First Receive),0.6746,0.792433,1.06113,0.981843,0.993495,0.972257,0.862212,1.01232,0.556613,0.695928,0.778014,0.714525,0.592496,0.798919,0.688755,0.774428,0.579991,0.714292,0.845503,0.670671,0.631174,0.760563,0.747443,0.779236,0.516295,0.441896,0.500274,0.434318,0.495907,0.473618,0.538692,0.457803,
First Transpose (Finished Receive),0.674966,0.792735,1.06132,0.982201,0.993763,0.972472,0.862415,1.01253,0.556959,0.696245,0.778355,0.714846,0.59282,0.799217,0.689089,0.774782,0.580707,0.714644,0.845772,0.670982,0.631478,0.760842,0.74775,0.779591,0.516579,0.442147,0.50048,0.434612,0.496143,0.474009,0.539088,0.458179,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.678154,0.795023,1.06381,0.984673,0.996414,0.974993,0.864701,1.01486,0.560122,0.698644,0.780717,0.717332,0.595237,0.801597,0.69148,0.777408,0.583485,0.717021,0.848171,0.673378,0.633922,0.763637,0.750148,0.782026,0.518883,0.446858,0.514892,0.447055,0.498538,0.476445,0.541896,0.460508,
First Transpose (Send Complete),0.749438,0.810923,1.08016,1.00172,1.01227,0.991132,0.880736,1.03061,0.579631,0.717878,0.798035,0.736171,0.613624,0.819704,0.71697,0.796822,0.603549,0.735892,0.865766,0.691185,0.651699,0.782991,0.768327,0.801229,0.535909,0.482849,0.574042,0.489281,0.52389,0.57708,0.566984,0.539601,
1D FFT Y-Direction,0.698651,0.810424,1.07958,1.00098,1.01169,0.990623,0.880257,1.03009,0.578963,0.71703,0.797291,0.735351,0.612756,0.818947,0.715736,0.796039,0.602884,0.735066,0.865046,0.690447,0.650968,0.78209,0.767628,0.800445,0.535372,0.464829,0.532452,0.464294,0.516164,0.495988,0.562846,0.478953,
Second Transpose (First Send),0.751644,0.812166,1.08209,1.00332,1.01356,0.993438,0.882059,1.03226,0.581444,0.719274,0.799429,0.738223,0.615204,0.821383,0.719484,0.800004,0.605275,0.737472,0.86844,0.692705,0.653438,0.785053,0.769897,0.803544,0.537435,0.48417,0.576608,0.490592,0.525381,0.579342,0.569112,0.541806,
Second Transpose (Packing),0.750157,0.811238,1.08052,1.00207,1.01263,0.991404,0.881198,1.03084,0.580088,0.718315,0.798435,0.736532,0.61435,0.820109,0.717465,0.797274,0.60419,0.736366,0.866217,0.691725,0.65214,0.78337,0.768987,0.801726,0.536217,0.483192,0.574413,0.489712,0.524269,0.577597,0.567492,0.540134,
Second Transpose (Start Local Transpose),0.764252,0.81991,1.09194,1.015,1.02336,1.00124,0.891198,1.03985,0.593665,0.734693,0.814388,0.75123,0.630795,0.833769,0.747673,0.812861,0.617496,0.748214,0.88323,0.708597,0.6681,0.798193,0.782871,0.817076,0.548607,0.496416,0.590313,0.505581,0.538884,0.593306,0.583196,0.554188,
Second Transpose (Start Receive),0.769009,0.823768,1.09564,1.01956,1.02783,1.00587,0.895012,1.04364,0.598097,0.738591,0.81857,0.75549,0.635733,0.838557,0.754662,0.819139,0.622261,0.752687,0.887577,0.712489,0.673132,0.80387,0.787873,0.822148,0.552423,0.500686,0.594513,0.509583,0.544191,0.599116,0.590194,0.55985,
Second Transpose (First Receive),33.622,29.8923,29.9052,26.1168,23.4523,26.7431,26.7212,23.6844,30.9752,25.8366,23.2115,22.5423,26.6988,26.9993,26.8382,23.2053,33.9202,26.6734,30.0306,26.3821,29.9752,22.9446,26.7819,26.6025,33.4,29.6053,27.2378,25.7681,26.2609,29.6,26.8239,22.9392,
Second Transpose (Finished Receive),33.6223,29.8926,29.9055,26.1172,23.4526,26.7434,26.7215,23.6847,30.9756,25.837,23.2119,22.5426,26.6992,26.9998,26.8385,23.2056,33.9206,26.6738,30.0309,26.3827,29.9756,22.945,26.7822,26.6031,33.4003,29.6056,27.2381,25.7685,26.2612,29.6004,26.8243,22.9396,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.6251,29.8949,29.9077,26.1201,23.4549,26.7463,26.7236,23.6868,30.978,25.8397,23.2144,22.5452,26.7016,27.0022,26.8411,23.2086,33.9232,26.6763,30.0335,26.3851,29.9781,22.9479,26.7848,26.6054,33.4027,29.6081,27.2407,25.7717,26.2638,29.603,26.8269,22.9425,
1D FFT X-Direction,0.026492,0.017712,0.016992,0.01909,0.017729,0.015221,0.015447,0.015338,0.018728,0.027013,0.027916,0.026343,0.026428,0.025094,0.089258,0.029299,0.02262,0.028492,0.026966,0.027934,0.028445,0.031438,0.034092,0.025556,0.018785,0.027687,0.130261,0.028074,0.024936,0.03054,0.029547,0.027272,
Run complete,33.6423,29.9102,33.6293,27.5199,27.6079,27.5789,27.5505,27.636,30.9938,27.03,27.1294,27.0589,27.0356,30.7209,27.0886,27.161,33.9436,28.0764,33.7243,28.0144,29.9954,28.0786,28.1284,30.3028,33.418,29.6248,30.9838,27.2681,27.3146,33.1972,27.4243,27.3726,

init,1463.49,1466.55,1465.7,1467.7,1465.01,1444.51,1461.44,1465.08,1460.65,1473.69,1474,1474.43,1476.51,1466.69,1468.84,1473.27,1495.91,1495.13,1448.25,1466.98,1453.34,1427.74,1441.26,1486.73,1473.91,1475.83,1474.93,1476.18,1446.74,1450.92,1459.39,1458.76,
1D FFT Z-Direction,30.8362,25.5147,26.9761,25.7176,34.6892,30.8047,26.0772,22.5034,27.3997,26.158,26.3509,25.9812,26.3529,27.3561,26.8074,26.8971,28.1723,26.3964,26.1518,25.5458,27.9815,26.3416,26.705,26.4739,27.8033,29.6754,26.3552,29.6867,26.6908,26.2886,26.8481,26.4329,
First Transpose (First Send),0.043042,0.029562,0.027635,0.02979,0.028261,0.028796,0.026853,0.027309,0.027943,0.039148,0.038646,0.039454,0.038691,0.037827,0.042087,0.048021,0.029966,0.038939,0.038193,0.038371,0.038122,0.043108,0.039207,0.040443,0.026965,0.039997,0.039272,0.04076,0.037758,0.038326,0.04581,0.038405,
First Transpose (Packing),0.069947,0.053276,0.052086,0.05485,0.052674,0.052521,0.050191,0.050661,0.053027,0.067659,0.064993,0.066501,0.065438,0.06357,0.072704,0.079968,0.054837,0.065737,0.06609,0.064684,0.06515,0.072528,0.066659,0.066985,0.05133,0.06838,0.066452,0.069175,0.064169,0.06578,0.075767,0.066803,
First Transpose (Start Local Transpose),0.070233,0.053488,0.0523,0.055119,0.05289,0.052779,0.050446,0.050877,0.053282,0.067941,0.065284,0.066815,0.065735,0.063859,0.072987,0.080319,0.055092,0.065992,0.066386,0.064951,0.065444,0.072852,0.066986,0.067309,0.051606,0.068626,0.066739,0.069501,0.064445,0.066035,0.076108,0.067088,
First Transpose (Start Receive),0.074244,0.056704,0.055607,0.05893,0.056141,0.056417,0.05396,0.054172,0.057517,0.071764,0.069074,0.070751,0.069604,0.069731,0.07729,0.085606,0.058998,0.069905,0.069964,0.068781,0.069518,0.078298,0.070935,0.07127,0.054808,0.072342,0.070743,0.073148,0.067889,0.070112,0.081441,0.071077,
First Transpose (First Receive),0.587756,0.532688,0.507182,0.51591,0.403932,0.41296,0.514422,0.55649,0.59153,0.568737,0.562977,0.596947,0.584812,0.548448,0.586946,0.586153,0.587502,0.540295,0.566928,0.579495,0.526796,0.57327,0.582769,0.556383,0.587325,0.519382,0.552546,0.587464,0.558147,0.566728,0.576275,0.558728,
First Transpose (Finished Receive),0.587996,0.532904,0.507409,0.516165,0.404218,0.413276,0.514615,0.556689,0.591803,0.56905,0.563308,0.597211,0.585142,0.548729,0.587274,0.586601,0.587797,0.54061,0.567163,0.57976,0.527043,0.573647,0.583076,0.556675,0.587523,0.519605,0.552754,0.587768,0.558367,0.566993,0.576591,0.558994,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.590368,0.535155,0.509919,0.518654,0.407297,0.415467,0.516917,0.558881,0.594076,0.571525,0.5659,0.599444,0.587848,0.551293,0.589664,0.589391,0.590408,0.543206,0.569545,0.582105,0.529669,0.576276,0.585866,0.559126,0.589697,0.522103,0.55515,0.590143,0.56094,0.569224,0.579058,0.561323,
First Transpose (Send Complete),0.608,0.550704,0.547994,0.572301,0.426654,0.439609,0.57415,0.576991,0.610136,0.590531,0.585507,0.616523,0.605348,0.572495,0.607936,0.607907,0.607872,0.562556,0.587146,0.599639,0.567962,0.595419,0.603942,0.576941,0.605682,0.551704,0.573025,0.608969,0.579036,0.587438,0.598248,0.578767,
1D FFT Y-Direction,0.607292,0.550215,0.525757,0.535002,0.424728,0.432591,0.531745,0.574681,0.609555,0.589662,0.58438,0.615741,0.604574,0.570251,0.60718,0.60717,0.607268,0.561806,0.586458,0.598977,0.548298,0.594491,0.603231,0.576088,0.605215,0.539882,0.572295,0.608274,0.578385,0.58682,0.597497,0.57816,
Second Transpose (First Send),0.610933,0.551755,0.549191,0.574296,0.427688,0.440881,0.575183,0.577788,0.611125,0.592105,0.587249,0.618472,0.606871,0.574231,0.609345,0.610108,0.609209,0.564284,0.588803,0.601501,0.569665,0.597238,0.605297,0.578805,0.607486,0.553368,0.57424,0.610261,0.580759,0.588767,0.600438,0.580462,
Second Transpose (Packing),0.608498,0.551004,0.54831,0.572604,0.427,0.439917,0.574415,0.577229,0.61044,0.590952,0.586058,0.616857,0.605932,0.572984,0.60836,0.608387,0.608232,0.562957,0.587571,0.600141,0.568309,0.595819,0.604395,0.577428,0.605951,0.552189,0.573392,0.609353,0.579445,0.587775,0.598632,0.579231,
Second Transpose (Start Local Transpose),0.624279,0.559562,0.557833,0.585709,0.436794,0.449207,0.584281,0.58797,0.618279,0.602587,0.600252,0.630852,0.617689,0.584888,0.620581,0.623752,0.621105,0.575898,0.601338,0.613357,0.58074,0.608711,0.616604,0.590141,0.616449,0.565354,0.585108,0.623039,0.592741,0.599418,0.611455,0.59139,
Second Transpose (Start Receive),0.628618,0.563316,0.561804,0.589858,0.441402,0.453578,0.588264,0.591858,0.621934,0.606719,0.604105,0.634745,0.62255,0.589669,0.625699,0.629872,0.625486,0.58006,0.605481,0.61729,0.585592,0.61451,0.621599,0.595524,0.62007,0.56991,0.589146,0.626895,0.597252,0.604083,0.617348,0.596112,
Second Transpose (First Receive),30.8168,25.4978,26.9599,25.7001,34.6658,30.7842,26.0615,22.487,27.3833,26.1392,26.3328,25.9616,26.3346,27.3376,26.7889,26.8766,28.1554,26.3785,26.1327,25.5272,27.9636,26.3222,26.6875,26.4557,27.7867,29.6569,26.3335,29.6666,26.6733,26.2701,26.8295,26.4147,
Second Transpose (Finished Receive),30.8171,25.4982,26.9602,25.7003,34.6663,30.7846,26.0618,22.4873,27.3837,26.1395,26.3331,25.962,26.335,27.3379,26.7892,26.8769,28.1558,26.3788,26.1331,25.5276,27.964,26.3226,26.6878,26.456,27.787,29.6572,26.334,29.6669,26.6736,26.2704,26.8299,26.415,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.8199,25.5007,26.9625,25.703,34.6716,30.7883,26.0639,22.4897,27.3863,26.1418,26.3357,25.9645,26.3375,27.3403,26.7916,26.8796,28.1581,26.3813,26.1357,25.5302,27.9663,26.3252,26.6902,26.4585,27.7893,29.6595,26.3373,29.6698,26.6761,26.273,26.8324,26.4176,
1D FFT X-Direction,0.025581,0.016091,0.015441,0.016619,0.016038,0.015613,0.015027,0.015265,0.015451,0.022507,0.022855,0.023069,0.02251,0.022193,0.023404,0.028499,0.016668,0.02199,0.02243,0.023066,0.022044,0.024632,0.022869,0.023932,0.015251,0.02331,0.022816,0.023728,0.021807,0.022786,0.025437,0.022429,
Run complete,34.66,26.2233,26.9768,26.2509,34.6903,30.8059,26.3065,26.3625,27.4045,27.3563,26.828,26.6733,26.6306,27.3828,26.81,26.9004,28.1756,28.1273,28.0407,28.0107,28.1554,28.0678,27.9815,28.0964,27.8076,29.6762,29.6681,29.6914,26.7715,26.2916,26.8518,26.6748,

init,1463.49,1466.55,1465.7,1467.7,1465.01,1444.51,1461.44,1465.08,1460.65,1473.69,1474,1474.43,1476.51,1466.69,1468.84,1473.27,1495.91,1495.13,1448.25,1466.98,1453.34,1427.74,1441.26,1486.73,1473.91,1475.83,1474.93,1476.18,1446.74,1450.92,1459.39,1458.76,
1D FFT Z-Direction,29.3533,25.4909,25.7563,29.1591,36.644,33.0273,33.0365,26.2912,27.3502,25.7712,27.2481,26.0745,33.7155,29.9876,33.7532,23.1014,28.12,26.3165,25.8926,29.4637,32.9964,29.4598,26.642,22.7127,27.5323,22.353,26.2109,26.0675,30.1494,33.9066,30.158,26.4955,
First Transpose (First Send),0.040313,0.03653,0.032903,0.036634,0.030054,0.029353,0.034863,0.037251,0.030901,0.03165,0.030587,0.134281,0.031123,0.030862,0.031821,0.043469,0.028197,0.027631,0.02866,0.026451,0.02661,0.029003,0.028189,0.028714,0.028246,0.027464,0.029003,0.028573,0.027823,0.027552,0.029753,0.026992,
First Transpose (Packing),0.068465,0.065097,0.059632,0.063565,0.056838,0.056613,0.061411,0.064866,0.056539,0.0577,0.055744,0.162913,0.058633,0.056333,0.058139,0.074528,0.052779,0.051229,0.0538,0.051023,0.050842,0.055593,0.053152,0.054079,0.053155,0.051945,0.054974,0.054167,0.051931,0.051986,0.057329,0.051688,
First Transpose (Start Local Transpose),0.068748,0.065376,0.059889,0.063818,0.057058,0.056875,0.061698,0.06518,0.056785,0.057947,0.055983,0.163164,0.05888,0.056638,0.058413,0.074844,0.053036,0.051537,0.054071,0.051294,0.051092,0.05586,0.053407,0.054355,0.053426,0.052189,0.055258,0.0545,0.052177,0.052291,0.057594,0.051934,
First Transpose (Start Receive),0.072536,0.069341,0.063846,0.068124,0.060823,0.060775,0.066058,0.069704,0.060785,0.061267,0.059816,0.167445,0.062755,0.060638,0.062452,0.080185,0.057318,0.055831,0.057746,0.055093,0.054818,0.060377,0.057042,0.058093,0.057062,0.055893,0.059192,0.057806,0.055701,0.056012,0.062271,0.055668,
First Transpose (First Receive),0.543831,0.569066,0.54668,0.594607,0.539346,0.510148,0.642874,0.566911,0.547136,0.571427,0.518811,0.576199,0.503825,0.514095,0.609203,0.567194,0.522998,0.502407,0.476619,0.61407,0.424926,0.49045,0.521351,0.505251,0.52256,0.563853,0.540868,0.608511,0.476147,0.414267,0.642055,0.502659,
First Transpose (Finished Receive),0.544056,0.569276,0.546903,0.594843,0.539604,0.510362,0.64314,0.567126,0.547386,0.571685,0.519115,0.57643,0.504075,0.51431,0.609484,0.567466,0.523264,0.50265,0.476807,0.614313,0.425175,0.490695,0.521582,0.505503,0.522817,0.564108,0.541097,0.608785,0.476361,0.414545,0.64236,0.50289,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.546294,0.571466,0.549185,0.597261,0.541977,0.51295,0.645443,0.569373,0.549683,0.574067,0.521665,0.578687,0.50711,0.517768,0.612181,0.570098,0.525624,0.504862,0.478973,0.616514,0.42771,0.493177,0.523717,0.507858,0.525615,0.566375,0.543398,0.61142,0.478694,0.41678,0.645003,0.504999,
First Transpose (Send Complete),0.563574,0.587424,0.565723,0.614281,0.559482,0.53085,0.66332,0.586565,0.568537,0.591365,0.539534,0.597301,0.526126,0.534777,0.63199,0.588808,0.543694,0.581587,0.528568,0.63248,0.447697,0.512436,0.544868,0.550244,0.543439,0.582381,0.560284,0.628028,0.496546,0.437356,0.662287,0.521851,
1D FFT Y-Direction,0.562928,0.586811,0.565047,0.613596,0.558931,0.530314,0.662656,0.585949,0.567938,0.590637,0.53878,0.594647,0.524189,0.534166,0.628553,0.588163,0.540743,0.520176,0.495115,0.631858,0.445843,0.51027,0.539167,0.523717,0.542744,0.581828,0.559697,0.627333,0.49598,0.435561,0.661644,0.521323,
Second Transpose (First Send),0.565152,0.588634,0.56706,0.616493,0.561047,0.532234,0.665265,0.58772,0.569642,0.592629,0.54098,0.599298,0.527445,0.536147,0.633305,0.590368,0.544733,0.583279,0.529791,0.633929,0.448751,0.51371,0.545987,0.551379,0.544757,0.583376,0.561389,0.629987,0.497581,0.438609,0.664402,0.522785,
Second Transpose (Packing),0.563947,0.587752,0.566198,0.614679,0.559893,0.531183,0.663689,0.586979,0.568887,0.591672,0.540037,0.597641,0.526565,0.535109,0.63236,0.589136,0.543957,0.581865,0.528874,0.632746,0.447924,0.512686,0.545187,0.550613,0.543864,0.58269,0.56065,0.628383,0.496844,0.437709,0.662553,0.522142,
Second Transpose (Start Local Transpose),0.576518,0.599268,0.577807,0.627571,0.570773,0.542132,0.676975,0.598454,0.579178,0.601193,0.551896,0.607501,0.536518,0.543771,0.644462,0.605237,0.552974,0.592525,0.540053,0.642885,0.455976,0.522238,0.555123,0.55956,0.557617,0.593182,0.570448,0.639328,0.504452,0.445657,0.673506,0.530408,
