,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Finished Receive),0.555667,0.749744,0.799913,0.807162,0.784671,0.804429,0.793166,0.789078,0.461934,0.46947,0.517992,0.565159,0.501049,0.548835,0.545545,0.541871,0.464908,0.551544,0.582858,0.522744,0.563527,0.570899,0.495547,0.581871,0.372802,0.303495,0.289552,0.298662,0.336389,0.328397,0.327409,0.325061,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.568547,0.761952,0.812335,0.819008,0.796889,0.81665,0.80525,0.801603,0.474722,0.481574,0.530285,0.577009,0.512692,0.561518,0.557468,0.555085,0.477102,0.563974,0.595189,0.535623,0.576094,0.585327,0.508225,0.594302,0.385318,0.31538,0.301937,0.310547,0.348002,0.339988,0.338918,0.337126,
First Transpose (Send Complete),0.626828,0.807237,0.856284,0.862175,0.839797,0.860315,0.848688,0.844857,0.52308,0.527182,0.577685,0.62348,0.559766,0.607001,0.602086,0.607944,0.525216,0.60827,0.642991,0.582108,0.621745,0.635939,0.558886,0.640203,0.433015,0.378566,0.384273,0.390559,0.412888,0.421086,0.416267,0.415874,
1D FFT Y-Direction,0.6265,0.806898,0.856024,0.861893,0.839569,0.860085,0.848449,0.844635,0.522783,0.526848,0.577414,0.623194,0.55941,0.606674,0.601819,0.607588,0.524945,0.607957,0.642658,0.581792,0.62142,0.635607,0.558585,0.639871,0.432729,0.378245,0.383924,0.39019,0.412549,0.420763,0.416016,0.415526,
Second Transpose (First Send),0.629348,0.80924,0.858089,0.863829,0.841095,0.861632,0.849945,0.846917,0.525523,0.528715,0.57925,0.626305,0.561633,0.608839,0.60346,0.61085,0.526895,0.609869,0.644829,0.584257,0.623108,0.638243,0.560611,0.643033,0.434814,0.380142,0.386002,0.392549,0.414371,0.422387,0.417724,0.41839,
Second Transpose (Packing),0.627209,0.807618,0.856664,0.862528,0.840174,0.860672,0.849033,0.845241,0.523552,0.527638,0.578112,0.623865,0.560264,0.607389,0.602473,0.608377,0.525563,0.608692,0.64347,0.582517,0.622181,0.636385,0.559253,0.640592,0.433504,0.378978,0.384642,0.390969,0.413295,0.421453,0.416663,0.416247,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),4.29209,4.4516,4.55899,4.54699,4.60332,4.61627,4.52277,4.5937,4.25391,4.22008,4.31936,4.31392,4.37416,4.3473,4.43869,4.37515,4.16139,4.2881,4.39943,4.22349,4.39103,4.33559,4.32128,4.3415,4.19728,4.07136,4.15728,4.12687,4.21769,4.18021,4.17932,4.21942,
Second Transpose (First Receive),36.1258,29.5135,29.3893,29.6328,30.1387,29.9714,30.098,30.0095,39.9249,29.5154,29.3976,29.5408,29.6964,29.5178,30.0733,30.0463,32.2931,29.7906,29.9564,29.0939,29.817,30.0619,29.9052,29.8814,40.1899,29.2539,29.4579,29.2305,29.5664,29.3425,29.6775,29.5553,
Second Transpose (Finished Receive),36.1263,29.5139,29.3897,29.6332,30.1391,29.9718,30.0983,30.0099,39.9252,29.5157,29.3979,29.5411,29.6968,29.5181,30.0736,30.0469,32.2935,29.791,29.9568,29.0944,29.8174,30.0623,29.9056,29.8818,40.1903,29.2544,29.4583,29.231,29.567,29.3429,29.678,29.5557,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.1267,29.5143,29.39,29.6335,30.1394,29.9721,30.0987,30.0102,39.9256,29.5162,29.3983,29.5415,29.6973,29.5186,30.074,30.0473,32.2939,29.7914,29.9572,29.0948,29.8178,30.0626,29.906,29.8822,40.1906,29.2548,29.4587,29.2313,29.5673,29.3433,29.6783,29.5561,
1D FFT X-Direction,0.024205,0.020318,0.01647,0.016849,0.016824,0.015976,0.01525,0.01454,0.017795,0.025835,0.024349,0.024967,0.024152,0.023422,0.023567,0.026956,0.018547,0.025811,0.024164,0.024022,0.024629,0.026861,0.023242,0.025047,0.024002,0.022635,0.024998,0.025236,0.022697,0.024768,0.025091,0.024276,
Run complete,36.1446,30.1397,29.4561,32.7684,30.1566,29.9907,36.1169,30.0283,39.9423,30.0491,33.0582,39.6727,30.0807,36.4006,30.093,30.0672,32.3093,29.9674,32.0695,29.1142,29.8817,30.0837,30.0641,29.8997,40.2067,29.6873,39.9536,33.1343,29.5853,36.5884,29.7081,29.5742,

init,1537.21,1521.79,1462.45,1519.06,1503.41,1459.42,1502.41,1496.71,1512.13,1493.92,1506.13,1509.52,1503.37,1511.8,1424.51,1526.2,1540.26,1534.98,1536.46,1530.56,1491.12,1529.71,1435.23,1470.95,1553.06,1532.21,1538.69,1545.55,1494.05,1445.5,1506.94,1498.49,
1D FFT Z-Direction,29.108,28.7816,29.6239,29.3378,29.6212,29.4158,29.0205,29.5804,29.8284,29.3066,29.3173,29.0793,29.44,29.4553,29.7829,29.8928,29.0551,29.6105,29.5754,28.993,29.4607,29.8766,29.5724,29.7756,30.0486,29.4519,29.4459,29.5474,29.3528,29.4738,29.6396,29.4995,
First Transpose (First Send),0.025029,0.020446,0.017248,0.01692,0.017905,0.016421,0.018925,0.016421,0.016862,0.022847,0.02311,0.024722,0.023394,0.022154,0.023928,0.025839,0.016039,0.023393,0.022243,0.02311,0.023597,0.026414,0.023818,0.023135,0.017983,0.023061,0.023138,0.023459,0.022563,0.023914,0.023228,0.023995,
First Transpose (Packing),0.023213,0.019358,0.016227,0.016072,0.016736,0.015478,0.017682,0.015595,0.015971,0.02092,0.021515,0.02322,0.022006,0.02097,0.022461,0.024022,0.015122,0.021741,0.020966,0.021996,0.021979,0.024733,0.022301,0.021649,0.016843,0.021317,0.021287,0.022002,0.020918,0.02209,0.021734,0.022577,
First Transpose (Start Local Transpose),0.030329,0.025218,0.021734,0.021802,0.022165,0.020316,0.023211,0.020501,0.023024,0.02732,0.027664,0.029656,0.02792,0.026449,0.028607,0.030714,0.020052,0.027792,0.026825,0.027555,0.027777,0.031339,0.028162,0.028176,0.022558,0.028523,0.028543,0.028515,0.027636,0.029155,0.028139,0.029345,
First Transpose (Start Receive),0.038495,0.032768,0.027599,0.027353,0.028166,0.025919,0.029497,0.026279,0.029297,0.034762,0.035039,0.03786,0.035726,0.033896,0.036548,0.03998,0.025578,0.035087,0.034816,0.035623,0.035487,0.040199,0.036548,0.036412,0.028158,0.035955,0.035913,0.035813,0.035247,0.036336,0.035691,0.037035,
First Transpose (First Receive),0.280884,0.316548,0.313448,0.331921,0.288719,0.210538,0.31523,0.253596,0.25369,0.228655,0.238571,0.302273,0.291414,0.301433,0.301998,0.241869,0.37142,0.319412,0.278564,0.2956,0.287018,0.356504,0.358534,0.25579,0.246897,0.305401,0.288833,0.301797,0.333018,0.290159,0.316508,0.291024,
First Transpose (Finished Receive),0.390648,0.325799,0.321863,0.340659,0.297082,0.306485,0.340885,0.329171,0.3976,0.34469,0.370925,0.353173,0.330751,0.326319,0.34033,0.38934,0.432178,0.329174,0.37441,0.359238,0.359869,0.368228,0.368497,0.34159,0.389656,0.360759,0.333828,0.324823,0.342233,0.299634,0.325438,0.335948,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.40314,0.337764,0.333498,0.353631,0.30866,0.319743,0.355022,0.341598,0.40947,0.360752,0.3841,0.368405,0.343514,0.338256,0.351883,0.401474,0.444831,0.341125,0.386729,0.372664,0.372458,0.380812,0.380047,0.353281,0.401845,0.372372,0.346995,0.337335,0.354263,0.311769,0.337219,0.348006,
First Transpose (Send Complete),0.452007,0.384037,0.404053,0.399836,0.35485,0.380387,0.398911,0.386101,0.4552,0.408327,0.428482,0.420562,0.393182,0.387284,0.39711,0.452805,0.49329,0.390711,0.431598,0.42009,0.417964,0.430459,0.424284,0.398686,0.448314,0.41706,0.393651,0.381525,0.399058,0.359463,0.384076,0.405673,
1D FFT Y-Direction,0.451708,0.383728,0.403792,0.399601,0.354614,0.380146,0.398682,0.385876,0.454932,0.407992,0.428184,0.420254,0.392867,0.386944,0.396843,0.452491,0.493031,0.390322,0.431296,0.419844,0.417726,0.43015,0.423987,0.398397,0.448059,0.416754,0.393368,0.381157,0.398794,0.359199,0.38384,0.405401,
Second Transpose (First Send),0.453612,0.385922,0.405453,0.401394,0.356194,0.381829,0.40031,0.387402,0.456661,0.409994,0.43013,0.422342,0.395183,0.388788,0.398454,0.454844,0.495588,0.392368,0.433436,0.422159,0.419303,0.432912,0.425748,0.400296,0.449765,0.418381,0.395755,0.383389,0.400489,0.361045,0.385554,0.407362,
Second Transpose (Packing),0.452356,0.384489,0.404401,0.400186,0.355236,0.380714,0.399284,0.386471,0.455527,0.408774,0.42889,0.420901,0.393577,0.387679,0.397458,0.453219,0.493678,0.391097,0.43194,0.420432,0.4184,0.431158,0.424672,0.399084,0.448646,0.417444,0.394088,0.381982,0.399423,0.359856,0.38449,0.406069,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),4.13614,3.9922,4.1895,4.06043,4.18068,4.16255,4.01511,4.07537,4.16542,4.11495,4.11326,4.02484,4.12222,4.07009,4.13455,4.20194,4.2286,4.02046,4.14218,4.10641,4.13491,4.20031,4.14541,4.1987,4.19977,4.164,4.09437,4.18892,4.11581,4.06624,4.10667,4.13294,
Second Transpose (First Receive),29.0918,28.7666,29.6087,29.323,29.6065,29.4016,29.0056,29.5666,29.8135,29.2913,29.3022,29.0633,29.425,29.4402,29.7657,29.8752,29.0401,29.5956,29.5597,28.9777,29.445,29.8584,29.5575,29.7607,30.0314,29.4364,29.4292,29.5318,29.3376,29.4592,29.624,29.4833,
Second Transpose (Finished Receive),29.0923,28.7669,29.6091,29.3234,29.6069,29.4019,29.006,29.5671,29.8138,29.2916,29.3025,29.0637,29.4253,29.4406,29.7661,29.8756,29.0405,29.5959,29.5601,28.978,29.4455,29.8588,29.5579,29.7611,30.0317,29.4368,29.4296,29.5323,29.3381,29.4596,29.6243,29.4837,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.0926,28.7672,29.6095,29.3237,29.6073,29.4023,29.0063,29.5673,29.8141,29.2921,29.3029,29.0642,29.4257,29.441,29.7664,29.876,29.0408,29.5963,29.5605,28.9784,29.4458,29.8592,29.5583,29.7615,30.032,29.4372,29.43,29.5326,29.3385,29.46,29.6247,29.4841,
1D FFT X-Direction,0.022505,0.018888,0.015803,0.015655,0.016201,0.015107,0.017099,0.015068,0.015521,0.020316,0.020936,0.022531,0.021391,0.020428,0.021785,0.023319,0.014661,0.021111,0.020266,0.021391,0.021274,0.024038,0.021721,0.021004,0.016404,0.02074,0.020679,0.02131,0.020173,0.021433,0.021179,0.021933,
Run complete,29.6037,28.7842,29.6269,29.3403,29.6261,29.4184,29.0255,29.5837,29.8807,29.3097,29.3212,29.0823,29.443,29.4583,29.7862,29.901,29.8621,29.6138,29.5793,28.9955,29.4644,29.8805,29.5754,29.779,30.0531,29.4547,29.4488,29.9124,29.3552,29.5322,29.6437,29.5026,

init,1537.21,1521.79,1462.45,1519.06,1503.41,1459.42,1502.41,1496.71,1512.13,1493.92,1506.13,1509.52,1503.37,1511.8,1424.51,1526.2,1540.26,1534.98,1536.46,1530.56,1491.12,1529.71,1435.23,1470.95,1553.06,1532.21,1538.69,1545.55,1494.05,1445.5,1506.94,1498.49,
1D FFT Z-Direction,29.5211,29.2402,29.5548,29.0559,29.9749,29.788,29.1568,29.5431,29.7399,29.3442,29.3974,29.5757,29.6642,29.5539,29.9218,30.069,29.2923,29.4365,29.4191,28.6296,29.5582,29.761,29.5034,29.8414,29.9854,29.3972,29.6651,29.3773,29.5167,29.6487,29.7623,29.6342,
First Transpose (First Send),0.023759,0.020104,0.019597,0.019723,0.019185,0.022,0.02073,0.019203,0.021769,0.018596,0.018243,0.0195,0.018085,0.018265,0.017743,0.020792,0.01577,0.016019,0.015336,0.015339,0.015068,0.017927,0.015528,0.015371,0.016218,0.01604,0.017153,0.015976,0.015951,0.015995,0.015741,0.016146,
First Transpose (Packing),0.022232,0.018973,0.018421,0.018631,0.018053,0.020407,0.019248,0.01805,0.020683,0.017374,0.017206,0.018298,0.017002,0.01714,0.016706,0.019397,0.014779,0.015069,0.014594,0.014524,0.014281,0.01672,0.014639,0.014407,0.014999,0.01518,0.015845,0.015081,0.015049,0.015068,0.014803,0.014858,
First Transpose (Start Local Transpose),0.028666,0.024638,0.024136,0.024895,0.023373,0.026415,0.025555,0.024076,0.026367,0.023106,0.022994,0.024305,0.022021,0.022573,0.021723,0.025109,0.019608,0.020074,0.019423,0.0195,0.018807,0.022424,0.019415,0.019264,0.020334,0.020047,0.021383,0.020036,0.019842,0.020038,0.019825,0.020219,
First Transpose (Start Receive),0.036619,0.031407,0.031095,0.031539,0.029878,0.03332,0.033141,0.030617,0.032508,0.029806,0.029689,0.03114,0.028793,0.029175,0.028323,0.032957,0.025389,0.025489,0.024718,0.025349,0.024472,0.029159,0.024738,0.024538,0.026476,0.025876,0.027009,0.025949,0.025882,0.025991,0.025648,0.025904,
First Transpose (First Receive),0.28062,0.291716,0.296806,0.360368,0.230552,0.274819,0.372702,0.302523,0.249988,0.284304,0.302505,0.310132,0.298449,0.307745,0.291955,0.297057,0.256922,0.319993,0.305665,0.302216,0.283231,0.246552,0.314431,0.313308,0.407872,0.286133,0.26801,0.304106,0.318563,0.298527,0.254851,0.271831,
First Transpose (Finished Receive),0.433245,0.360213,0.366717,0.370784,0.319207,0.321689,0.381368,0.352729,0.447695,0.347049,0.326443,0.334156,0.307426,0.330585,0.300663,0.343723,0.450091,0.328953,0.314353,0.328597,0.292092,0.376168,0.323151,0.321496,0.417641,0.35889,0.36269,0.330794,0.327044,0.307615,0.31996,0.368114,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.445389,0.37279,0.378009,0.382285,0.330821,0.333594,0.393013,0.364644,0.460365,0.359276,0.338597,0.346108,0.319507,0.342455,0.311865,0.356878,0.461999,0.339857,0.32598,0.340006,0.303392,0.388256,0.334456,0.333058,0.428847,0.370353,0.37494,0.342722,0.339495,0.319955,0.331759,0.379416,
First Transpose (Send Complete),0.494598,0.418548,0.423193,0.425794,0.376924,0.387878,0.437041,0.409515,0.5066,0.403532,0.381458,0.390147,0.363206,0.38471,0.369803,0.405577,0.507115,0.388982,0.39047,0.383549,0.348984,0.438641,0.395897,0.395866,0.482264,0.41414,0.419525,0.385144,0.383047,0.381205,0.373846,0.42298,
1D FFT Y-Direction,0.494311,0.418209,0.422963,0.425497,0.376697,0.387617,0.436775,0.409285,0.506348,0.403257,0.381192,0.389876,0.362942,0.384392,0.369523,0.405227,0.506857,0.388694,0.39022,0.383335,0.348753,0.438344,0.395616,0.395634,0.481991,0.413884,0.419304,0.384847,0.382827,0.380918,0.373607,0.422733,
Second Transpose (First Send),0.496268,0.420551,0.425189,0.427579,0.378458,0.389492,0.438714,0.410784,0.508133,0.404987,0.383146,0.391614,0.364663,0.386322,0.370906,0.40737,0.509379,0.39027,0.39179,0.384863,0.350047,0.440323,0.397274,0.396902,0.483865,0.415801,0.421461,0.386922,0.384593,0.382458,0.375086,0.424695,
Second Transpose (Packing),0.494963,0.418903,0.423555,0.426151,0.377299,0.388206,0.437386,0.409827,0.507012,0.403947,0.381827,0.390524,0.363593,0.385171,0.370131,0.405911,0.507413,0.389347,0.390771,0.383838,0.349337,0.439037,0.396255,0.396145,0.482714,0.414508,0.419905,0.385547,0.383457,0.381529,0.374267,0.423393,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),4.29315,4.13649,4.14704,4.11548,4.14528,4.16526,4.07402,4.15009,4.24731,4.11485,4.08931,4.16028,4.15181,4.09268,4.15175,4.20176,4.17538,4.07328,4.16972,4.02939,4.05367,4.13149,4.14946,4.1494,4.25384,4.1081,4.20641,4.08924,4.14775,4.1053,4.08581,4.19845,
Second Transpose (First Receive),29.5036,29.2245,29.5396,29.0398,29.9583,29.7726,29.1411,29.5282,29.7237,29.328,29.3833,29.5592,29.6498,29.5376,29.905,30.0511,29.2772,29.4217,29.4044,28.6129,29.5434,29.7429,29.4885,29.8276,29.97,29.3823,29.651,29.3621,29.5021,29.6336,29.7474,29.6196,
