,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),196.058,195.059,191.222,187.367,195.888,195.283,191.324,187.386,173.547,172.615,170.075,169.203,194.309,193.802,189.694,185.799,195.981,195.197,191.17,187.327,195.833,194.936,191.254,187.443,195.8,195.251,191.222,187.311,195.931,195.392,191.23,187.318,
Second Transpose (Packing),196.769,195.701,192.006,187.98,196.641,195.947,192.055,187.94,174.25,173.277,170.949,169.764,194.911,194.494,190.434,186.406,196.738,195.847,191.898,187.985,196.534,195.596,191.987,188.01,196.466,195.962,191.938,187.857,196.696,196.04,191.967,187.93,
Second Transpose (Start Local Transpose),195.587,194.628,190.788,186.916,195.475,194.841,190.809,186.909,173.171,172.173,169.638,168.702,193.824,193.324,189.217,185.361,195.561,194.754,190.69,186.925,195.362,194.49,190.755,186.965,195.292,194.853,190.707,186.813,195.516,194.929,190.746,186.887,
Second Transpose (Start Receive),195.592,194.636,190.794,186.921,195.482,194.853,190.815,186.916,173.179,172.178,169.643,168.707,193.83,193.329,189.222,185.367,195.569,194.761,190.698,186.93,195.368,194.495,190.759,186.971,195.296,194.858,190.712,186.818,195.522,194.934,190.752,186.891,
Second Transpose (First Receive),209.994,208.936,202.274,205.219,209.884,209.195,202.315,205.322,187.444,186.421,180.901,184.033,208.15,207.802,200.645,203.834,209.982,209.084,202.19,205.161,209.763,208.821,202.232,205.241,209.717,209.228,202.204,205.216,209.949,209.297,202.261,205.22,
Second Transpose (Finished Receive),209.994,208.936,202.275,205.219,209.885,209.196,202.316,205.322,187.444,186.421,180.901,184.034,208.151,207.802,200.646,203.834,209.982,209.085,202.191,205.161,209.763,208.821,202.232,205.242,209.717,209.229,202.205,205.217,209.95,209.297,202.261,205.22,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),210.002,208.94,202.28,205.223,209.889,209.2,202.32,205.326,187.449,186.427,180.906,184.038,208.156,207.807,200.651,203.841,209.986,209.088,202.195,205.166,209.767,208.825,202.235,205.245,209.722,209.232,202.208,205.221,209.957,209.301,202.265,205.225,
1D FFT X-Direction,1.75161,1.5991,1.58901,1.56482,1.75441,1.55765,1.53255,1.56348,1.73506,1.567,1.54432,1.56504,1.74064,1.58182,4.85887,1.56705,1.74144,1.53742,1.56967,1.58903,1.71755,1.53025,1.56725,1.557,1.74562,1.55326,1.58712,1.53678,1.72775,1.55308,1.53848,1.56474,
Run complete,214.123,213.09,206.406,209.34,214.002,213.334,206.444,209.45,191.579,190.549,185.024,188.154,212.276,211.938,204.784,207.983,214.118,213.209,206.336,209.288,213.898,212.945,206.36,209.366,213.847,213.358,206.338,209.343,214.069,213.424,206.395,209.348,

init,1531.89,1519.3,1524.08,1532.06,1496.69,1501.68,1505.88,1517.5,1514.94,1510.91,1511.55,1549.1,1493.73,1483.76,1468.26,1545.15,1506.08,1509.39,1514.86,1502.37,1543.69,1466.84,1522.79,1482.38,1517.83,1516.84,1525.08,1518.04,1498.36,1505.32,1496.24,1493.18,
1D FFT Z-Direction,213.814,212.525,207.379,207.766,213.944,212.894,207.739,208.135,191.345,190.561,188.615,188.237,212.095,211.304,206.14,206.54,214.016,212.523,207.453,207.773,213.709,212.916,207.772,208.133,213.737,212.8,207.616,208.037,213.615,212.862,207.71,208.11,
First Transpose (First Send),1.94123,1.75057,1.7592,1.75312,1.88561,1.74725,1.74475,1.75434,1.92219,1.75714,1.76262,1.82726,1.91041,1.75572,1.76646,1.76574,1.90885,1.7432,1.75558,1.76525,2.00338,1.74864,1.84398,1.73516,1.89911,1.75704,1.74979,1.73134,1.92712,1.76386,1.75719,1.76087,
First Transpose (Packing),3.07623,2.89099,2.88564,2.86676,3.00577,2.85862,2.85668,2.87857,3.05232,2.8725,2.8757,3.00171,3.03168,2.87497,2.88437,2.89324,3.03094,2.85524,2.87554,2.87993,3.20351,2.8634,3.01761,2.86438,3.02968,2.873,2.8678,2.84921,3.05945,2.8788,2.88435,2.88583,
First Transpose (Start Local Transpose),3.07659,2.8913,2.88594,2.86702,3.00615,2.8589,2.85696,2.87888,3.05263,2.87279,2.876,3.00202,3.03196,2.87533,2.88472,2.89353,3.03125,2.85557,2.87584,2.88024,3.204,2.86381,3.0181,2.86469,3.02997,2.8733,2.86809,2.8495,3.05981,2.87909,2.88468,2.88613,
First Transpose (Start Receive),3.08143,2.89552,2.89072,2.87126,3.01138,2.86265,2.86077,2.88373,3.05774,2.87688,2.88018,3.00851,3.03642,2.87951,2.88951,2.89813,3.03552,2.85955,2.8809,2.88465,3.21008,2.86799,3.02459,2.86891,3.03519,2.87718,2.87341,2.8535,3.06576,2.88378,2.89021,2.89044,
First Transpose (First Receive),193.41,192.316,186.595,187.332,193.563,192.642,186.606,187.326,164.107,164.637,164.77,161.454,164.294,163.513,165.589,162.481,193.601,192.309,186.775,187.406,193.269,192.695,187.095,187.384,193.353,192.576,187.057,187.331,193.206,192.641,187.063,187.443,
First Transpose (Finished Receive),193.411,192.317,186.596,187.333,193.564,192.643,186.607,187.327,164.108,164.638,164.771,161.455,164.295,163.514,165.589,162.482,193.602,192.31,186.776,187.407,193.27,192.696,187.096,187.385,193.354,192.576,187.057,187.331,193.207,192.642,187.064,187.443,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),193.419,192.325,186.603,187.34,193.571,192.651,186.614,187.335,164.282,164.772,165.022,161.518,164.303,163.521,165.611,162.493,193.609,192.317,186.783,187.416,193.279,192.702,187.103,187.392,193.361,192.583,187.065,187.338,193.214,192.649,187.073,187.451,
First Transpose (Send Complete),195.176,193.907,188.164,188.907,195.303,194.237,188.182,188.889,173.112,172.37,170.39,172.851,193.44,192.639,187.051,187.393,195.384,193.915,188.358,189.01,195.025,194.265,188.672,188.948,195.086,194.159,188.628,188.902,194.975,194.212,188.65,189.037,
1D FFT Y-Direction,195.175,193.906,188.162,188.905,195.301,194.235,188.181,188.886,166.013,166.346,166.58,163.083,166.05,165.098,167.185,164.076,195.382,193.914,188.356,189.008,195.023,194.263,188.67,188.945,195.084,194.157,188.626,188.9,194.973,194.211,188.648,189.035,
Second Transpose (First Send),195.709,194.427,188.679,189.462,195.784,194.798,188.743,189.448,173.592,172.937,170.912,173.423,193.968,193.216,187.542,187.955,195.865,194.481,188.888,189.526,195.577,194.838,189.218,189.477,195.662,194.675,189.162,189.436,195.448,194.788,189.218,189.638,
Second Transpose (Packing),196.37,195.22,189.369,190.158,196.5,195.552,189.395,190.143,174.313,173.692,171.522,174.116,194.637,193.963,188.229,188.641,196.578,195.217,189.514,190.267,196.231,195.586,189.853,190.171,196.278,195.474,189.802,190.126,196.166,195.531,189.839,190.344,
Second Transpose (Start Local Transpose),195.265,193.991,188.287,188.975,195.408,194.333,188.302,188.966,173.198,172.456,170.466,172.962,193.537,192.737,187.148,187.536,195.475,194.013,188.44,189.085,195.156,194.361,188.773,189.017,195.181,194.245,188.716,188.969,195.066,194.3,188.747,189.167,
Second Transpose (Start Receive),195.269,193.996,188.292,188.98,195.414,194.338,188.307,188.972,173.203,172.461,170.471,172.967,193.542,192.741,187.154,187.541,195.483,194.02,188.448,189.09,195.162,194.366,188.784,189.022,195.185,194.249,188.721,188.974,195.071,194.305,188.753,189.172,
Second Transpose (First Receive),209.688,208.408,203.257,203.65,209.828,208.758,203.615,204.011,187.224,186.437,184.495,184.102,207.967,207.174,202.009,202.393,209.883,208.406,203.315,203.651,209.559,208.797,203.63,204.013,209.607,208.672,203.491,203.914,209.501,208.735,203.587,203.984,
Second Transpose (Finished Receive),209.688,208.409,203.258,203.651,209.828,208.758,203.616,204.012,187.224,186.438,184.495,184.103,207.968,207.174,202.01,202.394,209.884,208.406,203.316,203.652,209.559,208.797,203.631,204.013,209.608,208.672,203.492,203.915,209.502,208.736,203.588,203.985,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),209.696,208.412,203.263,203.654,209.832,208.763,203.619,204.016,187.229,186.442,184.499,184.108,207.973,207.178,202.015,202.399,209.888,208.41,203.32,203.656,209.563,208.801,203.635,204.016,209.611,208.676,203.496,203.919,209.505,208.739,203.591,203.988,
1D FFT X-Direction,1.7486,1.56444,1.57094,1.56756,1.69689,1.56008,1.55846,1.56503,1.73156,1.56647,1.5723,1.6125,1.71963,1.56515,1.57536,1.57362,1.71971,1.55394,1.56467,1.57238,1.78356,1.55693,1.62873,1.54432,1.71057,1.56749,1.55858,1.5403,1.73812,1.57405,1.56376,1.57083,
Run complete,213.816,212.528,207.383,207.769,213.946,212.897,207.741,208.14,191.347,190.564,188.616,188.242,212.096,211.306,206.142,206.542,214.017,212.526,207.455,207.776,213.711,212.919,207.773,208.135,213.738,212.803,207.618,208.041,213.617,212.865,207.712,208.111,

init,1531.89,1519.3,1524.08,1532.06,1496.69,1501.68,1505.88,1517.5,1514.94,1510.91,1511.55,1549.1,1493.73,1483.76,1468.26,1545.15,1506.08,1509.39,1514.86,1502.37,1543.69,1466.84,1522.79,1482.38,1517.83,1516.84,1525.08,1518.04,1498.36,1505.32,1496.24,1493.18,
1D FFT Z-Direction,214.952,213.916,208.709,209.123,214.822,213.788,208.629,209.01,192.727,191.83,189.066,188.268,213.081,212.296,207.133,207.504,214.735,213.885,208.732,209.064,214.795,213.863,208.725,209.094,214.59,213.755,208.547,208.952,214.828,213.484,208.371,208.707,
First Transpose (First Send),1.94148,1.77291,1.76243,1.75416,1.90355,1.73886,1.70884,1.71712,1.94304,1.75393,1.75212,1.77845,1.91369,1.74827,1.78023,1.76189,1.92949,1.73097,1.75561,1.75666,1.92908,1.75663,1.75764,1.74243,1.91935,1.76387,1.74327,1.75022,1.92281,1.71814,1.74797,1.75069,
First Transpose (Packing),3.06701,2.88956,2.88236,2.87557,3.02187,2.84674,2.82181,2.83745,3.06801,2.86946,2.86688,2.90004,3.02627,2.86254,2.89032,2.87668,3.04338,2.84112,2.86947,2.87057,3.05513,2.8688,2.87843,2.85578,3.03227,2.88081,2.8548,2.86284,3.0442,2.82907,2.87592,2.86279,
First Transpose (Start Local Transpose),3.06742,2.88982,2.88267,2.87584,3.02221,2.84697,2.82205,2.83773,3.06829,2.86973,2.86714,2.9004,3.02652,2.86289,2.89062,2.87694,3.0437,2.84141,2.86976,2.87089,3.05545,2.86906,2.87874,2.85606,3.03268,2.88114,2.85507,2.86312,3.04457,2.82937,2.87623,2.86312,
First Transpose (Start Receive),3.07215,2.89339,2.88666,2.87993,3.02797,2.85045,2.82553,2.84186,3.07298,2.8738,2.87137,2.90493,3.03019,2.86667,2.89499,2.88114,3.04857,2.84588,2.87429,2.87545,3.06051,2.87317,2.88333,2.86064,3.03659,2.88593,2.85927,2.86699,3.04937,2.83352,2.88138,2.86723,
First Transpose (First Receive),194.483,193.69,188.681,188.256,194.442,193.569,188.546,187.932,163.14,162.765,164.305,164.292,163.356,162.827,163.865,164.348,194.332,193.638,188.673,188.098,194.364,193.649,188.625,188.015,194.168,193.531,188.733,188.013,194.395,193.281,188.645,188.076,
First Transpose (Finished Receive),194.484,193.691,188.681,188.256,194.442,193.57,188.546,187.932,163.141,162.766,164.307,164.293,163.356,162.828,163.866,164.349,194.333,193.639,188.674,188.099,194.365,193.65,188.626,188.017,194.168,193.532,188.734,188.014,194.397,193.281,188.646,188.076,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),194.49,193.699,188.693,188.264,194.45,193.578,188.554,187.94,163.149,162.863,164.327,164.345,163.378,162.837,163.909,164.395,194.34,193.646,188.681,188.105,194.373,193.657,188.633,188.028,194.18,193.539,188.741,188.02,194.407,193.288,188.654,188.088,
First Transpose (Send Complete),196.295,195.272,190.264,189.81,196.177,195.134,190.101,189.508,174.272,173.012,171.875,172.543,194.434,193.629,188.67,188.192,196.091,195.221,190.263,189.664,196.135,195.217,190.184,189.626,195.929,195.103,190.311,189.572,196.171,194.855,190.224,189.69,
1D FFT Y-Direction,196.293,195.27,190.259,189.808,196.175,195.132,190.099,189.506,164.894,164.452,165.893,165.909,165.104,164.413,165.48,165.966,196.089,195.22,190.262,189.662,196.134,195.215,190.179,189.622,195.926,195.102,190.309,189.571,196.167,194.854,190.221,189.686,
Second Transpose (First Send),196.836,195.785,190.738,190.34,196.655,195.697,190.571,190.08,174.765,173.516,172.403,173.144,195.022,194.226,189.132,188.731,196.582,195.795,190.78,190.132,196.676,195.806,190.656,190.215,196.515,195.62,190.834,190.129,196.675,195.432,190.695,190.242,
Second Transpose (Packing),197.491,196.589,191.483,190.975,197.371,196.452,191.342,190.651,175.479,174.291,173.026,173.798,195.629,194.962,189.883,189.367,197.287,196.54,191.501,190.801,197.336,196.545,191.423,190.797,197.133,196.421,191.578,190.703,197.392,196.17,191.456,190.864,
Second Transpose (Start Local Transpose),196.384,195.355,190.346,189.896,196.285,195.224,190.173,189.612,174.378,173.088,171.948,172.636,194.541,193.724,188.744,188.305,196.185,195.328,190.355,189.735,196.242,195.324,190.288,189.722,196.04,195.191,190.392,189.659,196.296,194.945,190.309,189.798,
Second Transpose (Start Receive),196.389,195.359,190.351,189.901,196.293,195.229,190.178,189.619,174.383,173.093,171.954,172.642,194.546,193.729,188.749,188.311,196.197,195.336,190.367,189.739,196.249,195.33,190.293,189.727,196.045,195.196,190.396,189.664,196.3,194.95,190.315,189.803,
Second Transpose (First Receive),210.828,209.796,204.582,205.002,210.705,209.656,204.507,204.884,188.598,187.707,184.947,184.149,208.958,208.163,203.005,203.359,210.6,209.765,204.592,204.942,210.661,209.743,204.599,204.954,210.457,209.638,204.422,204.831,210.709,209.362,204.247,204.574,
Second Transpose (Finished Receive),210.829,209.796,204.583,205.002,210.705,209.656,204.508,204.885,188.598,187.708,184.947,184.15,208.958,208.164,203.005,203.36,210.6,209.765,204.592,204.942,210.662,209.744,204.6,204.955,210.457,209.638,204.423,204.832,210.709,209.362,204.247,204.575,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),210.832,209.799,204.586,205.006,210.709,209.66,204.512,204.889,188.603,187.712,184.952,184.154,208.963,208.169,203.01,203.365,210.604,209.769,204.597,204.946,210.665,209.747,204.604,204.958,210.461,209.641,204.427,204.836,210.713,209.366,204.251,204.579,
1D FFT X-Direction,1.75113,1.58827,1.57337,1.56003,1.71706,1.55361,1.52227,1.52962,1.75106,1.56548,1.56284,1.58904,1.72712,1.5583,1.58906,1.57172,1.74109,1.54258,1.56382,1.56563,1.73953,1.56666,1.5679,1.55184,1.73336,1.57465,1.55186,1.5596,1.73761,1.52948,1.55599,1.56202,
Run complete,214.953,213.921,208.71,209.127,214.823,213.791,208.631,209.012,192.728,191.832,189.068,188.269,213.083,212.3,207.135,207.505,214.737,213.888,208.734,209.066,214.796,213.865,208.727,209.095,214.592,213.759,208.549,208.953,214.829,213.487,208.373,208.71,

init,1531.89,1519.3,1524.08,1532.06,1496.69,1501.68,1505.88,1517.5,1514.94,1510.91,1511.55,1549.1,1493.73,1483.76,1468.26,1545.15,1506.08,1509.39,1514.86,1502.37,1543.69,1466.84,1522.79,1482.38,1517.83,1516.84,1525.08,1518.04,1498.36,1505.32,1496.24,1493.18,
1D FFT Z-Direction,213.107,212.903,207.62,208.042,213.361,212.826,207.591,207.988,190.507,192.263,187.109,187.698,211.583,211.286,206.044,206.462,212.803,212.863,207.602,207.976,213.349,212.853,207.646,208.036,213.284,212.936,207.605,209.002,213.249,212.636,207.447,207.851,
First Transpose (First Send),1.935,1.76892,1.74584,1.72559,1.90304,1.73105,1.73659,1.74513,1.94105,1.74368,1.72349,1.74554,1.90776,1.74681,1.76583,1.74348,1.93883,1.74161,1.74998,1.76449,1.96792,1.75542,1.71839,1.75484,1.92555,1.7302,1.73234,1.73609,1.9273,1.74197,1.71947,1.76422,
First Transpose (Packing),3.06705,2.88961,2.86485,2.83586,3.0213,2.84452,2.84946,2.86454,3.06294,2.85341,2.8345,2.8602,3.0255,2.85829,2.8761,2.85783,3.05676,2.84894,2.86397,2.8738,3.10105,2.86469,2.83674,2.86655,3.04288,2.83819,2.8479,2.84895,3.04529,2.85331,2.83887,2.87669,
First Transpose (Start Local Transpose),3.06735,2.88989,2.86517,2.83612,3.02159,2.84482,2.84972,2.86483,3.06322,2.85371,2.83478,2.86048,3.02615,2.85862,2.87637,2.85816,3.05708,2.8492,2.86427,2.87407,3.10138,2.86494,2.83701,2.86681,3.04316,2.83847,2.84821,2.84921,3.04555,2.85356,2.83914,2.87701,
First Transpose (Start Receive),3.07177,2.89372,2.86866,2.83994,3.02599,2.84867,2.85365,2.86927,3.06758,2.85739,2.83834,2.86446,3.03016,2.86234,2.88021,2.86184,3.06147,2.85295,2.86834,2.87773,3.10621,2.86887,2.84218,2.87053,3.04858,2.8422,2.852,2.85344,3.05116,2.85727,2.8442,2.88125,
First Transpose (First Receive),192.769,192.619,186.55,188.815,193.004,192.555,186.552,188.682,164.19,160.93,164.185,163.014,164.793,160.612,164.401,163.218,192.452,192.587,186.56,188.818,192.973,192.597,186.525,188.888,192.944,192.633,186.686,188.463,192.92,192.403,186.103,188.747,
First Transpose (Finished Receive),192.77,192.619,186.55,188.815,193.004,192.556,186.553,188.682,164.19,160.932,164.186,163.014,164.794,160.613,164.401,163.219,192.453,192.588,186.561,188.818,192.973,192.597,186.526,188.889,192.945,192.634,186.687,188.463,192.92,192.404,186.103,188.747,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),192.777,192.627,186.558,188.823,193.012,192.563,186.56,188.69,164.328,160.958,164.265,163.022,164.832,160.724,164.408,163.364,192.461,192.595,186.568,188.826,192.981,192.605,186.533,188.896,192.952,192.641,186.694,188.469,192.927,192.412,186.112,188.755,
First Transpose (Send Complete),194.51,194.218,188.113,190.406,194.738,194.142,188.135,190.237,170.832,173.711,171.527,171.388,192.969,192.594,186.631,188.82,194.206,194.168,188.134,190.403,194.708,194.17,188.092,190.471,194.71,194.204,188.266,190.024,194.635,193.972,187.687,190.341,
1D FFT Y-Direction,194.508,194.217,188.111,190.404,194.737,194.139,188.133,190.235,166.068,162.558,165.843,164.572,166.554,162.257,165.993,164.963,194.204,194.166,188.132,190.401,194.706,194.168,188.09,190.469,194.709,194.202,188.264,190.022,194.633,193.971,187.686,190.339,
Second Transpose (First Send),195.038,194.74,188.571,190.958,195.214,194.705,188.613,190.837,171.297,174.246,172.07,171.889,193.56,193.156,187.316,189.411,194.697,194.735,188.674,190.911,195.238,194.748,188.611,191.082,195.243,194.727,188.778,190.602,195.117,194.545,188.206,190.888,
Second Transpose (Packing),195.701,195.537,189.244,191.661,195.934,195.46,189.275,191.5,171.988,174.996,172.73,172.606,194.168,193.913,187.934,190.11,195.405,195.475,189.29,191.659,195.908,195.485,189.229,191.75,195.903,195.507,189.403,191.277,195.827,195.293,188.832,191.596,
Second Transpose (Start Local Transpose),194.593,194.306,188.177,190.482,194.839,194.228,188.234,190.33,170.906,173.837,171.615,171.46,193.06,192.682,186.886,188.943,194.309,194.268,188.224,190.483,194.814,194.262,188.181,190.582,194.8,194.286,188.354,190.092,194.725,194.056,187.786,190.425,
Second Transpose (Start Receive),194.597,194.311,188.182,190.487,194.846,194.239,188.239,190.336,170.911,173.842,171.62,171.465,193.067,192.687,186.894,188.949,194.317,194.276,188.233,190.488,194.821,194.267,188.187,190.59,194.805,194.291,188.359,190.097,194.731,194.063,187.799,190.43,
Second Transpose (First Receive),208.988,208.785,203.498,203.926,209.243,208.692,203.468,203.862,186.389,188.132,182.991,183.577,207.455,207.156,201.915,202.313,208.671,208.745,203.464,203.853,209.216,208.729,203.521,203.914,209.156,208.817,203.483,204.865,209.133,208.511,203.326,203.726,
Second Transpose (Finished Receive),208.988,208.785,203.499,203.926,209.243,208.692,203.468,203.863,186.39,188.133,182.992,183.577,207.456,207.157,201.916,202.313,208.672,208.746,203.465,203.854,209.216,208.729,203.521,203.915,209.156,208.817,203.484,204.865,209.133,208.511,203.326,203.726,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),208.992,208.789,203.503,203.929,209.247,208.696,203.473,203.867,186.394,188.138,182.996,183.582,207.461,207.162,201.921,202.318,208.675,208.75,203.47,203.858,209.22,208.733,203.526,203.918,209.16,208.821,203.487,204.875,209.137,208.515,203.33,203.73,
1D FFT X-Direction,1.74429,1.58412,1.56149,1.54126,1.71352,1.54623,1.55101,1.55691,1.75277,1.55917,1.53914,1.55972,1.71933,1.56057,1.57838,1.55513,1.75074,1.55628,1.5624,1.57807,1.7784,1.57043,1.53188,1.56838,1.73746,1.5453,1.54661,1.55013,1.74309,1.55832,1.53417,1.57858,
Run complete,213.109,212.907,207.621,208.044,213.363,212.829,207.593,207.989,190.512,192.264,187.11,187.699,211.584,211.289,206.045,206.463,212.807,212.864,207.603,207.977,213.351,212.856,207.648,208.038,213.285,212.941,207.606,209.006,213.25,212.64,207.449,207.852,

init,1531.89,1519.3,1524.08,1532.06,1496.69,1501.68,1505.88,1517.5,1514.94,1510.91,1511.55,1549.1,1493.73,1483.76,1468.26,1545.15,1506.08,1509.39,1514.86,1502.37,1543.69,1466.84,1522.79,1482.38,1517.83,1516.84,1525.08,1518.04,1498.36,1505.32,1496.24,1493.18,
1D FFT Z-Direction,214.733,213.833,208.63,209.041,214.472,214.087,208.855,209.242,192.239,192.347,189.009,188.075,213.055,212.487,207.28,207.687,214.611,214.037,208.765,209.122,214.961,213.879,208.746,209.12,214.414,214.109,208.843,209.307,214.761,213.912,208.749,209.133,
First Transpose (First Send),1.91342,1.73735,1.73324,1.74739,1.90825,1.74036,1.72781,1.72572,1.90742,1.75452,1.77675,1.73241,1.9075,1.74827,1.74298,1.74209,1.90496,1.73927,1.76594,1.73894,4.08848,1.73488,1.75083,1.74828,1.92272,1.75124,1.74972,1.71566,1.92735,1.72979,1.73648,1.74869,
