,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Y-Direction,15.942,15.5198,16.3351,15.4182,15.9368,15.6911,16.323,15.4107,15.9194,15.4198,15.6532,17.6954,15.9346,15.5412,16.0413,17.7019,15.7627,15.205,16.3559,17.6946,15.9332,15.276,15.7434,15.4119,15.9257,15.2355,15.742,17.6861,15.4957,15.2771,16.1259,15.5951,15.2709,15.18,16.3829,19.1922,15.351,15.2086,16.2963,14.8955,15.1934,15.2105,15.4032,19.102,15.7597,15.2581,15.787,15.5203,15.7709,15.3716,16.3417,17.6873,15.9397,15.187,16.3357,15.4321,15.7669,15.433,15.6623,15.4058,15.917,15.6417,16.0547,15.0946,
Second Transpose (First Send),16.312,15.5617,16.5322,15.4594,15.978,15.7329,16.5198,15.4516,16.2897,15.4609,15.6947,17.8972,16.3047,15.5823,16.0862,17.9034,16.1337,15.2446,16.3972,17.8955,16.3044,15.3582,15.7893,15.452,16.2962,15.2754,15.7823,17.8854,15.8817,15.3303,16.3243,15.6415,15.3124,15.2185,16.4224,19.3928,15.3935,15.3249,16.493,15.0325,15.2356,15.251,15.4701,19.3376,16.1626,15.2998,16.1326,15.5616,16.1423,15.4186,16.3839,17.89,16.3103,15.2274,16.536,15.4752,16.1381,15.4743,15.8608,15.4472,15.9624,15.6834,16.2699,15.1372,
Second Transpose (Packing),16.5481,15.6406,16.7694,15.5395,16.2127,16.1448,17.0794,15.5326,16.6907,15.5409,15.9315,18.4538,16.3843,15.6632,16.3269,18.4597,16.2176,15.322,16.6332,18.4507,16.5418,15.4366,16.0299,15.5302,16.3773,15.3547,16.0187,18.4417,15.965,15.4086,16.8836,16.0534,15.3906,15.2967,16.9845,19.9487,15.6281,15.7402,17.0489,15.1142,15.3161,15.33,16.0333,19.9202,16.4025,15.38,16.3737,15.6416,16.2236,15.4985,16.9521,18.4465,16.5445,15.3064,16.7748,15.8894,16.3742,15.5537,16.0916,15.5262,16.1974,16.0992,16.8484,15.2169,
Second Transpose (Start Local Transpose),16.5487,15.641,16.7698,15.5434,16.2131,16.1453,17.0798,15.533,16.691,15.5413,15.9319,18.4542,16.3847,15.6635,16.3273,18.4603,16.2179,15.3225,16.634,18.4512,16.5425,15.4371,16.0303,15.5305,16.378,15.3552,16.0191,18.4421,15.9654,15.4089,16.884,16.0539,15.3911,15.2974,16.9849,19.949,15.6285,15.7407,17.0492,15.1148,15.3164,15.3303,16.0336,19.9206,16.4029,15.3805,16.374,15.642,16.2239,15.499,16.9525,18.4469,16.5449,15.3067,16.7752,15.8899,16.3749,15.5541,16.0919,15.5265,16.1978,16.0996,16.8488,15.2174,
Second Transpose (Start Receive),16.5539,15.6452,16.7748,15.548,16.218,16.1506,17.0845,15.5381,16.6953,15.5468,15.9369,18.4589,16.3898,15.668,16.334,18.4647,16.223,15.3274,16.639,18.4556,16.5478,15.4418,16.037,15.5358,16.3833,15.36,16.0238,18.4472,15.9704,15.4133,16.8884,16.0589,15.397,15.302,16.9901,19.9536,15.6339,15.747,17.0544,15.1202,15.3214,15.3348,16.0391,19.9275,16.4092,15.3855,16.3793,15.6476,16.2287,15.5037,16.9572,18.4521,16.5499,15.3111,16.7801,15.8961,16.38,15.5589,16.0973,15.5322,16.2032,16.1046,16.8555,15.2232,
Second Transpose (First Receive),16.9672,16.9794,17.186,16.9347,17.3124,17.3288,17.0941,16.8364,18.0831,18.6669,18.6679,18.469,18.085,18.6703,18.411,18.4735,18.0844,18.6679,18.6639,18.4654,16.9644,16.696,16.7289,16.7462,18.0729,18.6488,18.6503,18.456,17.3609,17.3911,16.8985,16.804,19.5799,20.1621,20.1615,19.9635,17.2711,17.3001,17.0634,16.7063,19.5262,20.1083,20.1248,19.9362,16.8314,16.8395,16.7977,16.8057,18.077,18.6662,18.6553,18.4609,16.9698,16.984,17.1981,16.9423,16.791,16.6563,16.5624,16.5773,17.3026,17.3459,16.8662,16.8048,
Second Transpose (Finished Receive),16.9676,16.9796,17.1863,16.9349,17.3128,17.3291,17.0946,16.8366,18.0833,18.6672,18.6682,18.4692,18.0853,18.6705,18.4113,18.4737,18.0846,18.6681,18.6641,18.4657,16.9646,16.6962,16.7291,16.7465,18.0731,18.6491,18.6507,18.4563,17.3612,17.3914,16.8987,16.8042,19.5802,20.1623,20.1617,19.9637,17.2714,17.3004,17.0637,16.7065,19.5264,20.1085,20.125,19.9364,16.8317,16.8398,16.7979,16.806,18.0772,18.6664,18.6555,18.4611,16.97,16.9843,17.1983,16.9425,16.7912,16.6565,16.5627,16.5775,17.3028,17.3462,16.8665,16.805,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.9701,16.9824,17.1886,16.9373,17.3152,17.3315,17.1154,16.839,18.0857,18.6697,18.6707,18.4919,18.0877,18.6731,18.4139,18.4968,18.0871,18.6705,18.6665,18.4868,16.967,16.6987,16.732,16.7489,18.0757,18.6514,18.653,18.4825,17.3636,17.3938,16.9211,16.8065,19.5826,20.1648,20.1642,19.985,17.2737,17.303,17.0854,16.7089,19.5292,20.1109,20.1275,19.9596,16.8345,16.8422,16.8002,16.8084,18.0799,18.669,18.6581,18.4837,16.9724,16.9869,17.2008,16.9453,16.7938,16.6592,16.5653,16.58,17.3052,17.3487,16.8871,16.8074,
1D FFT X-Direction,0.120045,0.111811,0.108625,0.116686,0.121501,0.118304,0.113808,0.114689,0.116428,0.109625,0.116129,0.114417,0.111764,0.116149,0.116779,0.117173,0.118062,0.103707,0.111583,0.112212,0.114958,0.108526,0.111978,0.112706,0.112501,0.111474,0.112952,0.11675,0.117401,0.110781,0.114036,0.117355,0.113744,0.115185,0.116998,0.116018,0.115298,0.119924,0.110117,0.112324,0.112226,0.111217,0.112862,0.114145,0.117946,0.112832,0.124312,0.111414,0.120266,0.119563,0.110202,0.115003,0.110952,0.106975,0.116228,0.114889,0.119699,0.109192,0.113981,0.110965,0.116318,0.111253,0.186378,0.108569,
Run complete,17.2431,17.1944,17.3966,17.1441,17.5307,17.5421,17.3333,17.1057,18.4518,18.8772,18.8825,18.711,18.4514,18.8839,18.6241,18.7178,18.4507,18.8764,18.8771,18.7025,17.178,16.9122,16.9629,16.9571,18.44,18.8597,18.8618,18.701,17.5735,17.6014,17.1408,17.1773,19.9482,20.3743,20.3759,20.2052,17.4845,17.5144,17.3023,17.0749,19.9207,20.3177,20.3385,20.1896,17.0609,17.0509,17.0214,17.0193,18.4457,18.8776,18.8663,18.7031,17.2021,17.1942,17.4094,17.1571,17.0034,16.8691,16.7896,16.7877,17.5176,17.5571,17.1207,17.1476,

init,1566.51,1561.37,1559.82,1557.81,1546.94,1542.54,1540.1,1545.52,1590.78,1550.49,1558.5,1558.88,1528.58,1537.19,1532.94,1541.01,1555.9,1564.3,1559.44,1555.09,1546.88,1548.53,1540.97,1546.23,1567.52,1570.05,1556.75,1564.94,1558.91,1529.65,1549.18,1553.86,1556.57,1549.28,1551.13,1550.44,1533.47,1524.32,1537.48,1535.21,1563.28,1555.36,1560.75,1556.95,1542.96,1541.28,1530.43,1527.06,1568.54,1560.22,1564.68,1557.53,1551.01,1553.77,1557.28,1549.72,1563.64,1561.92,1563.25,1560.36,1545.73,1542.75,1535.98,1543.37,
1D FFT Z-Direction,15.6395,15.6346,15.5124,15.7099,15.2772,15.8056,15.8139,15.6223,15.5798,15.644,15.4891,15.6917,15.3535,15.6453,15.659,15.6718,15.261,15.7342,15.762,15.5916,15.6671,15.531,15.2983,15.2887,15.7414,15.5794,15.1972,15.3821,15.2689,15.8433,15.8495,15.6588,15.6027,15.6503,15.2014,15.4374,15.5928,15.622,15.3933,15.5944,15.5129,15.7207,15.5927,15.7698,15.6217,15.6497,15.4721,15.6689,15.5824,15.6026,15.3903,15.5958,15.3496,15.6459,15.6805,15.6957,15.601,15.6161,15.5032,15.7053,15.6242,15.6464,15.3856,15.5777,
First Transpose (First Send),0.151373,0.136473,0.146175,0.13634,0.150344,0.13618,0.136619,0.139996,0.221329,0.152795,0.148765,0.158101,0.145904,0.155895,0.15881,0.154027,0.147908,0.146266,0.152145,0.238932,0.15051,0.151081,0.159812,0.145289,0.137105,0.150482,0.148262,0.151264,0.135172,0.143323,0.148946,0.151887,0.13626,0.145969,0.146128,0.144374,0.134302,0.153447,0.149341,0.144088,0.225475,0.20521,0.152436,0.151934,0.240346,0.208301,0.148081,0.147759,0.146493,0.146898,0.144237,0.145596,0.148975,0.147473,0.155777,0.158619,0.142118,0.147634,0.147463,0.149577,0.133379,0.151228,0.139706,0.130924,
First Transpose (Packing),0.448666,0.417501,0.428339,0.417936,0.440936,0.401912,0.41537,0.413324,0.61111,0.43332,0.429687,0.448811,0.414696,0.440261,0.463136,0.44321,0.457069,0.457706,0.449263,0.639195,0.430734,0.473021,0.467711,0.419409,0.404194,0.425805,0.425092,0.423883,0.403948,0.411014,0.425266,0.432133,0.39589,0.412092,0.416243,0.412634,0.402378,0.447529,0.415869,0.411752,0.588428,0.563407,0.441619,0.476015,0.529197,0.561208,0.433564,0.41237,0.429315,0.420464,0.451479,0.419166,0.448532,0.432634,0.481338,0.485351,0.422816,0.414917,0.436462,0.426063,0.394604,0.427096,0.448657,0.391798,
First Transpose (Start Local Transpose),0.449039,0.417779,0.428694,0.418192,0.441254,0.402214,0.415675,0.413633,0.611402,0.433646,0.42999,0.449191,0.414966,0.440557,0.463494,0.443533,0.457384,0.458178,0.449623,0.639542,0.431017,0.473351,0.468149,0.419709,0.40448,0.426138,0.425407,0.424208,0.404245,0.411297,0.425573,0.432467,0.396139,0.41238,0.416586,0.412994,0.402619,0.447862,0.416209,0.412051,0.588722,0.563709,0.441954,0.47633,0.529478,0.561517,0.433859,0.412654,0.429602,0.420768,0.451804,0.419474,0.448864,0.432995,0.481624,0.485707,0.423051,0.415272,0.436747,0.42643,0.394865,0.42741,0.44902,0.392106,
First Transpose (Start Receive),0.453234,0.42169,0.432949,0.422127,0.445581,0.405586,0.419297,0.417327,0.617287,0.438037,0.435171,0.453499,0.41869,0.444657,0.468438,0.447317,0.463448,0.461949,0.453582,0.644024,0.435505,0.478235,0.473909,0.423881,0.408488,0.430206,0.429613,0.42923,0.407738,0.415173,0.429401,0.436555,0.400807,0.416834,0.420286,0.416644,0.406883,0.45362,0.420195,0.416245,0.593118,0.56814,0.445905,0.480331,0.534431,0.566084,0.438174,0.416983,0.433832,0.4245,0.456348,0.424234,0.45336,0.436684,0.485923,0.490913,0.42754,0.419094,0.441308,0.430397,0.399316,0.431589,0.454821,0.396616,
First Transpose (First Receive),14.0035,14.3113,13.9054,14.5544,13.8814,13.8407,13.8979,14.4939,14.1465,14.281,13.9049,14.5334,13.9913,13.6821,14.0142,14.5298,13.8903,13.677,14.0133,14.2397,13.8078,14.0947,14.0766,13.6527,13.8449,14.2804,14.0112,13.4912,13.8822,13.6833,14.0058,14.5275,14.0193,14.3061,13.8973,14.2662,13.6344,14.2766,13.8167,14.4417,14.1093,14.3071,13.8954,14.5512,13.9983,14.2811,13.8947,14.52,14.007,14.2798,13.8163,14.4395,13.9913,13.665,14.0572,14.5217,13.9512,14.2949,13.9008,14.5469,13.8598,14.3239,13.8947,14.4237,
First Transpose (Finished Receive),14.004,14.3118,13.9059,14.5551,13.8818,13.8413,13.8984,14.4945,14.147,14.2815,13.9054,14.5339,13.9918,13.6826,14.0149,14.5305,13.8907,13.6776,14.014,14.2404,13.8083,14.096,14.0774,13.6534,13.8454,14.2809,14.0117,13.4917,13.8829,13.6839,14.0063,14.5279,14.0198,14.3065,13.8979,14.2667,13.6349,14.2772,13.8172,14.4425,14.11,14.3075,13.896,14.5521,13.9989,14.2816,13.8951,14.5206,14.008,14.2803,13.8167,14.4402,13.9921,13.666,14.0577,14.5227,13.9517,14.2954,13.9015,14.5474,13.8603,14.3244,13.8951,14.4241,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.0105,14.3183,13.9118,14.561,13.889,13.8474,13.9053,14.5004,14.1534,14.288,13.9115,14.5407,13.9981,13.689,14.0213,14.5365,13.8983,13.686,14.0218,14.2488,13.8153,14.1017,14.0842,13.66,13.8516,14.2864,14.0172,13.4977,13.8895,13.6889,14.012,14.5334,14.0294,14.3118,13.903,14.272,13.642,14.2837,13.8226,14.4483,14.1178,14.3138,13.902,14.5579,14.0075,14.2882,13.902,14.5263,14.0143,14.2861,13.8231,14.4455,13.9991,13.6719,14.0632,14.5305,13.9579,14.3006,13.9075,14.5531,13.868,14.3303,13.902,14.4307,
First Transpose (Send Complete),14.1315,14.4371,14.0335,14.6866,14.014,13.9668,14.0308,14.6234,14.2822,14.408,14.0348,14.6616,14.1199,13.811,14.146,14.6554,14.0302,13.8308,14.1475,14.5431,13.9991,14.3077,14.2118,13.7805,13.9722,14.4051,14.1359,13.62,14.01,13.8097,14.1258,14.6579,14.1556,14.4282,14.0243,14.3866,13.7595,14.4085,13.9414,14.5664,14.2436,14.44,14.0297,14.679,14.1403,14.4129,14.0224,14.6466,14.1393,14.4035,13.9423,14.565,14.1248,13.793,14.1912,14.6525,14.0828,14.4198,14.0319,14.6767,13.9866,14.4504,14.0245,14.5511,
1D FFT Y-Direction,14.1298,14.4355,14.0314,14.6848,14.0064,13.965,14.0289,14.6216,14.2805,14.4062,14.0327,14.66,14.1178,13.8089,14.1444,14.6535,14.0202,13.8049,14.1456,14.3754,13.9348,14.2209,14.2097,13.7787,13.9706,14.403,14.1343,13.6154,14.0084,13.808,14.1241,14.6562,14.1534,14.4269,14.0228,14.3852,13.7578,14.4067,13.9398,14.5649,14.2412,14.4381,14.0279,14.677,14.1386,14.4109,14.0204,14.6448,14.1375,14.4019,13.9407,14.5632,14.1231,13.7909,14.1862,14.6505,14.0813,14.4179,14.0302,14.675,13.985,14.4487,14.0225,14.5496,
Second Transpose (First Send),14.1726,14.6287,14.0714,14.8803,14.0509,14.003,14.0675,14.8191,14.3238,14.5996,14.0725,14.8578,14.4885,13.8477,14.1845,14.6916,14.3975,13.8695,14.1881,14.7501,14.0373,14.3453,14.4101,13.8178,14.0086,14.4405,14.3274,13.6565,14.0468,13.8467,14.1619,14.8522,14.1928,14.6178,14.0605,14.4218,13.7962,14.6011,13.9771,14.7602,14.2847,14.638,14.0674,14.7167,14.181,14.6068,14.0594,14.8399,14.1763,14.5942,13.9783,14.7598,14.4902,13.8298,14.2282,14.6926,14.1197,14.6099,14.069,14.8708,14.0219,14.6413,14.0636,14.7453,
Second Transpose (Packing),14.2526,15.0363,14.1481,15.1127,14.1283,14.0789,14.1417,15.3722,14.4105,14.6774,14.1498,15.0882,14.5688,13.9249,14.4201,15.2504,14.4802,13.953,14.4302,15.3249,14.2719,15.0805,14.5004,13.9095,14.2378,15.1691,14.4072,13.7315,14.1214,13.9205,14.3925,15.407,14.2674,15.0284,14.1356,14.6514,13.8735,15.0136,14.0541,14.993,14.7104,14.721,14.1427,14.9491,14.2644,15.026,14.1347,15.07,14.2525,15.0022,14.0542,14.9902,14.5695,13.9035,14.4607,15.2719,14.1994,15.0176,14.1441,15.1013,14.0985,15.0487,14.1441,14.9772,
Second Transpose (Start Local Transpose),14.253,15.0367,14.1485,15.1132,14.1288,14.0793,14.1421,15.3726,14.4116,14.6777,14.1501,15.0886,14.5691,13.9253,14.4205,15.2508,14.4806,13.9535,14.4306,15.3263,14.2723,15.0809,14.5009,13.9099,14.2381,15.1694,14.4076,13.7318,14.1217,13.9209,14.3928,15.4074,14.2676,15.0289,14.1359,14.6518,13.8738,15.0141,14.0545,14.9933,14.7118,14.7222,14.1431,14.9495,14.2648,15.0266,14.1351,15.0703,14.2529,15.0026,14.0546,14.9906,14.5699,13.9042,14.4611,15.2724,14.1997,15.0179,14.1445,15.1017,14.0988,15.0491,14.1444,14.9777,
Second Transpose (Start Receive),14.2573,15.041,14.1528,15.1171,14.1329,14.0833,14.1466,15.377,14.4161,14.6818,14.1551,15.0928,14.5734,13.9291,14.4253,15.2561,14.4847,13.958,14.435,15.3323,14.2767,15.0853,14.506,13.9143,14.2426,15.1739,14.4126,13.736,14.1257,13.9249,14.3968,15.4116,14.2718,15.0327,14.1402,14.6558,13.878,15.0225,14.0587,14.9975,14.7168,14.7266,14.1479,14.9537,14.2706,15.0307,14.1404,15.0745,14.2579,15.0069,14.0593,14.995,14.5742,13.9088,14.4651,15.2786,14.2047,15.0221,14.1489,15.1057,14.1031,15.0541,14.1497,14.9822,
Second Transpose (First Receive),15.424,15.427,15.3022,15.504,15.0661,15.5963,15.6037,15.387,15.3547,15.4375,15.279,15.4812,15.1382,15.4329,15.4456,15.4636,15.0512,15.5218,15.5504,15.3411,15.4559,15.3141,15.0742,15.0789,15.5323,15.3677,14.9861,15.1712,15.0604,15.6337,15.6388,15.42,15.3966,15.4433,14.99,15.2271,15.3835,15.4116,15.1846,15.3901,15.2795,15.4955,15.3818,15.554,15.404,15.424,15.2606,15.462,15.3741,15.3983,15.1807,15.3877,15.1365,15.4357,15.4687,15.4853,15.3907,15.4092,15.2932,15.4964,15.4156,15.4388,15.1721,15.3691,
Second Transpose (Finished Receive),15.4243,15.4273,15.3025,15.5042,15.0665,15.5966,15.6039,15.3873,15.355,15.4377,15.2792,15.4814,15.1384,15.4331,15.4459,15.4638,15.0514,15.522,15.5507,15.3413,15.4561,15.3143,15.0746,15.0791,15.5326,15.368,14.9863,15.1714,15.0606,15.634,15.6391,15.4202,15.3968,15.4435,14.9902,15.2273,15.3838,15.4119,15.1848,15.3904,15.2798,15.4959,15.3821,15.5543,15.4043,15.4242,15.2609,15.4623,15.3743,15.3986,15.1812,15.3879,15.1367,15.4361,15.469,15.4855,15.3908,15.4094,15.2935,15.4966,15.4159,15.4391,15.1724,15.3694,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.427,15.4297,15.3047,15.5066,15.0688,15.599,15.6064,15.4097,15.3573,15.4403,15.2817,15.4837,15.1408,15.4355,15.4485,15.4664,15.0538,15.5261,15.553,15.3633,15.4585,15.3179,15.0774,15.0816,15.535,15.3704,14.9887,15.174,15.063,15.6368,15.6414,15.4433,15.3992,15.4459,14.9925,15.2298,15.3862,15.4145,15.1871,15.3929,15.2821,15.4987,15.3846,15.5568,15.407,15.4265,15.2632,15.4647,15.3767,15.4009,15.1836,15.3904,15.139,15.4388,15.4715,15.4883,15.3933,15.4119,15.2958,15.499,15.4181,15.4415,15.175,15.3718,
