,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),35.4858,35.5876,35.4771,35.8691,35.614,35.479,35.5107,35.2659,40.4257,40.5186,39.8162,40.0686,40.3123,40.4776,39.6709,39.3298,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),35.4863,35.588,35.4775,35.8694,35.6144,35.4793,35.511,35.2662,40.426,40.5191,39.8165,40.069,40.3127,40.4779,39.6713,39.3302,
Second Transpose (Finished All2All),1085.38,1025.29,1033.07,1056.11,1085.4,1068.98,1025.03,1041.18,1087.23,1095.36,1117.2,1091.61,1119.02,1098.06,1109.81,1119.02,
Second Transpose (Unpacking),1085.38,1025.29,1033.07,1056.11,1085.4,1068.98,1025.03,1041.18,1087.23,1095.36,1117.2,1091.61,1119.02,1098.06,1109.81,1119.02,
1D FFT X-Direction,0.406722,0.389621,0.468407,0.386291,0.381638,0.398921,0.405274,0.381786,0.398005,0.385056,0.390172,0.388415,0.386486,0.385668,0.38659,0.397533,
Run complete,1085.74,1025.65,1033.44,1056.5,1085.77,1069.34,1025.4,1041.54,1087.61,1095.73,1117.56,1091.97,1119.41,1098.42,1110.2,1119.41,

init,1874.86,1864.95,1860.6,1794.68,1860.14,1857.45,1858.56,1831.54,1862.08,1839.73,1834.98,1838.88,1819.64,1689.1,1790.41,1819.35,
1D FFT Z-Direction,968.334,961.28,963.056,958.634,968.337,957.707,963.834,962.881,1070.11,1040.63,1029.63,1022.71,1070.12,1045.53,1063.31,1039.6,
First Transpose (First Send),0.404598,0.391977,0.385255,0.391465,0.383273,0.378483,0.385615,0.387139,0.408041,0.389598,0.392741,0.388974,0.400572,0.388694,0.396548,0.401186,
First Transpose (Packing),0.402228,0.390388,0.383476,0.386987,0.381379,0.376236,0.383592,0.385515,0.403969,0.387574,0.390729,0.38682,0.396684,0.386651,0.391562,0.396604,
First Transpose (Start Local Transpose),0.407675,0.395733,0.389745,0.400338,0.386625,0.382355,0.389803,0.391088,0.417439,0.393126,0.395587,0.391908,0.406958,0.391934,0.403842,0.407844,
First Transpose (Start Receive),0.417065,0.404182,0.398636,0.416267,0.395771,0.391026,0.400257,0.400823,0.431536,0.403291,0.40492,0.401526,0.426387,0.40289,0.423734,0.427548,
First Transpose (First Receive),19.0673,18.7497,18.1022,18.4887,18.5199,18.4288,18.7216,18.5954,36.3167,35.7039,34.8624,35.1702,35.0374,35.2101,35.4693,35.033,
First Transpose (Finished Receive),19.0678,18.7502,18.1025,18.4891,18.5204,18.4294,18.7221,18.5959,36.3172,35.7044,34.8629,35.1707,35.038,35.2106,35.4701,35.0338,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.2749,18.9381,18.2908,18.6837,18.706,18.6229,18.9092,18.7808,36.5238,35.8933,35.0524,35.3588,35.2345,35.3997,35.6618,35.2292,
First Transpose (Send Complete),35.2166,35.3315,34.8448,34.9424,35.4096,34.3862,35.6044,35.4444,40.7472,40.7948,39.4724,40.1726,40.073,40.2231,40.4492,40.0503,
1D FFT Y-Direction,35.2161,35.3311,34.8442,34.9414,35.4092,34.3856,35.6039,35.4438,40.7467,40.7944,39.472,40.172,40.0725,40.2227,40.4489,40.0498,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),35.2171,35.332,34.8453,34.9429,35.41,34.3868,35.6048,35.4448,40.7476,40.7952,39.4729,40.173,40.0735,40.2234,40.4496,40.0509,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),35.2175,35.3325,34.8456,34.9432,35.4103,34.3872,35.605,35.4452,40.748,40.7957,39.4732,40.1734,40.0739,40.2237,40.4499,40.0512,
Second Transpose (Finished All2All),967.98,960.925,962.7,958.277,967.981,957.349,963.475,962.525,1069.76,1040.26,1029.28,1022.35,1069.75,1045.16,1062.95,1039.24,
Second Transpose (Unpacking),967.981,960.926,962.701,958.278,967.982,957.35,963.475,962.525,1069.76,1040.27,1029.28,1022.35,1069.75,1045.16,1062.95,1039.24,
1D FFT X-Direction,0.401334,0.389665,0.382418,0.386041,0.380726,0.375513,0.382892,0.384811,0.403396,0.386797,0.389795,0.386169,0.395721,0.385705,0.390749,0.395682,
Run complete,968.334,961.281,963.056,958.634,968.337,957.707,963.834,962.881,1070.11,1040.63,1029.63,1022.71,1070.12,1045.53,1063.31,1039.6,

init,1874.86,1864.95,1860.6,1794.68,1860.14,1857.45,1858.56,1831.54,1862.08,1839.73,1834.98,1838.88,1819.64,1689.1,1790.41,1819.35,
1D FFT Z-Direction,1181.05,1154.54,1181.08,1123.41,1144.53,1130.82,1143.59,1140.02,1088.74,1064.07,1073.69,1076.38,1090.48,1086.08,1090.52,1087.89,
First Transpose (First Send),0.404435,0.38322,0.379613,0.382244,0.383426,0.377018,0.382571,0.379024,0.392694,0.38534,0.383687,0.386454,0.385904,0.383611,0.380578,0.379673,
First Transpose (Packing),0.40277,0.38162,0.378168,0.380743,0.381971,0.375142,0.380441,0.377594,0.391232,0.383792,0.381999,0.384782,0.384393,0.381964,0.378791,0.37763,
First Transpose (Start Local Transpose),0.407853,0.386821,0.384135,0.385596,0.386645,0.380211,0.385957,0.38186,0.395852,0.388403,0.387033,0.389258,0.389229,0.387134,0.38571,0.383824,
First Transpose (Start Receive),0.416724,0.3948,0.391381,0.393513,0.394789,0.388172,0.396244,0.389629,0.403052,0.396558,0.39601,0.39764,0.397586,0.395711,0.395466,0.394548,
First Transpose (First Receive),19.5849,19.031,18.1971,18.7239,19.0555,19.2312,18.9239,18.7324,35.6851,35.2625,34.5522,34.8661,35.2578,35.1574,34.7495,34.6203,
First Transpose (Finished Receive),19.5854,19.0317,18.1975,18.7244,19.0562,19.2315,18.9244,18.7329,35.6855,35.2629,34.5528,34.8666,35.2583,35.158,34.7501,34.621,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.7928,19.2202,18.3835,18.9116,19.2439,19.4205,19.1125,18.9206,35.8905,35.4494,34.7418,35.0555,35.4467,35.3502,34.9395,34.8163,
First Transpose (Send Complete),35.15,35.3926,34.7498,35.172,35.428,35.4493,35.0776,35.12,40.2072,40.2819,39.4362,39.8457,40.2306,40.1876,39.7664,39.6761,
1D FFT Y-Direction,35.1494,35.3922,34.7494,35.1715,35.4276,35.4486,35.077,35.1192,40.2068,40.2816,39.4359,39.8452,40.2303,40.1873,39.766,39.6758,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),35.1504,35.393,34.7505,35.1724,35.4285,35.4498,35.0782,35.1203,40.2076,40.2823,39.4367,39.8461,40.2309,40.188,39.7668,39.6766,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),35.1508,35.3935,34.7509,35.1727,35.4288,35.4501,35.0785,35.1206,40.208,40.2827,39.437,39.8465,40.2312,40.1883,39.7671,39.6773,
Second Transpose (Finished All2All),1180.69,1154.16,1180.7,1123.05,1144.18,1130.42,1143.23,1139.66,1088.39,1063.72,1073.33,1076.02,1090.13,1085.72,1090.14,1087.53,
Second Transpose (Unpacking),1180.69,1154.17,1180.7,1123.05,1144.18,1130.42,1143.23,1139.66,1088.39,1063.72,1073.33,1076.03,1090.13,1085.72,1090.14,1087.53,
1D FFT X-Direction,0.401958,0.380845,0.377518,0.380089,0.381443,0.374571,0.379822,0.377003,0.390699,0.383116,0.381356,0.384182,0.383787,0.381377,0.377989,0.376934,
Run complete,1181.05,1154.54,1181.08,1123.41,1144.53,1130.82,1143.59,1140.02,1088.75,1064.07,1073.69,1076.38,1090.48,1086.08,1090.52,1087.89,

init,1874.86,1864.95,1860.6,1794.68,1860.14,1857.45,1858.56,1831.54,1862.08,1839.73,1834.98,1838.88,1819.64,1689.1,1790.41,1819.35,
1D FFT Z-Direction,1014.43,992.338,1010.09,989.658,1010.99,995.999,1014.46,1011.02,1015.4,994.945,996.787,995.073,1014.46,1017.19,1017.18,1007.55,
First Transpose (First Send),0.399599,0.384319,0.392486,0.386732,0.378406,0.388907,0.384932,0.385425,0.396158,0.376463,0.383364,0.381891,0.383177,0.380916,0.377163,0.381747,
First Transpose (Packing),0.397879,0.382704,0.388629,0.384796,0.376987,0.384967,0.383094,0.384007,0.394855,0.375233,0.381694,0.380637,0.381816,0.379363,0.375346,0.379605,
First Transpose (Start Local Transpose),0.40283,0.38784,0.40157,0.389862,0.381304,0.397433,0.38848,0.388183,0.399216,0.379436,0.385989,0.38486,0.386165,0.384081,0.380632,0.385701,
First Transpose (Start Receive),0.412464,0.395963,0.41827,0.398231,0.389957,0.414079,0.398169,0.396884,0.406642,0.386935,0.394135,0.393663,0.394276,0.392181,0.389577,0.396315,
First Transpose (First Receive),18.8078,18.8132,19.1362,18.7436,18.7308,18.8334,19.1746,19.2086,35.1508,34.6679,34.1464,34.1749,34.4675,34.9319,34.4705,34.4048,
First Transpose (Finished Receive),18.8082,18.8137,19.1367,18.7441,18.7314,18.8339,19.175,19.209,35.1513,34.6685,34.1469,34.1755,34.468,34.9324,34.4716,34.4055,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.0167,19.0034,19.3317,18.9328,18.9208,19.0227,19.3666,19.3962,35.3563,34.856,34.3359,34.3641,34.6568,35.1201,34.6596,34.5984,
First Transpose (Send Complete),34.8313,35.2476,35.007,34.9171,34.7975,35.2755,35.2806,35.2034,39.6492,39.6578,38.8087,39.167,39.5098,40.0529,39.4759,39.1066,
1D FFT Y-Direction,34.8308,35.247,35.0064,34.9164,34.797,35.2749,35.28,35.203,39.6489,39.6575,38.8083,39.1665,39.5094,40.0526,39.4755,39.1062,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),34.8319,35.248,35.0075,34.9175,34.7979,35.2761,35.281,35.2038,39.6495,39.6582,38.809,39.1674,39.5101,40.0533,39.4763,39.1071,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),34.8324,35.2485,35.008,34.9178,34.7982,35.2765,35.2812,35.2041,39.6499,39.6585,38.8094,39.1677,39.5104,40.0536,39.4766,39.1074,
Second Transpose (Finished All2All),1014.07,991.981,1009.73,989.3,1010.63,995.641,1014.08,1010.66,1015.05,994.589,996.431,994.69,1014.11,1016.81,1016.8,1007.19,
Second Transpose (Unpacking),1014.07,991.982,1009.73,989.301,1010.63,995.642,1014.08,1010.66,1015.05,994.59,996.431,994.691,1014.11,1016.81,1016.8,1007.19,
1D FFT X-Direction,0.397016,0.381952,0.387879,0.384213,0.376543,0.384325,0.38244,0.383405,0.394336,0.374496,0.381264,0.380099,0.381267,0.378721,0.374674,0.378919,
Run complete,1014.43,992.339,1010.09,989.658,1010.99,995.999,1014.46,1011.02,1015.4,994.945,996.787,995.073,1014.46,1017.19,1017.18,1007.55,

init,1874.86,1864.95,1860.6,1794.68,1860.14,1857.45,1858.56,1831.54,1862.08,1839.73,1834.98,1838.88,1819.64,1689.1,1790.41,1819.35,
1D FFT Z-Direction,1058,1034.87,1025.94,1064.29,1067.83,1067.82,1047.4,1026.03,1058.54,1012.46,1046.3,1058.53,1039.2,1035.55,1038.31,1029.36,
First Transpose (First Send),0.404238,0.378434,0.402158,0.401265,0.382903,0.376705,0.397555,0.382228,0.395149,0.38157,0.379948,0.387663,0.386016,0.390122,0.382091,0.378258,
First Transpose (Packing),0.402074,0.376546,0.400512,0.398419,0.381494,0.374801,0.391527,0.380732,0.393865,0.380275,0.378136,0.382989,0.384486,0.386542,0.380188,0.376261,
First Transpose (Start Local Transpose),0.407639,0.382154,0.405412,0.408036,0.385876,0.379766,0.407266,0.385411,0.397863,0.384472,0.382982,0.396558,0.389655,0.400195,0.385839,0.382682,
First Transpose (Start Receive),0.417485,0.390194,0.414412,0.415855,0.395482,0.387353,0.424281,0.393089,0.405058,0.391704,0.390433,0.413547,0.398694,0.417376,0.393899,0.394532,
First Transpose (First Receive),19.2224,19.6703,19.1691,19.2639,18.5829,19.3159,18.9818,18.3557,35.1795,34.8252,34.5868,34.95,34.6547,35.0802,34.497,34.3875,
First Transpose (Finished Receive),19.2229,19.671,19.1699,19.2645,18.5836,19.3164,18.9825,18.3564,35.18,34.8257,34.5874,34.9506,34.6552,35.081,34.4979,34.3885,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.4287,19.8621,19.3596,19.4543,18.7746,19.5062,19.1801,18.5461,35.3838,35.0151,34.7764,35.1418,34.8452,35.2746,34.6884,34.5835,
First Transpose (Send Complete),35.0555,35.3976,35.2891,35.4816,35.1444,35.5263,34.9247,34.7417,39.714,39.7846,39.6609,39.9572,39.7967,40.1753,39.3629,39.3074,
1D FFT Y-Direction,35.055,35.3972,35.2886,35.4809,35.1439,35.5257,34.9241,34.741,39.7136,39.7843,39.6606,39.9558,39.796,40.175,39.3625,39.307,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),35.0561,35.398,35.2895,35.4821,35.1449,35.527,34.9251,34.7421,39.7143,39.7849,39.6613,39.9576,39.7974,40.1757,39.3634,39.3079,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),35.0565,35.3985,35.2899,35.4824,35.1452,35.5273,34.9254,34.7425,39.7147,39.7853,39.6616,39.958,39.7976,40.1761,39.3637,39.3083,
Second Transpose (Finished All2All),1057.65,1034.51,1025.58,1063.93,1067.45,1067.45,1047.03,1025.67,1058.17,1012.1,1045.91,1058.16,1038.83,1035.19,1037.96,1028.99,
Second Transpose (Unpacking),1057.65,1034.51,1025.59,1063.93,1067.45,1067.45,1047.03,1025.67,1058.17,1012.1,1045.92,1058.16,1038.83,1035.19,1037.96,1028.99,
1D FFT X-Direction,0.40122,0.375737,0.399944,0.39779,0.380943,0.374127,0.391004,0.379979,0.393385,0.379629,0.377668,0.382266,0.383917,0.385864,0.379534,0.375348,
Run complete,1058.01,1034.87,1025.94,1064.29,1067.83,1067.82,1047.4,1026.03,1058.54,1012.46,1046.3,1058.53,1039.2,1035.55,1038.31,1029.36,

init,1874.86,1864.95,1860.6,1794.68,1860.14,1857.45,1858.56,1831.54,1862.08,1839.73,1834.98,1838.88,1819.64,1689.1,1790.41,1819.35,
1D FFT Z-Direction,1004.58,1011.05,1011.08,1006.46,1014.82,1001.7,1014.83,1012.98,1199.21,1199.25,1188.79,1164.03,1198.33,1194.86,1195.73,1196.62,
First Transpose (First Send),0.40446,0.38464,0.386216,0.381875,0.390199,0.376849,0.390442,0.380628,0.39251,0.381384,0.387909,0.382548,0.381665,0.384392,0.382558,0.383075,
First Transpose (Packing),0.402653,0.382725,0.384539,0.380113,0.387614,0.375153,0.388715,0.379079,0.391145,0.379753,0.384932,0.38093,0.380006,0.382499,0.380701,0.380932,
First Transpose (Start Local Transpose),0.408124,0.387913,0.389805,0.385508,0.400309,0.380972,0.394653,0.383875,0.395691,0.384223,0.394498,0.385386,0.384824,0.387138,0.386325,0.386522,
First Transpose (Start Receive),0.418034,0.39581,0.398374,0.393511,0.416524,0.389614,0.404623,0.392221,0.403539,0.392064,0.412412,0.393618,0.392534,0.395196,0.39529,0.396792,
First Transpose (First Receive),35.4239,35.0135,35.2631,35.2596,35.4403,34.9134,34.562,34.9181,19.2946,18.7816,19.018,18.9252,19.2914,18.6255,18.4585,18.8866,
First Transpose (Finished Receive),35.4243,35.014,35.2636,35.2602,35.4409,34.914,34.5628,34.9185,19.295,18.782,19.0185,18.9257,19.2918,18.6259,18.4589,18.8872,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.627,35.2021,35.451,35.4484,35.6333,35.1033,34.7536,35.1054,19.5049,18.9703,19.2097,19.1135,19.4799,18.815,18.6487,19.08,
First Transpose (Send Complete),39.9169,39.9027,40.3361,40.3005,40.4573,40.0014,39.4683,39.8686,34.9367,34.9937,35.3409,35.4576,35.4074,34.991,34.6039,35.1625,
1D FFT Y-Direction,39.9165,39.9023,40.3357,40.3001,40.4568,40.0011,39.4676,39.8682,34.9361,34.9932,35.3402,35.4564,35.407,34.9905,34.6034,35.1618,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),39.9174,39.9035,40.3364,40.3009,40.4577,40.0019,39.4687,39.8689,34.9372,34.9944,35.3413,35.458,35.4077,34.9914,34.6046,35.163,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),39.9177,39.9039,40.3368,40.3012,40.458,40.0023,39.469,39.8693,34.9377,34.9949,35.3416,35.4584,35.4081,34.9918,34.605,35.1633,
Second Transpose (Finished All2All),1004.18,1010.69,1010.72,1006.1,1014.46,1001.34,1014.47,1012.63,1198.85,1198.86,1188.44,1163.67,1197.98,1194.5,1195.38,1196.26,
Second Transpose (Unpacking),1004.18,1010.69,1010.72,1006.1,1014.46,1001.34,1014.47,1012.63,1198.85,1198.86,1188.44,1163.67,1197.98,1194.5,1195.38,1196.26,
1D FFT X-Direction,0.401792,0.382013,0.383965,0.379368,0.387073,0.374575,0.388109,0.378384,0.390606,0.37903,0.384415,0.380318,0.379438,0.381881,0.38019,0.380394,
Run complete,1004.58,1011.05,1011.08,1006.46,1014.82,1001.7,1014.83,1012.98,1199.21,1199.25,1188.79,1164.03,1198.33,1194.86,1195.73,1196.62,

init,1874.86,1864.95,1860.6,1794.68,1860.14,1857.45,1858.56,1831.54,1862.08,1839.73,1834.98,1838.88,1819.64,1689.1,1790.41,1819.35,
1D FFT Z-Direction,1163.57,1128.68,1139.39,1134.13,1137.62,1130.55,1137.59,1163.61,1200.75,1208.55,1199.54,1199.63,1207.51,1204.6,1208.58,1205.59,
First Transpose (First Send),0.412226,0.382308,0.382049,0.379832,0.382974,0.378511,0.388759,0.379307,0.391372,0.387489,0.382245,0.379801,0.383726,0.381708,0.380651,0.382491,
First Transpose (Packing),0.409365,0.380755,0.380324,0.378444,0.381343,0.376329,0.386593,0.377523,0.389936,0.38528,0.380759,0.378097,0.382191,0.38028,0.379091,0.380226,
First Transpose (Start Local Transpose),0.421546,0.385899,0.385071,0.383348,0.386365,0.381697,0.392388,0.382957,0.394655,0.396968,0.38572,0.383614,0.386943,0.385498,0.38397,0.38638,
First Transpose (Start Receive),0.44181,0.394425,0.392904,0.391865,0.39487,0.390778,0.402444,0.390197,0.403042,0.411933,0.393651,0.392394,0.395565,0.394101,0.39226,0.395191,
First Transpose (First Receive),19.1962,29.1659,19.3462,18.71,31.6408,18.0157,20.5921,17.9461,33.1747,31.2532,33.0567,32.9615,17.2631,33.2926,32.551,32.9776,
First Transpose (Finished Receive),19.1966,29.1666,19.3467,18.7107,31.6414,18.0161,20.5927,17.9466,33.1755,31.2537,33.0572,32.9621,17.2635,33.2932,32.5516,32.9785,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
