,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Y-Direction,1.34413,1.26707,1.1781,1.22129,1.3485,1.24838,1.30027,1.21015,1.32898,1.32052,1.28085,1.25785,1.37288,1.38714,1.33591,1.35232,1.29391,1.33187,1.29313,1.26851,1.42643,1.2689,1.31801,1.14736,1.31358,1.38028,1.26754,1.33072,1.34761,1.33953,1.31868,1.34341,
Second Transpose (First Send),1.35825,1.28173,1.19152,1.23906,1.36254,1.27138,1.31427,1.23033,1.34282,1.33519,1.29546,1.27275,1.39095,1.40637,1.35095,1.3662,1.30851,1.34606,1.30636,1.28341,1.44082,1.29042,1.332,1.18806,1.33029,1.39335,1.28509,1.34526,1.36083,1.35382,1.33653,1.35747,
Second Transpose (Packing),1.43365,1.35564,1.26345,1.3089,1.43898,1.34407,1.38555,1.30833,1.41555,1.40534,1.36684,1.34272,1.46291,1.47879,1.42177,1.43581,1.38172,1.41954,1.37733,1.35597,1.51818,1.36171,1.40425,1.2646,1.40234,1.46732,1.35554,1.41773,1.43296,1.42184,1.40854,1.42742,
Second Transpose (Start Local Transpose),1.43409,1.356,1.26375,1.30925,1.43929,1.34444,1.38584,1.30866,1.41591,1.40567,1.36717,1.34309,1.46329,1.47931,1.42218,1.43608,1.38205,1.41982,1.37758,1.35655,1.51846,1.36194,1.40465,1.26496,1.40259,1.46766,1.35587,1.41802,1.43323,1.42209,1.40883,1.42772,
Second Transpose (Start Receive),1.43796,1.35962,1.26722,1.31318,1.44277,1.34787,1.38973,1.31288,1.41924,1.40946,1.37063,1.34633,1.46706,1.48338,1.42579,1.43976,1.38562,1.42314,1.38098,1.36052,1.5221,1.36543,1.40826,1.26963,1.40649,1.47132,1.35937,1.42168,1.43654,1.42577,1.41257,1.431,
Second Transpose (First Receive),1.77107,1.89132,1.57331,1.43951,1.74683,1.58679,1.93487,1.79211,1.92691,1.93468,1.64358,1.78457,1.93842,1.88481,1.9428,1.98712,1.80954,1.84435,1.80154,1.66101,1.77147,1.4248,2.00313,1.7219,1.71435,1.96432,1.85753,1.84612,2.04105,1.89228,1.91336,1.91206,
Second Transpose (Finished Receive),2.31571,2.23759,2.13472,2.15153,2.27882,2.20833,2.30142,2.22836,2.3002,2.29438,2.25311,2.47948,2.32085,2.34576,2.325,2.3352,2.24053,2.27006,2.31635,2.24962,2.39835,2.19341,2.23011,2.17952,2.32707,2.38137,2.24857,2.28297,2.30572,2.28624,2.27805,2.30277,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.32775,2.24932,2.14657,2.16312,2.29065,2.21986,2.32024,2.24121,2.31272,2.30606,2.26522,2.49107,2.33259,2.358,2.3366,2.34675,2.25249,2.28198,2.32837,2.26142,2.41033,2.20559,2.2419,2.19288,2.33893,2.39327,2.26,2.29469,2.31761,2.29866,2.29015,2.31456,
1D FFT X-Direction,0.016255,0.016648,0.01595,0.015029,0.015645,0.015221,0.015473,0.016387,0.015473,0.01531,0.015704,0.015475,0.015219,0.01501,0.015321,0.015128,0.015898,0.015022,0.015274,0.014917,0.016232,0.015058,0.015635,0.017093,0.015407,0.015497,0.015773,0.015624,0.014914,0.016425,0.014706,0.01498,
Run complete,2.35098,2.26938,2.30164,2.31595,2.3218,2.23997,2.34077,2.26181,2.34405,2.32576,2.28643,2.50832,2.4489,2.48183,2.35737,2.36751,2.27308,2.30412,2.39923,2.3452,2.44094,2.2259,2.26378,2.21092,2.35973,2.41468,2.38264,2.32909,2.33781,2.31977,2.31119,2.33456,

init,1612.55,1596.76,1599.96,1571.58,1487.99,1554.27,1579.06,1582.36,1508.81,1547.16,1555.26,1554.21,1567.08,1561.46,1597.19,1576.54,1633.26,1584.85,1587.81,1535.56,1580.02,1567.44,1571.69,1574.04,1612.22,1603.11,1605.09,1596.32,1514.1,1564.78,1570,1510.73,
1D FFT Z-Direction,2.17994,2.18123,2.034,1.94576,1.97978,2.23223,2.05071,2.11129,2.13236,2.15176,2.22565,2.15211,2.12383,2.14288,2.18459,2.10112,2.09411,2.11139,2.2101,2.32354,2.22015,2.11348,2.08302,2.16549,2.159,2.1492,2.03738,2.06967,2.11756,2.13637,2.16626,2.17503,
First Transpose (First Send),0.031546,0.019179,0.019629,0.019323,0.018568,0.019953,0.018063,0.02246,0.021858,0.047529,0.029655,0.047997,0.028438,0.029493,0.030424,0.031615,0.021527,0.028851,0.043472,0.030517,0.030307,0.029011,0.028455,0.032414,0.04609,0.02832,0.027348,0.028683,0.028056,0.043486,0.042831,0.044508,
First Transpose (Packing),0.029433,0.017686,0.018423,0.018076,0.017418,0.018888,0.017094,0.021029,0.020298,0.043061,0.02772,0.043875,0.026699,0.027975,0.027994,0.029333,0.02022,0.026596,0.039346,0.027856,0.027915,0.026935,0.026803,0.03056,0.041543,0.025653,0.025605,0.026708,0.026144,0.039957,0.039181,0.040457,
First Transpose (Start Local Transpose),0.037883,0.023381,0.025114,0.023677,0.022369,0.023734,0.021701,0.027317,0.026723,0.054059,0.035908,0.054283,0.033441,0.035111,0.035688,0.03778,0.026986,0.035021,0.049496,0.036488,0.035986,0.034601,0.034098,0.039013,0.052757,0.034048,0.033376,0.034515,0.033679,0.048641,0.048172,0.05152,
First Transpose (Start Receive),0.047725,0.027703,0.030564,0.028729,0.027042,0.028773,0.025936,0.033427,0.031583,0.063844,0.044224,0.06345,0.04163,0.04324,0.044752,0.046138,0.033482,0.043294,0.059096,0.045312,0.045199,0.042075,0.041865,0.049093,0.062237,0.04157,0.042088,0.042865,0.041973,0.057807,0.057321,0.060683,
First Transpose (First Receive),0.920245,0.809817,0.788409,0.852238,0.758135,0.679101,0.891035,0.983769,0.969181,1.04964,0.931977,0.992736,1.03478,0.815228,0.903276,0.922019,0.400376,0.824253,0.991956,0.883867,1.02866,0.991777,0.698089,0.954847,0.933157,0.814678,0.888388,0.977754,0.981975,0.956573,0.977548,0.916236,
First Transpose (Finished Receive),1.02977,1.068,1.00779,0.860449,0.94018,0.911817,0.99045,0.993624,1.06315,1.05962,1.00455,1.02745,1.07382,1.04443,1.09042,1.00338,1.01038,1.06399,1.02603,0.99734,1.18264,1.05594,1.00515,1.10665,1.05984,1.06083,0.999163,1.01871,0.992844,1.04436,1.09194,1.10047,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.0444,1.08176,1.02208,0.875559,0.954397,0.926917,1.00514,1.00832,1.0762,1.07499,1.01974,1.04264,1.09122,1.0588,1.10617,1.01884,1.02494,1.07913,1.04064,1.0122,1.19815,1.07129,1.02102,1.12282,1.07611,1.07528,1.01351,1.03328,1.00843,1.05881,1.10753,1.11541,
First Transpose (Send Complete),1.13077,1.14697,1.08958,0.982247,1.02225,1.00426,1.08789,1.10302,1.14981,1.15903,1.101,1.12746,1.17471,1.14192,1.18307,1.09959,1.09968,1.15836,1.1139,1.08743,1.28112,1.15013,1.09709,1.20582,1.15732,1.15393,1.0924,1.11328,1.08857,1.13619,1.18649,1.19513,
1D FFT Y-Direction,1.12624,1.14632,1.08891,0.940779,1.02157,1.00011,1.06885,1.08626,1.14919,1.15416,1.10001,1.12355,1.16598,1.14105,1.18226,1.09711,1.09896,1.15723,1.11307,1.08662,1.28025,1.14927,1.09619,1.20489,1.15325,1.15302,1.0916,1.11215,1.08471,1.13538,1.18574,1.19429,
Second Transpose (First Send),1.14451,1.15937,1.10155,0.995115,1.03567,1.01687,1.10016,1.12499,1.16227,1.17354,1.1146,1.14048,1.18835,1.15608,1.19592,1.11352,1.11352,1.17131,1.1273,1.10134,1.29449,1.16352,1.11047,1.22074,1.17051,1.16678,1.10522,1.12688,1.10228,1.15042,1.19935,1.20874,
Second Transpose (Packing),1.2218,1.23102,1.17452,1.06597,1.10512,1.08871,1.18158,1.20362,1.23426,1.24744,1.18809,1.21534,1.26285,1.22979,1.27486,1.18697,1.19071,1.24639,1.20301,1.17623,1.37273,1.23638,1.18361,1.3028,1.24407,1.24125,1.17689,1.19956,1.17621,1.22626,1.27495,1.28438,
Second Transpose (Start Local Transpose),1.22258,1.23126,1.17492,1.06631,1.10555,1.08916,1.18187,1.20392,1.23452,1.24786,1.18857,1.2157,1.26318,1.23011,1.27519,1.18744,1.19113,1.24682,1.2034,1.17665,1.37318,1.23672,1.18402,1.30324,1.2445,1.2416,1.17756,1.20011,1.17657,1.22666,1.27535,1.28478,
Second Transpose (Start Receive),1.22764,1.23534,1.1786,1.06974,1.10888,1.09261,1.18542,1.20819,1.23799,1.25197,1.19206,1.2192,1.2667,1.23396,1.27875,1.19115,1.1946,1.25033,1.2069,1.17999,1.37663,1.24062,1.18774,1.30745,1.2483,1.24531,1.18104,1.20363,1.18011,1.23008,1.27904,1.2886,
Second Transpose (First Receive),1.68137,1.67369,1.72286,1.36147,1.45063,1.2867,1.56235,1.58897,1.67301,1.76442,1.56741,1.59427,1.46994,1.76549,1.71537,1.62014,1.59038,1.69458,1.61224,1.53147,1.6465,1.68709,1.4052,1.68375,1.54985,1.76709,1.3571,1.54184,1.48985,1.65624,1.63932,1.53698,
Second Transpose (Finished Receive),2.15069,2.15367,2.00378,1.91715,1.95131,2.20519,2.02301,2.08168,2.10458,2.12023,2.19602,2.12113,2.09486,2.1134,2.15575,2.06784,2.06564,2.08174,2.17891,2.29284,2.18743,2.0844,2.05307,2.13474,2.12882,2.11896,2.0068,2.03985,2.08731,2.10549,2.13457,2.14279,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.16282,2.16595,2.01607,1.92951,1.96283,2.21671,2.03495,2.09395,2.11603,2.13217,2.20794,2.13326,2.10661,2.12601,2.16798,2.08049,2.07717,2.09329,2.19086,2.3059,2.20113,2.09635,2.06546,2.14764,2.14047,2.1315,2.0184,2.05146,2.10006,2.11782,2.14623,2.15534,
1D FFT X-Direction,0.02835,0.017032,0.01796,0.01759,0.016638,0.018385,0.016584,0.020409,0.019703,0.042024,0.026936,0.043286,0.025809,0.027106,0.027072,0.028569,0.019366,0.025811,0.038575,0.027006,0.027278,0.026181,0.02599,0.029834,0.040677,0.024881,0.024953,0.025789,0.025441,0.039021,0.038263,0.03962,
Run complete,2.18725,2.18665,2.03811,2.07652,2.15817,2.23487,2.2046,2.14841,2.137,2.15687,2.22637,2.15463,2.19657,2.14587,2.18829,2.1541,2.09471,2.11635,2.21078,2.3242,2.29363,2.11748,2.08497,2.16938,2.16344,2.15332,2.14818,2.11859,2.13796,2.14044,2.16989,2.17876,

init,1612.55,1596.76,1599.96,1571.58,1487.99,1554.27,1579.06,1582.36,1508.81,1547.16,1555.26,1554.21,1567.08,1561.46,1597.19,1576.54,1633.26,1584.85,1587.81,1535.56,1580.02,1567.44,1571.69,1574.04,1612.22,1603.11,1605.09,1596.32,1514.1,1564.78,1570,1510.73,
1D FFT Z-Direction,2.34028,1.90732,2.36854,2.45478,1.97287,2.15992,2.08636,2.21104,2.42484,2.07105,2.22463,2.12545,2.213,2.53149,2.30143,2.40732,2.37473,2.06164,2.40508,2.2448,2.25696,2.26443,2.12134,2.49084,2.40846,1.99017,2.03898,2.51317,2.41023,2.13072,2.27812,2.19508,
First Transpose (First Send),0.029864,0.017287,0.018388,0.017188,0.016062,0.016836,0.016821,0.020286,0.017013,0.025945,0.024709,0.024927,0.02464,0.026367,0.024132,0.027111,0.019066,0.026001,0.026421,0.025098,0.026159,0.025124,0.02426,0.029913,0.021547,0.024508,0.024574,0.042188,0.02438,0.025892,0.025171,0.026602,
First Transpose (Packing),0.027733,0.01641,0.01749,0.016078,0.015382,0.016097,0.016038,0.019271,0.01612,0.023577,0.023192,0.023207,0.023472,0.024756,0.022676,0.025515,0.018058,0.024111,0.024107,0.023668,0.024515,0.023575,0.023001,0.028018,0.020499,0.022955,0.023328,0.03816,0.022975,0.024498,0.023411,0.024783,
First Transpose (Start Local Transpose),0.036505,0.020469,0.021854,0.020872,0.019283,0.019734,0.019743,0.023815,0.020283,0.031301,0.030067,0.029569,0.029114,0.031164,0.028807,0.032659,0.023079,0.030614,0.03184,0.030361,0.030834,0.029438,0.029033,0.03556,0.026722,0.029314,0.029402,0.047705,0.028501,0.030687,0.029613,0.031748,
First Transpose (Start Receive),0.045183,0.025046,0.026567,0.025136,0.024042,0.023895,0.023637,0.029432,0.024452,0.039192,0.037759,0.036831,0.037191,0.038692,0.037013,0.041002,0.027941,0.037983,0.039719,0.03796,0.039507,0.036677,0.036124,0.044808,0.032653,0.036568,0.037004,0.057436,0.035929,0.037814,0.037207,0.040048,
First Transpose (First Receive),1.19477,0.77952,0.826559,0.743888,0.827632,0.942243,0.872052,0.805741,0.581886,0.906895,0.958319,0.978712,1.02325,0.962369,0.953782,0.981,0.794915,0.970286,1.0516,0.949994,1.03275,1.00526,0.915872,0.920666,0.863948,0.89399,0.919779,0.909871,0.958349,0.988647,0.869757,0.827394,
First Transpose (Finished Receive),1.31998,0.919792,1.00943,1.02827,0.835907,0.950006,0.879703,1.06379,1.46764,1.00823,1.04839,1.04159,1.16313,1.08546,1.04107,1.05996,1.33215,1.0039,1.07237,1.0412,1.1583,1.08966,1.02714,1.06482,1.35225,0.958844,1.00302,1.04462,1.042,1.08426,1.03236,1.05966,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.33596,0.933304,1.02391,1.04193,0.852137,0.96595,0.894655,1.07905,1.4838,1.02281,1.06284,1.05608,1.17793,1.10155,1.0559,1.07462,1.34668,1.01916,1.08689,1.05672,1.17275,1.10415,1.04147,1.07999,1.36764,0.973997,1.01817,1.05912,1.05762,1.09877,1.04604,1.07459,
First Transpose (Send Complete),1.45089,0.997075,1.08767,1.10152,0.987848,1.05585,1.00182,1.15329,1.55238,1.1005,1.14046,1.13071,1.25367,1.18202,1.13629,1.15529,1.43095,1.0951,1.1611,1.13016,1.25307,1.17907,1.11951,1.16449,1.45602,1.05023,1.09388,1.13368,1.15388,1.17894,1.12466,1.15264,
1D FFT Y-Direction,1.42903,0.994206,1.08704,1.1009,0.920785,1.02639,0.950997,1.15249,1.5518,1.09957,1.13954,1.12986,1.25271,1.18109,1.13394,1.15133,1.4302,1.09415,1.16031,1.12935,1.2523,1.17823,1.11862,1.16363,1.45517,1.04791,1.09311,1.13274,1.13293,1.17504,1.12397,1.15171,
Second Transpose (First Send),1.46828,1.01519,1.10004,1.11399,1.00224,1.06894,1.01437,1.16836,1.56648,1.11421,1.1559,1.14325,1.2664,1.19562,1.14952,1.16934,1.44894,1.10815,1.17438,1.1434,1.26651,1.19184,1.13222,1.17911,1.47144,1.06411,1.10651,1.14673,1.16803,1.19189,1.1378,1.16546,
Second Transpose (Packing),1.56267,1.08526,1.17214,1.18282,1.0708,1.14632,1.08863,1.24749,1.64889,1.19268,1.22866,1.21626,1.34949,1.27387,1.23291,1.24215,1.54987,1.1877,1.25376,1.21571,1.3498,1.26987,1.20424,1.26408,1.55622,1.13924,1.18445,1.22128,1.2492,1.2714,1.21799,1.24443,
Second Transpose (Start Local Transpose),1.56321,1.08551,1.1724,1.18306,1.0712,1.14657,1.08892,1.24779,1.64925,1.19311,1.22914,1.21659,1.35002,1.27427,1.23332,1.24257,1.55022,1.18816,1.25429,1.21627,1.35016,1.2702,1.20503,1.26453,1.55682,1.13969,1.18482,1.22191,1.24951,1.27181,1.21834,1.24474,
Second Transpose (Start Receive),1.56672,1.08941,1.17593,1.18666,1.07524,1.15057,1.09251,1.25214,1.65262,1.19655,1.23305,1.21985,1.35336,1.27798,1.23734,1.24612,1.55404,1.19169,1.25775,1.22,1.35354,1.2738,1.20828,1.26897,1.56037,1.14323,1.18821,1.22549,1.25353,1.27531,1.22246,1.24848,
Second Transpose (First Receive),1.63383,1.30536,1.52851,1.5279,1.35559,1.32827,1.42121,1.6322,1.76944,1.55796,1.61638,1.51622,1.63432,1.63564,1.65551,1.52722,1.63148,1.43449,1.70934,1.60615,1.73384,1.7811,1.38062,1.63407,1.72983,1.48601,1.47107,1.56765,1.49735,1.56963,1.71628,1.6185,
Second Transpose (Finished Receive),2.31004,1.87982,2.33575,2.42632,1.94534,2.13253,2.05911,2.1815,2.39722,2.04109,2.19497,2.09667,2.18282,2.50322,2.27275,2.37153,2.34492,2.03103,2.37288,2.20956,2.22565,2.23576,2.09161,2.45867,2.38008,1.95507,2.00906,2.48142,2.38131,2.10174,2.24874,2.16657,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.32242,1.89149,2.34743,2.43907,1.95707,2.14424,2.07069,2.19398,2.40914,2.05435,2.20707,2.10833,2.19523,2.51469,2.28469,2.38501,2.35672,2.04305,2.38592,2.22132,2.23915,2.24709,2.10434,2.47212,2.39241,1.96736,2.02172,2.4935,2.3928,2.1134,2.26089,2.17835,
1D FFT X-Direction,0.02696,0.015946,0.017074,0.015697,0.014918,0.015744,0.015607,0.018742,0.015758,0.02291,0.02242,0.022671,0.02281,0.024064,0.02186,0.024822,0.017537,0.023337,0.023422,0.023009,0.023933,0.02299,0.022383,0.027294,0.019894,0.022109,0.022759,0.037077,0.02241,0.02395,0.022763,0.024145,
Run complete,2.42095,1.93696,2.36913,2.45541,1.98145,2.16055,2.08703,2.21174,2.50625,2.07173,2.22531,2.12607,2.21687,2.53211,2.3021,2.40799,2.45722,2.08255,2.40573,2.2454,2.26071,2.26517,2.22462,2.49158,2.48619,1.99279,2.04174,2.51396,2.41092,2.13146,2.2788,2.1957,

init,1612.55,1596.76,1599.96,1571.58,1487.99,1554.27,1579.06,1582.36,1508.81,1547.16,1555.26,1554.21,1567.08,1561.46,1597.19,1576.54,1633.26,1584.85,1587.81,1535.56,1580.02,1567.44,1571.69,1574.04,1612.22,1603.11,1605.09,1596.32,1514.1,1564.78,1570,1510.73,
1D FFT Z-Direction,2.12493,1.95183,1.95476,1.95559,1.94053,1.9107,2.10873,2.11802,2.06683,2.04168,2.0189,2.04387,2.19615,2.19501,2.06359,2.06082,2.12776,2.08675,2.02811,2.05353,2.09517,2.09095,2.059,2.13062,2.04432,2.17898,2.10823,2.11412,2.07507,2.12009,2.06144,2.06813,
First Transpose (First Send),0.027361,0.016655,0.015926,0.016115,0.015741,0.015652,0.015911,0.023653,0.016513,0.02356,0.016899,0.023278,0.016478,0.015999,0.016292,0.016558,0.019177,0.017887,0.016375,0.017029,0.017089,0.016498,0.023968,0.018941,0.016798,0.016837,0.016928,0.01732,0.016841,0.017396,0.017028,0.016495,
First Transpose (Packing),0.025834,0.015841,0.015197,0.01542,0.015138,0.015003,0.015064,0.022736,0.015688,0.022787,0.01611,0.022538,0.01581,0.015275,0.015562,0.015826,0.018238,0.016826,0.015573,0.016217,0.016267,0.015663,0.023152,0.017896,0.016035,0.015929,0.016133,0.016401,0.016124,0.016676,0.016368,0.015714,
First Transpose (Start Local Transpose),0.033319,0.020075,0.019192,0.019357,0.018562,0.018382,0.019033,0.026943,0.019821,0.026596,0.020156,0.026342,0.019739,0.018856,0.019198,0.019655,0.027201,0.021121,0.020022,0.020472,0.020019,0.019692,0.027379,0.022162,0.020302,0.020094,0.020111,0.020554,0.019817,0.020283,0.020085,0.019557,
First Transpose (Start Receive),0.041369,0.023857,0.022868,0.023497,0.02256,0.022111,0.022909,0.031717,0.023624,0.030839,0.024409,0.030485,0.023899,0.022753,0.0231,0.023872,0.031822,0.025022,0.024127,0.024898,0.024044,0.023466,0.031757,0.02786,0.024093,0.023963,0.024037,0.024464,0.024322,0.024051,0.024243,0.023753,
First Transpose (First Receive),0.888817,0.761825,0.790257,0.807947,0.742391,0.753741,0.875325,0.855712,0.694553,0.809985,0.879711,0.786754,0.85293,0.908078,0.934776,0.888626,0.903064,0.851057,0.86727,0.903294,0.984714,0.943015,0.906619,0.888071,0.901824,0.664147,0.925031,0.815558,0.935259,0.92297,0.553948,0.820003,
First Transpose (Finished Receive),1.05414,0.89912,0.932797,0.927252,0.888541,0.761204,0.908599,1.0436,1.02482,1.00733,0.992004,1.02603,1.06918,1.06765,0.97365,0.935408,1.01769,0.996705,0.986913,1.02575,1.06377,1.05756,0.998262,1.033,0.958561,0.913406,1.00509,1.02338,1.05465,1.05705,0.987776,0.988811,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.06828,0.913728,0.946968,0.941437,0.902949,0.779261,0.921971,1.05876,1.03879,1.02093,1.00592,1.04048,1.08396,1.08415,0.987806,0.94933,1.03228,1.01036,1.00131,1.03938,1.07792,1.07111,1.0119,1.04777,0.972986,0.928032,1.01922,1.03727,1.06971,1.07146,1.00099,1.00198,
First Transpose (Send Complete),1.16133,0.997726,1.0091,1.02165,0.974978,0.897799,0.992689,1.12794,1.10431,1.08477,1.06623,1.10157,1.1442,1.14432,1.05291,1.02793,1.10457,1.07147,1.05961,1.09552,1.1403,1.13332,1.07478,1.1202,1.04468,0.986673,1.07577,1.10025,1.13177,1.1365,1.06016,1.06198,
1D FFT Y-Direction,1.16036,0.976441,1.00553,1.00236,0.962109,0.845347,0.97961,1.12732,1.10372,1.08416,1.06563,1.10099,1.14359,1.1437,1.05062,1.01041,1.10386,1.07084,1.05904,1.09489,1.13965,1.13269,1.07416,1.11947,1.03593,0.985977,1.07511,1.09957,1.12853,1.13267,1.05956,1.06133,
Second Transpose (First Send),1.17644,1.0107,1.02195,1.03369,0.987827,0.911101,1.00575,1.14161,1.11677,1.09798,1.07887,1.11447,1.15709,1.1566,1.06532,1.04044,1.11762,1.08395,1.07137,1.10784,1.15333,1.14543,1.08789,1.13445,1.05746,0.998654,1.08749,1.1127,1.14431,1.14929,1.07244,1.07444,
Second Transpose (Packing),1.25519,1.08304,1.09296,1.10435,1.05532,0.981791,1.074,1.22216,1.18581,1.16611,1.15197,1.18251,1.22571,1.22562,1.13527,1.11166,1.19308,1.15252,1.13997,1.17751,1.22292,1.21335,1.15694,1.2115,1.12615,1.06693,1.15283,1.18245,1.21277,1.21803,1.13891,1.14237,
Second Transpose (Start Local Transpose),1.25553,1.08329,1.0932,1.10462,1.05555,0.982044,1.07426,1.22245,1.18606,1.16644,1.15234,1.18282,1.22603,1.2259,1.13557,1.11197,1.19336,1.15279,1.14028,1.17775,1.22323,1.21358,1.15726,1.21183,1.12647,1.06728,1.15309,1.1827,1.213,1.21862,1.13919,1.14273,
