,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Local Transpose),18.8898,19.4081,19.7547,18.5754,18.9,19.356,19.766,18.5412,16.3367,17.1108,19.763,17.0616,18.7123,19.2355,19.7915,18.4374,18.7828,19.3593,19.7547,18.5681,18.8445,19.4185,19.7859,18.6281,18.7748,19.3575,19.77,18.6161,18.8497,19.4203,19.7876,18.4337,18.9047,19.3504,17.6121,18.6191,18.8517,19.4298,19.5992,18.5861,18.9083,19.4185,19.5719,18.5889,18.7995,19.3791,19.694,18.606,
Second Transpose (Start Receive),18.897,19.4168,19.7622,18.5835,18.9074,19.3646,19.7769,18.5487,16.3442,17.1184,19.7716,17.0694,18.7202,19.2438,19.8016,18.4471,18.7891,19.3672,19.7635,18.5759,18.8518,19.4267,19.7935,18.6405,18.7821,19.3656,19.7778,18.6247,18.8563,19.4277,19.7972,18.4412,18.9119,19.3586,17.6202,18.6272,18.8602,19.4378,19.6085,18.5967,18.9154,19.4266,19.5797,18.597,18.807,19.387,19.7018,18.6138,
Second Transpose (First Receive),146.553,144.341,145.331,145.286,145.839,145.318,144.61,146.319,149.272,147.995,148.014,147.985,145.785,145.894,145.808,147.046,145.689,144.419,144.459,145.678,146.533,143.434,146.274,147.495,147.467,145.773,146.355,147.625,146.268,145.312,146.383,147.64,141.748,142.044,142.358,142.34,147.827,147.518,146.017,146.397,141.954,141.241,141.564,141.856,147.772,147.422,143.568,146.486,
Second Transpose (Finished Receive),146.553,144.342,145.332,145.287,145.839,145.318,144.611,146.32,149.272,147.995,148.014,147.985,145.785,145.894,145.809,147.046,145.69,144.42,144.459,145.679,146.533,143.434,146.275,147.495,147.468,145.773,146.356,147.625,146.268,145.312,146.384,147.642,141.748,142.045,142.359,142.341,147.827,147.519,146.018,146.397,141.954,141.242,141.565,141.856,147.772,147.423,143.568,146.487,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),146.559,144.346,145.336,145.29,145.843,145.321,144.614,146.323,149.276,147.998,148.044,147.99,145.789,145.899,145.813,147.05,145.693,144.423,144.462,145.683,146.537,143.438,146.277,147.498,147.472,145.776,146.359,147.657,146.271,145.323,146.387,147.653,141.751,142.049,142.361,142.343,147.859,147.523,146.022,146.4,141.957,141.245,141.568,141.859,147.775,147.452,143.571,146.49,
1D FFT X-Direction,0.157547,0.139875,0.143794,0.141357,0.159648,0.137586,0.146484,0.142609,0.157476,0.138784,0.139088,0.138838,0.160828,0.139038,0.148917,0.138782,0.153728,0.141906,0.143513,0.143053,0.159092,0.142727,0.145613,0.141978,0.156167,0.142624,0.138916,0.14592,0.158334,0.143575,0.144277,0.14063,0.148023,0.135991,0.141969,0.141018,0.14963,0.146015,0.141792,0.138942,0.150258,0.138947,0.143225,0.142812,0.146655,0.13764,0.142245,0.137912,
Run complete,146.827,144.613,146.557,145.557,146.109,145.602,146.32,146.588,149.545,148.263,149.272,148.261,146.053,146.167,147.047,147.315,145.954,144.689,145.691,145.95,146.805,145.595,147.496,147.766,147.737,147.584,147.617,147.957,146.876,146.588,147.634,147.938,142.017,142.356,142.627,142.606,148.165,147.816,146.763,146.665,142.22,141.944,141.955,142.124,148.037,147.776,147.397,146.755,

init,1616.73,1619.25,1616.14,1618.96,1573.32,1598.45,1598.02,1601.81,1617.33,1614.39,1613.71,1618.41,1584.34,1605.82,1610.37,1611.78,1604.42,1608.84,1610.05,1604.04,1589.23,1596.85,1593.54,1584.97,1620.85,1629.48,1625.16,1620.7,1569.13,1602.59,1602.68,1597.98,1648.09,1618.05,1616.24,1617.84,1589.11,1603.81,1593.34,1603.86,1611.66,1612.52,1611.61,1613.39,1597.7,1589.27,1596.94,1581.84,
1D FFT Z-Direction,144.447,143.696,145.962,143.024,144.715,144.904,144.719,146.254,141.898,142.026,140.755,142,145.121,144.779,145.115,146.666,144.701,144.089,144.558,146.057,147.168,143.29,147.205,148.715,145.726,143.014,147.471,145.92,147.056,145.103,147.077,148.626,142.308,140.813,143.227,142.908,144.49,146.534,144.948,146.832,143.266,142.986,144.033,144.354,142.859,142.606,143.448,142.863,
First Transpose (First Send),0.199502,0.17261,0.170039,0.172409,0.188212,0.260127,0.172914,0.168744,0.194675,0.185659,0.201403,0.181746,0.19201,0.185539,0.206917,0.179939,0.193379,0.181192,0.184676,0.183409,0.19572,0.184186,0.190277,0.201621,0.198208,0.187325,0.180418,0.293257,0.269482,0.190505,0.192637,0.187024,0.174242,0.185071,0.182759,0.182087,0.199468,0.183137,0.185276,0.180286,0.177077,0.179393,0.180067,0.179725,0.174455,0.204502,0.169068,0.172464,
First Transpose (Packing),0.441114,0.415484,0.411898,0.413594,0.427325,0.498655,0.42919,0.408555,0.456949,0.428485,0.507504,0.427746,0.435988,0.426329,0.469514,0.426275,0.435878,0.425897,0.433385,0.423357,0.457186,0.429629,0.434356,0.466341,0.462417,0.429574,0.422901,0.61553,0.602972,0.436109,0.450456,0.428749,0.412608,0.425772,0.420979,0.427605,0.519999,0.432521,0.423059,0.418074,0.449202,0.441237,0.434404,0.436306,0.415429,0.512666,0.406886,0.411679,
First Transpose (Start Local Transpose),0.441414,0.415762,0.412166,0.413874,0.427569,0.498934,0.429468,0.408853,0.457352,0.428785,0.507802,0.428033,0.436245,0.426686,0.469944,0.426584,0.436129,0.426209,0.433736,0.423692,0.457481,0.429955,0.434699,0.466711,0.462691,0.42987,0.423197,0.615865,0.603283,0.436404,0.450882,0.429167,0.412901,0.42605,0.421282,0.427973,0.520243,0.432828,0.42335,0.418407,0.449631,0.441633,0.434725,0.436631,0.415686,0.512971,0.407204,0.411993,
First Transpose (Start Receive),0.445932,0.419894,0.415916,0.417619,0.432159,0.503127,0.434582,0.41293,0.462257,0.43288,0.512886,0.432167,0.4405,0.430883,0.475226,0.430802,0.440173,0.43032,0.437748,0.428643,0.46225,0.433916,0.439228,0.472365,0.468043,0.434127,0.427363,0.620338,0.608711,0.440542,0.456119,0.433374,0.416587,0.430339,0.425347,0.432494,0.524929,0.436922,0.427577,0.42241,0.454063,0.445548,0.439119,0.441358,0.419562,0.517485,0.411247,0.416398,
First Transpose (First Receive),18.8219,18.4371,18.2868,18.166,18.769,18.516,18.3059,17.9965,16.9066,16.5716,17.1087,17.1763,17.3175,17.2333,17.7369,17.5592,18.7749,18.3497,18.1245,17.8181,18.6969,18.3594,18.1851,18.0144,18.5705,18.3688,18.1601,18.1262,18.7179,18.41,18.2425,18.1161,18.7119,18.445,18.1479,18.1059,18.8405,18.4009,18.2399,17.9429,18.6421,18.3546,18.2489,17.9422,18.507,18.5331,18.1358,17.9376,
First Transpose (Finished Receive),18.8225,18.4378,18.2873,18.1666,18.7694,18.5164,18.3064,17.9971,16.907,16.5722,17.1095,17.1767,17.318,17.2341,17.7381,17.5598,18.7755,18.3501,18.125,17.8187,18.6974,18.36,18.186,18.0153,18.5709,18.3694,18.1606,18.1269,18.7185,18.4107,18.2432,18.1167,18.7124,18.4456,18.1485,18.1065,18.841,18.4014,18.2403,17.9433,18.6427,18.3552,18.2494,17.9428,18.5076,18.5337,18.1363,17.9381,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.83,18.4441,18.294,18.1731,18.7762,18.5236,18.3145,18.0033,16.9132,16.5787,17.116,17.183,17.327,17.3424,17.7484,17.5715,18.7821,18.3573,18.1304,17.8265,18.7041,18.3667,18.1927,18.0226,18.5787,18.3758,18.167,18.133,18.726,18.4171,18.2498,18.1233,18.7217,18.4529,18.1546,18.1134,18.8488,18.4078,18.2473,17.9495,18.6496,18.362,18.2573,17.9496,18.5155,18.5409,18.1426,17.9444,
First Transpose (Send Complete),19.0048,18.5905,18.4409,18.3275,18.9462,18.6783,18.4712,18.1552,17.0789,16.7309,17.273,17.3317,18.8331,18.5016,18.3193,18.2184,18.9512,18.5085,18.2819,17.9783,18.868,18.5244,18.3441,18.1829,18.7455,18.5284,18.3143,18.2947,18.8966,18.5687,18.4173,18.2786,18.8798,18.6029,18.3034,18.2639,19.0224,18.5642,18.3967,18.1025,18.8096,18.5104,18.4072,18.0966,18.6721,18.7011,18.2944,18.0895,
1D FFT Y-Direction,19.0027,18.5888,18.4395,18.3257,18.9444,18.6764,18.4694,18.1535,17.0775,16.7288,17.2713,17.3299,17.4965,17.4918,17.9068,17.73,18.9494,18.5067,18.2805,17.9766,18.8664,18.5228,18.3422,18.1811,18.7436,18.5264,18.3124,18.2923,18.8945,18.5672,18.4156,18.277,18.8781,18.6012,18.3021,18.262,19.0201,18.5627,18.3951,18.1003,18.8077,18.5088,18.4051,18.0949,18.6703,18.6991,18.2926,18.0876,
Second Transpose (First Send),19.0091,18.5935,18.4437,18.3299,18.9501,18.6816,18.476,18.1579,17.0831,16.7335,17.2773,17.3341,18.8367,18.5055,18.3249,18.2214,18.9544,18.5121,18.285,17.9817,18.8716,18.5271,18.3464,18.1864,18.7494,18.5317,18.3171,18.2992,18.9038,18.5711,18.4215,18.2819,18.8838,18.607,18.3065,18.2668,19.0337,18.5675,18.4003,18.1057,18.8138,18.5131,18.4108,18.0999,18.6753,18.7065,18.2986,18.0923,
Second Transpose (Packing),19.0055,18.5912,18.4415,18.328,18.9468,18.6789,18.4718,18.1558,17.08,16.7316,17.2737,17.3323,18.8338,18.5026,18.3203,18.2192,18.9518,18.5092,18.2825,17.979,18.8685,18.5256,18.3447,18.1836,18.7459,18.529,18.3149,18.2954,18.8971,18.5694,18.4183,18.2798,18.8807,18.6035,18.3043,18.2644,19.0233,18.5653,18.3974,18.1033,18.8104,18.511,18.4078,18.0973,18.6728,18.7018,18.2951,18.0902,
Second Transpose (Start Local Transpose),19.0147,18.6002,18.45,18.3366,18.9565,18.6871,18.4825,18.1645,17.0887,16.74,17.2855,17.3417,18.8423,18.5115,18.331,18.2281,18.9601,18.5179,18.2899,17.989,18.8775,18.5332,18.3526,18.193,18.7562,18.5374,18.3226,18.3089,18.9159,18.5781,18.4271,18.2888,18.8899,18.613,18.3121,18.2741,19.045,18.5735,18.4061,18.1122,18.82,18.5197,18.4167,18.1074,18.6827,18.7142,18.3041,18.0997,
Second Transpose (Start Receive),19.0221,18.6074,18.4568,18.3436,18.9632,18.6939,18.4913,18.171,17.0957,16.7476,17.2928,17.3491,18.8489,18.5185,18.3405,18.2352,18.9671,18.5246,18.2962,17.9957,18.8848,18.5398,18.3592,18.2012,18.7634,18.5446,18.3297,18.3156,18.9225,18.5857,18.4346,18.2971,18.897,18.6208,18.3198,18.2808,19.0532,18.5809,18.4134,18.1196,18.8282,18.5276,18.4246,18.1141,18.6894,18.7219,18.3118,18.1072,
Second Transpose (First Receive),144.177,143.422,145.695,142.754,144.447,144.637,144.448,145.983,141.632,141.755,140.487,141.734,144.852,144.508,144.831,146.395,144.436,143.826,144.293,145.788,146.9,143.023,146.935,148.44,145.461,142.748,147.2,145.649,146.772,144.834,146.806,148.35,142.043,140.547,142.949,142.641,144.223,146.265,144.683,146.562,143.001,142.717,143.769,144.088,142.592,142.341,143.179,142.595,
Second Transpose (Finished Receive),144.177,143.422,145.696,142.754,144.447,144.637,144.448,145.983,141.632,141.755,140.488,141.735,144.852,144.509,144.832,146.395,144.437,143.826,144.293,145.788,146.9,143.024,146.936,148.44,145.462,142.748,147.2,145.649,146.772,144.834,146.806,148.35,142.043,140.548,142.95,142.641,144.223,146.265,144.684,146.563,143.002,142.717,143.77,144.089,142.592,142.342,143.179,142.595,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),144.181,143.427,145.699,142.758,144.452,144.64,144.452,145.986,141.635,141.759,140.491,141.737,144.857,144.513,144.837,146.399,144.439,143.829,144.296,145.791,146.903,143.027,146.94,148.444,145.465,142.751,147.204,145.652,146.777,144.838,146.81,148.357,142.046,140.551,142.957,142.644,144.226,146.269,144.687,146.568,143.004,142.72,143.772,144.092,142.596,142.344,143.182,142.598,
1D FFT X-Direction,0.1671,0.147729,0.142777,0.146226,0.160974,0.233822,0.147835,0.143351,0.165525,0.154772,0.158759,0.15188,0.166536,0.154694,0.170993,0.151693,0.164974,0.151209,0.154873,0.153265,0.166668,0.152652,0.159529,0.167483,0.168578,0.155026,0.150644,0.25144,0.211395,0.159158,0.160539,0.154781,0.14831,0.15304,0.151495,0.150515,0.161684,0.152141,0.153198,0.151278,0.152707,0.149096,0.149241,0.149771,0.150279,0.162801,0.142034,0.145961,
Run complete,145.687,143.699,145.963,143.419,145.967,144.906,144.72,146.255,141.9,142.027,141.745,142.003,146.401,145.811,145.117,146.667,145.935,144.092,144.559,146.058,148.421,145.137,147.207,148.716,147.009,143.042,147.472,145.921,148.322,146.06,147.078,148.627,142.94,140.843,143.228,142.909,146.254,146.562,146.246,146.833,143.922,142.987,144.034,144.355,143.187,142.635,143.449,142.864,

init,1616.73,1619.25,1616.14,1618.96,1573.32,1598.45,1598.02,1601.81,1617.33,1614.39,1613.71,1618.41,1584.34,1605.82,1610.37,1611.78,1604.42,1608.84,1610.05,1604.04,1589.23,1596.85,1593.54,1584.97,1620.85,1629.48,1625.16,1620.7,1569.13,1602.59,1602.68,1597.98,1648.09,1618.05,1616.24,1617.84,1589.11,1603.81,1593.34,1603.86,1611.66,1612.52,1611.61,1613.39,1597.7,1589.27,1596.94,1581.84,
1D FFT Z-Direction,144.361,142.405,145.974,143.404,144.795,143.382,146.794,147.27,143.199,140.389,141.847,140.629,145.103,144.719,146.634,145.258,144.493,143.836,145.096,146.335,147.306,143.806,149.68,148.858,147.45,145.981,148.848,147.29,145.693,143.341,145.694,147.235,143.899,144.002,144.587,142.267,144.205,147.21,147.519,147.5,141.924,140.714,142.397,140.39,143.241,142.768,143.847,141.848,
First Transpose (First Send),0.203057,0.16836,0.170872,0.170319,0.186804,0.16444,0.166526,0.165952,0.186303,0.246284,0.176228,0.178142,0.192778,0.184764,0.191488,0.254562,0.18467,0.178865,0.179895,0.183909,0.18516,0.178677,0.180411,0.202548,0.184276,0.178721,0.179187,0.179091,0.184168,0.177712,0.200541,0.185412,0.174775,0.179509,0.17743,0.202271,0.173623,0.184478,0.176622,0.175965,0.213478,0.200874,0.172151,0.182025,0.177279,0.17864,0.166633,0.161481,
First Transpose (Packing),0.456153,0.405232,0.408448,0.418639,0.425439,0.399514,0.415607,0.399297,0.425599,0.573633,0.430943,0.418225,0.431786,0.425582,0.451627,0.573742,0.417537,0.417256,0.419829,0.420522,0.423273,0.416863,0.41972,0.461046,0.420174,0.425321,0.417623,0.437109,0.443604,0.425929,0.473704,0.463736,0.416758,0.425159,0.413546,0.447678,0.425467,0.426639,0.408853,0.413523,0.462895,0.446165,0.40812,0.424215,0.413859,0.429078,0.397395,0.396133,
First Transpose (Start Local Transpose),0.456584,0.405552,0.408726,0.418918,0.425689,0.399785,0.41599,0.399575,0.425883,0.573984,0.431229,0.418517,0.43202,0.425897,0.451997,0.574057,0.417791,0.41754,0.420106,0.4208,0.423544,0.417115,0.420037,0.461384,0.420444,0.425618,0.417908,0.437421,0.443888,0.426216,0.47418,0.464145,0.417097,0.425466,0.413851,0.448091,0.425696,0.426962,0.409103,0.413957,0.463152,0.446542,0.408541,0.42458,0.414138,0.429413,0.397674,0.396453,
First Transpose (Start Receive),0.460616,0.409093,0.412314,0.423114,0.430856,0.403289,0.42392,0.40374,0.430196,0.579722,0.435616,0.42271,0.435917,0.429799,0.457473,0.579308,0.422025,0.421539,0.424334,0.424694,0.42811,0.421485,0.423834,0.466705,0.424167,0.430184,0.422156,0.441473,0.448135,0.43045,0.479233,0.468407,0.421532,0.429435,0.417639,0.452316,0.430582,0.430846,0.412777,0.418357,0.467517,0.450928,0.412554,0.428571,0.418557,0.433869,0.401424,0.400615,
First Transpose (First Receive),19.0758,18.9731,18.6467,18.7656,19.1734,18.9426,18.5657,18.738,16.6617,16.6772,16.9885,16.9826,17.5204,17.0424,17.6966,17.6108,19.1577,18.939,18.6081,18.811,19.1349,18.9958,18.541,18.7911,19.1525,18.7804,18.4897,18.6572,19.0516,18.8738,18.4671,18.6197,19.0951,18.9277,18.5785,18.7912,19.1824,18.967,18.6208,18.7464,19.1362,18.805,18.3365,18.6259,19.0812,18.8543,18.3988,18.607,
First Transpose (Finished Receive),19.0763,18.9737,18.6473,18.7661,19.1738,18.9431,18.5664,18.7385,16.6622,16.6779,16.9891,16.9833,17.5211,17.0433,17.6978,17.6115,19.1582,18.9395,18.6088,18.8116,19.1354,18.9966,18.5417,18.792,19.1565,18.7811,18.4906,18.6579,19.0521,18.8743,18.468,18.6202,19.0955,18.9283,18.579,18.7917,19.1827,18.9675,18.6214,18.7469,19.1368,18.8055,18.3372,18.6264,19.082,18.8547,18.3995,18.6085,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.0827,18.9807,18.6535,18.7736,19.1815,18.9499,18.5744,18.7457,16.6693,16.6862,16.9967,16.9905,17.6744,17.0542,17.7113,17.6994,19.1646,18.9463,18.6145,18.819,19.1428,19.0042,18.5499,18.8001,19.1648,18.789,18.4971,18.6654,19.0599,18.8819,18.477,18.628,19.1031,18.9349,18.5849,18.7983,19.19,18.9737,18.6275,18.7537,19.1437,18.8122,18.344,18.6335,19.0902,18.8615,18.4074,18.6197,
First Transpose (Send Complete),19.2534,19.1339,18.8033,18.9231,19.3528,19.1015,18.7279,18.8992,16.8416,17.0547,17.1468,17.1405,19.0234,18.839,18.4766,18.6181,19.3417,19.0969,18.7738,18.9691,19.3128,19.1585,18.7032,18.9623,19.3356,18.9438,18.6525,18.8165,19.2305,19.0365,18.6356,18.7858,19.2636,19.088,18.7322,18.9595,19.3494,19.1259,18.7767,18.8987,19.3049,18.9648,18.4913,18.7861,19.2456,19.0143,18.558,18.7802,
1D FFT Y-Direction,19.2515,19.1323,18.8017,18.9217,19.351,19.0997,18.7257,18.8973,16.84,16.8422,17.1453,17.1387,17.8497,17.2094,17.8693,17.8522,19.3394,19.0946,18.7721,18.9674,19.3109,19.1565,18.7013,18.9604,19.3332,18.9415,18.6506,18.8148,19.2287,19.0351,18.6336,18.7837,19.2617,19.086,18.7307,18.958,19.3474,19.1242,18.7751,18.8971,19.3033,18.9633,18.4896,18.7843,19.2439,19.0126,18.5565,18.7768,
Second Transpose (First Send),19.2577,19.1376,18.8055,18.9258,19.3561,19.1051,18.7316,18.9017,16.8444,17.0575,17.1492,17.1444,19.0279,18.8435,18.482,18.6217,19.3452,19.1009,18.7767,18.9722,19.3157,19.1626,18.7062,18.9667,19.3394,18.9477,18.6555,18.8192,19.2331,19.0406,18.6401,18.7893,19.268,19.092,18.7349,18.962,19.3531,19.1293,18.7796,18.9014,19.3075,18.969,18.4939,18.7884,19.2482,19.018,18.5605,18.783,
