,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Y-Direction,400.225,387.05,376.096,374.618,392.637,386.913,376.093,373.2,331.254,327.598,322.965,330.96,332.591,329.246,324.103,331.431,392.658,387.016,376.148,375.207,392.562,387.046,376.183,374.563,392.706,387.005,376.104,375.135,392.687,387.004,376.168,374.73,
Second Transpose (First Send),401.09,393.309,376.808,375.329,393.501,393.176,376.803,373.91,346.156,341.959,347.506,337.775,388.293,389.67,373.252,372.245,393.523,393.276,376.86,375.918,393.425,393.306,376.894,375.271,393.567,393.264,376.815,375.847,393.545,393.266,376.878,375.441,
Second Transpose (Packing),419.533,405.817,378.306,376.741,411.962,405.685,378.302,375.323,353.421,354.54,349,339.19,406.756,402.181,374.727,373.66,411.976,405.789,378.33,377.334,411.898,405.971,378.389,376.684,412.039,405.775,378.286,377.261,411.986,405.772,378.374,376.855,
Second Transpose (Start Local Transpose),419.534,405.817,378.307,376.741,411.963,405.685,378.303,375.323,353.422,354.54,349,339.191,406.757,402.182,374.727,373.661,411.977,405.789,378.331,377.334,411.898,405.971,378.39,376.685,412.04,405.775,378.286,377.262,411.987,405.773,378.375,376.855,
Second Transpose (Start Receive),419.538,405.822,378.312,376.747,411.968,405.69,378.308,375.329,353.427,354.546,349.006,339.197,406.763,402.187,374.734,373.667,411.981,405.796,378.335,377.339,411.904,405.981,378.394,376.69,412.044,405.78,378.291,377.267,411.994,405.778,378.379,376.86,
Second Transpose (First Receive),419.56,405.833,384.17,382.837,411.989,405.708,384.163,382.851,353.44,354.557,349.017,353.404,406.773,402.205,380.62,379.688,412.008,405.819,384.237,383.342,411.931,406.002,384.269,382.94,412.064,405.798,384.186,383.28,412.014,405.796,384.254,382.926,
Second Transpose (Finished Receive),466.927,416.966,424.527,425.365,424.423,417.426,416.941,422.003,377.497,372.652,366.633,370.229,419.339,414.001,411.707,418.502,424.453,417.527,416.953,422.08,424.387,417.736,416.875,422.292,424.512,417.53,417.034,422.066,424.466,417.529,416.976,422.096,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),467.713,417.817,425.379,426.216,425.196,418.294,417.792,422.855,378.272,373.444,367.523,371.006,420.115,414.869,412.557,419.354,425.227,418.393,417.807,422.931,425.162,418.605,417.727,423.142,425.285,418.395,417.886,422.917,425.239,418.396,417.827,422.947,
1D FFT X-Direction,3.31519,2.83902,2.85216,2.87528,3.28463,2.83693,2.88359,2.86115,3.28547,2.86098,2.85311,2.84992,3.29125,2.86683,2.86735,2.85459,3.36323,2.83115,2.85015,2.83274,3.29933,2.86494,2.86806,2.85932,3.30914,2.8762,2.86682,2.85326,3.32494,2.84388,2.84209,2.83171,
Run complete,470.405,466.87,428.048,428.887,427.871,424.427,420.462,425.533,380.945,377.505,372.655,373.677,422.791,419.344,415.23,422.03,427.9,424.46,420.481,425.604,427.832,424.392,420.399,425.824,427.955,424.52,420.559,425.589,427.907,424.471,420.507,425.617,

init,2443.6,2444.53,2428.66,2418.68,2378.2,2346.44,2327.19,2387.84,2402.9,2390.99,2402,2415.45,2309.68,2339.17,2358.5,2416.97,2440.09,2404.04,2453.38,2439.44,2383.32,2409.99,2386.73,2415.03,2389.52,2387.28,2389.23,2404.31,2336.11,2347.03,2283.54,2324.68,
1D FFT Z-Direction,472.188,420.499,417.986,424.894,425.468,420.159,417.955,424.585,380.457,375.431,384.269,384.906,420.562,417.085,412.924,421.478,425.527,420.416,418.016,424.808,425.192,420.502,417.655,424.857,425.49,420.589,417.942,424.956,425.034,420.39,417.508,424.762,
First Transpose (First Send),3.3105,2.84933,2.84851,2.85403,3.34539,2.84576,2.85054,2.84605,3.33753,2.86431,2.85695,2.86121,3.3064,2.84317,2.88307,2.86962,3.30467,2.84096,2.84686,2.86554,3.30954,2.86574,2.86349,2.86131,3.33154,2.86333,2.8866,2.86582,3.3114,2.87136,2.87233,2.94811,
First Transpose (Packing),3.30773,2.84775,2.84693,2.85272,3.3434,2.84435,2.84901,2.84476,3.33576,2.86209,2.85544,2.85934,3.30474,2.8408,2.88007,2.86705,3.30297,2.83868,2.84466,2.86298,3.30685,2.8633,2.86096,2.85894,3.32987,2.86078,2.88397,2.86319,3.31009,2.86968,2.87038,2.94577,
First Transpose (Start Local Transpose),3.33417,2.86672,2.86475,2.86882,3.36629,2.86188,2.86775,2.87019,3.35716,2.88307,2.87605,2.88001,3.32721,2.86269,2.90416,2.8988,3.33157,2.86649,2.8658,2.8941,3.3377,2.89355,2.88902,2.88878,3.34959,2.88109,2.9046,2.88574,3.32849,2.88995,2.90001,2.96882,
First Transpose (Start Receive),3.34537,2.87246,2.8698,2.87396,3.37282,2.86704,2.87323,2.87524,3.36375,2.89283,2.8864,2.88974,3.33451,2.87222,2.91448,2.90883,3.33879,2.87601,2.87678,2.90578,3.34581,2.90314,2.89845,2.89857,3.35592,2.89152,2.91462,2.89543,3.3349,2.90046,2.90979,2.97899,
First Transpose (First Receive),6.99658,6.59044,9.68436,9.67376,7.42226,7.06832,10.044,9.48405,7.81857,7.14135,9.78482,9.49014,7.91645,6.56886,10.167,9.76545,7.42163,6.10451,9.94202,9.64813,7.54789,6.3903,9.3385,9.55555,7.57757,6.39348,9.73089,9.8688,7.41397,6.51982,9.60737,9.87639,
First Transpose (Finished Receive),384.963,382.7,372.938,373.95,384.989,382.365,371.994,373.988,324.325,322.984,322.475,323.064,324.086,321.958,322.963,323.454,385.042,382.621,372.867,374.304,384.546,382.699,373.259,373.998,384.921,382.758,372.812,373.981,384.584,382.619,372.994,373.939,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),385.403,383.08,373.327,374.346,385.428,382.74,372.372,374.364,324.763,323.359,322.853,323.715,324.686,322.356,323.363,324.205,385.486,382.996,373.245,374.696,384.987,383.075,373.636,374.375,385.358,383.136,373.19,374.359,385.025,382.997,373.371,374.314,
First Transpose (Send Complete),390.147,386.293,376.536,377.513,390.153,385.954,375.595,377.565,343.872,341.509,341.515,340.735,384.97,382.704,373.174,374.133,390.178,386.203,376.468,377.916,389.835,386.258,376.838,377.574,390.139,386.38,376.393,377.561,389.695,386.174,376.566,377.525,
1D FFT Y-Direction,390.146,386.291,376.532,377.511,390.151,385.952,375.593,377.563,329.541,326.565,326.076,326.938,329.461,325.558,326.577,327.405,390.176,386.201,376.466,377.914,389.833,386.252,376.836,377.572,390.136,386.378,376.391,377.559,389.693,386.173,376.564,377.523,
Second Transpose (First Send),391.005,392.561,377.25,378.221,391.011,392.252,376.301,378.271,355.92,342.216,342.222,341.442,385.832,389.047,373.884,374.842,391.042,392.504,377.178,378.623,390.694,392.533,377.547,378.282,390.997,392.643,377.103,378.27,390.554,392.448,377.274,378.232,
Second Transpose (Packing),409.471,405.07,378.684,379.632,409.471,404.758,377.714,379.682,374.282,343.629,343.68,342.857,404.42,401.554,375.299,381.856,409.509,405.005,378.59,380.035,409.154,405.046,378.965,379.694,409.458,405.149,378.515,379.681,409.004,404.956,378.688,379.643,
Second Transpose (Start Local Transpose),409.472,405.071,378.686,379.633,409.471,404.758,377.715,379.682,374.283,343.63,343.68,342.857,404.421,401.555,375.3,381.856,409.51,405.005,378.59,380.036,409.155,405.046,378.966,379.695,409.458,405.149,378.515,379.682,409.004,404.957,378.689,379.644,
Second Transpose (Start Receive),409.476,405.075,378.691,379.638,409.476,404.764,377.719,379.688,374.288,343.636,343.686,342.863,404.427,401.561,375.306,381.862,409.514,405.01,378.596,380.041,409.161,405.051,378.972,379.7,409.463,405.154,378.52,379.686,409.009,404.961,378.694,379.649,
Second Transpose (First Receive),409.493,405.092,385.635,385.515,409.494,404.782,385.682,385.572,374.296,355.217,349.347,348.583,404.442,401.575,387.543,381.87,409.533,405.04,386.018,385.92,409.184,405.071,385.687,385.584,409.484,405.172,385.673,385.564,409.029,404.978,385.642,385.527,
Second Transpose (Finished Receive),468.726,416.916,414.456,421.375,422.023,416.578,414.435,421.066,374.305,371.907,380.747,381.384,417.073,413.504,409.401,417.956,422.078,416.856,414.491,421.29,421.744,416.923,414.136,421.338,422.047,417.014,414.421,421.435,421.586,416.81,413.985,421.239,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),469.513,417.786,415.306,422.224,422.797,417.447,415.283,421.916,377.674,372.757,381.597,382.236,417.888,414.373,410.253,418.807,422.854,417.716,415.344,422.138,422.521,417.791,414.987,422.187,422.822,417.882,415.272,422.285,422.36,417.679,414.837,422.09,
1D FFT X-Direction,3.30672,2.8473,2.84621,2.85214,3.34251,2.8435,2.84834,2.84416,3.33513,2.86125,2.85466,2.85855,3.30417,2.83994,2.87931,2.86624,3.3022,2.83779,2.84348,2.86199,3.30614,2.86229,2.85999,2.85796,3.32918,2.85989,2.88304,2.86234,3.30955,2.86862,2.8695,2.94495,
Run complete,472.2,468.694,417.987,424.895,425.468,422.022,417.956,424.586,381.388,375.434,384.27,384.907,420.566,417.087,412.925,421.479,425.528,422.078,418.017,424.809,425.193,421.743,417.656,424.858,425.491,422.047,417.943,424.957,425.035,421.586,417.509,424.763,

init,2443.6,2444.53,2428.66,2418.68,2378.2,2346.44,2327.19,2387.84,2402.9,2390.99,2402,2415.45,2309.68,2339.17,2358.5,2416.97,2440.09,2404.04,2453.38,2439.44,2383.32,2409.99,2386.73,2415.03,2389.52,2387.28,2389.23,2404.31,2336.11,2347.03,2283.54,2324.68,
1D FFT Z-Direction,427.627,417.766,431.388,432.069,427.516,417.679,431.354,431.986,389.631,379.671,370.322,380.954,420.983,411.615,413.737,416.333,427.48,417.605,431.276,431.943,426.19,415.726,419.1,419.916,426.167,415.798,419.042,419.811,427.541,417.678,431.337,432.024,
First Transpose (First Send),3.3104,2.85869,2.84613,2.84348,3.31028,2.8384,2.84935,2.85351,3.31504,2.85319,2.87046,2.86241,3.31611,2.88201,2.87312,2.87558,3.31877,2.82983,2.86348,2.85357,3.29469,2.8645,2.86061,2.8808,3.30188,2.92104,2.88131,2.87465,3.29391,2.85115,2.86222,2.85915,
First Transpose (Packing),3.30749,2.85702,2.8429,2.84197,3.30876,2.83677,2.84787,2.85222,3.31366,2.85138,2.86903,2.86036,3.31461,2.87974,2.87055,2.87358,3.3169,2.82803,2.86132,2.85161,3.29292,2.862,2.85881,2.87886,3.30058,2.91082,2.87854,2.87277,3.29236,2.8496,2.86035,2.85718,
First Transpose (Start Local Transpose),3.33462,2.87435,2.87625,2.86075,3.32939,2.85397,2.86295,2.86913,3.33052,2.87227,2.88845,2.8795,3.33285,2.89862,2.88957,2.89348,3.34394,2.85988,2.88336,2.87217,3.31408,2.88694,2.88406,2.89722,3.31772,2.9758,2.89974,2.89231,3.31258,2.86925,2.8796,2.87636,
First Transpose (Start Receive),3.34617,2.8793,2.88243,2.86525,3.33475,2.85894,2.86739,2.87391,3.33553,2.88051,2.89735,2.8876,3.34033,2.90752,2.89783,2.90243,3.35057,2.86945,2.89296,2.88149,3.32204,2.89724,2.89329,2.90673,3.32308,2.99595,2.9089,2.9011,3.31928,2.87786,2.88848,2.88479,
First Transpose (First Receive),6.93242,6.88385,9.35953,9.67164,7.18649,7.52384,9.62022,9.7033,7.20518,7.2079,9.62656,9.93657,7.26646,7.46389,9.40369,10.0841,7.09455,6.82147,9.33845,9.76702,7.32232,6.42665,9.24757,9.13113,7.61978,6.89277,10.1828,9.9186,7.03804,6.60405,10.3506,9.43884,
First Transpose (Finished Receive),385.694,377.266,372.327,372.731,385.687,377.32,372.17,372.278,323.243,319.964,324.836,324.827,323.073,321.089,324.65,326.779,385.69,377.584,372.218,373.011,385.788,377.563,371.421,373.022,385.922,377.561,371.712,372.921,385.736,376.766,372.263,372.952,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),386.134,377.644,372.703,373.111,386.129,377.716,372.549,372.677,324.104,320.528,325.238,325.576,323.519,321.467,325.062,327.506,386.132,377.959,372.596,373.412,386.23,377.946,371.797,373.397,386.362,377.939,372.09,373.296,386.172,377.142,372.64,373.346,
First Transpose (Send Complete),390.927,380.834,375.915,376.308,390.835,380.967,375.782,375.906,340.521,343.446,338.86,338.999,385.823,377.539,372.27,372.952,390.945,382.015,375.818,376.643,391.099,381.169,375.003,376.595,391.107,381.179,375.306,376.537,391.004,380.332,375.872,376.628,
1D FFT Y-Direction,390.925,380.832,375.913,376.306,390.833,380.964,375.78,375.9,328.862,323.783,328.431,328.787,328.328,324.688,328.324,330.716,390.943,382.005,375.816,376.637,391.097,381.167,375.001,376.593,391.105,381.177,375.304,376.535,391.002,380.329,375.87,376.625,
Second Transpose (First Send),403.109,381.542,376.622,377.015,403.006,381.68,376.493,376.618,341.378,349.823,339.566,339.704,386.689,383.871,372.99,373.669,402.954,382.743,376.527,377.358,391.961,387.501,375.712,377.304,391.962,387.502,376.016,377.246,403.026,381.039,376.58,377.341,
Second Transpose (Packing),421.454,382.953,378.034,378.428,421.343,383.111,377.929,378.053,359.978,373.648,340.978,341.118,405.19,396.378,374.424,375.106,421.306,384.155,377.945,378.797,410.476,389.01,377.125,378.718,410.434,389.021,377.427,378.657,421.367,382.452,377.993,378.775,
Second Transpose (Start Local Transpose),421.454,382.954,378.035,378.429,421.343,383.112,377.931,378.053,359.979,373.651,340.979,341.119,405.192,396.378,374.424,375.108,421.307,384.155,377.945,378.799,410.477,389.011,377.126,378.719,410.435,389.022,377.428,378.658,421.368,382.452,377.993,378.777,
Second Transpose (Start Receive),421.458,382.959,378.04,378.434,421.347,383.117,377.936,378.058,359.985,373.657,340.984,341.125,405.197,396.384,374.431,375.114,421.312,384.161,377.95,378.804,410.483,389.016,377.131,378.724,410.44,389.027,377.433,378.664,421.372,382.457,377.998,378.782,
Second Transpose (First Receive),421.494,394.726,384.403,384.362,421.364,394.957,384.024,384.023,359.993,373.668,347.072,347.109,405.209,396.399,381.105,381.017,421.325,390.121,384.766,384.7,410.658,389.037,384.702,384.601,410.459,389.053,384.644,384.543,421.386,388.308,384.76,384.67,
Second Transpose (Finished Receive),421.501,414.245,427.866,428.548,421.372,414.145,427.82,428.46,386.186,373.678,366.802,377.513,417.517,408.031,410.209,412.801,421.334,414.087,427.744,428.409,422.746,412.141,415.553,416.366,422.723,412.215,415.52,416.276,421.393,414.156,427.812,428.49,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),424.842,415.096,428.719,429.399,424.733,414.998,428.672,429.309,386.96,376.946,367.651,378.288,418.295,408.901,411.059,413.652,424.696,414.933,428.596,429.263,423.52,413.011,416.421,417.222,423.498,413.083,416.369,417.127,424.757,415.006,428.665,429.342,
1D FFT X-Direction,3.30641,2.85658,2.84203,2.8414,3.30789,2.8362,2.84739,2.85151,3.31303,2.85058,2.86836,2.85951,3.31363,2.87899,2.86967,2.87269,3.31624,2.82715,2.86051,2.85078,3.29187,2.86131,2.85806,2.8776,3.30001,2.90832,2.8776,2.87216,3.29152,2.84886,2.85957,2.85616,
Run complete,428.545,421.469,431.389,432.07,428.457,421.358,431.354,431.987,389.631,386.19,373.651,380.955,420.984,417.522,413.738,416.334,428.406,421.323,431.276,431.944,426.19,422.751,419.101,419.918,426.167,422.728,419.042,419.812,428.487,421.384,431.337,432.025,

init,2443.6,2444.53,2428.66,2418.68,2378.2,2346.44,2327.19,2387.84,2402.9,2390.99,2402,2415.45,2309.68,2339.17,2358.5,2416.97,2440.09,2404.04,2453.38,2439.44,2383.32,2409.99,2386.73,2415.03,2389.52,2387.28,2389.23,2404.31,2336.11,2347.03,2283.54,2324.68,
1D FFT Z-Direction,425.829,421.066,418.325,425.419,425.958,421.103,418.424,425.487,379.521,377.352,372.216,382.687,420.588,417.726,413.132,422.535,425.787,421.246,418.259,425.617,425.805,420.151,418.313,424.598,425.865,420.391,418.354,424.814,425.644,421.095,418.096,425.456,
First Transpose (First Send),3.31081,2.85676,2.87041,2.84093,3.31403,2.87485,2.85177,2.86243,3.29666,2.85758,2.8476,2.84584,3.29706,2.8445,2.87818,2.86499,3.27825,2.83934,2.87949,2.8562,3.32474,2.8572,2.86997,2.8699,3.30689,2.85866,2.86005,2.85857,3.29554,2.85691,2.85339,2.89893,
First Transpose (Packing),3.30852,2.85504,2.86856,2.83956,3.31277,2.87152,2.84794,2.86127,3.29543,2.85444,2.84648,2.8448,3.29426,2.8432,2.87584,2.86152,3.27682,2.83794,2.87817,2.85314,3.32304,2.85578,2.86844,2.86712,3.30508,2.85726,2.85878,2.85724,3.29428,2.85554,2.85217,2.89429,
First Transpose (Start Local Transpose),3.33779,2.87131,2.8906,2.85494,3.33287,2.91239,2.88575,2.90772,3.31153,2.89092,2.86119,2.85902,3.33248,2.85904,2.91143,2.90308,3.29565,2.85587,2.89553,2.89542,3.3432,2.87216,2.88827,2.91384,3.32383,2.88153,2.8768,2.87667,3.31271,2.87245,2.86859,2.93247,
First Transpose (Start Receive),3.35341,2.87611,2.8953,2.85963,3.33728,2.91725,2.89062,2.9121,3.31684,2.89575,2.86567,2.86436,3.3383,2.8636,2.91612,2.90818,3.3013,2.86174,2.9017,2.90183,3.3501,2.8776,2.89627,2.92598,3.32889,2.8867,2.88233,2.88227,3.31825,2.87763,2.87414,2.93773,
First Transpose (First Receive),7.23783,6.61807,9.11533,9.82751,7.19293,6.43758,9.10792,9.79123,7.78716,6.16906,9.44618,9.15466,8.08996,7.63891,10.3709,9.57571,7.21289,6.61416,9.66818,9.67778,7.35319,6.57597,9.77637,9.59711,6.5113,6.53206,9.33475,9.02679,6.9686,6.59994,9.59053,9.50984,
First Transpose (Finished Receive),385.321,383.229,374.764,374.685,385.392,383.293,375.078,374.114,323.09,317.505,323.168,324.405,323.16,318.346,324.179,324.1,385.241,383.462,374.97,374.582,385.239,382.336,374.957,374.642,385.343,382.559,374.902,374.469,385.133,383.252,374.386,374.559,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),385.756,383.605,375.139,375.061,385.832,383.669,375.454,374.493,323.941,317.884,323.566,324.801,323.61,319.439,324.919,324.474,385.683,383.836,375.35,374.976,385.682,382.713,375.332,375.02,385.778,382.945,375.28,374.846,385.571,383.643,374.764,374.936,
First Transpose (Send Complete),390.492,386.811,378.355,378.22,390.619,386.83,378.649,377.691,344.3,342.936,340.514,340.288,385.314,383.387,374.986,374.605,390.429,387.023,378.588,378.204,390.5,385.926,378.554,378.229,390.566,386.168,378.504,378.05,390.297,386.86,377.986,378.159,
1D FFT Y-Direction,390.49,386.809,378.353,378.217,390.617,386.828,378.647,377.689,328.689,321.075,326.772,328.035,328.421,322.624,328.121,327.698,390.427,387.021,378.586,378.202,390.498,385.923,378.552,378.227,390.564,386.165,378.502,378.048,390.295,386.858,377.984,378.157,
Second Transpose (First Send),391.351,393.099,379.063,378.928,391.478,393.152,379.355,378.399,345.156,349.299,341.219,340.994,386.175,389.681,375.697,375.315,391.285,393.313,379.302,378.913,391.36,392.253,379.262,378.937,391.422,392.487,379.212,378.757,391.154,393.134,378.694,378.867,
Second Transpose (Packing),409.805,405.61,380.481,380.34,409.932,405.667,380.822,379.811,363.7,361.81,342.644,342.407,404.64,402.184,377.132,376.731,409.737,405.814,380.76,380.325,409.818,404.762,380.689,380.35,409.878,404.997,380.65,380.169,409.607,405.642,380.109,380.278,
Second Transpose (Start Local Transpose),409.805,405.61,380.482,380.341,409.932,405.667,380.823,379.812,363.7,361.81,342.644,342.407,404.64,402.185,377.133,376.732,409.738,405.814,380.761,380.325,409.818,404.762,380.689,380.352,409.879,404.997,380.65,380.17,409.607,405.643,380.109,380.278,
Second Transpose (Start Receive),409.809,405.615,380.488,380.346,409.936,405.672,380.828,379.817,363.706,361.816,342.65,342.413,404.646,402.19,377.138,376.738,409.742,405.819,380.767,380.33,409.824,404.767,380.694,380.357,409.883,405.002,380.655,380.175,409.611,405.647,380.114,380.283,
Second Transpose (First Receive),409.828,405.632,386.448,386.309,409.956,405.69,386.723,385.83,363.721,361.829,348.603,348.426,404.664,402.208,383.087,382.738,409.764,405.84,386.713,386.323,409.847,404.785,386.634,386.35,409.902,405.023,386.574,386.172,409.629,405.664,386.273,386.243,
Second Transpose (Finished Receive),422.386,417.485,414.801,421.899,422.511,417.524,414.902,421.969,375.968,373.791,368.688,379.169,417.07,414.154,409.612,419.013,422.338,417.684,414.725,422.097,422.359,416.576,414.793,421.075,422.424,416.819,414.833,421.296,422.2,417.516,414.566,421.936,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),423.158,418.356,415.652,422.751,423.286,418.393,415.755,422.817,376.78,374.661,369.541,380.019,417.882,415.023,410.463,419.864,423.111,418.546,415.577,422.946,423.133,417.444,415.642,421.925,423.197,417.684,415.681,422.147,422.973,418.384,415.419,422.784,
1D FFT X-Direction,3.30716,2.85453,2.86779,2.83908,3.31223,2.87099,2.84733,2.86069,3.29481,2.85375,2.84603,2.84438,3.29371,2.84255,2.87527,2.86094,3.27613,2.83731,2.87756,2.85253,3.32216,2.85528,2.86791,2.86643,3.30449,2.8566,2.85829,2.8567,3.29361,2.85504,2.8515,2.89366,
Run complete,425.829,422.391,418.326,425.42,425.959,422.51,418.425,425.488,379.525,377.354,372.217,382.688,420.592,417.728,413.133,422.536,425.788,422.344,418.259,425.618,425.806,422.358,418.313,424.599,425.866,422.427,418.355,424.815,425.645,422.203,418.097,425.457,

init,2443.6,2444.53,2428.66,2418.68,2378.2,2346.44,2327.19,2387.84,2402.9,2390.99,2402,2415.45,2309.68,2339.17,2358.5,2416.97,2440.09,2404.04,2453.38,2439.44,2383.32,2409.99,2386.73,2415.03,2389.52,2387.28,2389.23,2404.31,2336.11,2347.03,2283.54,2324.68,
1D FFT Z-Direction,426.885,419.918,419.954,424.39,426.868,419.92,419.437,424.441,383.24,377.598,387.06,387.702,421.845,416.387,414.306,420.838,426.811,419.918,419.373,424.426,426.945,419.827,419.57,424.359,426.759,418.864,419.382,423.436,426.796,419.811,419.374,424.323,
First Transpose (First Send),3.31657,2.8404,2.85164,2.88143,3.28904,2.8606,2.87251,2.87001,3.30921,2.86212,2.85821,2.85937,3.32715,2.8586,2.8561,2.86639,3.32519,2.81847,2.83781,2.84844,3.3014,2.84159,2.87393,2.87368,3.29239,2.84239,2.85624,2.87178,3.30162,2.88853,2.86104,2.84921,
