,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),0.781611,0.76867,0.751384,0.75581,0.735741,0.736164,0.732343,0.693906,0.766526,0.746018,0.745889,0.759482,0.756331,0.765613,0.744143,0.743935,0.767514,0.754351,0.758601,0.75212,0.683913,0.728649,0.725386,0.737958,0.774662,0.754138,0.755713,0.751457,0.746333,0.73219,0.748027,0.746666,0.77785,0.750588,0.752517,0.74825,0.726889,0.755809,0.728963,0.746792,0.774113,0.75588,0.738942,0.744383,0.723132,0.751056,0.728492,0.725411,0.79098,0.781549,0.770087,0.709419,0.719519,0.753229,0.71996,0.703638,0.765534,0.755665,0.749161,0.756789,0.728692,0.745139,0.737047,0.707472,
First Transpose (Send Complete),0.838491,0.826848,0.809464,0.811919,0.798031,0.791786,0.787154,0.750415,0.82135,0.803208,0.805508,0.819271,0.819288,0.823874,0.811543,0.805866,0.822312,0.812753,0.81465,0.80873,0.742877,0.784691,0.781976,0.795329,0.830567,0.807861,0.812089,0.807926,0.803566,0.789246,0.803531,0.803344,0.835076,0.809936,0.812578,0.808869,0.787189,0.820967,0.793133,0.808013,0.829796,0.811739,0.800186,0.800414,0.782539,0.815988,0.784853,0.780832,0.850572,0.838385,0.828711,0.784991,0.77955,0.817861,0.780441,0.764774,0.820369,0.812385,0.805589,0.812738,0.783306,0.802026,0.794543,0.764169,
1D FFT Y-Direction,0.838264,0.82663,0.80925,0.811682,0.797852,0.79157,0.786899,0.750166,0.82112,0.802966,0.805277,0.818957,0.819041,0.823635,0.811308,0.805652,0.822056,0.812507,0.814421,0.808522,0.742633,0.78446,0.781746,0.795018,0.830328,0.807672,0.811912,0.80768,0.803321,0.789059,0.803314,0.803124,0.834866,0.809708,0.81237,0.808656,0.786972,0.820769,0.792944,0.807786,0.829591,0.811499,0.799929,0.800218,0.782318,0.81574,0.784574,0.78058,0.850278,0.838185,0.828482,0.784749,0.779262,0.817584,0.78018,0.764552,0.82015,0.812106,0.805367,0.812509,0.783103,0.801789,0.794347,0.763919,
Second Transpose (First Send),0.849771,0.838222,0.820894,0.823142,0.810523,0.804343,0.798592,0.76209,0.832516,0.814557,0.816855,0.83067,0.831007,0.835463,0.824,0.817772,0.833321,0.824258,0.825927,0.82058,0.754197,0.7962,0.792944,0.806359,0.841864,0.818789,0.824045,0.818798,0.815256,0.801293,0.814516,0.814749,0.846294,0.821509,0.824017,0.821139,0.798455,0.832352,0.804351,0.819203,0.841414,0.822827,0.812222,0.811486,0.793651,0.828704,0.795936,0.792655,0.862131,0.84971,0.839851,0.796698,0.791298,0.83115,0.791378,0.776593,0.831444,0.82408,0.816626,0.823456,0.794929,0.813344,0.805309,0.775328,
Second Transpose (Packing),0.917477,0.902377,0.883983,0.888117,0.876954,0.867546,0.862996,0.825208,0.896661,0.878192,0.879892,0.894163,0.894922,0.898399,0.893336,0.882275,0.898558,0.889083,0.890689,0.885544,0.81663,0.85897,0.857175,0.868609,0.906687,0.88075,0.88859,0.882574,0.878817,0.864417,0.87693,0.878819,0.911984,0.885763,0.886428,0.886144,0.86125,0.8972,0.869372,0.883984,0.906175,0.887604,0.875336,0.875508,0.858533,0.900388,0.85686,0.856933,0.927644,0.914408,0.905019,0.86044,0.855372,0.901295,0.854235,0.841475,0.896314,0.89223,0.880426,0.887989,0.856961,0.878531,0.869281,0.838098,
Second Transpose (Start Local Transpose),0.917675,0.902615,0.884234,0.888329,0.877191,0.867778,0.863243,0.825418,0.896854,0.878399,0.880119,0.894395,0.895238,0.898645,0.893627,0.88254,0.898818,0.889316,0.890888,0.885815,0.816882,0.859251,0.85739,0.868876,0.906956,0.88098,0.888829,0.882852,0.879064,0.864649,0.877149,0.879049,0.912197,0.885989,0.886682,0.886383,0.861487,0.897562,0.869669,0.884204,0.906419,0.887869,0.875654,0.875744,0.85874,0.900675,0.857082,0.857148,0.927893,0.914668,0.905249,0.860712,0.855637,0.901586,0.854496,0.842148,0.896567,0.892454,0.880658,0.888229,0.857218,0.87881,0.869587,0.838326,
Second Transpose (Start Receive),0.921088,0.905994,0.887843,0.891849,0.881158,0.871392,0.866634,0.828786,0.900327,0.881807,0.883691,0.89766,0.898489,0.902375,0.897705,0.885928,0.902104,0.892894,0.894126,0.889372,0.820194,0.862653,0.860684,0.872232,0.910462,0.884369,0.892169,0.886066,0.88248,0.867952,0.880775,0.882676,0.915552,0.889577,0.890547,0.89001,0.864836,0.900991,0.872997,0.8879,0.909699,0.891277,0.879451,0.879847,0.862023,0.904758,0.860564,0.860712,0.931348,0.918043,0.908555,0.864332,0.858964,0.905465,0.857759,0.845481,0.90047,0.896017,0.884112,0.891521,0.860737,0.882183,0.87288,0.842072,
Second Transpose (First Receive),1.1472,1.13137,1.22004,1.22499,1.19405,1.19095,1.03691,1.13897,1.17386,1.14478,1.12636,1.20044,1.20385,1.22245,1.19313,1.14486,1.16679,1.13844,1.14461,1.14497,1.04421,1.11167,0.996712,1.16778,1.16984,1.16992,1.2069,1.18617,1.184,1.19741,1.13649,1.16668,1.1523,1.18323,1.20023,1.19679,1.12391,1.1893,1.08001,1.19384,1.11885,1.14983,1.22555,1.17104,1.0935,1.14395,1.08924,1.08942,1.16912,1.1466,1.06102,1.10936,0.966914,1.17363,1.09585,1.03901,1.16916,1.17779,1.20459,1.15854,1.04255,1.18335,1.12326,1.06492,
Second Transpose (Finished Receive),1.39401,1.37697,1.43318,1.43769,1.42958,1.42083,1.36999,1.39221,1.38488,1.36241,1.34651,1.37223,1.43789,1.43686,1.40104,1.3729,1.41571,1.41318,1.37564,1.37542,1.33844,1.34146,1.3584,1.36682,1.4226,1.39426,1.4076,1.40619,1.35783,1.34662,1.40378,1.41302,1.42611,1.39865,1.42593,1.43148,1.39328,1.4167,1.37084,1.38551,1.40678,1.38165,1.40228,1.39598,1.34309,1.40177,1.41399,1.411,1.40002,1.39264,1.36914,1.33141,1.35051,1.39602,1.3649,1.39991,1.39368,1.40021,1.39792,1.40175,1.34628,1.36894,1.37464,1.35313,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.40528,1.38748,1.44353,1.44774,1.44061,1.43106,1.38028,1.40237,1.39502,1.37279,1.35719,1.38272,1.44845,1.44698,1.41245,1.38372,1.42674,1.42348,1.38621,1.38666,1.34886,1.35157,1.3685,1.37705,1.43374,1.40537,1.41777,1.41644,1.36811,1.35737,1.41397,1.42346,1.43628,1.40965,1.43632,1.44153,1.40355,1.4274,1.38088,1.39614,1.41694,1.39212,1.41227,1.40622,1.35415,1.41263,1.42475,1.42125,1.41068,1.40329,1.37926,1.34184,1.36101,1.40714,1.37547,1.41105,1.40402,1.41057,1.40806,1.41225,1.357,1.37934,1.38439,1.36404,
1D FFT X-Direction,0.014277,0.013877,0.013608,0.012891,0.014489,0.013041,0.01307,0.013487,0.013638,0.01371,0.014038,0.013714,0.014046,0.013313,0.014774,0.013651,0.013077,0.012995,0.013277,0.013922,0.013945,0.013518,0.013474,0.013491,0.013794,0.013344,0.014149,0.013239,0.013487,0.013275,0.013468,0.013679,0.013863,0.013661,0.012901,0.013748,0.013313,0.013807,0.013552,0.013862,0.013724,0.013318,0.013271,0.012925,0.014505,0.014846,0.013079,0.013856,0.014107,0.013596,0.013421,0.01277,0.013146,0.015911,0.013915,0.01369,0.013472,0.013454,0.012912,0.015106,0.013489,0.013348,0.013109,0.012847,
Run complete,1.42839,1.40475,1.46131,1.46429,1.4574,1.44774,1.4284,1.41741,1.41124,1.38912,1.37276,1.39949,1.46493,1.46318,1.4384,1.39975,1.44357,1.4402,1.40279,1.40303,1.42549,1.37346,1.38481,1.39354,1.45087,1.42216,1.43439,1.4327,1.4075,1.37397,1.43042,1.43882,1.45239,1.42646,1.45165,1.45699,1.4304,1.44445,1.40143,1.41085,1.43344,1.40885,1.42807,1.42246,1.41051,1.43047,1.44106,1.43727,1.42726,1.41925,1.39541,1.35834,1.37706,1.42431,1.3974,1.42723,1.42159,1.42647,1.42459,1.42847,1.37309,1.40077,1.40041,1.40292,

init,1685.33,1678.49,1678.05,1675.67,1652.74,1637.78,1637.32,1636.46,1574.38,1643.14,1647.24,1573.25,1634.18,1646.68,1645.82,1645.36,1668.92,1670.26,1668.27,1675,1618.01,1608.92,1566.13,1620.89,1662.32,1622.78,1649.3,1644.06,1579.24,1648.61,1633.9,1640.37,1685.03,1583.56,1682.83,1685.03,1638.31,1672.68,1655.98,1671,1665.5,1675.19,1674.41,1671.4,1634.01,1574.85,1635.61,1609.72,1636.56,1671.8,1641.67,1667.75,1652.28,1603.37,1640.62,1652.18,1671.69,1668.64,1628.91,1669.11,1639.35,1634.76,1625.58,1626.86,
1D FFT Z-Direction,1.79302,1.80377,1.87307,1.72484,1.57308,1.67061,1.51096,1.60538,1.79613,1.7556,1.59651,1.61984,1.68796,1.71823,1.74868,1.83046,1.754,1.83818,1.57672,1.77068,1.83039,1.51268,1.67272,1.9056,1.89731,1.59748,1.53132,1.65746,1.60947,1.68479,1.74444,1.8054,1.83367,1.84598,1.60296,1.78544,1.54883,1.63776,1.91607,1.72502,1.92648,1.61786,1.84191,1.73836,1.52182,1.58319,1.68284,1.77589,1.76389,1.8141,1.7211,1.67733,1.51793,1.58183,1.91369,1.882,1.83365,1.61544,1.91657,1.65611,1.51854,1.6313,1.72027,1.75411,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.132583,0.016149,0.015647,0.024963,0.018666,0.020592,0.015602,0.020028,0.016276,0.148458,0.024356,0.025358,0.024209,0.025166,0.027358,0.025645,0.016831,0.024862,0.041632,0.040023,0.038276,0.040627,0.023144,0.037294,0.015704,0.028293,0.024518,0.024767,0.024187,0.025418,0.02499,0.025557,0.01837,0.02417,0.024003,0.025745,0.024036,0.024914,0.039074,0.026149,0.015239,0.027294,0.02389,0.024367,0.024284,0.028041,0.025318,0.025697,0.020976,0.130067,0.025497,0.022689,0.024299,0.028925,0.025011,0.023851,0.016512,0.027613,0.129188,0.02459,0.017918,0.023521,0.017452,0.017111,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.132822,0.016391,0.015947,0.025213,0.018847,0.020796,0.015808,0.020246,0.016492,0.148741,0.024625,0.025634,0.024495,0.025459,0.027591,0.025893,0.017076,0.025197,0.041916,0.040307,0.038553,0.040912,0.023388,0.037537,0.015904,0.028552,0.024828,0.025036,0.024454,0.025652,0.025249,0.02587,0.018598,0.024475,0.024318,0.025988,0.024323,0.025183,0.039322,0.026477,0.015437,0.027545,0.024169,0.024597,0.024519,0.028325,0.025568,0.025956,0.021183,0.130309,0.025734,0.023045,0.024591,0.02916,0.025252,0.024105,0.016932,0.027988,0.129435,0.024858,0.018125,0.023808,0.017653,0.017323,
First Transpose (Finished All2All),0.779615,1.1917,0.828659,0.742143,0.684511,0.714471,0.710287,0.706323,0.792554,0.965803,0.689076,0.745843,0.684704,0.717943,0.761691,0.716452,0.669957,1.1948,0.739424,0.757298,0.746085,0.711576,0.716322,0.741414,0.673649,0.967222,0.729945,0.734673,0.679105,0.688297,0.714685,0.699086,0.703427,1.19826,0.71009,0.744907,0.676091,0.679711,0.749841,0.711292,0.733467,0.977095,0.749586,0.74499,0.683004,0.702217,0.714007,0.713118,0.719784,1.20184,0.736127,0.730287,0.687217,0.684233,0.715408,0.708025,0.665281,0.97472,0.848466,0.742386,0.69015,0.698094,0.716627,0.739877,
First Transpose (Unpacking),0.835025,1.22789,0.861387,0.784779,0.723815,0.754565,0.742964,0.744152,0.829633,1.0347,0.73061,0.78674,0.726537,0.758434,0.805883,0.758759,0.705684,1.23843,0.78417,0.800884,0.787312,0.754139,0.756768,0.784387,0.710401,1.00974,0.771137,0.778287,0.721502,0.731043,0.755165,0.741791,0.741083,1.24132,0.750809,0.786083,0.716679,0.720898,0.790696,0.753739,0.768154,1.02045,0.790456,0.78548,0.723093,0.746637,0.753727,0.754741,0.759655,1.24479,0.777436,0.771413,0.727905,0.729869,0.757485,0.748124,0.700457,1.01787,0.889209,0.784395,0.724101,0.737451,0.748828,0.773804,
First Transpose (Send Complete),0.913596,1.29346,0.925752,0.868537,0.792811,0.825874,0.800628,0.811991,0.891168,1.14803,0.804146,0.858618,0.798802,0.830173,0.884878,0.829722,0.765401,1.31245,0.859358,0.873583,0.85931,0.82721,0.828741,0.853141,0.768987,1.08587,0.842152,0.848946,0.79027,0.802532,0.828634,0.810471,0.806007,1.31582,0.824447,0.856562,0.788149,0.793974,0.86239,0.823665,0.827351,1.09412,0.863173,0.855649,0.794665,0.826378,0.825212,0.824093,0.828673,1.32109,0.851747,0.841596,0.798523,0.810583,0.832381,0.817201,0.766933,1.09234,0.966842,0.855637,0.786327,0.810012,0.804684,0.835775,
1D FFT Y-Direction,0.913226,1.29323,0.925532,0.868226,0.792496,0.825601,0.800355,0.811722,0.890926,1.1477,0.803815,0.858287,0.798521,0.829874,0.884584,0.829427,0.765134,1.31218,0.859046,0.873211,0.85898,0.826962,0.828419,0.852854,0.768718,1.08558,0.841891,0.848678,0.789974,0.802242,0.828359,0.81015,0.805779,1.31545,0.824163,0.855894,0.78787,0.793642,0.862123,0.823218,0.827107,1.09382,0.862887,0.855336,0.794354,0.826075,0.824897,0.823762,0.828385,1.32076,0.85138,0.841257,0.798222,0.810236,0.831909,0.816819,0.766696,1.09204,0.96653,0.855338,0.786089,0.809734,0.804462,0.835507,
Second Transpose (First Send),0.927021,1.30591,0.937098,0.881177,0.806032,0.838229,0.812107,0.824122,0.902677,1.16211,0.817578,0.871148,0.811485,0.842608,0.899185,0.842741,0.777339,1.32582,0.872792,0.885998,0.871376,0.839412,0.840729,0.865535,0.780738,1.09971,0.854296,0.861133,0.802542,0.815,0.841303,0.822603,0.818374,1.32893,0.836557,0.868795,0.800633,0.806849,0.87486,0.836251,0.839041,1.10849,0.875015,0.86797,0.808954,0.839813,0.837562,0.836725,0.840937,1.33538,0.863866,0.854133,0.811323,0.824483,0.845353,0.829828,0.780321,1.10595,0.980232,0.867996,0.799444,0.823098,0.816477,0.847624,
Second Transpose (Packing),0.999348,1.37958,1.00882,0.962729,0.87534,0.913826,0.877078,0.898045,0.973713,1.27077,0.884915,0.94685,0.88634,0.915476,0.982528,0.917141,0.844351,1.39695,0.94727,0.954128,0.938563,0.913067,0.914502,0.940057,0.854015,1.17102,0.928598,0.936888,0.870146,0.887162,0.918875,0.896115,0.884276,1.40575,0.908291,0.935582,0.86706,0.880113,0.952313,0.911611,0.902455,1.17896,0.948044,0.935198,0.884543,0.911111,0.904956,0.906477,0.91561,1.40456,0.930893,0.927132,0.884468,0.904079,0.909935,0.904488,0.848465,1.17844,1.0643,0.942417,0.866785,0.89654,0.885383,0.913041,
Second Transpose (Start Local Transpose),0.999752,1.37988,1.00921,0.963179,0.875696,0.914193,0.877362,0.89842,0.974078,1.2711,0.885261,0.947664,0.886692,0.915814,0.982921,0.91756,0.844618,1.39738,0.947591,0.954411,0.939024,0.913443,0.914856,0.94048,0.854262,1.1714,0.928964,0.937286,0.870502,0.88746,0.919211,0.896417,0.884571,1.40611,0.908662,0.936046,0.867371,0.880508,0.952665,0.912151,0.902683,1.17931,0.948404,0.935674,0.884941,0.911724,0.905409,0.906832,0.915926,1.40492,0.931247,0.927461,0.884765,0.904496,0.91032,0.904788,0.848757,1.17886,1.06469,0.942782,0.867047,0.896931,0.885638,0.913474,
Second Transpose (Start Receive),1.00354,1.38328,1.01286,0.96688,0.879788,0.917575,0.880626,0.901761,0.977438,1.2748,0.888645,0.950995,0.890187,0.919303,0.987056,0.92112,0.847943,1.4015,0.951037,0.958046,0.94242,0.916938,0.918226,0.944061,0.857809,1.1749,0.932423,0.940715,0.873854,0.890884,0.922704,0.900052,0.888371,1.40973,0.912065,0.939758,0.870561,0.883755,0.956131,0.915951,0.906313,1.18281,0.952002,0.939042,0.888707,0.916081,0.908599,0.910659,0.919348,1.40845,0.93504,0.93132,0.888155,0.908519,0.91399,0.908497,0.852269,1.18235,1.06838,0.946297,0.870307,0.900691,0.888823,0.917135,
Second Transpose (First Receive),1.17697,1.43619,1.21841,1.2306,0.983509,1.09764,0.986904,1.06198,1.21728,1.3772,0.961551,1.17838,0.9604,1.14519,1.21024,1.10428,1.0668,1.43746,1.19811,1.19012,1.15864,1.13642,0.998294,1.21584,0.978812,1.20675,1.14943,1.16161,0.985766,1.07911,1.1495,1.11456,1.11688,1.46316,1.14607,1.20402,1.05458,1.05896,1.15257,1.19854,1.03587,1.21519,1.20512,1.21306,1.06941,1.14407,1.1828,1.1618,1.12943,1.44225,1.18431,1.15023,1.19484,1.10233,1.18785,1.18334,0.967464,1.21497,1.28768,1.10361,0.975545,1.11707,1.05456,1.13813,
Second Transpose (Finished Receive),1.76508,1.77968,1.84929,1.69917,1.54716,1.64494,1.48689,1.58079,1.77088,1.72387,1.57005,1.59305,1.65767,1.6925,1.71945,1.80508,1.7234,1.81277,1.54826,1.74234,1.80225,1.48526,1.64716,1.87809,1.87265,1.57256,1.50581,1.6323,1.58426,1.66,1.71898,1.77953,1.80876,1.81978,1.57691,1.7595,1.52407,1.6118,1.88941,1.69935,1.89591,1.5825,1.81698,1.71334,1.49609,1.55595,1.65762,1.7514,1.73841,1.78184,1.6953,1.65021,1.49238,1.55306,1.88684,1.8557,1.80903,1.59042,1.88899,1.63129,1.49333,1.60569,1.69564,1.72986,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.77552,1.78987,1.85931,1.70951,1.55832,1.65547,1.49708,1.59115,1.78207,1.73449,1.58202,1.60377,1.67163,1.70313,1.7319,1.81543,1.734,1.82333,1.55904,1.75313,1.81277,1.49568,1.65777,1.88913,1.88346,1.58319,1.51624,1.64329,1.59525,1.67059,1.72953,1.79044,1.81948,1.83069,1.58745,1.7704,1.53436,1.62227,1.90006,1.71002,1.90638,1.59471,1.82751,1.72388,1.50662,1.56712,1.66813,1.76189,1.74889,1.79237,1.70553,1.66106,1.50293,1.56503,1.89815,1.86711,1.81994,1.60086,1.89954,1.64159,1.50354,1.61633,1.70582,1.74028,
1D FFT X-Direction,0.131893,0.015669,0.015223,0.024211,0.018199,0.020125,0.015295,0.019528,0.015946,0.146685,0.023733,0.024738,0.023536,0.02464,0.026639,0.02517,0.016466,0.024288,0.041098,0.03932,0.037676,0.039787,0.022595,0.036684,0.01536,0.027531,0.0238,0.024004,0.023132,0.024709,0.024411,0.024923,0.017953,0.02348,0.023235,0.02518,0.023458,0.024087,0.038306,0.025494,0.014862,0.026634,0.0233,0.02357,0.023582,0.027495,0.024642,0.024987,0.020007,0.129512,0.024943,0.022159,0.023642,0.028294,0.024378,0.023243,0.016025,0.026844,0.128399,0.024031,0.017645,0.022909,0.017094,0.01674,
Run complete,1.79386,1.85118,1.8738,1.72596,1.57385,1.6714,1.51159,1.60615,1.9431,1.759,1.91538,1.94976,1.68877,1.87611,1.9233,1.83128,1.75479,1.88883,1.57768,1.7715,1.83127,1.51352,1.6736,1.90648,1.89808,1.64649,1.53227,1.65834,1.61033,1.68562,1.74526,1.80616,1.83444,1.89628,1.6038,1.78636,1.5497,1.65775,1.91693,1.72587,1.92721,1.6675,1.84273,1.73926,1.52264,1.58405,1.6837,1.77665,1.76474,1.89218,1.72203,1.6783,1.51867,1.5828,1.9145,1.88286,1.83428,1.66366,1.91739,1.65688,1.51925,1.6321,1.72097,1.75482,

init,1685.33,1678.49,1678.05,1675.67,1652.74,1637.78,1637.32,1636.46,1574.38,1643.14,1647.24,1573.25,1634.18,1646.68,1645.82,1645.36,1668.92,1670.26,1668.27,1675,1618.01,1608.92,1566.13,1620.89,1662.32,1622.78,1649.3,1644.06,1579.24,1648.61,1633.9,1640.37,1685.03,1583.56,1682.83,1685.03,1638.31,1672.68,1655.98,1671,1665.5,1675.19,1674.41,1671.4,1634.01,1574.85,1635.61,1609.72,1636.56,1671.8,1641.67,1667.75,1652.28,1603.37,1640.62,1652.18,1671.69,1668.64,1628.91,1669.11,1639.35,1634.76,1625.58,1626.86,
