,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),0.787318,0.818229,0.731081,0.732935,0.694762,0.791017,0.741848,0.775647,0.794332,0.770403,0.734382,0.7538,0.737739,0.719265,0.757773,0.754922,0.789583,0.817753,0.814639,0.755764,0.765117,0.708134,0.730523,0.764518,0.762787,0.828086,0.750942,0.805932,0.909551,0.694561,0.791904,0.779466,0.841285,0.817172,0.787893,0.804433,0.690776,0.671744,0.687367,0.846287,0.899385,0.823375,0.792623,0.800054,0.919722,0.65339,0.734995,0.772713,0.788746,0.818462,0.762044,0.728986,0.680591,0.748471,0.78761,0.753686,0.787544,0.820105,0.813151,0.757989,0.757068,0.717066,0.771476,0.759729,
First Transpose (Send Complete),0.804381,0.83463,0.760139,0.760948,0.714777,0.808429,0.758264,0.791647,0.811466,0.808857,0.800892,0.793577,0.778559,0.739118,0.774989,0.77049,0.80718,0.83397,0.830503,0.772551,0.782786,0.726475,0.746301,0.779209,0.779174,0.850174,0.768184,0.821906,0.932267,0.711981,0.809775,0.797325,0.858363,0.833411,0.804987,0.820899,0.707846,0.69946,0.721012,0.862692,0.916414,0.841564,0.809206,0.816735,0.946747,0.684578,0.751124,0.789517,0.807054,0.833723,0.780965,0.776483,0.717753,0.766903,0.803573,0.771119,0.804283,0.836618,0.828829,0.775263,0.78749,0.735972,0.789456,0.77526,
1D FFT Y-Direction,0.803724,0.834039,0.747437,0.748867,0.71211,0.807741,0.757654,0.791077,0.809715,0.785624,0.751608,0.769957,0.754544,0.738357,0.774315,0.76988,0.806546,0.833257,0.82984,0.771882,0.780953,0.725843,0.745731,0.778701,0.778552,0.849473,0.767625,0.821301,0.931458,0.711362,0.809044,0.796633,0.857751,0.832798,0.804267,0.820228,0.705871,0.688105,0.703493,0.861981,0.915444,0.840913,0.80858,0.816044,0.945957,0.670938,0.750444,0.788829,0.805232,0.83313,0.77853,0.744718,0.697365,0.766207,0.802867,0.769541,0.80348,0.835752,0.828153,0.774428,0.772501,0.735291,0.788743,0.774606,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.804676,0.835104,0.760388,0.761235,0.715073,0.808701,0.758512,0.791955,0.811685,0.809126,0.801252,0.793966,0.778887,0.739349,0.775266,0.770733,0.807498,0.834186,0.830752,0.77279,0.783105,0.726697,0.74653,0.779483,0.779565,0.850459,0.768531,0.822404,0.932512,0.712317,0.810146,0.797673,0.858683,0.833766,0.805368,0.821219,0.70811,0.699708,0.721274,0.862892,0.916744,0.841868,0.809481,0.817032,0.947111,0.684884,0.751403,0.78975,0.807393,0.833973,0.781292,0.776795,0.718095,0.767255,0.803909,0.771424,0.804615,0.836867,0.829151,0.775528,0.787778,0.736326,0.789741,0.775493,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.804846,0.835279,0.760598,0.76142,0.715232,0.80887,0.75868,0.792117,0.811943,0.809332,0.801407,0.794156,0.779078,0.739576,0.775465,0.770931,0.807676,0.834482,0.830977,0.773035,0.783329,0.726998,0.746698,0.779626,0.779765,0.850673,0.768774,0.822612,0.93271,0.712463,0.810333,0.797862,0.858885,0.834002,0.805657,0.821434,0.708304,0.699887,0.721423,0.863165,0.917034,0.842075,0.809684,0.817334,0.947324,0.685128,0.751581,0.790035,0.807651,0.834132,0.781488,0.776954,0.718321,0.767446,0.804103,0.771598,0.804794,0.837136,0.829302,0.775722,0.787984,0.736559,0.789913,0.775668,
Second Transpose (Finished All2All),18.3084,16.1241,16.0891,16.06,18.2627,16.1834,18.3067,16.1534,18.1368,16.1267,16.1808,16.0154,16.202,18.1117,16.1539,18.1399,18.386,16.1164,16.1057,16.09,16.2562,18.3911,18.3622,16.1769,16.5848,15.846,17.8247,15.7094,17.8502,17.8572,16.0537,15.7381,18.4682,15.9421,16.0564,16.0288,16.1097,18.4801,18.4497,16.0946,21.6732,17.845,17.815,17.7861,19.3457,21.6768,21.6476,17.8723,18.2472,15.9535,15.9231,18.2191,18.2387,16.2019,16.2082,15.9812,18.22,21.067,15.99,21.0178,17.4669,21.0483,17.453,15.9614,
Second Transpose (Unpacking),18.3086,16.1244,16.0894,16.0603,18.263,16.1837,18.3069,16.1537,18.1372,16.127,16.1811,16.0158,16.2023,18.1121,16.1541,18.1402,18.3863,16.1166,16.1061,16.0903,16.2565,18.3913,18.3625,16.1772,16.5851,15.8464,17.825,15.7097,17.8506,17.8576,16.0542,15.7385,18.4685,15.9425,16.0568,16.0291,16.1099,18.4804,18.4499,16.095,21.6735,17.8453,17.8152,17.7863,19.3461,21.6771,21.6479,17.8726,18.2476,15.9538,15.9234,18.2194,18.239,16.2022,16.2085,15.9816,18.2204,21.0676,15.9905,21.0181,17.4672,21.0487,17.4535,15.9616,
1D FFT X-Direction,0.014886,0.015029,0.015799,0.014464,0.014231,0.015616,0.014409,0.014171,0.015582,0.014829,0.014696,0.015631,0.015585,0.015141,0.016705,0.01441,0.01802,0.014617,0.019004,0.01431,0.014661,0.015514,0.014673,0.015411,0.01495,0.018118,0.014987,0.01526,0.025612,0.013817,0.016522,0.014473,0.014548,0.014844,0.014984,0.016669,0.015154,0.014858,0.015356,0.015233,0.016295,0.015697,0.015854,0.016629,0.025183,0.01472,0.015126,0.014554,0.015421,0.014364,0.014133,0.014594,0.014941,0.016038,0.016119,0.014647,0.015639,0.014883,0.016137,0.01563,0.014698,0.015265,0.016039,0.01449,
Run complete,18.3236,16.1389,16.1039,16.0748,18.2774,16.1995,18.3209,16.169,18.1524,16.1416,16.1957,16.0308,16.2168,18.1265,16.1697,18.1543,18.4019,16.1307,16.1217,16.1064,16.2712,18.4055,18.377,16.1917,16.599,15.8612,17.839,15.7238,17.8667,17.872,16.069,15.7525,18.4828,15.9594,16.0715,16.0454,16.1239,18.495,18.4645,16.1105,21.6885,17.8609,17.8304,17.8012,19.3624,21.6917,21.6628,17.8873,18.2624,15.9682,15.9379,18.2341,18.2536,16.2183,16.2231,15.997,18.2352,21.1257,16.0071,21.0325,17.4811,21.063,17.4695,15.9761,

init,1555.27,1547.34,1538.56,1545.02,1537.22,1526.83,1528.73,1530.44,1546.62,1545.56,1549.95,1540.51,1528.05,1501.89,1532.21,1531.2,1546.1,1546.72,1549.64,1552.52,1534.9,1541.67,1539.62,1542.28,1542.24,1544.91,1545.04,1541.33,1532.08,1534.89,1538.05,1513.06,1555.7,1555.74,1560.96,1560.1,1507.54,1554.6,1544.06,1544.03,1543.75,1540.71,1549.46,1539.11,1530.04,1525.19,1512.42,1532.2,1553.14,1549.62,1550.9,1544.64,1534.73,1539.14,1538.59,1534.53,1546.99,1544.57,1549.41,1543.54,1536.95,1532.36,1516.73,1533.01,
1D FFT Z-Direction,19.0181,17.0715,16.6281,18.9722,16.9093,16.9368,17.0008,18.9958,18.9287,16.7176,16.5739,18.9692,16.7887,16.5953,16.7424,18.9932,19.1326,16.7037,16.5487,19.0929,16.789,16.8335,16.9119,19.1382,18.5583,16.4339,18.5525,18.4309,16.0626,16.2186,16.3381,15.9557,19.5452,16.5847,19.3827,19.2545,16.7253,17.0377,16.4363,17.0219,18.6608,16.5443,18.667,18.5013,16.2041,16.3812,16.4541,16.3009,18.7354,16.4088,18.8337,18.71,16.401,16.5624,16.6254,16.3235,18.359,16.1845,16.1386,18.3158,18.3098,16.1526,16.2909,16.1219,
First Transpose (First Send),0.044968,0.031418,0.135338,0.028897,0.028199,0.033331,0.027601,0.030993,0.131655,0.046063,0.182587,0.044952,0.041412,0.040922,0.04575,0.042745,0.046066,0.047324,0.043832,0.04718,0.047003,0.049746,0.15406,0.0502,0.035801,0.044126,0.045313,0.045234,0.050195,0.045685,0.054223,0.049468,0.034125,0.044426,0.047123,0.044787,0.046056,0.047781,0.04561,0.045862,0.036547,0.154106,0.045491,0.149008,0.04763,0.044249,0.052954,0.045537,0.040588,0.044478,0.042964,0.045217,0.040785,0.047879,0.044459,0.045961,0.143622,0.074949,0.047383,0.045795,0.037547,0.04494,0.044199,0.036801,
First Transpose (Packing),0.127566,0.106714,0.211064,0.101204,0.100501,0.115151,0.101177,0.102741,0.290525,0.127084,0.321401,0.125541,0.119784,0.117683,0.124822,0.121181,0.129646,0.130419,0.122834,0.130939,0.135274,0.131079,0.246859,0.129785,0.113121,0.126354,0.12665,0.130285,0.141408,0.126823,0.156708,0.130779,0.112285,0.130575,0.128871,0.142145,0.130916,0.132924,0.126681,0.133788,0.122568,0.249879,0.131245,0.244542,0.155692,0.126909,0.136093,0.131313,0.126915,0.136771,0.126969,0.139444,0.129292,0.144907,0.140738,0.139073,0.293993,0.209724,0.135014,0.137931,0.130575,0.138743,0.145278,0.125221,
First Transpose (Start Local Transpose),0.127871,0.106916,0.211368,0.101448,0.10071,0.115497,0.101371,0.102983,0.290832,0.127375,0.321709,0.125794,0.120042,0.117945,0.125101,0.121478,0.129873,0.130703,0.123183,0.131235,0.135574,0.131369,0.247167,0.13005,0.11334,0.126627,0.126994,0.130589,0.141705,0.127134,0.15699,0.131092,0.112534,0.130866,0.129121,0.142432,0.131234,0.133242,0.126953,0.134065,0.122845,0.250181,0.131524,0.244849,0.156027,0.127199,0.136436,0.131611,0.127231,0.137058,0.127233,0.139727,0.129596,0.145224,0.141059,0.139388,0.294308,0.210037,0.135294,0.138218,0.130896,0.139057,0.145566,0.125507,
First Transpose (Start Receive),0.132016,0.110632,0.215281,0.10499,0.104197,0.119705,0.104577,0.106402,0.295609,0.131587,0.326861,0.129938,0.124267,0.121735,0.129049,0.125413,0.13366,0.134629,0.12722,0.13524,0.13934,0.135486,0.251723,0.133789,0.116645,0.13075,0.131951,0.134584,0.146057,0.13092,0.162055,0.134953,0.116492,0.13545,0.133335,0.146541,0.135162,0.137597,0.131415,0.138187,0.126766,0.255762,0.135788,0.248769,0.161186,0.131851,0.141513,0.135557,0.131046,0.141271,0.131082,0.143536,0.133868,0.150215,0.145317,0.143743,0.299072,0.216579,0.139911,0.142235,0.134622,0.142748,0.150371,0.129628,
First Transpose (First Receive),1.73079,1.7003,1.46569,1.40727,1.50563,1.53023,1.5465,1.44588,1.40074,1.43062,1.13534,1.14861,1.22169,1.26122,1.28654,1.18777,1.46834,1.41589,1.3528,1.11756,1.20937,1.258,1.27635,1.21072,1.28985,1.17007,1.01532,0.910181,0.919726,1.01311,0.965999,0.95345,1.73486,1.44217,1.31198,1.13587,1.29087,1.34333,1.32386,1.28166,1.28875,1.09774,1.02403,0.830554,0.913548,0.973728,0.98406,0.925977,1.27102,1.22161,1.14198,0.9376,1.0144,1.09377,1.16143,1.03772,0.99498,0.900067,0.742789,0.721704,0.693575,0.70803,0.740941,0.666246,
First Transpose (Finished Receive),1.7312,1.70064,1.46614,1.40747,1.50584,1.53054,1.54683,1.44617,1.40101,1.43095,1.13571,1.14891,1.22205,1.26152,1.28692,1.18803,1.4686,1.41617,1.35324,1.11793,1.20964,1.25828,1.2766,1.21112,1.29014,1.17036,1.01569,0.910456,0.920064,1.01339,0.96633,0.953744,1.73519,1.44249,1.31234,1.13615,1.29117,1.3441,1.32421,1.28196,1.28912,1.09801,1.02445,0.83114,0.913835,0.974035,0.984355,0.926331,1.27132,1.22188,1.14233,0.937873,1.01469,1.09407,1.16176,1.03799,0.995227,0.90039,0.743291,0.721951,0.693866,0.708366,0.741209,0.666591,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.73457,1.70312,1.46853,1.40995,1.50813,1.53338,1.54901,1.44845,1.40346,1.4334,1.13814,1.15143,1.22458,1.26432,1.28952,1.19045,1.47115,1.4197,1.35643,1.12032,1.22308,1.26051,1.27928,1.21373,1.29261,1.17287,1.01917,0.913026,0.922621,1.01589,0.969136,0.956726,1.73819,1.44516,1.31563,1.13867,1.29368,1.34663,1.32664,1.28465,1.29196,1.10076,1.02813,0.833578,0.91677,0.976468,0.986663,0.928883,1.27385,1.22425,1.14485,0.940186,1.01711,1.09682,1.16479,1.04046,0.997691,0.903252,0.746967,0.724298,0.696135,0.710717,0.743985,0.66917,
First Transpose (Send Complete),1.75648,1.7195,1.49134,1.42757,1.52544,1.55122,1.56492,1.46544,1.42976,1.45184,1.16572,1.17044,1.24724,1.28331,1.30864,1.20923,1.4892,1.44006,1.37556,1.14006,1.24212,1.27928,1.30199,1.23334,1.30931,1.19201,1.03885,0.932467,0.941189,1.03414,0.990387,0.975793,1.75576,1.46454,1.33499,1.15646,1.31231,1.36794,1.34562,1.30305,1.31057,1.12478,1.0487,0.862413,0.938356,0.994555,1.00546,0.948672,1.29198,1.24301,1.1632,0.958044,1.03615,1.1168,1.18496,1.05984,1.02777,0.934419,0.770889,0.742669,0.724217,0.746993,0.777061,0.735726,
1D FFT Y-Direction,1.75522,1.71879,1.49066,1.42683,1.52467,1.55046,1.5643,1.46469,1.42888,1.45104,1.16478,1.16962,1.24634,1.28247,1.30787,1.20832,1.48834,1.43912,1.37463,1.1391,1.24132,1.27848,1.30114,1.23242,1.30867,1.19115,1.03797,0.931477,0.940194,1.03333,0.98944,0.974839,1.75494,1.4637,1.33408,1.15564,1.31152,1.36711,1.34473,1.30217,1.30983,1.12401,1.04766,0.859616,0.937468,0.993713,1.0046,0.947731,1.29116,1.24219,1.1623,0.95707,1.03536,1.11595,1.18394,1.05901,1.02404,0.93057,0.766863,0.741874,0.713925,0.729208,0.762536,0.686116,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.75686,1.71982,1.49166,1.42783,1.5257,1.55156,1.56517,1.46578,1.43016,1.45223,1.16627,1.17081,1.24769,1.28362,1.30922,1.20974,1.48951,1.44053,1.37589,1.14046,1.24254,1.27965,1.30229,1.23366,1.30968,1.1924,1.03944,0.932975,0.941579,1.03455,0.990755,0.97615,1.75655,1.46489,1.3354,1.15694,1.31266,1.36837,1.34599,1.30347,1.311,1.12513,1.04919,0.86285,0.938928,0.99501,1.00576,0.949075,1.29261,1.24344,1.16365,0.958454,1.03646,1.11726,1.18533,1.06018,1.02823,0.934905,0.771247,0.743033,0.7247,0.747475,0.777508,0.736143,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.75713,1.72011,1.49188,1.42803,1.52594,1.55176,1.5654,1.46598,1.43053,1.45268,1.16661,1.1712,1.24798,1.28395,1.3096,1.21016,1.48981,1.44085,1.37617,1.14082,1.24287,1.27993,1.30267,1.23397,1.31003,1.19273,1.03978,0.933275,0.941924,1.03485,0.991042,0.976771,1.7568,1.46516,1.33576,1.15728,1.31298,1.36869,1.34626,1.30384,1.31127,1.12552,1.04948,0.863126,0.939283,0.99538,1.00609,0.94943,1.29292,1.24377,1.16409,0.958692,1.03671,1.1177,1.18583,1.06045,1.02848,0.935263,0.77159,0.743365,0.724936,0.747843,0.777728,0.736461,
Second Transpose (Finished All2All),18.9849,17.0557,16.6076,18.9546,16.8947,16.92,16.9861,18.9818,18.9055,16.7008,16.5499,18.9512,16.7718,16.5784,16.7247,18.9764,19.1163,16.6875,16.531,19.0763,16.7722,16.8168,16.8937,19.1203,18.5413,16.4167,18.5361,18.4148,16.0459,16.2008,16.3188,15.9393,19.5238,16.5679,19.3659,19.2354,16.7086,17.0207,16.4187,16.999,18.6446,16.5227,18.6494,18.4771,16.1854,16.3647,16.4365,16.2842,18.7176,16.3923,18.8156,18.6933,16.3844,16.5449,16.6093,16.3066,18.3355,16.1676,16.1212,18.2993,18.2937,16.1358,16.2734,16.1032,
Second Transpose (Unpacking),18.9853,17.0562,16.6081,18.9548,16.8949,16.9203,16.9863,18.9822,18.9061,16.7012,16.5502,18.9516,16.7723,16.5788,16.7251,18.9769,19.1167,16.6879,16.5314,19.0767,16.7727,16.8172,16.8941,19.1207,18.5418,16.4171,18.5365,18.4152,16.0463,16.2012,16.3194,15.9396,19.5242,16.5682,19.3663,19.2359,16.709,17.0211,16.4192,16.9994,18.645,16.5231,18.6498,18.4776,16.1859,16.3651,16.437,16.2847,18.718,16.3928,18.8161,18.6936,16.3848,16.5453,16.6096,16.3069,18.336,16.1684,16.1218,18.2997,18.294,16.1363,16.2738,16.1036,
1D FFT X-Direction,0.026968,0.017418,0.121037,0.015716,0.01544,0.018195,0.015078,0.016638,0.091899,0.027003,0.131114,0.026181,0.024376,0.024204,0.026891,0.024536,0.024315,0.029426,0.025555,0.028945,0.029433,0.025673,0.132646,0.026512,0.01923,0.025764,0.025612,0.026112,0.0263,0.026162,0.029694,0.026028,0.018229,0.025103,0.027144,0.026997,0.026736,0.028036,0.026411,0.02575,0.019715,0.133575,0.026653,0.127239,0.027582,0.025507,0.033608,0.026134,0.02226,0.026897,0.024986,0.026267,0.023772,0.027871,0.026127,0.026147,0.096697,0.036113,0.027233,0.025545,0.019333,0.024178,0.023138,0.019259,
Run complete,19.0184,17.0717,16.6284,18.9723,16.9096,16.937,17.001,18.9959,18.929,16.7178,16.5742,18.9694,16.7889,16.5955,16.7426,18.9934,19.1328,16.704,16.549,19.0932,16.7892,16.8338,16.9122,19.1385,18.5585,16.4342,18.5527,18.4312,16.0629,16.219,16.3384,15.9559,19.5455,16.585,19.3829,19.2547,16.7256,17.0379,16.4366,17.0222,18.661,16.5445,18.6674,18.5016,16.2044,16.3815,16.4544,16.3011,18.7356,16.409,18.834,18.7102,16.4013,16.5627,16.6257,16.3238,18.3593,16.1847,16.1389,18.3161,18.31,16.1529,16.2911,16.1221,

init,1555.27,1547.34,1538.56,1545.02,1537.22,1526.83,1528.73,1530.44,1546.62,1545.56,1549.95,1540.51,1528.05,1501.89,1532.21,1531.2,1546.1,1546.72,1549.64,1552.52,1534.9,1541.67,1539.62,1542.28,1542.24,1544.91,1545.04,1541.33,1532.08,1534.89,1538.05,1513.06,1555.7,1555.74,1560.96,1560.1,1507.54,1554.6,1544.06,1544.03,1543.75,1540.71,1549.46,1539.11,1530.04,1525.19,1512.42,1532.2,1553.14,1549.62,1550.9,1544.64,1534.73,1539.14,1538.59,1534.53,1546.99,1544.57,1549.41,1543.54,1536.95,1532.36,1516.73,1533.01,
