,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),1.44259,1.33071,1.31688,1.34841,1.44477,1.45346,1.52594,1.40777,1.6336,1.52841,1.54968,1.53769,1.59831,1.59721,1.60892,1.5471,
Second Transpose (Start Local Transpose),1.41725,1.30761,1.27908,1.20978,1.35259,1.35132,1.50396,1.27872,1.61263,1.38466,1.45678,1.35913,1.57331,1.5707,1.49168,1.50137,
Second Transpose (Start Receive),1.42209,1.31289,1.28329,1.21735,1.358,1.3558,1.50983,1.28414,1.61692,1.38923,1.46115,1.36359,1.58116,1.57598,1.49682,1.50804,
Second Transpose (First Receive),2.61059,2.22888,2.35583,2.37747,2.60613,2.52369,2.70347,2.0348,2.20035,2.63855,2.21872,1.81015,2.71529,2.73768,2.24587,2.559,
Second Transpose (Finished Receive),2.98506,3.08116,3.16217,3.08378,2.97243,3.00848,3.10343,3.06374,3.2034,3.06944,3.17268,3.18168,3.11519,3.12591,3.18487,3.12497,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.999,3.09535,3.17665,3.09822,2.98819,3.02269,3.11801,3.0783,3.21748,3.08342,3.18774,3.19597,3.13,3.14136,3.19944,3.14052,
1D FFT X-Direction,0.050289,0.025713,0.025969,0.024177,0.043992,0.045017,0.024642,0.024184,0.028593,0.032472,0.032169,0.032777,0.034174,0.037937,0.033478,0.032901,
Run complete,3.03046,3.12051,3.19944,3.12081,3.0186,3.09112,3.16076,3.10309,3.24287,3.10769,3.21134,3.22029,3.17472,3.16965,3.22464,3.16509,

init,1528.6,1518.74,1442.81,1524.75,1461.25,1499.13,1512.16,1492.72,1509.72,1479.41,1479.74,1507.25,1493.54,1493.49,1486.95,1414.8,
1D FFT Z-Direction,2.9719,3.00802,3.09972,2.96176,3.08742,2.91642,2.98542,2.95556,3.05184,3.15812,3.08757,3.08099,3.1487,3.17034,3.18095,3.19233,
First Transpose (First Send),0.038485,0.026662,0.04844,0.025676,0.027369,0.026845,0.027632,0.051811,0.026661,0.033255,0.031361,0.048264,0.033739,0.034918,0.051333,0.032381,
First Transpose (Packing),0.036054,0.02549,0.044501,0.024852,0.02619,0.025872,0.02639,0.048094,0.02557,0.031938,0.030171,0.045746,0.032094,0.033371,0.047637,0.030936,
First Transpose (Start Local Transpose),0.041387,0.028897,0.051637,0.027631,0.02989,0.02871,0.029602,0.054781,0.029349,0.03524,0.033628,0.050726,0.035898,0.037344,0.053757,0.036728,
First Transpose (Start Receive),0.049898,0.033491,0.060316,0.031752,0.034463,0.033246,0.034324,0.064172,0.033535,0.042344,0.041231,0.059746,0.043148,0.045392,0.063597,0.044444,
First Transpose (First Receive),0.994284,0.84076,0.941122,0.85068,1.01335,0.978418,0.915043,0.989003,1.31799,1.24137,1.18349,1.22351,1.04431,1.23542,1.22198,1.15369,
First Transpose (Finished Receive),0.994565,0.841055,0.941401,0.850966,1.0137,0.978745,0.915455,0.989291,1.31835,1.24167,1.18393,1.2239,1.04464,1.23574,1.2223,1.15402,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.0222,0.86671,0.968524,0.881172,1.03933,1.01738,0.941448,1.01528,1.34376,1.26799,1.21066,1.25095,1.07083,1.26268,1.24826,1.1814,
First Transpose (Send Complete),1.21112,1.11909,1.13373,1.13109,1.11844,1.15336,1.13463,1.13492,1.42406,1.35735,1.30026,1.34497,1.16067,1.36301,1.33116,1.26486,
1D FFT Y-Direction,1.11504,0.961708,1.05548,0.96464,1.11588,1.09036,1.01733,1.10085,1.42348,1.35663,1.29939,1.34421,1.15986,1.36206,1.33044,1.26408,
Second Transpose (First Send),1.37801,1.42492,1.29974,1.25448,1.25498,1.28218,1.47048,1.27825,1.58193,1.53661,1.46358,1.51435,1.34581,1.55477,1.45593,1.41794,
Second Transpose (Packing),1.44496,1.4429,1.31773,1.37896,1.31081,1.41574,1.48816,1.37508,1.61371,1.57225,1.57372,1.60267,1.36084,1.57018,1.55906,1.44148,
Second Transpose (Start Local Transpose),1.31568,1.41732,1.23832,1.23183,1.22864,1.2667,1.46302,1.26696,1.51358,1.44232,1.38462,1.45553,1.28163,1.46314,1.45001,1.36747,
Second Transpose (Start Receive),1.32007,1.42342,1.24231,1.23613,1.23463,1.27104,1.46829,1.2746,1.51788,1.44786,1.38875,1.45967,1.28663,1.46813,1.45686,1.37441,
Second Transpose (First Receive),2.34984,2.62888,2.06034,2.45063,2.11629,1.89555,2.58669,2.33724,2.33953,2.45445,2.13945,2.3415,2.46909,2.64369,2.50097,2.10515,
Second Transpose (Finished Receive),2.93476,2.97009,3.06218,2.92628,3.0478,2.87396,2.94801,2.91476,3.01588,3.12184,3.05146,3.04058,3.11092,3.12906,3.14361,3.15641,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.94871,2.98461,3.07671,2.9411,3.06387,2.89317,2.96227,2.93003,3.03156,3.13662,3.06565,3.05573,3.12543,3.14659,3.158,3.17035,
1D FFT X-Direction,0.03536,0.024999,0.043352,0.024469,0.025608,0.025415,0.025836,0.047329,0.025009,0.03115,0.029555,0.045091,0.031474,0.03265,0.046814,0.030218,
Run complete,2.97381,3.01209,3.10107,2.96313,3.08874,2.91762,3.06488,2.95709,3.17254,3.1594,3.08906,3.10091,3.15003,3.17558,3.18248,3.19371,

init,1528.6,1518.74,1442.81,1524.75,1461.25,1499.13,1512.16,1492.72,1509.72,1479.41,1479.74,1507.25,1493.54,1493.49,1486.95,1414.8,
1D FFT Z-Direction,3.16672,3.02103,3.07504,2.98611,3.13669,3.15559,3.05569,2.90928,3.18046,2.98659,2.9583,3.14531,3.08641,3.13037,3.065,3.13535,
First Transpose (First Send),0.035521,0.025983,0.025348,0.024411,0.025856,0.025818,0.02662,0.025579,0.02684,0.026046,0.025275,0.026502,0.026756,0.027222,0.0253,0.026,
First Transpose (Packing),0.033942,0.024885,0.024388,0.023614,0.024939,0.024955,0.025561,0.024484,0.025549,0.025038,0.024274,0.025458,0.025671,0.026153,0.024431,0.024861,
First Transpose (Start Local Transpose),0.038377,0.028316,0.027165,0.025909,0.028175,0.027579,0.028968,0.027702,0.028695,0.028074,0.027295,0.02887,0.028712,0.029058,0.02699,0.027865,
First Transpose (Start Receive),0.046337,0.032334,0.031112,0.030507,0.032183,0.032065,0.033158,0.031885,0.032649,0.032396,0.031613,0.033073,0.032723,0.034164,0.031434,0.032157,
First Transpose (First Receive),0.957822,0.926697,0.890251,0.92653,0.91771,0.844191,0.918928,0.949009,1.25711,1.1217,1.20548,1.2378,1.1801,1.19554,1.19314,1.17593,
First Transpose (Finished Receive),0.958174,0.926997,0.890542,0.926833,0.918085,0.844595,0.91926,0.949304,1.25748,1.12205,1.2058,1.23813,1.1804,1.19589,1.19342,1.17623,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.985705,0.952769,0.915721,0.95173,0.944271,0.872495,0.947163,0.976398,1.28218,1.14821,1.23133,1.2633,1.20634,1.22128,1.21854,1.20155,
First Transpose (Send Complete),1.18328,1.09662,1.13571,1.15861,1.10866,1.12885,1.12853,1.12951,1.35419,1.22304,1.29711,1.34316,1.27952,1.30047,1.29118,1.27615,
1D FFT Y-Direction,1.07677,1.02462,0.982491,1.01747,1.01791,0.942789,1.01991,1.05202,1.35363,1.22248,1.29655,1.34189,1.27895,1.29985,1.29063,1.27543,
Second Transpose (First Send),1.29958,1.48307,1.29354,1.27039,1.26549,1.26652,1.55805,1.25409,1.64602,1.32422,1.39781,1.64146,1.4273,1.45937,1.41146,1.46058,
Second Transpose (Packing),1.36335,1.49769,1.38336,1.37247,1.37819,1.37275,1.57194,1.34988,1.65924,1.38493,1.48162,1.65769,1.4405,1.51141,1.42684,1.4769,
Second Transpose (Start Local Transpose),1.29053,1.4778,1.22915,1.24641,1.22246,1.22038,1.55295,1.21844,1.64108,1.30452,1.38424,1.63734,1.40846,1.393,1.40212,1.39005,
Second Transpose (Start Receive),1.29613,1.48387,1.23316,1.25106,1.22774,1.22444,1.55812,1.22264,1.64684,1.30874,1.38877,1.64271,1.41545,1.39805,1.40873,1.40442,
Second Transpose (First Receive),2.41631,2.16826,2.07015,1.97475,2.25273,2.00542,1.9778,2.5445,2.33337,2.65047,2.15492,2.12744,2.32501,2.40096,2.26992,2.2795,
Second Transpose (Finished Receive),3.12912,2.98426,3.03993,2.95073,3.09993,3.12105,3.01899,2.87289,3.14498,2.95214,2.92341,3.10779,3.04958,3.09424,3.02974,3.10089,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.14396,2.99854,3.0539,2.96487,3.11443,3.13503,3.03321,2.88705,3.15906,2.96631,2.9374,3.12239,3.06462,3.10923,3.04379,3.11498,
1D FFT X-Direction,0.033287,0.024393,0.023976,0.023244,0.024296,0.024539,0.025067,0.024002,0.02511,0.024524,0.023853,0.024973,0.025207,0.025619,0.023962,0.024411,
Run complete,3.16835,3.10182,3.07655,2.98745,3.13827,3.15675,3.13398,2.91074,3.18586,2.98781,2.95957,3.15068,3.08765,3.1352,3.0664,3.14195,

init,1528.6,1518.74,1442.81,1524.75,1461.25,1499.13,1512.16,1492.72,1509.72,1479.41,1479.74,1507.25,1493.54,1493.49,1486.95,1414.8,
1D FFT Z-Direction,2.80437,2.86806,2.94468,2.9535,2.84307,2.8271,2.86652,2.81313,3.03238,3.04665,2.98006,2.97245,3.01671,2.84557,3.03006,3.04478,
First Transpose (First Send),0.03455,0.027331,0.026186,0.025473,0.026491,0.025112,0.026047,0.025382,0.026431,0.024801,0.02535,0.030491,0.025395,0.030908,0.028894,0.029556,
First Transpose (Packing),0.032953,0.026262,0.025168,0.024636,0.025549,0.024156,0.024976,0.024371,0.025309,0.02386,0.024419,0.029372,0.024261,0.029831,0.028099,0.028593,
First Transpose (Start Local Transpose),0.03727,0.029369,0.028233,0.027126,0.028592,0.026858,0.027916,0.027293,0.028989,0.026569,0.027099,0.032412,0.02721,0.032633,0.030472,0.031459,
First Transpose (Start Receive),0.045163,0.033279,0.032268,0.031055,0.033732,0.030976,0.031963,0.031244,0.033095,0.030862,0.03102,0.036457,0.031445,0.037543,0.034959,0.035305,
First Transpose (First Receive),0.99979,0.794726,0.970195,0.942806,0.864459,0.983344,1.05726,1.00009,1.13955,1.14662,1.16175,1.17076,1.09726,1.1531,1.05419,1.19914,
First Transpose (Finished Receive),1.00005,0.79495,0.970467,0.943105,0.864855,0.983799,1.05755,1.0005,1.14016,1.14696,1.16204,1.17116,1.09759,1.15345,1.05446,1.19974,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.02737,0.824719,0.995125,0.96997,0.8901,1.01383,1.08353,1.02848,1.16505,1.17172,1.18646,1.19587,1.12291,1.17906,1.07999,1.22716,
First Transpose (Send Complete),1.12523,1.04951,1.12201,1.12091,1.04545,1.11995,1.15748,1.14783,1.24608,1.23955,1.25449,1.26696,1.19434,1.25461,1.1526,1.31194,
1D FFT Y-Direction,1.11166,0.900693,1.06887,1.03607,0.966103,1.08107,1.15495,1.09723,1.24547,1.23902,1.25388,1.26615,1.19374,1.25401,1.15206,1.31104,
Second Transpose (First Send),1.24263,1.3337,1.23758,1.23544,1.21089,1.24889,1.36198,1.29314,1.39676,1.39371,1.39762,1.40246,1.30549,1.40205,1.26006,1.39972,
Second Transpose (Packing),1.2568,1.3457,1.25204,1.25085,1.22269,1.31591,1.37442,1.30738,1.41033,1.40928,1.41542,1.41932,1.31837,1.41893,1.29817,1.41356,
Second Transpose (Start Local Transpose),1.22849,1.32871,1.22837,1.21448,1.13692,1.21915,1.35661,1.28541,1.3906,1.38768,1.39168,1.39578,1.29834,1.39391,1.2406,1.39506,
Second Transpose (Start Receive),1.2348,1.33371,1.23526,1.21851,1.14164,1.22321,1.36284,1.29236,1.39458,1.39289,1.39583,1.401,1.30381,1.39895,1.24469,1.39922,
Second Transpose (First Receive),2.12396,2.45607,2.08797,1.98877,2.19384,2.07429,2.42864,2.4776,2.55575,2.43714,2.46489,2.532,1.70119,2.54181,2.11707,2.68069,
Second Transpose (Finished Receive),2.76662,2.83102,2.90906,2.91947,2.80599,2.79201,2.82943,2.77704,2.99542,3.01194,2.94582,2.93619,2.98228,2.80822,2.9941,3.00881,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.78122,2.84518,2.92279,2.93376,2.82019,2.80636,2.84416,2.79169,3.01229,3.02592,2.96007,2.95076,2.99603,2.82433,3.00926,3.02321,
1D FFT X-Direction,0.032369,0.025154,0.024786,0.024121,0.024916,0.023683,0.024437,0.023881,0.024795,0.023327,0.023958,0.02881,0.023696,0.029407,0.027721,0.02811,
Run complete,2.83174,2.92042,2.94604,2.95481,2.8445,2.8304,2.87114,2.8173,3.03355,3.04778,2.98246,2.97701,3.0181,3.01133,3.03131,3.04896,

init,1528.6,1518.74,1442.81,1524.75,1461.25,1499.13,1512.16,1492.72,1509.72,1479.41,1479.74,1507.25,1493.54,1493.49,1486.95,1414.8,
1D FFT Z-Direction,3.58543,3.61302,3.89523,3.86691,3.74925,3.17238,3.83682,3.67073,3.74482,3.15698,3.37713,3.38443,3.59987,3.55812,3.71465,3.68698,
First Transpose (First Send),0.034669,0.025912,0.02622,0.027358,0.026297,0.025636,0.026223,0.026109,0.02548,0.024763,0.024735,0.025381,0.025245,0.026173,0.024478,0.025594,
First Transpose (Packing),0.033068,0.024723,0.024968,0.026533,0.02523,0.024593,0.024877,0.025068,0.024701,0.023866,0.023933,0.024467,0.024168,0.025163,0.023645,0.024611,
First Transpose (Start Local Transpose),0.037204,0.028019,0.028192,0.029357,0.028217,0.027477,0.028252,0.028391,0.027242,0.026531,0.02657,0.02732,0.027345,0.027777,0.026402,0.027315,
First Transpose (Start Receive),0.044934,0.032023,0.032228,0.033226,0.032321,0.031616,0.03248,0.032674,0.031434,0.030481,0.030964,0.031734,0.031572,0.032513,0.030516,0.031075,
First Transpose (First Receive),0.89985,0.9876,1.27068,1.28514,2.1948,1.04581,1.11483,1.12625,1.29457,1.20372,1.07232,1.10426,1.82416,1.28638,1.35507,1.34428,
First Transpose (Finished Receive),0.900244,0.987915,1.27118,1.28547,2.19548,1.04616,1.11521,1.12667,1.29492,1.20413,1.07285,1.10467,1.82495,1.28682,1.35538,1.34461,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.927674,1.01451,1.30058,1.31181,2.22587,1.07311,1.14269,1.15853,1.3217,1.23078,1.10114,1.1342,1.85922,1.31516,1.38194,1.37141,
First Transpose (Send Complete),1.2105,1.1601,1.38861,1.38463,2.313,1.22527,1.2892,1.27973,1.40509,1.30392,1.232,1.24799,2.06959,1.39839,1.45667,1.44284,
1D FFT Y-Direction,1.01732,1.09251,1.38772,1.38396,2.31217,1.17044,1.23308,1.23527,1.40447,1.30331,1.18063,1.20961,1.96113,1.39756,1.45599,1.4422,
Second Transpose (First Send),1.31554,1.38728,1.48124,1.47007,2.42118,1.36665,1.53439,1.39336,1.49274,1.40194,1.32544,1.37838,2.21407,1.51386,1.59105,1.58975,
Second Transpose (Packing),1.32719,1.39879,1.49188,1.48229,2.4344,1.43123,1.54582,1.40378,1.5078,1.41485,1.35588,1.38948,2.22527,1.52433,1.60614,1.60506,
Second Transpose (Start Local Transpose),1.31071,1.38268,1.47791,1.46599,2.417,1.31591,1.53032,1.38997,1.48916,1.39397,1.32099,1.36458,2.21018,1.49922,1.56308,1.58379,
Second Transpose (Start Receive),1.31544,1.38786,1.48223,1.47021,2.42116,1.31964,1.5358,1.39687,1.49333,1.40035,1.32496,1.3708,2.21566,1.50458,1.56938,1.58998,
Second Transpose (First Receive),2.50362,2.18959,2.45119,2.48705,2.9437,1.72297,2.38496,2.23872,2.41478,2.09836,2.3336,2.06099,2.58363,2.01142,1.93438,2.81436,
Second Transpose (Finished Receive),3.54593,3.57631,3.85853,3.83035,3.71265,3.13424,3.8011,3.63437,3.70952,3.1205,3.34152,3.34792,3.56141,3.51975,3.67868,3.6505,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.56164,3.59052,3.87316,3.84536,3.72735,3.14901,3.81566,3.64885,3.72344,3.13458,3.35555,3.36215,3.57543,3.53578,3.69305,3.66508,
1D FFT X-Direction,0.032441,0.024197,0.02452,0.026119,0.024324,0.024147,0.024389,0.02453,0.024287,0.023322,0.023362,0.023903,0.023706,0.024712,0.023268,0.024133,
Run complete,3.58696,3.61477,3.89672,3.8683,3.85695,3.17365,3.83802,3.67216,3.74601,3.15834,3.37852,3.38587,3.7077,3.55958,3.71622,3.6884,

init,1528.6,1518.74,1442.81,1524.75,1461.25,1499.13,1512.16,1492.72,1509.72,1479.41,1479.74,1507.25,1493.54,1493.49,1486.95,1414.8,
1D FFT Z-Direction,3.08356,3.09999,3.03683,2.99559,3.00964,2.93955,2.9893,2.98217,2.72227,2.85039,2.93236,2.89462,2.93276,2.94673,2.89196,2.96333,
First Transpose (First Send),0.034314,0.026925,0.025588,0.026104,0.026299,0.027124,0.026726,0.028027,0.025823,0.025628,0.025764,0.025866,0.027156,0.027455,0.025266,0.025228,
First Transpose (Packing),0.03267,0.025793,0.024518,0.024676,0.025063,0.025957,0.025386,0.026716,0.024908,0.024573,0.024724,0.02484,0.025913,0.026468,0.024177,0.024208,
First Transpose (Start Local Transpose),0.037009,0.029164,0.028084,0.027884,0.028671,0.029381,0.02869,0.030521,0.027875,0.027603,0.027824,0.028062,0.029152,0.029249,0.027323,0.027107,
First Transpose (Start Receive),0.045445,0.033686,0.032025,0.03225,0.03318,0.034104,0.033053,0.035706,0.031756,0.031721,0.032344,0.032282,0.033414,0.033977,0.031212,0.031055,
First Transpose (First Receive),1.09958,0.990648,1.2047,1.22411,1.23126,1.15297,1.01839,0.989878,1.07003,1.01478,0.946292,0.9205,0.867874,0.874326,1.05265,1.11734,
First Transpose (Finished Receive),1.09983,0.990934,1.20495,1.22442,1.23219,1.15336,1.01876,0.990283,1.07039,1.01507,0.946656,0.920937,0.868172,0.874612,1.05293,1.1176,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.12659,1.0154,1.23014,1.24994,1.25979,1.17841,1.04443,1.01526,1.09594,1.0407,0.972247,0.948025,0.898708,0.908098,1.07844,1.14235,
First Transpose (Send Complete),1.21913,1.08987,1.31574,1.31618,1.3326,1.24827,1.12811,1.10703,1.17361,1.1133,1.14416,1.15016,1.11594,1.06737,1.15612,1.22986,
1D FFT Y-Direction,1.2185,1.08927,1.31485,1.31562,1.33191,1.24763,1.12752,1.09187,1.17138,1.11125,1.0436,1.01759,0.973806,0.982854,1.15417,1.22913,
Second Transpose (First Send),1.3227,1.38454,1.42081,1.4144,1.42689,1.3933,1.43035,1.21776,1.31039,1.29438,1.24699,1.28446,1.2409,1.16688,1.24444,1.3278,
Second Transpose (Packing),1.37757,1.39557,1.4304,1.42521,1.45159,1.44276,1.44275,1.22765,1.31993,1.30998,1.27995,1.3109,1.25528,1.26265,1.31221,1.33865,
Second Transpose (Start Local Transpose),1.31903,1.38128,1.41705,1.40698,1.42207,1.32848,1.42604,1.21434,1.25001,1.22107,1.22497,1.27821,1.23598,1.16235,1.23866,1.32424,
Second Transpose (Start Receive),1.32355,1.38701,1.42149,1.41146,1.42649,1.33254,1.43149,1.21987,1.25438,1.22799,1.22957,1.28516,1.24181,1.16745,1.2428,1.33166,
Second Transpose (First Receive),2.09109,2.42626,2.68388,2.53209,2.60449,1.92927,2.69656,2.39559,2.24913,2.43389,2.29041,2.465,2.18,2.48975,2.28292,2.5571,
Second Transpose (Finished Receive),3.04717,3.06186,3.00092,2.96193,2.97465,2.89584,2.95395,2.94678,2.6868,2.81417,2.89919,2.85651,2.89828,2.91026,2.85569,2.92821,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
