,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start All2All),98.5894,98.4073,95.438,95.0678,98.6584,98.4252,95.5307,95.0964,86.7096,85.8042,86.6356,84.762,97.598,97.5409,94.6233,94.2948,98.6829,98.4108,95.5099,95.1093,98.6265,98.3449,95.4701,95.165,98.6339,98.4223,95.4232,95.0498,98.6266,98.4497,95.4676,95.1137,
Second Transpose (Finished All2All),156.685,156.492,156.481,156.486,105.924,105.928,102.84,103.002,93.7895,92.9574,93.7876,91.6559,104.878,104.882,101.943,101.952,105.945,105.949,102.821,103.027,105.893,105.896,102.763,102.972,105.897,105.9,102.833,102.976,105.899,105.903,102.857,102.977,
Second Transpose (Unpacking),157.305,157.099,157.092,157.09,106.533,106.535,103.45,103.606,94.3969,93.5678,94.3914,92.2648,105.483,105.489,102.551,102.562,106.551,106.55,103.431,103.629,106.499,106.499,103.372,103.575,106.503,106.503,103.443,103.578,106.505,106.507,103.465,103.666,
1D FFT X-Direction,0.845459,0.764396,0.764301,0.780595,0.825074,0.767053,0.763587,0.765513,0.817318,0.778858,0.769179,0.763935,0.826962,0.770977,0.764247,0.769096,0.830938,0.748457,0.780553,0.771239,0.834804,0.76087,0.765561,0.772556,0.835883,0.76986,0.765291,0.754309,0.816222,0.780953,0.758077,0.763743,
Run complete,157.987,157.778,157.773,157.772,107.213,107.218,104.13,104.286,95.0795,94.2499,95.079,92.9461,106.165,106.171,103.236,103.245,107.232,107.229,104.113,104.309,107.181,107.179,104.054,104.258,107.184,107.183,104.123,104.257,107.185,107.187,104.146,104.355,

init,2461.54,2464.69,2388.73,2388.33,2443.08,2450.04,2430.61,2445.63,2416.84,2448.55,2363.66,2384.15,2408.47,2381.21,2409.18,2389.52,2438.81,2433.54,2429.41,2428.38,2350.53,2425.91,2341.01,2394.05,2426.46,2354.19,2371.04,2410.62,2424.1,2423.17,2411.67,2423.5,
1D FFT Z-Direction,161.308,161.115,161.108,161.112,107.2,107.196,104.218,104.265,95.4132,95.4101,93.6443,93.7638,106.225,106.299,103.362,103.402,107.363,107.352,104.212,104.435,107.27,107.416,104.257,104.499,107.22,107.374,104.183,104.453,107.106,107.294,103.972,104.429,
First Transpose (First Send),0.8484,0.789665,0.779803,0.770448,0.829001,0.780003,0.775382,0.769233,0.836186,0.780182,0.788841,0.784307,0.834739,0.841019,0.788336,0.787362,0.830605,0.787171,0.786792,0.785545,0.855413,0.799211,0.783039,0.794882,0.818089,0.79179,0.78627,0.790843,0.823021,0.788967,0.789977,0.784547,
First Transpose (Packing),0.846261,0.788183,0.778159,0.768784,0.827601,0.77753,0.773779,0.76732,0.834886,0.778178,0.786375,0.782263,0.832678,0.82996,0.786282,0.78508,0.828806,0.785217,0.784959,0.783346,0.853232,0.797479,0.781342,0.79213,0.816033,0.790008,0.78357,0.78889,0.821206,0.786875,0.787596,0.782747,
First Transpose (Start Local Transpose),0.873544,0.803628,0.795834,0.787833,0.845702,0.798105,0.792482,0.786542,0.852117,0.799518,0.808402,0.804629,0.854199,0.908509,0.807612,0.807343,0.84916,0.804799,0.804958,0.804114,0.87316,0.817104,0.802004,0.815796,0.838182,0.80922,0.806147,0.810041,0.841601,0.807769,0.808306,0.802994,
First Transpose (Start Receive),0.883907,0.808099,0.800989,0.792456,0.850151,0.807684,0.79739,0.792193,0.859081,0.809329,0.818941,0.814626,0.861318,0.930646,0.817984,0.817352,0.856658,0.81448,0.814392,0.814261,0.882241,0.82643,0.813214,0.827016,0.844525,0.818425,0.81539,0.819321,0.849818,0.817653,0.817798,0.812699,
First Transpose (First Receive),2.26839,3.00039,3.01297,20.3292,1.65901,1.59307,3.39618,3.19929,2.86048,3.04035,3.33027,3.17325,2.11803,2.4843,4.24305,3.10298,1.92061,2.29695,3.13311,3.50026,2.6944,1.59252,3.31984,3.12373,2.69296,2.16299,2.87558,3.07231,1.6388,1.67684,3.17292,2.7418,
First Transpose (Finished Receive),97.0705,97.1194,93.9158,93.8986,97.0148,97.0959,93.8942,93.6981,81.6313,79.9238,81.0824,79.8231,81.3353,79.975,81.4138,80.181,97.1759,97.1318,93.8984,93.931,97.0881,97.1543,94.015,93.8845,97.0284,97.1232,93.6383,93.9221,96.9534,96.8245,93.9376,93.7515,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),97.1822,97.226,94.0218,94.009,97.1311,97.2025,94.0014,93.8034,82.0164,80.0335,81.1888,79.9612,81.7397,80.0816,81.5233,80.2888,97.2914,97.2367,94.0031,94.0378,97.1996,97.2602,94.1213,93.9923,97.1417,97.2303,93.7451,94.0282,97.068,96.9313,94.0436,93.8584,
First Transpose (Send Complete),98.1525,97.9493,94.7409,94.8234,98.0676,97.944,94.7269,94.5275,86.4207,86.1538,85.073,86.1154,97.0959,97.0801,93.953,93.8953,98.2456,97.9537,94.728,94.7591,98.1529,97.9823,94.8352,94.7163,98.1053,97.9488,94.4656,94.7559,98.0023,97.6507,94.7895,94.59,
1D FFT Y-Direction,98.1506,97.947,94.7393,94.8201,98.0658,97.9415,94.7244,94.5259,82.9543,80.7711,81.9073,80.7004,82.6876,80.9759,82.2599,81.0328,98.2438,97.9517,94.7262,94.7575,98.1511,97.9803,94.8332,94.7145,98.1037,97.9472,94.4638,94.7538,98.0004,97.6493,94.7874,94.5883,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),98.7192,98.5285,95.2804,95.3454,98.6385,98.5164,95.2641,95.0778,86.9869,86.6725,85.5911,86.6331,97.6605,97.5993,94.4723,94.4143,98.8158,98.5046,95.3055,95.3116,98.7217,98.5572,95.3712,95.2386,98.6726,98.4692,95.005,95.2767,98.5688,98.2025,95.3257,95.1464,
Second Transpose (Start Local Transpose),98.1668,97.9653,94.7589,94.8396,98.0818,97.9598,94.7409,94.5406,86.4363,86.171,85.0907,86.1324,97.1137,97.1011,93.9711,93.9146,98.2609,97.967,94.7408,94.7727,98.1675,97.9957,94.8484,94.7322,98.1185,97.9629,94.4804,94.7708,98.0149,97.6651,94.8021,94.6084,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),98.7196,98.5288,95.2808,95.3459,98.6388,98.5167,95.2643,95.0784,86.9872,86.6729,85.5915,86.6334,97.6608,97.5996,94.4726,94.4146,98.8161,98.505,95.306,95.3119,98.7221,98.5575,95.3715,95.239,98.6729,98.4697,95.0053,95.277,98.5692,98.2027,95.3261,95.1468,
Second Transpose (Finished All2All),159.957,159.83,159.813,159.819,105.913,105.91,102.927,102.979,94.1251,94.1242,92.3531,92.4732,104.938,105.005,102.068,102.115,106.076,106.074,102.919,103.153,105.984,106.133,102.969,103.213,105.932,106.091,102.89,103.171,105.818,106.009,102.68,103.147,
Second Transpose (Unpacking),160.61,160.435,160.427,160.422,106.52,106.516,103.536,103.584,94.7323,94.7292,92.9628,93.0827,105.543,105.609,102.68,102.719,106.683,106.674,103.53,103.755,106.591,106.737,103.577,103.816,106.539,106.694,103.5,103.774,106.424,106.613,103.29,103.75,
1D FFT X-Direction,0.845428,0.787613,0.77763,0.768361,0.827032,0.776632,0.773133,0.766652,0.834241,0.777399,0.785538,0.781429,0.831766,0.827455,0.785394,0.783824,0.8281,0.78435,0.783963,0.782206,0.852292,0.796515,0.780322,0.791018,0.815248,0.788758,0.782445,0.787952,0.820332,0.785873,0.786682,0.781844,
Run complete,161.309,161.116,161.108,161.112,107.2,107.197,104.218,104.265,95.4134,95.4105,93.6446,93.7642,106.225,106.299,103.362,103.402,107.363,107.352,104.213,104.436,107.271,107.417,104.257,104.499,107.221,107.375,104.184,104.453,107.106,107.294,103.972,104.43,

init,2461.54,2464.69,2388.73,2388.33,2443.08,2450.04,2430.61,2445.63,2416.84,2448.55,2363.66,2384.15,2408.47,2381.21,2409.18,2389.52,2438.81,2433.54,2429.41,2428.38,2350.53,2425.91,2341.01,2394.05,2426.46,2354.19,2371.04,2410.62,2424.1,2423.17,2411.67,2423.5,
1D FFT Z-Direction,107.18,107.2,104.287,104.254,107.262,107.173,104.189,104.248,95.3545,95.3595,93.3886,93.3735,106.312,106.319,103.263,103.364,107.075,107.07,104.109,104.138,107.215,107.22,104.271,104.268,107.235,107.247,104.282,104.286,107.222,107.221,104.304,104.305,
First Transpose (First Send),0.844165,0.762896,0.771612,0.776395,0.837523,0.775022,0.772445,0.767296,0.823086,0.780787,0.7721,0.773187,0.834496,0.772338,0.780237,0.785076,0.842076,0.76974,0.781482,0.78765,0.834941,0.771431,0.779981,0.859243,0.834587,0.775408,0.776433,0.771383,0.844715,0.772694,0.779955,0.782859,
First Transpose (Packing),0.84004,0.761312,0.770249,0.773281,0.835845,0.773199,0.771056,0.765683,0.821871,0.778476,0.769944,0.771087,0.83324,0.769971,0.778375,0.782332,0.840687,0.767818,0.779756,0.78538,0.833602,0.769328,0.778139,0.857044,0.8332,0.7738,0.774472,0.769729,0.843456,0.770452,0.777896,0.781105,
First Transpose (Start Local Transpose),0.892934,0.776556,0.786948,0.804794,0.854019,0.788274,0.786515,0.780587,0.836839,0.798219,0.788421,0.790882,0.847492,0.794011,0.796728,0.801773,0.85774,0.78733,0.799724,0.803863,0.849229,0.788728,0.796095,0.878199,0.849371,0.79108,0.79389,0.787871,0.857937,0.788803,0.796572,0.797888,
First Transpose (Start Receive),0.90459,0.780606,0.791469,0.809516,0.85951,0.793855,0.791481,0.785138,0.841834,0.808256,0.797132,0.799477,0.852775,0.803564,0.805021,0.810215,0.864096,0.796157,0.809022,0.812438,0.854894,0.796689,0.806257,0.890078,0.855377,0.799883,0.802773,0.796888,0.86349,0.797708,0.804893,0.806017,
First Transpose (First Receive),1.67943,2.93362,3.49962,3.4106,2.78424,1.68045,3.61867,3.55557,2.9603,2.03143,3.31908,3.95262,2.26977,1.5736,3.28332,3.47284,2.37601,2.51795,3.51862,3.39403,1.63124,1.6156,3.34391,3.01276,1.7264,1.57065,3.31235,2.95835,1.65522,1.64584,3.02428,3.06578,
First Transpose (Finished Receive),96.9138,97.209,94.2505,94.3146,96.9804,97.1054,94.2185,94.1574,81.866,81.2957,82.0852,81.2451,82.2638,81.6022,82.7755,82.4332,96.8674,97.084,94.2032,93.9273,96.9409,97.246,94.2977,94.3159,96.9574,97.2489,94.1585,94.3657,97.024,97.2224,94.26,94.3312,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),97.026,97.3139,94.3565,94.4209,97.0928,97.2133,94.3234,94.263,82.0305,81.4835,82.2712,81.4027,82.3797,81.716,83.0526,82.6209,96.9795,97.189,94.308,94.0338,97.0531,97.3529,94.4026,94.4229,97.0712,97.3546,94.2652,94.4714,97.1408,97.3265,94.3675,94.4365,
First Transpose (Send Complete),97.9899,98.0461,95.0733,95.1518,98.041,97.9358,95.0432,94.974,86.2833,86.1367,85.7818,85.3906,96.9941,97.2224,94.2578,94.3227,97.9393,97.8998,95.0258,94.7779,98.0024,98.0805,95.1235,95.1435,98.0108,98.0875,94.9958,95.1982,98.0925,98.0536,95.0738,95.1713,
1D FFT Y-Direction,97.9875,98.0441,95.0715,95.1494,98.0393,97.9337,95.0412,94.9723,82.9772,82.2025,83.0113,82.1326,83.3086,82.4544,83.7764,83.3629,97.9375,97.8975,95.0238,94.7762,98.0005,98.0785,95.1214,95.1416,98.0089,98.0855,94.9939,95.1962,98.0902,98.0522,95.0717,95.1692,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),98.5638,98.6032,95.6123,95.6913,98.6094,98.4902,95.5628,95.5317,86.8483,86.655,86.2995,85.9086,97.5692,97.7397,94.7798,94.8426,98.5065,98.4178,95.5638,95.3529,98.5722,98.6325,95.6594,95.7001,98.5806,98.6615,95.5363,95.7175,98.657,98.6108,95.6108,95.725,
Second Transpose (Start Local Transpose),98.0051,98.059,95.0882,95.1678,98.055,97.9514,95.0572,94.9872,86.2994,86.1532,85.7987,85.4079,97.0117,97.2403,94.2786,94.3426,97.9542,97.9138,95.0396,94.7917,98.0235,98.0953,95.1369,95.1603,98.0241,98.1006,95.0095,95.211,98.1053,98.0677,95.0876,95.1848,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),98.5642,98.6035,95.6126,95.6916,98.6097,98.4906,95.563,95.5321,86.8485,86.6554,86.2997,85.9091,97.5695,97.74,94.7802,94.8428,98.5068,98.4182,95.5642,95.3532,98.5725,98.6328,95.6597,95.7004,98.5809,98.6619,95.5366,95.7178,98.6573,98.6111,95.6112,95.7253,
Second Transpose (Finished All2All),105.894,105.908,102.998,102.967,105.885,105.885,102.901,102.953,94.0678,94.0749,92.0989,92.0814,105.032,105.029,101.976,102.079,105.783,105.791,102.821,102.855,105.933,105.932,102.982,102.976,105.953,105.959,102.993,103.002,105.937,105.936,103.015,103.015,
Second Transpose (Unpacking),106.498,106.52,103.607,103.574,106.575,106.491,103.508,103.567,94.6741,94.679,92.709,92.6923,105.631,105.639,102.584,102.683,106.387,106.394,103.43,103.459,106.536,106.541,103.591,103.581,106.555,106.567,103.602,103.607,106.541,106.542,103.624,103.624,
1D FFT X-Direction,0.839148,0.76087,0.7697,0.77284,0.835228,0.772535,0.770448,0.765095,0.821297,0.777681,0.76926,0.770353,0.832731,0.769127,0.777574,0.781563,0.840163,0.766976,0.778975,0.784665,0.833023,0.768488,0.777026,0.856057,0.832669,0.772992,0.773658,0.768727,0.842885,0.769549,0.777177,0.780421,
Run complete,107.18,107.2,104.287,104.254,107.262,107.173,104.189,104.248,95.3548,95.3602,93.3889,93.3738,106.312,106.32,103.263,103.364,107.075,107.07,104.109,104.138,107.215,107.22,104.271,104.269,107.236,107.247,104.282,104.287,107.223,107.221,104.305,104.305,

init,2461.54,2464.69,2388.73,2388.33,2443.08,2450.04,2430.61,2445.63,2416.84,2448.55,2363.66,2384.15,2408.47,2381.21,2409.18,2389.52,2438.81,2433.54,2429.41,2428.38,2350.53,2425.91,2341.01,2394.05,2426.46,2354.19,2371.04,2410.62,2424.1,2423.17,2411.67,2423.5,
1D FFT Z-Direction,107.274,107.277,103.453,104.395,107.327,107.326,103.634,104.441,95.5155,95.3607,93.7709,95.5152,106.015,105.452,104.62,106.009,107.231,107.225,103.623,104.339,107.282,107.273,103.533,104.398,107.187,107.188,103.685,104.289,107.277,107.276,103.591,104.39,
First Transpose (First Send),0.843398,0.769616,0.763198,0.772794,0.845902,0.778046,0.76822,0.796477,0.825625,0.768253,0.765744,0.766526,0.843481,0.764321,0.768331,0.768797,0.846355,0.763226,0.786029,0.775384,0.83677,0.764043,0.773787,0.777089,0.845949,0.769624,0.766744,0.772849,0.826731,0.763629,0.767912,0.770602,
First Transpose (Packing),0.841144,0.768387,0.761984,0.771575,0.844145,0.775996,0.766831,0.794157,0.824133,0.767087,0.764329,0.765337,0.841473,0.763022,0.767054,0.767504,0.844937,0.761647,0.784676,0.773779,0.834715,0.762353,0.7725,0.775517,0.844388,0.768425,0.765478,0.771678,0.8257,0.762114,0.766519,0.769264,
First Transpose (Start Local Transpose),0.866824,0.7833,0.7783,0.795319,0.862128,0.792041,0.782472,0.811408,0.841845,0.782787,0.779415,0.779473,0.859489,0.783687,0.782445,0.782923,0.861046,0.776316,0.799729,0.789519,0.850068,0.779138,0.78847,0.792013,0.861387,0.783677,0.783418,0.787479,0.840752,0.777938,0.781529,0.785165,
First Transpose (Start Receive),0.876788,0.787479,0.782949,0.799908,0.868881,0.79787,0.78675,0.816125,0.84824,0.788681,0.783827,0.783896,0.865315,0.788048,0.787244,0.788089,0.866363,0.780891,0.804683,0.794954,0.854755,0.783985,0.793517,0.798395,0.870326,0.788678,0.788534,0.792227,0.845648,0.782459,0.78675,0.790525,
First Transpose (First Receive),2.02618,2.73057,4.06561,3.44761,1.73791,1.72138,3.45168,3.20708,2.99378,2.24299,3.00814,3.27942,1.79116,1.55447,3.0892,3.33977,1.99085,2.60044,3.15481,3.00066,3.12823,1.59536,3.69438,3.27326,1.66361,1.63633,3.17899,3.18843,2.01942,2.36495,2.96089,3.20659,
First Transpose (Finished Receive),97.1431,96.2872,93.5109,93.7524,97.191,96.4951,93.4808,93.7513,82.3233,81.4511,82.3994,81.9004,82.4404,81.4286,82.8808,82.2686,97.0961,96.4854,93.5984,93.78,97.1324,96.3846,93.5014,93.7625,97.0295,96.5404,93.4396,93.6683,97.1532,96.447,93.5253,93.7848,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),97.2586,96.3939,93.6174,93.8577,97.3033,96.6018,93.5874,93.8561,82.438,81.6432,82.5861,82.0881,82.5688,81.6594,83.049,82.4552,97.2098,96.5896,93.7035,93.8867,97.2482,96.4913,93.607,93.8703,97.1402,96.6457,93.5461,93.7755,97.2646,96.5519,93.6303,93.8904,
First Transpose (Send Complete),98.1949,97.1205,94.3415,94.5815,98.2498,97.3313,94.3267,94.5929,86.6027,86.243,86.0288,86.4845,97.158,96.5028,93.5606,93.7693,98.1448,97.3181,94.4377,94.6193,98.2088,97.2248,94.3289,94.6037,98.0911,97.3853,94.2827,94.5003,98.2058,97.2745,94.3581,94.6104,
1D FFT Y-Direction,98.1929,97.1187,94.3395,94.5797,98.2476,97.3294,94.3244,94.5913,83.377,82.3815,83.3252,82.8248,83.5195,82.3899,83.7897,83.2071,98.1426,97.3163,94.4358,94.6174,98.2071,97.223,94.3269,94.602,98.0894,97.3837,94.281,94.4982,98.2045,97.2731,94.3563,94.6089,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),98.7701,97.7026,94.863,95.1313,98.8231,97.8876,94.8462,95.1775,87.1672,86.7603,86.5811,87.0506,97.724,97.0208,94.0803,94.2893,98.7116,97.8907,94.9719,95.1384,98.7757,97.7814,94.8658,95.1239,98.6629,97.9402,94.8187,95.058,98.7728,97.8523,94.8935,95.1644,
Second Transpose (Start Local Transpose),98.2091,97.1342,94.3564,94.5954,98.2624,97.3478,94.3409,94.6066,86.6174,86.2589,86.0459,86.4998,97.1777,96.5214,93.5804,93.7867,98.1581,97.3312,94.451,94.6327,98.2234,97.2398,94.3423,94.6197,98.1032,97.3984,94.2951,94.5141,98.219,97.2886,94.3723,94.624,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),98.7704,97.7028,94.8634,95.1317,98.8234,97.8879,94.8465,95.1779,87.1675,86.7609,86.5815,87.0509,97.7244,97.0211,94.0807,94.2895,98.7119,97.8911,94.9724,95.1387,98.7761,97.7817,94.8661,95.1242,98.6632,97.9406,94.819,95.0583,98.7731,97.8525,94.8941,95.1647,
Second Transpose (Finished All2All),105.987,105.994,102.163,103.112,106.043,106.041,102.343,103.159,94.2274,94.0703,92.4839,94.2304,104.727,104.161,103.335,104.724,105.944,105.95,102.335,103.056,105.997,105.994,102.241,103.114,105.899,105.906,102.394,103.007,105.991,105.99,102.299,103.107,
Second Transpose (Unpacking),106.595,106.597,102.772,103.715,106.648,106.644,102.953,103.76,94.8329,94.6799,93.0932,94.8329,105.333,104.771,103.938,105.327,106.551,106.548,102.944,103.658,106.602,106.596,102.853,103.716,106.504,106.508,103.003,103.61,106.597,106.595,102.909,103.71,
1D FFT X-Direction,0.840406,0.767959,0.761446,0.771061,0.843454,0.775112,0.765859,0.793577,0.823563,0.766504,0.763611,0.76483,0.840727,0.76241,0.766512,0.766841,0.844472,0.761243,0.784211,0.772985,0.834173,0.76181,0.772031,0.774769,0.843676,0.767872,0.764813,0.771139,0.825138,0.761624,0.76603,0.768761,
Run complete,107.275,107.277,103.453,104.395,107.328,107.327,103.634,104.442,95.5157,95.361,93.7714,95.5154,106.015,105.453,104.62,106.01,107.231,107.225,103.623,104.339,107.282,107.274,103.533,104.398,107.187,107.189,103.685,104.29,107.278,107.276,103.591,104.39,

