,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),18.2625,18.0623,18.0793,17.9896,18.123,17.7903,17.8121,18.1478,18.081,17.8913,17.7566,17.721,18.2654,18.2202,18.0697,17.9946,18.1558,18.0883,18.0023,17.7106,18.0554,17.8905,17.8161,18.0837,18.1388,17.7707,17.9789,17.6533,18.1059,17.7915,17.7447,17.7708,
Second Transpose (First Receive),60.8127,60.9384,60.9497,61.2848,61.4851,61.4673,61.4885,66.1508,60.6383,60.7219,61.1038,60.6302,60.8859,62.593,60.8811,60.7365,60.5007,60.8933,61.105,60.5103,60.3594,60.1719,59.9637,61.2202,60.4706,60.6476,60.7324,59.5902,60.6889,59.9894,61.1525,61.1623,
Second Transpose (Finished Receive),60.8131,60.939,60.9502,61.2853,61.4855,61.4677,61.4889,66.1513,60.6388,60.7224,61.1042,60.6307,60.8864,62.5934,60.8815,60.7369,60.5011,60.8938,61.1055,60.5108,60.3601,60.1723,59.9642,61.2207,60.4711,60.648,60.7329,59.5908,60.6893,59.9898,61.153,61.1627,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.8135,60.9393,60.9506,61.2857,61.4859,61.4681,61.4896,66.1518,60.6392,60.7228,61.1046,60.6311,60.8869,62.5938,60.8819,60.7377,60.5016,60.8944,61.106,60.5113,60.3606,60.1726,59.9646,61.2211,60.4715,60.6485,60.7333,59.5911,60.6897,59.9903,61.1534,61.1631,
1D FFT X-Direction,0.126626,0.023732,0.023591,0.023596,0.024609,0.02422,0.024258,0.025321,0.025575,0.024081,0.023271,0.024237,0.023843,0.023254,0.024735,0.023655,0.023691,0.023855,0.024457,0.023055,0.023793,0.02355,0.024081,0.022581,0.023968,0.02281,0.02387,0.023327,0.022874,0.025423,0.024159,0.022854,
Run complete,61.2812,60.967,60.9783,61.3109,66.1476,62.2595,61.5157,66.1854,61.1024,60.7506,61.1302,60.6566,62.5884,62.6355,60.9106,60.7644,61.1024,60.9227,61.1341,60.5374,60.389,61.2199,59.9935,61.2498,60.7304,60.6739,60.7606,59.6177,61.1599,60.6911,61.1794,61.1901,

init,1716.96,1693.65,1721.31,1697.19,1698.07,1705.23,1647.14,1701.91,1703.58,1713.87,1703.59,1707.86,1706.92,1705.85,1699.29,1613.41,1754.02,1754.98,1759.46,1740.01,1664.9,1734.24,1660.52,1745.14,1693.48,1699.81,1538.15,1701.21,1659.29,1678.53,1714.78,1710.21,
1D FFT Z-Direction,60.0686,60.4781,63.5846,63.6963,60.8959,60.9058,60.9566,65.6659,59.4651,58.9668,59.7112,59.1298,60.6154,60.6233,60.3927,60.6817,59.6617,60.2306,60.4345,59.6028,59.4919,59.6719,59.409,60.535,59.5413,60.0262,61.1313,58.9264,60.2717,59.4826,59.5604,59.9174,
First Transpose (First Send),0.036269,0.030168,0.028797,0.026967,0.026778,0.029574,0.028159,0.03017,0.029423,0.034679,0.035186,0.03503,0.029192,0.034699,0.035096,0.03517,0.029309,0.03448,0.036057,0.034946,0.028024,0.034354,0.037414,0.035149,0.029716,0.033044,0.035857,0.035609,0.029766,0.034277,0.034114,0.034349,
First Transpose (Packing),0.034368,0.028374,0.02699,0.025393,0.025159,0.027578,0.026318,0.028294,0.028158,0.032686,0.03332,0.033212,0.027428,0.032887,0.03339,0.033097,0.027621,0.032212,0.033882,0.032713,0.02604,0.032508,0.035108,0.032418,0.027642,0.030948,0.033688,0.03364,0.028043,0.032595,0.032287,0.032404,
First Transpose (Start Local Transpose),0.052707,0.046196,0.045594,0.043747,0.041826,0.045757,0.042018,0.046836,0.045445,0.052077,0.051258,0.050457,0.046818,0.05172,0.051523,0.052932,0.045975,0.050374,0.053142,0.051703,0.044291,0.051353,0.05469,0.052591,0.045458,0.050067,0.052666,0.052122,0.045832,0.049165,0.049768,0.050954,
First Transpose (Start Receive),0.061315,0.053526,0.052998,0.051007,0.048169,0.053542,0.048615,0.054732,0.052536,0.060867,0.060567,0.059293,0.05346,0.061795,0.060794,0.062046,0.053117,0.062306,0.065172,0.062986,0.052141,0.063675,0.065682,0.065466,0.052291,0.059167,0.061622,0.060897,0.052823,0.057899,0.058304,0.05981,
First Transpose (First Receive),0.169856,0.10411,0.145629,0.147292,0.152213,0.132936,0.124107,0.181955,0.158869,0.155441,0.165898,0.165944,0.142422,0.170849,0.170103,0.167075,0.157974,0.163504,0.169895,0.16247,0.157662,0.167272,0.165872,0.171811,0.15867,0.156221,0.157827,0.165184,0.159448,0.148286,0.152975,0.15648,
First Transpose (Finished Receive),2.13539,2.16827,1.93821,1.90945,2.11779,2.00752,1.88931,1.93959,2.03449,1.97678,1.98091,1.90404,2.12585,2.11852,1.96791,2.00109,2.1011,2.1695,1.98242,1.9787,2.13723,2.11125,1.9229,1.96776,2.02937,2.16162,1.98297,1.97308,2.10003,2.10946,1.96316,1.98846,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.14853,2.18094,1.95091,1.92221,2.13023,2.02073,1.90247,1.95403,2.04711,1.98934,1.99399,1.91664,2.14066,2.1318,1.98088,2.01378,2.11392,2.18169,1.99501,1.99082,2.14997,2.12489,1.93535,1.97985,2.04276,2.17426,1.9958,1.98648,2.11286,2.12261,1.97618,2.0013,
First Transpose (Send Complete),2.28012,2.30997,2.07798,2.05562,2.25735,2.14594,2.0258,2.09634,2.1786,2.1205,2.12572,2.04352,2.26987,2.29035,2.1152,2.14584,2.2443,2.30761,2.1336,2.12462,2.27819,2.25301,2.06441,2.11551,2.16651,2.30395,2.13016,2.11612,2.2416,2.25231,2.10721,2.12981,
1D FFT Y-Direction,2.27974,2.30971,2.07774,2.05538,2.25711,2.14563,2.02556,2.09596,2.17824,2.12017,2.12532,2.04313,2.26954,2.29002,2.1149,2.14555,2.24403,2.30723,2.13326,2.12432,2.2779,2.2527,2.06412,2.11521,2.16624,2.30354,2.12987,2.11581,2.24131,2.25188,2.10687,2.12944,
Second Transpose (First Send),2.28238,2.31332,2.08017,2.05718,2.2596,2.14828,2.02779,2.09863,2.18162,2.12268,2.1282,2.04558,2.2724,2.29468,2.11743,2.14767,2.24651,2.31095,2.13589,2.12691,2.2805,2.25596,2.06731,2.11724,2.16876,2.3067,2.13257,2.11848,2.2437,2.25468,2.10988,2.13174,
Second Transpose (Packing),2.28055,2.31034,2.07832,2.05598,2.25769,2.14632,2.0262,2.0967,2.17908,2.12094,2.12624,2.04397,2.27036,2.29081,2.11557,2.14622,2.24481,2.30805,2.13402,2.12514,2.27858,2.25342,2.06486,2.11589,2.16686,2.30444,2.13056,2.11662,2.24204,2.2527,2.10759,2.13026,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),17.4903,17.4961,17.2802,17.258,17.6012,17.31,17.2898,17.5645,17.1888,17.0311,17.2051,16.9943,17.6634,17.5924,17.4106,17.5799,17.3372,17.5755,17.3467,17.0261,17.3645,17.2155,17.0632,17.3652,17.2181,17.3797,17.2863,17.0309,17.4211,17.2831,17.1877,17.2194,
Second Transpose (First Receive),60.0427,60.4535,63.5584,63.6721,60.8718,60.8786,60.9311,65.6387,59.4393,58.9425,59.6861,59.1058,60.5897,60.5985,60.3676,60.6559,59.6376,60.1932,60.4079,59.5765,59.467,59.6465,59.3831,60.5088,59.5153,60.0015,61.1056,58.9002,60.2471,59.4577,59.5354,59.8927,
Second Transpose (Finished Receive),60.0432,60.4541,63.5589,63.6724,60.8722,60.879,60.9315,65.6393,59.4398,58.943,59.6867,59.1062,60.5902,60.5989,60.3681,60.6565,59.6382,60.1937,60.4084,59.5771,59.4675,59.647,59.3835,60.5093,59.5157,60.002,61.1061,58.9009,60.2477,59.4582,59.5359,59.8931,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.0437,60.4544,63.5592,63.6728,60.8726,60.8794,60.9318,65.6398,59.4402,58.9435,59.6871,59.1066,60.5906,60.5995,60.3685,60.6569,59.6386,60.1942,60.4089,59.5776,59.4679,59.6473,59.384,60.5097,59.5162,60.0025,61.1065,58.9013,60.248,59.4586,59.5363,59.8935,
1D FFT X-Direction,0.033596,0.027679,0.026289,0.024757,0.024589,0.026882,0.025746,0.027558,0.027204,0.032028,0.03275,0.032421,0.026816,0.032247,0.032505,0.032261,0.027052,0.031466,0.03308,0.03169,0.025549,0.031701,0.034387,0.031872,0.027075,0.030245,0.032843,0.03284,0.027428,0.031883,0.031436,0.031483,
Run complete,60.4479,63.6736,63.5857,63.6972,65.6432,61.8049,60.9592,65.6714,59.4689,58.9697,59.7148,59.6827,60.6187,60.658,60.394,60.6842,60.188,60.4065,60.4355,59.6056,60.5143,59.6755,59.4099,60.5375,60.0031,61.1051,61.1324,58.9274,60.2752,59.8948,60.245,60.23,

init,1716.96,1693.65,1721.31,1697.19,1698.07,1705.23,1647.14,1701.91,1703.58,1713.87,1703.59,1707.86,1706.92,1705.85,1699.29,1613.41,1754.02,1754.98,1759.46,1740.01,1664.9,1734.24,1660.52,1745.14,1693.48,1699.81,1538.15,1701.21,1659.29,1678.53,1714.78,1710.21,
1D FFT Z-Direction,59.8623,60.2189,63.7044,63.768,60.4809,60.012,59.8574,61.8279,59.7752,59.1987,63.6131,63.5418,59.9193,63.7924,63.8526,61.934,59.4567,63.2769,63.404,59.6926,59.7057,61.9101,59.9173,63.591,59.582,60.1414,63.43,59.6922,59.841,63.6553,63.6315,63.5339,
First Transpose (First Send),0.03612,0.026536,0.026554,0.026606,0.025751,0.027381,0.027318,0.028852,0.02895,0.033103,0.035649,0.032784,0.027392,0.032284,0.032758,0.033237,0.028353,0.032242,0.034269,0.032367,0.039572,0.038149,0.038764,0.036386,0.026387,0.032673,0.033761,0.034196,0.027562,0.032365,0.033354,0.033091,
First Transpose (Packing),0.033813,0.024927,0.025136,0.025221,0.024482,0.025724,0.025486,0.027242,0.027292,0.031474,0.033448,0.031102,0.025767,0.030664,0.031147,0.031391,0.027228,0.030693,0.032379,0.030659,0.037917,0.036204,0.036807,0.034463,0.025289,0.031159,0.03196,0.032296,0.026035,0.030634,0.03156,0.031111,
First Transpose (Start Local Transpose),0.051828,0.043261,0.042644,0.045744,0.039192,0.040808,0.040429,0.043141,0.043344,0.048877,0.051409,0.047197,0.043006,0.047456,0.046936,0.048856,0.047273,0.047018,0.049329,0.047071,0.05555,0.052947,0.056017,0.052813,0.040066,0.048951,0.049378,0.050063,0.042803,0.045289,0.047813,0.047464,
First Transpose (Start Receive),0.061368,0.050531,0.050167,0.052547,0.045723,0.048073,0.047238,0.051705,0.051026,0.05765,0.061565,0.055505,0.050604,0.05606,0.054858,0.057751,0.053939,0.055421,0.05824,0.055294,0.062325,0.0614,0.064464,0.061591,0.047047,0.057556,0.058565,0.059214,0.050106,0.053789,0.056021,0.056413,
First Transpose (First Receive),0.182307,0.091791,0.132307,0.139626,0.11911,0.119274,0.147756,0.136309,0.152404,0.131634,0.172245,0.14622,0.139312,0.159074,0.161104,0.156702,0.438692,0.144067,0.173449,0.153368,0.1482,0.161223,0.175535,0.168118,0.129148,0.15673,0.140516,0.170186,0.140326,0.131858,0.144258,0.145643,
First Transpose (Finished Receive),2.27405,1.89928,2.01628,1.97134,2.0196,1.94612,1.81668,1.96856,2.331,1.96223,2.01186,2.03416,2.33122,2.07343,2.00782,1.96539,2.33542,1.90473,2.01305,2.03248,2.27497,2.07263,1.94327,1.96395,2.32533,1.95094,2.01098,2.02305,2.32556,2.06966,1.90961,1.93328,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28704,1.91245,2.02969,1.98451,2.03239,1.95918,1.82942,1.98206,2.34435,1.97575,2.02609,2.04763,2.34471,2.08628,2.02098,1.97886,2.3478,1.91725,2.02584,2.04503,2.28814,2.0854,1.95616,1.97666,2.33816,1.96379,2.02408,2.03581,2.33886,2.08237,1.92211,1.94592,
First Transpose (Send Complete),2.45555,2.04535,2.15705,2.11245,2.15606,2.08405,1.98572,2.12324,2.47529,2.10507,2.15397,2.1755,2.46883,2.21981,2.15536,2.1082,2.47426,2.0474,2.15022,2.17373,2.41577,2.20874,2.0872,2.106,2.46342,2.09135,2.15314,2.17291,2.46617,2.20803,2.0457,2.07151,
1D FFT Y-Direction,2.45517,2.04507,2.15679,2.1122,2.15576,2.08379,1.98545,2.12293,2.47497,2.10476,2.1536,2.17515,2.46855,2.21951,2.15504,2.10789,2.47403,2.04711,2.14992,2.17344,2.41551,2.20838,2.08691,2.10566,2.46315,2.09095,2.15283,2.17262,2.46588,2.20771,2.04541,2.07121,
Second Transpose (First Send),2.45901,2.04757,2.1592,2.11412,2.15804,2.08663,1.98763,2.1255,2.47849,2.10728,2.15622,2.17789,2.47207,2.22263,2.15789,2.11036,2.47722,2.05032,2.1525,2.17575,2.41855,2.21107,2.0893,2.10784,2.46615,2.09375,2.15554,2.17494,2.46856,2.21104,2.048,2.07356,
Second Transpose (Packing),2.45606,2.04575,2.15744,2.11281,2.15639,2.08443,1.98604,2.12374,2.47574,2.10556,2.15441,2.17596,2.46919,2.22018,2.15575,2.10859,2.47471,2.04783,2.15071,2.17426,2.4162,2.20915,2.08767,2.10638,2.46386,2.09177,2.15353,2.17325,2.46647,2.20843,2.04614,2.07199,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),17.6309,17.2245,17.3821,17.3038,17.4445,17.2381,17.2675,17.4485,17.5706,17.1164,17.1727,17.1625,17.7882,17.4134,17.4757,17.3479,17.6476,17.3467,17.3305,17.2213,17.5718,17.1973,17.0794,17.3518,17.6103,17.2012,17.2989,17.193,17.6343,17.2728,17.0848,17.1473,
Second Transpose (First Receive),59.8371,60.193,63.6793,63.7432,60.4561,59.9874,59.8326,61.797,59.7498,59.174,63.5897,63.518,59.8941,63.7686,63.8285,61.9076,59.4314,63.2508,63.3753,59.6671,59.6814,61.8836,59.8918,63.5661,59.5581,60.1165,63.4027,59.6676,59.8167,63.6298,63.6082,63.5088,
Second Transpose (Finished Receive),59.8377,60.1934,63.6797,63.7437,60.4565,59.9879,59.833,61.7976,59.7503,59.1744,63.5902,63.5184,59.8946,63.7692,63.829,61.9082,59.4319,63.2512,63.3758,59.6675,59.6819,61.8842,59.8922,63.5666,59.5585,60.1171,63.4032,59.668,59.8172,63.6303,63.6086,63.5092,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.8381,60.1937,63.6801,63.7441,60.4568,59.9883,59.8335,61.7981,59.7507,59.175,63.5906,63.5188,59.895,63.7696,63.8294,61.9086,59.4323,63.2516,63.3762,59.6679,59.6824,61.8846,59.8926,63.5671,59.5589,60.1175,63.4036,59.6685,59.8175,63.6308,63.609,63.5097,
1D FFT X-Direction,0.033235,0.023986,0.024764,0.024764,0.024091,0.025137,0.025055,0.026645,0.026467,0.03088,0.032762,0.030328,0.025019,0.030094,0.030407,0.030809,0.026637,0.030024,0.031679,0.030008,0.037277,0.035587,0.036086,0.033887,0.024702,0.030591,0.031212,0.031569,0.025343,0.029968,0.030807,0.030441,
Run complete,63.7409,60.2199,63.7054,63.7689,61.8019,60.015,59.86,61.8341,63.5906,59.1999,63.614,63.5428,63.8297,63.7935,63.8537,61.9349,63.3768,63.2777,63.4052,59.6937,63.5704,61.9113,59.9181,63.5921,63.4042,60.1426,63.4311,59.6933,63.6315,63.6564,63.6327,63.5347,

init,1716.96,1693.65,1721.31,1697.19,1698.07,1705.23,1647.14,1701.91,1703.58,1713.87,1703.59,1707.86,1706.92,1705.85,1699.29,1613.41,1754.02,1754.98,1759.46,1740.01,1664.9,1734.24,1660.52,1745.14,1693.48,1699.81,1538.15,1701.21,1659.29,1678.53,1714.78,1710.21,
1D FFT Z-Direction,59.6802,59.3061,59.8854,60.1957,60.5566,60.2389,60.0151,60.4374,60.874,59.0001,59.2853,59.2078,60.197,60.2639,60.2645,60.1049,59.4899,59.9792,63.6166,59.2444,59.3811,59.3858,59.3401,60.2073,58.9956,59.8461,59.6689,58.6867,59.6339,58.9472,59.6954,59.7042,
First Transpose (First Send),0.032912,0.02563,0.026128,0.025323,0.02621,0.026532,0.024765,0.027787,0.026883,0.025714,0.026086,0.025344,0.025752,0.025285,0.025507,0.0264,0.025857,0.025716,0.025936,0.02617,0.026315,0.026102,0.026296,0.026083,0.025936,0.025351,0.025092,0.025909,0.0255,0.026016,0.0254,0.024465,
First Transpose (Packing),0.031389,0.02433,0.025054,0.023975,0.024799,0.025262,0.023472,0.026434,0.025662,0.024451,0.024698,0.024134,0.02455,0.02416,0.024339,0.025035,0.02488,0.024225,0.024408,0.02483,0.025078,0.024732,0.024717,0.02456,0.024983,0.024009,0.023861,0.024362,0.024495,0.024862,0.024077,0.023059,
First Transpose (Start Local Transpose),0.047298,0.038947,0.04019,0.040492,0.039189,0.039455,0.037135,0.04647,0.042035,0.039055,0.040546,0.039848,0.039984,0.03891,0.039393,0.039929,0.040715,0.040319,0.040765,0.040973,0.040611,0.039574,0.040097,0.040772,0.03941,0.039808,0.04332,0.039992,0.039828,0.038292,0.039109,0.038524,
First Transpose (Start Receive),0.055379,0.045336,0.046893,0.046586,0.045835,0.045963,0.043373,0.054813,0.048312,0.045227,0.047202,0.046152,0.04609,0.046232,0.045891,0.046812,0.046842,0.046391,0.047552,0.047163,0.047156,0.046629,0.046077,0.046996,0.045847,0.046563,0.050032,0.046729,0.045899,0.044032,0.045412,0.04495,
First Transpose (First Receive),0.160954,0.134477,0.152379,0.151726,0.135476,0.13843,0.131444,0.153323,0.132249,0.130611,0.152193,0.134442,0.124879,0.134537,0.140568,0.134676,0.129945,0.135094,0.14043,0.144477,0.125983,0.136962,0.134378,0.129801,0.106672,0.142142,0.145509,0.14751,0.127609,0.13173,0.138136,0.144225,
First Transpose (Finished Receive),1.98434,1.86997,1.99504,1.68001,1.87595,1.79288,2.00066,1.8762,1.94675,1.79868,1.86836,1.86309,1.95869,1.86696,1.99985,1.97126,1.93893,1.87498,2.00306,1.89362,1.87332,1.86897,1.99223,1.86722,1.86881,1.87025,1.99469,1.86972,1.95171,1.91886,1.99502,1.87055,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.99825,1.88332,2.00847,1.69283,1.88809,1.80535,2.01321,1.89006,1.95949,1.8115,1.88151,1.87551,1.97145,1.87948,2.01404,1.98403,1.95308,1.88899,2.01604,1.9059,1.88596,1.88115,2.00501,1.87965,1.8818,1.88381,2.00741,1.88226,1.96469,1.93204,2.00737,1.883,
First Transpose (Send Complete),2.13282,2.0127,2.13163,1.87818,2.01343,1.94298,2.13817,2.02862,2.0829,1.93712,2.00547,2.0005,2.09457,2.00696,2.14772,2.11122,2.08342,2.01636,2.1432,2.02854,2.01137,2.00598,2.13127,2.00555,2.00339,2.0135,2.14346,2.01127,2.09112,2.05338,2.15402,2.00365,
1D FFT Y-Direction,2.13245,2.01245,2.1314,1.87793,2.01316,1.94266,2.13797,2.02834,2.08259,1.93686,2.00516,2.00021,2.09431,2.00671,2.14743,2.11098,2.0832,2.01609,2.1429,2.0283,2.01108,2.00574,2.13101,2.0053,2.00316,2.01311,2.14319,2.01099,2.09088,2.0531,2.15375,2.00331,
Second Transpose (First Send),2.1354,2.0148,2.13437,1.87966,2.01557,1.9448,2.14041,2.03081,2.08535,1.93932,2.0075,2.00243,2.09683,2.00915,2.14986,2.11294,2.08543,2.01838,2.14539,2.03008,2.01325,2.00843,2.13316,2.00735,2.00522,2.01517,2.14576,2.01317,2.09274,2.05517,2.15635,2.00542,
Second Transpose (Packing),2.13324,2.01312,2.13206,1.87853,2.01383,1.94335,2.13858,2.02912,2.08332,1.93752,2.00592,2.00106,2.09502,2.00729,2.14812,2.11157,2.08387,2.01673,2.14364,2.02901,2.01173,2.00635,2.13163,2.00595,2.00371,2.01387,2.1439,2.0117,2.09147,2.05377,2.15436,2.0041,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),17.2868,17.0475,17.2943,17.0898,17.4122,17.2167,17.4046,17.3988,17.1681,16.8824,16.9111,16.9684,17.4446,17.3781,17.379,17.4282,17.2125,17.2161,17.4202,16.9983,17.0271,16.8298,17.073,17.1611,17.0572,17.1973,17.2759,16.8824,17.2535,16.9906,17.2748,17.0364,
Second Transpose (First Receive),59.6553,59.2811,59.8614,60.1706,60.5324,60.2144,59.9917,60.4106,60.8482,58.975,59.2608,59.183,60.1724,60.2394,60.2406,60.0808,59.4651,59.9546,63.59,59.2201,59.3571,59.3612,59.3154,60.1813,58.9729,59.8218,59.6435,58.6627,59.6095,58.9244,59.6703,59.6798,
