,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Send Complete),14.5973,9.69201,9.68672,14.3192,14.2565,9.69158,9.79216,9.76647,9.73609,9.28344,9.79155,9.80504,9.7224,9.83197,9.7767,13.9997,14.708,9.71822,9.85749,14.3122,14.2055,9.83613,9.82562,9.85054,9.56933,9.3086,9.76181,9.97337,9.60023,9.87947,9.80464,13.9519,14.622,9.6669,9.80912,14.3424,14.2847,9.83155,9.70971,9.82308,9.75294,9.31121,9.79773,9.92846,9.74253,9.653,9.69359,14.0352,
1D FFT Y-Direction,14.5969,9.69166,9.68648,14.3189,14.2562,9.69132,9.79191,9.76612,9.73586,9.28311,9.79112,9.80481,9.72204,9.83156,9.77639,13.9995,14.7076,9.7179,9.85721,14.3119,14.2051,9.83585,9.82525,9.85018,9.56905,9.30832,9.7615,9.97308,9.59992,9.8792,9.80435,13.9515,14.6217,9.66661,9.80877,14.342,14.2843,9.83116,9.70939,9.82275,9.75266,9.31089,9.79741,9.92808,9.74223,9.65273,9.69322,14.0348,
Second Transpose (First Send),14.6327,9.70894,9.70065,14.3344,14.2748,9.70707,9.80782,9.78231,9.75252,9.3003,9.80748,9.82167,9.73932,9.85132,9.80313,14.0157,14.7482,9.73534,9.88625,14.3282,14.2224,9.86195,9.84182,9.86788,9.58614,9.32486,9.78011,9.99226,9.61608,9.89809,9.82052,13.968,14.6506,9.68454,9.83478,14.3688,14.3178,9.85824,9.72615,9.84055,9.77057,9.32928,9.81462,9.95684,9.75636,9.67006,9.70956,14.0678,
Second Transpose (Packing),14.955,9.90557,9.89303,14.5335,14.4834,9.90193,9.99864,9.9938,9.94151,9.49756,10.0233,10.026,9.94124,10.0627,10.0901,14.2164,15.0758,9.93094,10.1842,14.5397,14.4318,10.166,10.0679,10.0925,9.79006,9.52596,9.98396,10.2038,9.81045,10.1043,10.021,14.1686,14.9398,9.88894,10.1163,14.6579,14.6089,10.138,9.91837,10.0443,9.97154,9.52527,10.0278,10.2564,9.94523,9.86742,9.91219,14.3807,
Second Transpose (Start Local Transpose),14.9561,9.90596,9.89341,14.5337,14.4838,9.90235,9.99903,9.99425,9.94177,9.49789,10.0237,10.0267,9.9416,10.0631,10.0914,14.2168,15.0771,9.93137,10.1861,14.5402,14.4322,10.1663,10.0684,10.0928,9.79039,9.52645,9.98436,10.2042,9.81102,10.1046,10.0214,14.169,14.9411,9.88965,10.1177,14.6583,14.6092,10.1391,9.91869,10.0446,9.97187,9.52566,10.0283,10.2583,9.94549,9.86787,9.91262,14.3818,
Second Transpose (Start Receive),14.9602,9.90998,9.89727,14.5373,14.4876,9.90578,10.0026,9.99874,9.9456,9.50249,10.0284,10.0312,9.94537,10.0671,10.0956,14.2208,15.0815,9.93534,10.1914,14.5441,14.4356,10.1709,10.0734,10.0968,9.7945,9.53047,9.98842,10.2081,9.81473,10.1092,10.0254,14.1732,14.9452,9.89321,10.123,14.6617,14.6139,10.145,9.9226,10.0491,9.97587,9.52955,10.0322,10.263,9.94925,9.87148,9.91645,14.387,
Second Transpose (First Receive),16.3566,15.7148,16.0075,16.4725,16.38,16.1551,16.2682,16.2258,15.8202,15.5655,15.5655,15.5645,15.5994,15.5736,15.5693,15.6604,16.3109,15.9,15.9877,16.2958,16.263,16.092,16.1451,16.1905,15.8456,15.6859,15.6812,15.7013,15.7046,15.7017,15.7416,15.7752,16.1263,15.7447,15.8033,16.1329,16.0978,15.8725,15.9575,16.0235,15.6851,15.5234,15.5239,15.5218,15.5625,15.5434,15.5705,15.6176,
Second Transpose (Finished Receive),16.3569,15.7153,16.0078,16.4728,16.3804,16.1555,16.2685,16.2262,15.8205,15.5659,15.5659,15.5649,15.5997,15.5741,15.5697,15.6607,16.3111,15.9003,15.988,16.2961,16.2634,16.0923,16.1453,16.1908,15.846,15.6863,15.6815,15.7016,15.705,15.7021,15.7421,15.7755,16.1266,15.745,15.8036,16.1334,16.0982,15.8728,15.9579,16.0239,15.6855,15.5237,15.5242,15.5223,15.5627,15.5438,15.5709,15.618,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.3612,15.7183,16.0131,16.4771,16.3845,16.1606,16.2725,16.2305,15.8233,15.5688,15.5694,15.5677,15.6024,15.5769,15.5726,15.6634,16.3138,15.9032,15.9909,16.2988,16.2661,16.0953,16.1482,16.1936,15.8491,15.689,15.6842,15.7049,15.7078,15.7049,15.7446,15.7782,16.1296,15.7483,15.8068,16.1361,16.1008,15.8755,15.9609,16.0267,15.689,15.5268,15.5271,15.5251,15.5654,15.5466,15.5739,15.6214,
1D FFT X-Direction,0.029236,0.024618,0.019513,0.02016,0.022355,0.019713,0.02285,0.021884,0.020071,0.022631,0.02468,0.02389,0.022314,0.04091,0.09699,0.022303,0.022982,0.034486,0.127751,0.041169,0.042201,0.136934,0.04014,0.040806,0.041213,0.03076,0.043417,0.042058,0.04134,0.041994,0.043017,0.02797,0.103704,0.027339,0.140845,0.02592,0.027167,0.097839,0.039513,0.040288,0.04569,0.048633,0.048013,0.1447,0.020404,0.047593,0.046676,0.020781,
Run complete,16.4545,15.7418,16.0393,16.5006,16.4099,16.1873,16.2978,16.2568,15.8448,15.5925,15.5922,15.5905,15.6229,15.6018,15.601,15.6842,16.348,15.9253,16.0187,16.3264,16.289,16.1231,16.1718,16.2176,15.8745,15.7104,15.7078,15.7297,15.7319,15.7285,15.7688,15.7998,16.1627,15.7713,15.8365,16.1651,16.1291,15.9049,15.985,16.0516,15.7145,15.5514,15.5514,15.5542,15.5881,15.5715,15.5975,15.6498,

init,1647.64,1647.54,1658.49,1660.75,1630.72,1618.9,1625.53,1633.2,1632.07,1637.82,1636.8,1635.24,1618.14,1633.7,1624.97,1602.22,1635.06,1636,1637.64,1633.63,1619.59,1612.45,1625.98,1618.37,1634.69,1634.68,1640.98,1631.29,1624.77,1631.82,1628.8,1629.64,1638.16,1640.82,1641.85,1629.99,1627.21,1625.54,1635.12,1635.3,1636.65,1644.99,1641.17,1641.24,1622.7,1628,1629.76,1620.91,
1D FFT Z-Direction,14.6452,14.6673,14.7434,14.7409,14.7376,14.7718,14.7756,14.7926,14.9567,15.038,15.2084,11.4993,14.6958,14.8479,14.8581,14.8884,14.3582,14.3758,14.378,14.3595,14.3757,14.3807,14.391,14.4046,14.6405,14.7372,14.8099,11.1186,14.437,14.5123,14.5639,14.5847,14.5146,14.5912,14.5356,14.5378,14.5338,14.5439,14.5448,14.5602,14.7836,14.8879,14.9523,11.2499,14.4985,14.6079,14.6931,14.7324,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.031788,0.021907,0.020267,0.020397,0.020199,0.020076,0.021337,0.021116,0.019542,0.020348,0.019348,0.133895,0.019526,0.019816,0.019061,0.01931,0.023724,0.019191,0.019636,0.019428,0.020089,0.019802,0.019091,0.020703,0.020161,0.020563,0.019628,0.020197,0.019949,0.01936,0.019503,0.019515,0.020385,0.023007,0.02161,0.023666,0.022653,0.019324,0.019836,0.020186,0.019108,0.019438,0.019627,0.019765,0.019771,0.020784,0.020203,0.027031,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.032101,0.022213,0.020509,0.020686,0.020469,0.020375,0.021585,0.021354,0.019753,0.020591,0.019616,0.134143,0.019775,0.020057,0.019278,0.01952,0.023988,0.019387,0.019855,0.019689,0.020305,0.020118,0.019304,0.020959,0.020431,0.020737,0.019873,0.020495,0.02023,0.01958,0.019734,0.019727,0.020614,0.023236,0.021816,0.0239,0.022883,0.019552,0.020086,0.020489,0.019326,0.019638,0.019884,0.020386,0.020022,0.021023,0.020378,0.027247,
First Transpose (Finished All2All),11.0197,12.8098,9.7361,9.67432,9.68861,9.7176,9.74422,9.75129,9.59373,9.71225,9.55888,9.89377,9.67901,9.72881,9.65187,9.75933,11.0693,12.6825,9.66658,9.64607,9.60927,9.59603,9.77036,9.77095,9.61701,9.72208,9.48158,9.77525,9.70914,9.5433,9.5666,9.78936,11.0329,12.7973,9.75596,9.69582,9.70983,9.74029,9.63196,9.6619,9.55222,9.74502,9.59347,9.93542,9.55527,9.75433,9.67886,9.72927,
First Transpose (Unpacking),11.0201,12.8103,9.73642,9.6746,9.68909,9.71798,9.74464,9.75169,9.59398,9.71251,9.55915,9.89423,9.67925,9.72908,9.65216,9.75971,11.0697,12.6828,9.66682,9.6464,9.60977,9.5963,9.77061,9.77124,9.61733,9.72235,9.48191,9.77555,9.70942,9.54361,9.56694,9.7897,11.0334,12.7979,9.75626,9.69615,9.71018,9.74057,9.63233,9.66231,9.55263,9.74552,9.59388,9.93583,9.55555,9.75459,9.67912,9.72961,
First Transpose (Send Complete),11.0462,12.8335,9.75822,9.69653,9.71259,9.74148,9.76642,9.77535,9.61666,9.73428,9.57966,9.9255,9.70067,9.75223,9.67376,9.78134,11.0963,12.7051,9.68849,9.66902,9.63112,9.61823,9.79206,9.79199,9.63901,9.74349,9.50334,9.79704,9.73001,9.56519,9.58859,9.81179,11.0561,12.87,9.77948,9.71756,9.73115,9.763,9.6529,9.68356,9.57332,9.76798,9.61484,9.95756,9.57732,9.77779,9.70275,9.75181,
1D FFT Y-Direction,11.0459,12.8332,9.75798,9.69626,9.71228,9.74122,9.76609,9.77504,9.61643,9.73396,9.57947,9.92512,9.70038,9.75196,9.67351,9.78109,11.0955,12.7048,9.68818,9.66879,9.63086,9.61792,9.79174,9.79174,9.63875,9.7432,9.5031,9.79676,9.72974,9.56489,9.58831,9.81145,11.0559,12.8696,9.77921,9.71735,9.73091,9.76271,9.65266,9.68328,9.57309,9.76771,9.61461,9.95707,9.57709,9.7774,9.70252,9.75158,
Second Transpose (First Send),11.0632,12.8508,9.77382,9.71286,9.73055,9.75871,9.78367,9.79284,9.63145,9.74931,9.59402,9.95937,9.7147,9.76737,9.68819,9.79525,11.1125,12.7213,9.70416,9.68536,9.64575,9.63452,9.80727,9.80685,9.65444,9.75853,9.51795,9.81342,9.74495,9.58063,9.60328,9.82583,11.0717,12.9011,9.79528,9.73202,9.74612,9.77817,9.67095,9.69924,9.58834,9.78372,9.62999,9.9743,9.59123,9.79654,9.71811,9.76855,
Second Transpose (Packing),11.2832,13.0586,9.97073,9.90407,9.9212,9.96189,9.97784,10.0109,9.81297,9.93798,9.78046,10.2423,9.89508,9.95427,9.87495,9.98163,11.3373,12.9249,9.89728,9.88049,9.82499,9.82115,9.99659,9.99864,9.83626,9.97813,9.69565,10.044,9.93863,9.7656,9.78035,10.0339,11.2947,13.2062,10.0127,9.92783,9.95619,9.99385,9.86487,9.89768,9.77719,9.98152,9.81288,10.1873,9.7781,9.98714,9.91254,9.97471,
Second Transpose (Start Local Transpose),11.2835,13.059,9.97107,9.9046,9.92159,9.96231,9.97824,10.0114,9.81344,9.93833,9.78078,10.2435,9.89537,9.95462,9.87532,9.98198,11.3378,12.9253,9.89756,9.88109,9.82542,9.82147,9.99707,9.99891,9.8365,9.9785,9.69588,10.0445,9.93901,9.76593,9.78064,10.0342,11.2951,13.2065,10.0131,9.92823,9.95654,9.99428,9.86522,9.89792,9.77756,9.98183,9.81323,10.1876,9.77842,9.98751,9.91285,9.97512,
Second Transpose (Start Receive),11.2875,13.063,9.9749,9.90859,9.92521,9.96626,9.98186,10.0156,9.81729,9.94231,9.78447,10.2475,9.89935,9.95809,9.87867,9.98641,11.3414,12.9297,9.90145,9.88542,9.82931,9.82505,10.0007,10.004,9.83988,9.98261,9.69939,10.0485,9.94269,9.76987,9.78387,10.0381,11.2994,13.2109,10.0171,9.93184,9.96074,9.99817,9.86877,9.90155,9.78134,9.98661,9.81665,10.1919,9.7817,9.99115,9.91644,9.97984,
Second Transpose (First Receive),14.6184,14.6437,14.7167,14.7154,14.7105,14.7452,14.7493,14.7654,14.9283,15.0107,15.1828,11.4657,14.6708,14.8221,14.8296,14.8635,14.3326,14.3529,14.3515,14.3346,14.3526,14.3575,14.3682,14.3818,14.6128,14.7145,14.7844,11.0953,14.4147,14.4898,14.5322,14.5622,14.4875,14.5605,14.5103,14.5137,14.5098,14.5204,14.5217,14.5367,14.7582,14.8612,14.9286,11.2274,14.473,14.5828,14.6672,14.7063,
Second Transpose (Finished Receive),14.6187,14.644,14.7171,14.7157,14.711,14.7456,14.7497,14.7658,14.9286,15.011,15.1831,11.4661,14.6711,14.8227,14.83,14.8638,14.333,14.3533,14.3521,14.3349,14.3531,14.3579,14.3685,14.3822,14.6131,14.7151,14.7852,11.0955,14.4151,14.4902,14.5325,14.5626,14.4879,14.5608,14.5107,14.5141,14.5103,14.5208,14.5221,14.537,14.7585,14.8617,14.929,11.2278,14.4734,14.5832,14.6676,14.7067,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.6217,14.6465,14.7205,14.7192,14.7143,14.7492,14.7535,14.7696,14.9323,15.0153,15.1863,11.4698,14.6745,14.8261,14.8346,14.867,14.3357,14.3561,14.3552,14.338,14.3558,14.3608,14.3712,14.385,14.6171,14.7176,14.7883,11.0982,14.4178,14.493,14.5353,14.5652,14.4916,14.5634,14.5139,14.5169,14.513,14.5236,14.525,14.5399,14.7617,14.8653,14.9319,11.2304,14.4762,14.5862,14.671,14.7098,
1D FFT X-Direction,0.031184,0.021402,0.019915,0.020009,0.019789,0.019629,0.020901,0.020574,0.019135,0.019992,0.018893,0.131782,0.019223,0.019417,0.018658,0.018972,0.02337,0.018789,0.019139,0.018968,0.019731,0.019392,0.018694,0.02041,0.019768,0.020134,0.019198,0.019744,0.019575,0.018975,0.019079,0.019182,0.020001,0.022548,0.021184,0.02326,0.022314,0.018958,0.019407,0.01978,0.01878,0.019071,0.019198,0.019251,0.019407,0.02033,0.019753,0.026415,
Run complete,14.6464,14.6682,14.7445,14.742,14.7388,14.7729,14.7768,14.7943,14.9579,15.0393,15.21,11.5589,14.6969,14.8489,14.8595,14.8894,14.3593,14.3766,14.3793,14.3605,14.3768,14.3815,14.3919,14.4056,14.6415,14.7381,14.811,11.1747,14.4379,14.5135,14.5649,14.5855,14.5157,14.5925,14.5367,14.5387,14.5347,14.5448,14.5458,14.5612,14.7845,14.8891,14.9533,11.305,14.4995,14.6091,14.6942,14.7333,

init,1647.64,1647.54,1658.49,1660.75,1630.72,1618.9,1625.53,1633.2,1632.07,1637.82,1636.8,1635.24,1618.14,1633.7,1624.97,1602.22,1635.06,1636,1637.64,1633.63,1619.59,1612.45,1625.98,1618.37,1634.69,1634.68,1640.98,1631.29,1624.77,1631.82,1628.8,1629.64,1638.16,1640.82,1641.85,1629.99,1627.21,1625.54,1635.12,1635.3,1636.65,1644.99,1641.17,1641.24,1622.7,1628,1629.76,1620.91,
1D FFT Z-Direction,12.5076,12.0472,12.2848,12.2069,12.4297,12.3543,12.5022,12.6004,12.0719,12.0775,12.085,12.0777,12.1009,12.1011,12.1373,12.1417,12.4117,12.0417,12.2763,12.1397,12.2069,12.3399,12.4305,12.502,12.0517,12.0635,12.0581,12.0665,12.0748,12.0863,12.0722,12.1023,12.4062,12.1425,12.195,12.2702,12.2379,12.3368,12.4036,12.4974,12.0382,12.053,12.0553,12.0705,12.0573,12.0602,12.0633,12.0975,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027963,0.020736,0.019734,0.020052,0.019065,0.020167,0.019813,0.021357,0.022922,0.022915,0.023608,0.020335,0.019496,0.020218,0.020248,0.019452,0.020116,0.02191,0.021762,0.025415,0.021432,0.022457,0.023963,0.022929,0.02058,0.022269,0.022653,0.024491,0.022495,0.022118,0.021854,0.022299,0.020916,0.02867,0.025277,0.022836,0.022235,0.023821,0.0225,0.023467,0.023125,0.022549,0.023159,0.022387,0.022492,0.024449,0.021923,0.025165,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028177,0.020966,0.019971,0.020307,0.019263,0.020438,0.020063,0.021601,0.023163,0.023148,0.023906,0.020555,0.019752,0.020559,0.020474,0.019735,0.020322,0.022147,0.022013,0.025719,0.021629,0.022858,0.024171,0.023223,0.020807,0.022501,0.022948,0.024768,0.022773,0.022362,0.022087,0.022538,0.021137,0.028933,0.025475,0.023053,0.022436,0.024045,0.022721,0.023813,0.023381,0.022771,0.023473,0.022719,0.022753,0.024705,0.022142,0.029005,
First Transpose (Finished All2All),11.0603,9.64693,9.85164,9.73939,9.7807,9.81223,9.85675,9.86412,9.72646,9.77385,9.7978,9.81625,9.78565,9.8336,9.78612,9.83917,11.0818,9.68758,9.87423,9.76379,9.80287,9.8369,9.88167,9.88855,9.75379,9.79525,9.81925,9.85682,9.81115,9.85914,9.80845,9.86367,11.0927,9.63772,9.83344,9.39979,9.69573,9.77392,9.78084,9.79895,9.66243,9.60018,9.78318,9.82956,9.72192,9.76176,9.71512,9.58942,
First Transpose (Unpacking),11.0607,9.64732,9.85201,9.73975,9.78118,9.81258,9.85718,9.86459,9.72686,9.77425,9.79816,9.8168,9.78602,9.83427,9.78654,9.83947,11.0823,9.68815,9.87468,9.76429,9.80322,9.83758,9.88211,9.88897,9.75425,9.79577,9.81968,9.85726,9.81157,9.85958,9.80894,9.86397,11.093,9.63816,9.83393,9.40021,9.69617,9.77443,9.78133,9.79987,9.66284,9.60066,9.78407,9.82998,9.72228,9.76228,9.7155,9.58999,
First Transpose (Send Complete),11.0877,9.67062,9.87554,9.76544,9.80585,9.837,9.88098,9.89112,9.75071,9.80008,9.82316,9.84111,9.80974,9.85812,9.81157,9.86369,11.1095,9.71316,9.89901,9.78965,9.8266,9.86169,9.90729,9.91156,9.77899,9.82039,9.84474,9.88209,9.83556,9.88382,9.83478,9.8871,11.1169,9.66411,9.85994,9.42427,9.72021,9.79955,9.80714,9.82391,9.68705,9.62578,9.80939,9.85316,9.74766,9.78596,9.74006,9.61662,
1D FFT Y-Direction,11.0874,9.67039,9.87524,9.76512,9.80556,9.83668,9.88073,9.89081,9.75044,9.79973,9.82275,9.84082,9.80936,9.85778,9.8112,9.86344,11.1092,9.7128,9.89873,9.78938,9.82631,9.86137,9.90699,9.91113,9.77876,9.82012,9.84444,9.88182,9.83533,9.88354,9.8345,9.88675,11.1167,9.66376,9.85961,9.42396,9.71993,9.79919,9.80693,9.82359,9.68678,9.62546,9.80911,9.85283,9.74724,9.78567,9.73978,9.61634,
Second Transpose (First Send),11.1074,9.68743,9.89113,9.78282,9.8225,9.85425,9.89702,9.90905,9.76757,9.81731,9.84014,9.85843,9.82671,9.87478,9.82841,9.88082,11.1272,9.73305,9.91565,9.80709,9.84288,9.87772,9.92388,9.9277,9.79654,9.83647,9.86117,9.89851,9.85295,9.89996,9.85092,9.9028,11.1356,9.68043,9.87824,9.44266,9.73674,9.81689,9.82327,9.84015,9.70376,9.64369,9.8266,9.87054,9.76397,9.80356,9.75638,9.63591,
Second Transpose (Packing),11.3237,9.89064,10.0898,9.97799,10.0136,10.0502,10.0854,10.1193,9.95296,10.0112,10.0337,10.0574,10.0164,10.066,10.024,10.0774,11.3334,9.9271,10.126,10.0045,10.0282,10.0758,10.1173,10.117,9.98945,10.0235,10.0539,10.0957,10.0399,10.0919,10.0394,10.0942,11.3453,9.89506,10.0971,9.65274,9.94514,10.0233,10.0195,10.0384,9.90031,9.83804,10.0263,10.0748,9.95781,10,9.95203,9.8605,
Second Transpose (Start Local Transpose),11.3241,9.89098,10.0901,9.9783,10.0139,10.0506,10.0858,10.1197,9.95333,10.0116,10.0341,10.0578,10.0167,10.0665,10.0245,10.0779,11.3338,9.92745,10.1264,10.0049,10.0285,10.0766,10.1177,10.1173,9.98982,10.0239,10.0543,10.096,10.0403,10.0923,10.0397,10.0946,11.3458,9.89535,10.0975,9.65313,9.94554,10.0236,10.0199,10.0391,9.90091,9.83841,10.0267,10.0753,9.95834,10.0006,9.95276,9.86092,
Second Transpose (Start Receive),11.3284,9.89523,10.0946,9.98186,10.0186,10.0548,10.0896,10.1245,9.95741,10.016,10.0379,10.0616,10.0204,10.0702,10.028,10.0816,11.3377,9.93142,10.1305,10.0088,10.0323,10.0804,10.1215,10.1213,9.9933,10.0278,10.0581,10.1004,10.0437,10.0965,10.0433,10.0984,11.3505,9.89928,10.1019,9.6573,9.94905,10.0281,10.0238,10.043,9.90493,9.84278,10.0364,10.0797,9.96269,10.0045,9.95766,9.86549,
Second Transpose (First Receive),12.4828,12.0218,12.2586,12.1831,12.4038,12.3296,12.4749,12.5745,12.0467,12.0523,12.0576,12.053,12.0745,12.0776,12.1137,12.1178,12.3885,12.0147,12.2512,12.1158,12.1838,12.3164,12.4059,12.4783,12.0277,12.0401,12.0346,12.0424,12.0499,12.0629,12.0487,12.0786,12.3841,12.1164,12.1692,12.2456,12.214,12.3127,12.3805,12.4723,12.0129,12.0224,12.0258,12.0468,12.0325,12.0359,12.0382,12.0712,
Second Transpose (Finished Receive),12.483,12.0222,12.2589,12.1834,12.4042,12.3299,12.4752,12.5749,12.0471,12.053,12.058,12.0533,12.0749,12.0779,12.1139,12.1181,12.3888,12.015,12.2515,12.1162,12.1841,12.3168,12.4063,12.4787,12.028,12.0405,12.035,12.0427,12.0503,12.0632,12.049,12.0789,12.3843,12.1167,12.1695,12.246,12.2143,12.3132,12.3808,12.4726,12.0133,12.0228,12.0262,12.0472,12.0329,12.0363,12.0386,12.0716,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.4859,12.0254,12.2627,12.1861,12.4073,12.3327,12.4811,12.578,12.05,12.056,12.0621,12.0559,12.0782,12.0805,12.117,12.1209,12.3914,12.0178,12.2544,12.1197,12.1867,12.3195,12.409,12.4814,12.031,12.0431,12.0375,12.0456,12.0539,12.0659,12.0517,12.0815,12.3867,12.1195,12.1729,12.2489,12.2173,12.3159,12.3835,12.4762,12.0162,12.0262,12.0325,12.0499,12.0356,12.039,12.0415,12.0746,
1D FFT X-Direction,0.027291,0.020268,0.019378,0.019573,0.018647,0.019697,0.019478,0.0209,0.022235,0.02257,0.023096,0.019942,0.019112,0.019895,0.019692,0.019106,0.019763,0.02137,0.021163,0.024908,0.021035,0.021953,0.023448,0.022511,0.020201,0.021717,0.022166,0.023993,0.022032,0.021679,0.021409,0.021914,0.020578,0.028258,0.024687,0.022208,0.021848,0.023117,0.022056,0.022899,0.02265,0.021997,0.02261,0.02176,0.021614,0.023973,0.021418,0.024633,
Run complete,12.5683,12.0482,12.2858,12.2079,12.4312,12.3552,12.5032,12.6014,12.0728,12.0784,12.0862,12.0786,12.1019,12.102,12.1382,12.1426,12.4708,12.0426,12.2774,12.1406,12.2078,12.3409,12.4315,12.5029,12.0527,12.0644,12.0591,12.0675,12.0757,12.0874,12.0731,12.1033,12.4657,12.1436,12.1963,12.2714,12.239,12.3377,12.4047,12.4984,12.0391,12.0541,12.0563,12.0715,12.0583,12.0613,12.0643,12.0985,

init,1647.64,1647.54,1658.49,1660.75,1630.72,1618.9,1625.53,1633.2,1632.07,1637.82,1636.8,1635.24,1618.14,1633.7,1624.97,1602.22,1635.06,1636,1637.64,1633.63,1619.59,1612.45,1625.98,1618.37,1634.69,1634.68,1640.98,1631.29,1624.77,1631.82,1628.8,1629.64,1638.16,1640.82,1641.85,1629.99,1627.21,1625.54,1635.12,1635.3,1636.65,1644.99,1641.17,1641.24,1622.7,1628,1629.76,1620.91,
1D FFT Z-Direction,12.5753,11.9841,12.1795,12.2687,12.1152,12.4412,12.3436,12.5024,12.0879,12.0656,12.0373,12.0563,12.0693,12.076,12.074,12.08,12.6366,12.34,12.4191,12.2356,12.6487,12.6161,12.4956,12.7244,12.2459,12.2652,12.2728,12.2752,12.2827,12.2781,12.2886,12.3009,12.495,12.1222,12.356,12.2534,12.2852,12.4227,12.4895,12.5786,12.1333,12.132,12.1449,12.1556,12.1495,12.1544,12.1684,12.1837,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.028244,0.021646,0.022212,0.022636,0.021772,0.021257,0.021546,0.023763,0.022453,0.021437,0.022577,0.022069,0.022231,0.022095,0.021518,0.021638,0.019695,0.020416,0.01987,0.020335,0.018676,0.0194,0.019132,0.02092,0.019617,0.020352,0.018951,0.019786,0.019676,0.019518,0.019884,0.020545,0.019608,0.020407,0.020507,0.020194,0.020183,0.019408,0.018874,0.020197,0.019377,0.020236,0.01951,0.019601,0.019536,0.019668,0.019205,0.02099,
