,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,0.0151,0.015408,0.014323,0.014656,0.014404,0.014278,0.014982,0.014868,0.014595,0.015605,0.015202,0.014541,0.014042,0.014516,0.01484,0.014649,
Run complete,1.84747,1.63304,1.64442,1.61377,1.59564,1.61598,1.68985,1.68859,1.6786,1.72761,1.72607,1.66973,1.70044,1.75764,1.73622,1.75852,

init,1512.66,1497.85,1497.7,1495.41,1377.8,1485.37,1485.76,1472.78,1517.13,1514.91,1504.55,1484.12,1497.04,1471.63,1482.12,1432.76,
1D FFT Z-Direction,1.9757,1.76599,2.07972,1.8682,1.61494,1.9731,1.53271,1.75739,1.89529,1.86238,2.03727,2.03809,1.87644,1.90473,1.7863,1.99704,
First Transpose (First Send),0.035091,0.043236,0.050494,0.017467,0.018506,0.018882,0.017586,0.01739,0.032903,0.034772,0.034513,0.033895,0.035762,0.030928,0.030121,0.034678,
First Transpose (Packing),0.032125,0.040148,0.046552,0.016554,0.017558,0.018188,0.01674,0.016688,0.030632,0.032567,0.032109,0.032094,0.032966,0.028642,0.028066,0.032098,
First Transpose (Start Local Transpose),0.037946,0.045637,0.0531,0.018956,0.020138,0.020308,0.018851,0.018475,0.03544,0.037342,0.038129,0.037822,0.038477,0.033163,0.032384,0.037364,
First Transpose (Start Receive),0.047299,0.053483,0.063998,0.023255,0.025533,0.024705,0.02284,0.022476,0.045369,0.047731,0.046722,0.046111,0.048145,0.041926,0.040428,0.04711,
First Transpose (First Receive),0.927267,0.640331,0.585943,0.541598,0.459838,0.51118,0.514093,0.747602,0.658018,0.622196,0.743845,0.747888,0.677074,0.703116,0.639023,0.590696,
First Transpose (Finished Receive),0.927673,0.640569,0.586191,0.541833,0.460073,0.511381,0.514278,0.747833,0.658459,0.622592,0.744158,0.748159,0.677383,0.703392,0.639289,0.590949,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.949359,0.661073,0.60497,0.5614,0.480601,0.529398,0.532334,0.766855,0.680187,0.645238,0.763501,0.768084,0.697327,0.723278,0.65877,0.610744,
First Transpose (Send Complete),1.05323,0.743796,0.720132,0.696507,0.613602,0.650702,0.615434,0.831645,0.855751,0.74465,0.85915,0.862134,0.791045,0.815096,0.747261,0.723304,
1D FFT Y-Direction,1.05237,0.743115,0.69573,0.623607,0.555112,0.593865,0.597151,0.831022,0.77508,0.742178,0.858288,0.861179,0.790266,0.814314,0.746543,0.704403,
Second Transpose (First Send),1.06925,0.761834,0.733404,0.710478,0.627002,0.663159,0.628108,0.843606,0.871082,0.75939,0.874343,0.877538,0.804829,0.82861,0.760972,0.737647,
Second Transpose (Packing),1.16719,0.83822,0.814191,0.786774,0.701213,0.733593,0.696918,0.916121,1.00512,0.888286,1.00897,1.01036,0.906251,0.932778,0.86042,0.846088,
Second Transpose (Start Local Transpose),1.1676,0.838619,0.81504,0.787034,0.701458,0.733893,0.697157,0.916345,1.00549,0.888573,1.0093,1.01076,0.906592,0.933183,0.860807,0.846481,
Second Transpose (Start Receive),1.17139,0.84226,0.818618,0.790821,0.704959,0.738025,0.701021,0.919874,1.01062,0.893808,1.01347,1.01427,0.910243,0.936901,0.864475,0.850694,
Second Transpose (First Receive),1.33496,1.14606,1.05211,0.846084,1.01422,1.00009,0.989324,1.11175,1.42947,1.29286,1.44992,1.5316,1.4804,1.53913,1.14272,1.1713,
Second Transpose (Finished Receive),1.94534,1.73493,2.04981,1.84118,1.58686,1.94449,1.50439,1.72987,1.86658,1.83275,2.00487,2.00563,1.84627,1.8731,1.75561,1.96715,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.95735,1.7476,2.06142,1.85284,1.59871,1.95671,1.51628,1.74198,1.87859,1.84497,2.01655,2.01924,1.85904,1.88597,1.76835,1.9802,
1D FFT X-Direction,0.031272,0.039326,0.045389,0.01608,0.016805,0.017816,0.016422,0.016233,0.029599,0.030779,0.031172,0.031345,0.031296,0.027931,0.027364,0.031123,
Run complete,2.05608,1.76669,2.08041,1.8689,1.61679,1.97379,1.53333,1.76411,1.98189,1.88461,2.04122,2.04233,1.88118,1.90888,1.93088,2.0067,

init,1512.66,1497.85,1497.7,1495.41,1377.8,1485.37,1485.76,1472.78,1517.13,1514.91,1504.55,1484.12,1497.04,1471.63,1482.12,1432.76,
1D FFT Z-Direction,1.66887,1.75462,1.65314,1.65543,1.72729,1.72731,1.78359,1.7147,1.91795,1.85764,1.92815,1.87195,1.81396,1.81392,1.78794,1.89732,
First Transpose (First Send),0.031012,0.016208,0.019908,0.016083,0.017089,0.016349,0.015829,0.044221,0.022854,0.029274,0.030968,0.026168,0.029241,0.028228,0.026908,0.027428,
First Transpose (Packing),0.02864,0.015476,0.018971,0.015365,0.016268,0.015506,0.015246,0.039597,0.021682,0.027451,0.029075,0.024692,0.026965,0.026225,0.025536,0.025452,
First Transpose (Start Local Transpose),0.033633,0.017498,0.021545,0.017317,0.018251,0.017391,0.016947,0.047074,0.024856,0.032038,0.03289,0.02838,0.031409,0.030201,0.028766,0.029513,
First Transpose (Start Receive),0.043063,0.022083,0.027962,0.021226,0.022343,0.021138,0.020828,0.056943,0.03002,0.041032,0.043406,0.03557,0.040269,0.038983,0.037343,0.038017,
First Transpose (First Receive),0.614623,0.519031,0.567038,0.541894,0.584346,0.609897,0.525527,0.576273,0.807271,0.739476,0.764091,0.695517,0.709579,0.626589,0.654258,0.730434,
First Transpose (Finished Receive),0.614892,0.519264,0.567301,0.542172,0.584577,0.610122,0.52575,0.576524,0.807598,0.739866,0.764518,0.695834,0.709834,0.626886,0.654538,0.730667,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.63459,0.537872,0.585355,0.561009,0.603902,0.627979,0.543876,0.595091,0.825498,0.760934,0.783382,0.715505,0.72935,0.64732,0.674097,0.749475,
First Transpose (Send Complete),0.758172,0.673609,0.709116,0.673529,0.69086,0.690673,0.633584,0.708296,0.911946,0.854942,0.874169,0.808011,0.819075,0.738565,0.757587,0.838305,
1D FFT Y-Direction,0.726562,0.607166,0.66191,0.627772,0.673274,0.688508,0.609867,0.67996,0.91129,0.854151,0.873414,0.807064,0.818352,0.736802,0.756867,0.837436,
Second Transpose (First Send),0.773334,0.687668,0.722001,0.686146,0.703361,0.703019,0.647213,0.721666,0.926753,0.868098,0.888871,0.822529,0.833576,0.751706,0.771122,0.851668,
Second Transpose (Packing),0.858598,0.76197,0.793317,0.762081,0.778658,0.772207,0.716215,0.804888,1.01854,0.958704,0.972918,0.911405,0.917617,0.829728,0.849555,0.928324,
Second Transpose (Start Local Transpose),0.85917,0.762315,0.793682,0.762329,0.778903,0.772493,0.716453,0.805351,1.01889,0.959001,0.973302,0.911831,0.917974,0.830021,0.849933,0.928629,
Second Transpose (Start Receive),0.86281,0.76567,0.797138,0.765868,0.782297,0.776288,0.719662,0.808907,1.02432,0.962758,0.97738,0.915386,0.922689,0.834572,0.853436,0.937264,
Second Transpose (First Receive),0.925373,1.20244,0.913884,1.2605,1.21535,1.28493,1.26392,1.20286,1.4614,1.38174,1.52833,1.41116,1.41861,0.961622,0.959631,1.34211,
Second Transpose (Finished Receive),1.63899,1.72712,1.61762,1.62725,1.69855,1.70033,1.7555,1.68199,1.88933,1.8272,1.89911,1.84058,1.78279,1.7844,1.75796,1.86822,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.65133,1.73893,1.62885,1.6392,1.71009,1.71192,1.7681,1.69498,1.90155,1.8398,1.9109,1.85278,1.79573,1.79659,1.7699,1.88063,
1D FFT X-Direction,0.028021,0.015058,0.018418,0.014987,0.01592,0.015097,0.014935,0.038658,0.021127,0.026889,0.028213,0.022784,0.026206,0.025482,0.024925,0.024757,
Run complete,1.75442,1.75526,1.72586,1.65819,1.73053,1.72929,1.78415,1.71757,1.92475,1.86151,1.9345,1.88725,1.84206,1.89994,1.79078,1.9024,

init,1512.66,1497.85,1497.7,1495.41,1377.8,1485.37,1485.76,1472.78,1517.13,1514.91,1504.55,1484.12,1497.04,1471.63,1482.12,1432.76,
1D FFT Z-Direction,1.62958,1.82589,1.66781,1.66874,1.6724,1.6802,1.60592,1.79543,1.87045,1.73907,1.81916,1.7761,1.88861,1.91373,1.74297,1.74041,
First Transpose (First Send),0.025512,0.016024,0.016726,0.015626,0.015685,0.021279,0.015947,0.016806,0.016545,0.016585,0.01703,0.016776,0.017825,0.022578,0.016783,0.016431,
First Transpose (Packing),0.023673,0.015409,0.016092,0.015018,0.015125,0.020639,0.015304,0.016074,0.015574,0.015627,0.016157,0.016067,0.017078,0.021818,0.016186,0.015651,
First Transpose (Start Local Transpose),0.027812,0.017228,0.017918,0.016863,0.016717,0.022266,0.017073,0.017908,0.017963,0.019329,0.018335,0.019658,0.01916,0.023807,0.018097,0.017836,
First Transpose (Start Receive),0.035482,0.020596,0.021869,0.020475,0.020287,0.025898,0.02074,0.022032,0.02188,0.023411,0.024681,0.023568,0.023013,0.028411,0.02233,0.02182,
First Transpose (First Receive),0.565401,0.487921,0.596891,0.609441,0.511516,0.633175,0.536471,0.521422,0.795321,0.683851,0.743487,0.716342,0.644744,0.818278,0.653441,0.636961,
First Transpose (Finished Receive),0.565712,0.488169,0.597105,0.609681,0.511799,0.633441,0.536734,0.521659,0.795627,0.684116,0.743767,0.716562,0.644951,0.818502,0.653677,0.637179,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.586288,0.507742,0.614983,0.627687,0.530253,0.651229,0.554794,0.539578,0.813231,0.70301,0.763116,0.735957,0.662354,0.837469,0.671754,0.655644,
First Transpose (Send Complete),0.725134,0.623448,0.70665,0.705756,0.625166,0.782286,0.634902,0.620547,0.89165,0.774611,0.833593,0.80981,0.732486,0.907352,0.740394,0.727164,
1D FFT Y-Direction,0.673815,0.572012,0.679982,0.691193,0.596926,0.717091,0.617567,0.604766,0.891192,0.774053,0.833061,0.809239,0.731942,0.906704,0.739839,0.726638,
Second Transpose (First Send),0.739754,0.636722,0.719281,0.718047,0.637893,0.796348,0.648282,0.63281,0.906419,0.78762,0.847695,0.823783,0.744695,0.920508,0.753594,0.73965,
Second Transpose (Packing),0.818925,0.709045,0.789359,0.788986,0.708246,0.871337,0.71618,0.702654,0.988747,0.860582,0.923224,0.898634,0.815098,0.99506,0.823666,0.811354,
Second Transpose (Start Local Transpose),0.819314,0.70929,0.789634,0.789253,0.708495,0.871562,0.71643,0.702925,0.988979,0.86086,0.92345,0.898984,0.815383,0.995324,0.823989,0.811576,
Second Transpose (Start Receive),0.823663,0.712694,0.793172,0.792758,0.711907,0.875036,0.719745,0.706297,0.992319,0.8647,0.926859,0.904186,0.819084,0.999028,0.827255,0.815515,
Second Transpose (First Receive),1.08323,0.986778,1.11387,1.10113,1.12951,1.12642,1.18078,1.1086,1.29813,1.2298,1.3502,1.22429,1.03041,1.3538,1.1499,1.06811,
Second Transpose (Finished Receive),1.59962,1.79912,1.64145,1.64197,1.64518,1.65202,1.57855,1.76856,1.84003,1.71204,1.78856,1.74489,1.86028,1.88641,1.71325,1.71097,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.61192,1.81078,1.6531,1.65343,1.65679,1.66374,1.59043,1.78057,1.85301,1.72399,1.80193,1.75812,1.87369,1.89803,1.72603,1.7239,
1D FFT X-Direction,0.023103,0.015087,0.015732,0.014705,0.014777,0.020363,0.014977,0.015721,0.015284,0.01517,0.015771,0.015702,0.016737,0.02156,0.015789,0.015359,
Run complete,1.71218,1.82652,1.67062,1.67066,1.67313,1.79801,1.60647,1.79606,1.87555,1.74284,1.82389,1.88734,1.89035,1.92007,1.74643,1.7442,

init,1512.66,1497.85,1497.7,1495.41,1377.8,1485.37,1485.76,1472.78,1517.13,1514.91,1504.55,1484.12,1497.04,1471.63,1482.12,1432.76,
1D FFT Z-Direction,1.62683,1.52527,1.60303,1.62539,1.76138,1.5972,1.60624,1.68178,1.87496,1.77531,1.74831,1.80451,1.69656,1.68036,1.81982,1.8582,
First Transpose (First Send),0.025745,0.016202,0.016127,0.015862,0.015877,0.018985,0.015804,0.015693,0.016261,0.016004,0.016127,0.01609,0.016995,0.015566,0.015597,0.015763,
First Transpose (Packing),0.024062,0.015492,0.015532,0.015146,0.015292,0.018378,0.014975,0.015071,0.015568,0.015285,0.015333,0.015384,0.016205,0.014893,0.01503,0.015112,
First Transpose (Start Local Transpose),0.028086,0.017474,0.017313,0.016903,0.017113,0.020055,0.016904,0.016732,0.017631,0.018683,0.017285,0.017738,0.018238,0.01665,0.01663,0.016897,
First Transpose (Start Receive),0.036478,0.021255,0.021333,0.020961,0.020947,0.023512,0.020912,0.020833,0.021259,0.022548,0.022533,0.023359,0.022256,0.020618,0.020535,0.021024,
First Transpose (First Receive),0.585856,0.469417,0.595235,0.55904,0.50096,0.600737,0.566339,0.694048,0.765512,0.678113,0.61537,0.737889,0.634114,0.415355,0.719192,0.578707,
First Transpose (Finished Receive),0.586113,0.469653,0.595537,0.559247,0.501187,0.600984,0.566587,0.694272,0.765813,0.678362,0.615614,0.738104,0.634385,0.41557,0.719418,0.578922,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.605826,0.498755,0.613057,0.576882,0.519202,0.61919,0.585064,0.711822,0.785465,0.697172,0.635014,0.755558,0.653544,0.433882,0.737571,0.597423,
First Transpose (Send Complete),0.72839,0.622297,0.671925,0.689622,0.62044,0.68017,0.688284,0.772718,0.857867,0.765536,0.704848,0.82108,0.717812,0.57018,0.803897,0.684989,
1D FFT Y-Direction,0.692528,0.565114,0.671383,0.63825,0.581662,0.679672,0.645089,0.772103,0.857383,0.765057,0.701768,0.820502,0.717282,0.502426,0.803345,0.663144,
Second Transpose (First Send),0.744179,0.634824,0.684309,0.70176,0.633276,0.692408,0.700639,0.784855,0.870389,0.778408,0.719662,0.834061,0.730746,0.582828,0.817386,0.698651,
Second Transpose (Packing),0.828581,0.704267,0.751024,0.770777,0.702581,0.760508,0.769476,0.85459,0.959319,0.860267,0.809843,0.920743,0.803653,0.656313,0.894954,0.783845,
Second Transpose (Start Local Transpose),0.829025,0.704545,0.751255,0.77102,0.702791,0.760799,0.769696,0.854809,0.959545,0.860567,0.810167,0.921082,0.803911,0.656584,0.896006,0.784096,
Second Transpose (Start Receive),0.832734,0.708024,0.754691,0.774546,0.706528,0.764327,0.773244,0.85826,0.963052,0.864033,0.814133,0.924537,0.807402,0.661341,0.899623,0.787424,
Second Transpose (First Receive),1.04531,1.02599,1.15465,1.13286,0.876261,1.05891,0.956002,1.04323,1.29298,0.973685,0.878597,1.24534,1.2188,1.04849,1.3144,0.907032,
Second Transpose (Finished Receive),1.59669,1.49693,1.57502,1.59782,1.73351,1.56926,1.57852,1.65469,1.84824,1.74545,1.71694,1.77637,1.66799,1.65136,1.78942,1.8289,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.60912,1.5087,1.58794,1.60951,1.74578,1.58089,1.59046,1.66627,1.85988,1.75922,1.73049,1.78847,1.68117,1.66351,1.80232,1.84199,
1D FFT X-Direction,0.02349,0.01505,0.015192,0.014841,0.014842,0.018082,0.014559,0.014681,0.015217,0.014879,0.015037,0.015079,0.015872,0.014562,0.014699,0.014851,
Run complete,1.73041,1.52748,1.60568,1.62964,1.76195,1.59955,1.65551,1.6862,1.88196,1.77913,1.84853,1.80766,1.70126,1.681,1.82408,1.85883,

init,1512.66,1497.85,1497.7,1495.41,1377.8,1485.37,1485.76,1472.78,1517.13,1514.91,1504.55,1484.12,1497.04,1471.63,1482.12,1432.76,
1D FFT Z-Direction,1.7357,1.72021,1.72246,1.73217,1.79674,1.84044,1.7493,1.75156,1.92765,1.89276,1.95542,1.9721,1.95993,2.06686,1.91925,1.90554,
First Transpose (First Send),0.025666,0.015386,0.016175,0.015825,0.015941,0.015926,0.015698,0.015596,0.016246,0.016918,0.01618,0.016045,0.017362,0.01541,0.015735,0.016057,
First Transpose (Packing),0.024023,0.014771,0.015614,0.015108,0.015325,0.015263,0.01511,0.014936,0.015459,0.01603,0.015421,0.015388,0.016533,0.014719,0.015096,0.015246,
First Transpose (Start Local Transpose),0.027878,0.016533,0.017332,0.016897,0.016955,0.016999,0.016704,0.016593,0.017369,0.019557,0.017404,0.017322,0.018563,0.016641,0.016761,0.017169,
First Transpose (Start Receive),0.035713,0.020682,0.021009,0.02064,0.020504,0.020735,0.020622,0.020167,0.021119,0.023712,0.021105,0.022497,0.022408,0.020199,0.020582,0.020937,
First Transpose (First Receive),0.611902,0.631044,0.685691,0.67986,0.661315,0.724191,0.639532,0.673744,0.800412,0.779523,0.816372,0.845655,0.789179,0.577758,0.839002,0.818029,
First Transpose (Finished Receive),0.612237,0.631394,0.686009,0.680153,0.661603,0.724505,0.639845,0.674,0.800769,0.779974,0.816686,0.846029,0.789524,0.578038,0.839327,0.818358,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.634905,0.65112,0.705628,0.69924,0.683574,0.744223,0.660168,0.692475,0.820696,0.800065,0.837742,0.866391,0.809559,0.598202,0.860249,0.840415,
First Transpose (Send Complete),0.759675,0.741986,0.787716,0.79218,0.773779,0.811588,0.778645,0.782321,0.906128,0.880487,0.912028,0.944575,0.88338,0.708487,0.939519,0.92125,
1D FFT Y-Direction,0.728965,0.717929,0.77245,0.765295,0.754987,0.811052,0.730504,0.76133,0.90552,0.879847,0.911314,0.9438,0.882729,0.676177,0.93884,0.920527,
Second Transpose (First Send),0.774161,0.756768,0.800421,0.805042,0.786647,0.824261,0.792526,0.795328,0.920154,0.894888,0.926309,0.957919,0.897243,0.721717,0.952762,0.93883,
Second Transpose (Packing),0.848452,0.826205,0.868732,0.87583,0.855763,0.89391,0.86103,0.866698,1.00361,0.979932,1.00739,1.03928,0.980007,0.801105,1.02662,1.01344,
Second Transpose (Start Local Transpose),0.848834,0.826464,0.868949,0.876094,0.856466,0.894291,0.861279,0.86693,1.00395,0.980241,1.00772,1.03958,0.98028,0.801426,1.02699,1.01372,
Second Transpose (Start Receive),0.852445,0.83037,0.872424,0.879449,0.860322,0.897888,0.864591,0.870729,1.00732,0.985294,1.01105,1.04282,0.983738,0.804824,1.03125,1.01807,
Second Transpose (First Receive),1.38026,1.40465,1.28203,1.11802,1.40591,1.3574,1.35596,1.34188,1.52727,1.45677,1.08493,1.31995,1.52018,1.52279,1.54336,1.49512,
Second Transpose (Finished Receive),1.70544,1.69171,1.6953,1.70344,1.76807,1.81263,1.7215,1.72412,1.89947,1.86131,1.92367,1.93986,1.93013,2.03656,1.8906,1.87757,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.71797,1.70359,1.70685,1.71576,1.78074,1.82417,1.73313,1.73558,1.91131,1.87554,1.93546,1.95162,1.94341,2.04933,1.90238,1.88931,
1D FFT X-Direction,0.023317,0.014463,0.015337,0.014753,0.014961,0.014834,0.014795,0.014639,0.015115,0.015649,0.015166,0.015105,0.016243,0.0144,0.01475,0.014944,
Run complete,1.74121,1.8151,1.72647,1.73678,1.79915,1.84595,1.75351,1.7552,1.93177,1.89636,1.95985,1.97635,1.96414,2.06752,2.03623,2.00009,

init,1512.66,1497.85,1497.7,1495.41,1377.8,1485.37,1485.76,1472.78,1517.13,1514.91,1504.55,1484.12,1497.04,1471.63,1482.12,1432.76,
1D FFT Z-Direction,1.64861,1.57375,1.62719,1.65201,1.68474,1.70227,1.64784,1.76036,1.92721,1.74565,1.78472,1.77495,1.79121,2.03683,1.75227,1.85374,
First Transpose (First Send),0.025946,0.015813,0.01619,0.016304,0.016844,0.016184,0.016337,0.016299,0.017647,0.01917,0.01684,0.019774,0.016685,0.016319,0.017649,0.016915,
First Transpose (Packing),0.023947,0.014991,0.015523,0.015494,0.016201,0.015419,0.015714,0.015382,0.01682,0.018223,0.015947,0.018976,0.01592,0.015596,0.016927,0.015883,
First Transpose (Start Local Transpose),0.033769,0.017076,0.017361,0.017552,0.017943,0.0175,0.01752,0.017378,0.018924,0.020889,0.018508,0.021213,0.017973,0.017406,0.019021,0.018251,
First Transpose (Start Receive),0.042301,0.020764,0.021087,0.021349,0.021623,0.021263,0.021687,0.021379,0.022688,0.024913,0.023773,0.025152,0.021879,0.021093,0.023322,0.021978,
First Transpose (First Receive),0.593698,0.493762,0.565362,0.581552,0.51317,0.638446,0.586032,0.580433,0.807881,0.690915,0.689215,0.702939,0.709129,0.517053,0.705841,0.697772,
First Transpose (Finished Receive),0.594013,0.494013,0.565576,0.581772,0.513391,0.638666,0.586277,0.580663,0.808111,0.691125,0.689443,0.704689,0.709377,0.517267,0.706068,0.698018,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.613737,0.515182,0.583789,0.599435,0.53149,0.655925,0.603629,0.597861,0.825771,0.708982,0.709145,0.722365,0.727547,0.536135,0.724987,0.71632,
First Transpose (Send Complete),0.744294,0.632834,0.67003,0.686107,0.65769,0.715911,0.688287,0.680368,0.897207,0.780759,0.775991,0.78983,0.796423,0.622066,0.792825,0.785062,
1D FFT Y-Direction,0.701873,0.578775,0.644897,0.661004,0.598114,0.715437,0.665843,0.657939,0.896737,0.78026,0.775451,0.789338,0.795866,0.605162,0.792274,0.784548,
Second Transpose (First Send),0.758682,0.646082,0.681963,0.698626,0.670287,0.728575,0.700278,0.692495,0.90998,0.794741,0.789593,0.801904,0.80976,0.635213,0.805176,0.797026,
Second Transpose (Packing),0.842064,0.714625,0.749821,0.769145,0.738512,0.798945,0.768524,0.762557,0.985004,0.865606,0.864506,0.873507,0.879014,0.707737,0.876106,0.868835,
Second Transpose (Start Local Transpose),0.842455,0.714876,0.750035,0.769426,0.738753,0.799484,0.76876,0.762792,0.985205,0.865828,0.864727,0.873762,0.879285,0.707972,0.877284,0.869038,
Second Transpose (Start Receive),0.846175,0.718548,0.753385,0.773192,0.742169,0.80283,0.772873,0.766466,0.988667,0.870557,0.868112,0.876903,0.882747,0.712241,0.880841,0.872416,
Second Transpose (First Receive),1.02072,1.10874,1.06279,1.15192,1.25355,1.10905,1.19992,1.18943,1.55753,1.28121,1.32799,1.39566,1.37733,1.37422,1.2311,1.05411,
Second Transpose (Finished Receive),1.61758,1.54433,1.60095,1.62432,1.65697,1.67489,1.62022,1.73289,1.90182,1.71784,1.75434,1.74722,1.76201,2.00756,1.72442,1.82481,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
