,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),0.960756,1.01145,1.03495,1.0172,1.02055,1.01664,1.02491,1.01714,1.00914,1.01298,1.14728,1.17909,1.10197,1.00841,1.15242,1.09399,0.991967,1.01702,1.01531,1.02344,1.02026,1.02277,1.01948,1.0223,0.974455,0.976394,0.987344,0.975013,1.10643,0.98657,1.00332,0.949434,0.940606,1.00591,0.96637,0.94446,1.05186,1.01749,0.979758,0.926024,0.956721,1.00104,1.00846,0.939232,0.997428,1.02402,1.01253,0.94504,
First Transpose (Send Complete),1.01575,1.05924,1.08548,1.07373,1.07144,1.07142,1.07121,1.06748,1.05862,1.06269,1.19456,1.23131,1.16165,1.05829,1.2086,1.1475,1.04024,1.06423,1.06537,1.07258,1.06735,1.07335,1.06647,1.07217,1.02492,1.0302,1.03814,1.02779,1.16579,1.03539,1.05588,0.997901,0.988578,1.04928,1.01233,0.993678,1.10378,1.06381,1.0373,0.972932,1.00332,1.05382,1.0621,0.9834,1.04302,1.07222,1.05949,0.991437,
1D FFT Y-Direction,1.01322,1.05849,1.08468,1.07271,1.07054,1.07047,1.07045,1.06658,1.05778,1.06185,1.19363,1.23015,1.16073,1.05739,1.2075,1.14662,1.03939,1.06337,1.06457,1.07172,1.06658,1.07254,1.0656,1.07133,1.02164,1.02617,1.03465,1.0244,1.16478,1.0344,1.05499,0.99699,0.985603,1.0484,1.00878,0.992746,1.10286,1.06296,1.03622,0.970489,1.00122,1.05279,1.06096,0.98254,1.04224,1.07123,1.05853,0.990529,
Second Transpose (First Send),1.08205,1.1198,1.1609,1.15526,1.20181,1.15545,1.132,1.13456,1.11143,1.12983,1.25172,1.29337,1.24263,1.14597,1.28143,1.25906,1.11819,1.12182,1.14609,1.15038,1.15145,1.18306,1.17415,1.17954,1.08079,1.10204,1.10679,1.0838,1.22257,1.09574,1.11741,1.07067,1.04172,1.12886,1.10583,1.17989,1.17971,1.16451,1.09949,1.03136,1.05842,1.1145,1.13294,1.07187,1.09999,1.13164,1.18536,1.05977,
Second Transpose (Packing),1.08987,1.13119,1.17848,1.16472,1.21068,1.16487,1.14008,1.14249,1.11857,1.13741,1.25859,1.30453,1.27021,1.15422,1.31458,1.27008,1.13415,1.15231,1.16133,1.16332,1.16199,1.19264,1.18272,1.19278,1.09165,1.11051,1.12411,1.09362,1.23074,1.11516,1.12887,1.07741,1.05127,1.13845,1.13552,1.19065,1.18814,1.17539,1.11916,1.04044,1.08962,1.12642,1.15797,1.08422,1.12317,1.1855,1.19294,1.06996,
Second Transpose (Start Local Transpose),1.07737,1.10547,1.15651,1.15062,1.1985,1.15265,1.12858,1.1302,1.10854,1.13059,1.28804,1.28768,1.23123,1.13279,1.26091,1.20028,1.08755,1.10899,1.14146,1.14504,1.1466,1.17922,1.14539,1.14832,1.07447,1.09867,1.09504,1.07906,1.21847,1.09099,1.11332,1.06808,1.03832,1.12347,1.05726,1.17591,1.17546,1.12076,1.09254,1.02708,1.05407,1.10959,1.11822,1.03415,1.09368,1.12744,1.17366,1.05425,
Second Transpose (Start Receive),1.08176,1.10985,1.16176,1.15521,1.20342,1.15909,1.13257,1.13506,1.11304,1.13552,1.29444,1.29169,1.2431,1.13922,1.2651,1.20466,1.09178,1.1145,1.14652,1.14897,1.15085,1.18359,1.14956,1.15404,1.07896,1.10452,1.09918,1.08471,1.22228,1.09507,1.1185,1.0734,1.0426,1.12788,1.06113,1.18102,1.18065,1.12477,1.09662,1.03118,1.0579,1.11384,1.12247,1.03853,1.09772,1.13244,1.18106,1.06056,
Second Transpose (First Receive),1.16079,1.14363,1.20475,1.18874,1.2396,1.18913,1.16429,1.17314,1.16573,1.16993,1.32606,1.32541,1.28496,1.28899,1.29203,1.23401,1.18245,1.17147,1.17973,1.18068,1.21596,1.21896,1.19883,1.18411,1.11884,1.14189,1.13414,1.12078,1.25407,1.13479,1.1469,1.14171,1.1562,1.1592,1.08893,1.215,1.20987,1.15434,1.12088,1.13323,1.10868,1.14714,1.15162,1.11609,1.11876,1.17472,1.22137,1.15529,
Second Transpose (Finished Receive),1.20886,1.21005,1.23234,1.21673,1.27427,1.24176,1.2391,1.23071,1.32568,1.33413,1.35407,1.35414,1.33627,1.33199,1.33011,1.31435,1.21909,1.20575,1.20767,1.20939,1.25232,1.25353,1.22688,1.22855,1.1558,1.1785,1.16337,1.16005,1.2878,1.26211,1.26516,1.25492,1.21178,1.21912,1.20532,1.2395,1.24524,1.22132,1.21515,1.21259,1.17631,1.18209,1.17878,1.16105,1.22891,1.21858,1.24095,1.2177,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.22002,1.22067,1.24393,1.2282,1.28561,1.25442,1.25015,1.24215,1.33659,1.3453,1.36523,1.36536,1.34845,1.34328,1.34264,1.32517,1.22965,1.21678,1.21885,1.2203,1.26385,1.26473,1.23832,1.23931,1.16688,1.18935,1.17415,1.17092,1.29828,1.27371,1.27792,1.26618,1.22323,1.23065,1.21626,1.25084,1.25714,1.23322,1.22591,1.2242,1.18669,1.19318,1.18971,1.17235,1.24011,1.23088,1.2518,1.22955,
1D FFT X-Direction,0.015078,0.015141,0.015299,0.01544,0.01652,0.016707,0.014762,0.015248,0.014534,0.015339,0.015006,0.015051,0.016706,0.015862,0.014871,0.014958,0.015187,0.015082,0.015319,0.015324,0.016094,0.01582,0.01405,0.015345,0.015543,0.015879,0.014626,0.015188,0.01533,0.015162,0.015948,0.01474,0.015364,0.014972,0.014994,0.015106,0.016736,0.014102,0.014831,0.015228,0.01474,0.015887,0.015545,0.014904,0.01511,0.017217,0.014713,0.014779,
Run complete,1.23689,1.23786,1.26046,1.24664,1.30272,1.27812,1.26716,1.25969,1.35561,1.36484,1.38296,1.38321,1.36776,1.36309,1.3628,1.34443,1.24677,1.23384,1.23678,1.2394,1.28094,1.28217,1.25568,1.25822,1.18406,1.20643,1.1927,1.18807,1.31503,1.293,1.29768,1.28409,1.24059,1.24743,1.2325,1.26796,1.27394,1.25126,1.24323,1.24224,1.20209,1.21684,1.21146,1.19201,1.25577,1.25052,1.26945,1.24623,

init,1715.34,1702.69,1690.66,1674.91,1716.16,1717.7,1708.41,1709.2,1725.2,1715.69,1722.64,1731.16,1722.49,1717.5,1705.51,1648.99,1717.98,1712.13,1606.67,1698.07,1713.49,1712.5,1716.07,1716.03,1710.7,1709.78,1707,1716.16,1597.72,1641.82,1699.04,1705.76,1732.1,1620.48,1726.34,1728.16,1725.33,1721.09,1711.34,1708.02,1712.71,1706.38,1715.09,1714.38,1670.64,1631.66,1668.51,1649.72,
1D FFT Z-Direction,1.5048,1.48522,1.48386,1.47576,1.73481,1.62706,1.73462,1.74084,1.29483,1.50832,1.49192,1.5059,1.4717,1.4289,1.48125,1.47505,1.52648,1.35292,1.35388,1.35064,1.23525,1.24587,1.26352,1.24347,1.30503,1.39786,1.36984,1.39856,1.40052,1.37591,1.37357,1.39106,1.62936,1.64159,1.62824,1.63639,1.51438,1.47183,1.52941,1.50829,1.37076,1.54477,1.53905,1.53962,1.63131,1.61745,1.6503,1.63294,
First Transpose (First Send),0.027562,0.023582,0.020426,0.017894,0.020488,0.166423,0.017889,0.01943,0.031726,0.024732,0.026222,0.026388,0.020217,0.127569,0.135695,0.024672,0.021601,0.026642,0.028546,0.026208,0.021187,0.027097,0.026384,0.026609,0.024286,0.026688,0.026886,0.027504,0.02603,0.027771,0.031216,0.028878,0.018887,0.025001,0.025566,0.025364,0.020476,0.028377,0.025613,0.025745,0.025558,0.025053,0.0249,0.02604,0.017436,0.028713,0.020563,0.020134,
First Transpose (Packing),0.025686,0.022192,0.019145,0.017126,0.019366,0.143815,0.016971,0.018324,0.020813,0.023291,0.024679,0.02488,0.019023,0.12616,0.134432,0.023331,0.020654,0.025148,0.026255,0.024572,0.019925,0.02547,0.024668,0.024844,0.022679,0.025172,0.024892,0.025875,0.02311,0.024569,0.027291,0.025745,0.017736,0.023295,0.023947,0.023815,0.019142,0.025598,0.024146,0.024309,0.017641,0.023539,0.023554,0.024417,0.016348,0.026654,0.019254,0.018987,
First Transpose (Start Local Transpose),0.047196,0.042072,0.037632,0.034938,0.03875,0.289862,0.033664,0.034849,0.055653,0.043684,0.045086,0.045407,0.036191,0.162179,0.156491,0.045292,0.039582,0.054674,0.055562,0.053921,0.043697,0.048673,0.053009,0.052704,0.055656,0.053415,0.052961,0.053477,0.050588,0.050594,0.055303,0.054962,0.036424,0.046248,0.045739,0.046256,0.038133,0.062199,0.044758,0.046546,0.0502,0.045307,0.045293,0.046499,0.032623,0.065326,0.039573,0.040443,
First Transpose (Start Receive),0.056108,0.050247,0.044038,0.040365,0.045073,0.305265,0.038818,0.040092,0.062609,0.051861,0.05312,0.054353,0.042455,0.168683,0.165351,0.05325,0.046876,0.063514,0.064002,0.062557,0.050838,0.0574,0.061621,0.061392,0.063802,0.061707,0.061757,0.062265,0.058598,0.058613,0.066183,0.063778,0.04228,0.054161,0.053892,0.054162,0.043923,0.069017,0.052653,0.055336,0.055572,0.053615,0.053609,0.055053,0.036953,0.074333,0.04538,0.046854,
First Transpose (First Receive),0.171183,0.661631,0.14974,0.064079,0.150939,0.512403,0.10583,0.119069,0.142765,0.583189,0.856233,0.265143,0.643922,0.190612,0.197139,0.219901,0.465613,0.17655,0.351085,0.455681,0.270048,0.3243,0.41328,0.345998,0.139146,0.341608,0.255607,0.51457,0.359835,0.195775,0.286413,0.35711,0.622336,0.928602,0.546355,0.729538,0.301164,0.096655,0.492876,0.683843,0.281794,0.715809,0.388914,0.566881,0.767116,0.138129,0.418649,0.47247,
First Transpose (Finished Receive),1.23941,1.12786,1.17513,1.1808,1.10752,1.33994,0.941734,1.18359,1.03857,1.28848,0.970737,1.17752,1.18888,1.02887,1.16803,1.17383,1.24678,1.11346,0.958346,0.956185,0.933661,0.908914,0.945269,0.947398,0.963636,1.11735,1.0905,0.962565,0.975223,1.10177,1.0135,0.972297,1.17548,1.42955,1.1603,1.15977,1.18544,1.07569,1.15757,1.18283,0.973101,1.31504,1.05898,1.04109,1.23526,1.27007,1.2569,1.26628,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.2513,1.13882,1.18583,1.19115,1.11837,1.35106,0.952685,1.19374,1.04961,1.29968,0.981503,1.18853,1.2008,1.03898,1.17967,1.18463,1.25741,1.12431,0.97013,0.966406,0.944606,0.920574,0.956478,0.95831,0.974456,1.12791,1.10154,0.973792,0.985604,1.11378,1.02551,0.982818,1.18719,1.44044,1.1714,1.17092,1.19782,1.09121,1.16882,1.19445,0.983727,1.32742,1.07113,1.05211,1.24647,1.28298,1.26746,1.2765,
First Transpose (Send Complete),1.3234,1.19082,1.23729,1.24119,1.1728,1.44047,1.00671,1.2432,1.11651,1.3525,1.03288,1.24135,1.25877,1.09381,1.23247,1.24011,1.3111,1.1798,1.05277,1.04526,1.00119,0.97745,1.03419,1.01924,1.04426,1.18337,1.15732,1.05029,1.04005,1.16895,1.08618,1.03729,1.23801,1.49296,1.22259,1.22357,1.25435,1.14378,1.21953,1.25709,1.05578,1.38007,1.12269,1.10554,1.29703,1.35424,1.36916,1.32522,
1D FFT Y-Direction,1.32161,1.1899,1.23637,1.24025,1.1717,1.43487,1.00571,1.24232,1.10216,1.35143,1.0318,1.24028,1.25774,1.09162,1.23139,1.23891,1.31011,1.17823,1.02591,1.02229,1.00025,0.974874,1.0132,1.01686,1.04306,1.18209,1.15609,1.02551,1.03911,1.16772,1.0851,1.03617,1.23671,1.49184,1.22146,1.2225,1.25324,1.14244,1.21827,1.25514,1.03072,1.37893,1.12157,1.10444,1.29612,1.35296,1.368,1.32405,
Second Transpose (First Send),1.40884,1.34196,1.34166,1.38008,1.27964,1.58469,1.15137,1.32868,1.18568,1.42626,1.17419,1.3619,1.38642,1.22612,1.38401,1.31968,1.47614,1.25928,1.1877,1.15651,1.17194,1.1388,1.15748,1.09827,1.16468,1.27415,1.29983,1.16984,1.20357,1.31629,1.23639,1.26834,1.43408,1.56889,1.35552,1.46183,1.40372,1.26343,1.37526,1.4484,1.11992,1.47198,1.30052,1.21413,1.53179,1.49337,1.44604,1.54503,
Second Transpose (Packing),1.42372,1.36861,1.38697,1.40479,1.29237,1.60098,1.17653,1.35141,1.227,1.43867,1.21158,1.40832,1.42939,1.29352,1.40629,1.34823,1.50433,1.27447,1.20376,1.1907,1.20018,1.15359,1.19686,1.11136,1.22775,1.33406,1.32562,1.21599,1.28667,1.34844,1.2858,1.28161,1.47538,1.58264,1.40903,1.47546,1.43487,1.323,1.38784,1.47864,1.15047,1.51695,1.33723,1.24786,1.58107,1.52212,1.45868,1.59217,
Second Transpose (Start Local Transpose),1.4007,1.24545,1.30095,1.29724,1.24106,1.54742,1.09595,1.32064,1.17997,1.42203,1.08611,1.31546,1.33222,1.16266,1.2844,1.31215,1.36672,1.2473,1.11878,1.1125,1.06224,1.06713,1.09946,1.08861,1.10687,1.25692,1.22913,1.15856,1.14102,1.23663,1.15422,1.14734,1.37056,1.562,1.29689,1.4546,1.3728,1.19687,1.28997,1.3726,1.11226,1.463,1.17365,1.15721,1.36693,1.43351,1.42979,1.41061,
Second Transpose (Start Receive),1.40582,1.24996,1.30832,1.30111,1.24596,1.55366,1.10034,1.32639,1.18429,1.42655,1.0903,1.31966,1.33932,1.16789,1.29016,1.31644,1.37115,1.25234,1.12273,1.11655,1.06629,1.07288,1.10411,1.09299,1.11149,1.26191,1.23337,1.16352,1.14548,1.24072,1.15908,1.15279,1.37527,1.56667,1.3011,1.46016,1.37763,1.20094,1.29389,1.37813,1.11683,1.46739,1.17761,1.16167,1.37153,1.43847,1.43649,1.4159,
Second Transpose (First Receive),1.44771,1.4155,1.39608,1.38502,1.28056,1.57158,1.3269,1.35666,1.19522,1.43848,1.42808,1.34538,1.37936,1.34616,1.3187,1.3619,1.39332,1.29011,1.21726,1.22687,1.14453,1.14246,1.14386,1.18623,1.13418,1.30279,1.29362,1.34211,1.30183,1.27602,1.2908,1.27218,1.43636,1.57877,1.50382,1.49398,1.41248,1.35701,1.35649,1.4103,1.12108,1.47955,1.27031,1.34162,1.48726,1.46401,1.56674,1.48335,
Second Transpose (Finished Receive),1.47625,1.45859,1.45644,1.44828,1.70752,1.58629,1.70758,1.71469,1.26765,1.48052,1.46359,1.47218,1.43551,1.3993,1.4502,1.44719,1.48966,1.32541,1.32599,1.32445,1.20505,1.21815,1.23456,1.21567,1.27859,1.36978,1.34126,1.3714,1.37092,1.32356,1.34451,1.36313,1.60286,1.61406,1.60159,1.60842,1.48424,1.44344,1.50178,1.45169,1.34369,1.51413,1.51268,1.51256,1.60352,1.58647,1.62255,1.60366,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.48728,1.46958,1.46826,1.45999,1.71939,1.59871,1.71856,1.72582,1.27942,1.49183,1.475,1.48761,1.45404,1.41029,1.46305,1.45861,1.50627,1.3364,1.33734,1.33551,1.22044,1.2298,1.24717,1.22707,1.28923,1.38203,1.35386,1.38285,1.38349,1.35634,1.35671,1.37487,1.614,1.62488,1.61257,1.61994,1.49743,1.45492,1.51288,1.48911,1.35438,1.52637,1.52376,1.52396,1.61594,1.59911,1.63422,1.61695,
1D FFT X-Direction,0.025054,0.02137,0.018582,0.016592,0.018751,0.141432,0.016568,0.017767,0.020293,0.022649,0.024102,0.024158,0.018473,0.125198,0.133199,0.022642,0.020132,0.024484,0.025523,0.023792,0.019443,0.024776,0.023838,0.024227,0.022104,0.024501,0.023964,0.025128,0.022451,0.023736,0.026389,0.025164,0.017239,0.022638,0.023347,0.023031,0.018625,0.024895,0.023375,0.023583,0.017244,0.022865,0.022837,0.023821,0.015953,0.025716,0.018534,0.018258,
Run complete,1.50613,1.48646,1.4864,1.48091,1.73603,1.6342,1.7356,1.74211,1.29748,1.50961,1.49318,1.50732,1.47712,1.43049,1.48247,1.47623,1.53284,1.35428,1.35523,1.35196,1.24091,1.24716,1.26478,1.24482,1.30632,1.39938,1.3744,1.39975,1.40193,1.38273,1.37516,1.39274,1.63054,1.64301,1.62947,1.63914,1.51615,1.47302,1.53067,1.51467,1.37205,1.54988,1.54043,1.54116,1.63564,1.61907,1.65152,1.6373,

init,1715.34,1702.69,1690.66,1674.91,1716.16,1717.7,1708.41,1709.2,1725.2,1715.69,1722.64,1731.16,1722.49,1717.5,1705.51,1648.99,1717.98,1712.13,1606.67,1698.07,1713.49,1712.5,1716.07,1716.03,1710.7,1709.78,1707,1716.16,1597.72,1641.82,1699.04,1705.76,1732.1,1620.48,1726.34,1728.16,1725.33,1721.09,1711.34,1708.02,1712.71,1706.38,1715.09,1714.38,1670.64,1631.66,1668.51,1649.72,
1D FFT Z-Direction,1.91704,2.03058,2.01974,1.99554,2.35702,2.34703,2.34052,2.05146,2.04617,1.73847,1.72002,1.69133,1.71092,1.71737,1.70988,1.69491,2.06215,2.05144,2.03764,2.02346,2.0584,2.04926,2.04338,2.00776,1.74635,1.42711,1.39153,1.38745,1.77132,1.7759,1.77327,1.82999,2.06967,2.18113,2.17067,2.10011,2.10379,2.10293,2.09164,2.04259,2.0233,1.71717,1.69485,1.67413,1.72505,1.73885,1.72645,1.82575,
First Transpose (First Send),0.04148,0.022101,0.018607,0.018424,0.01816,0.019874,0.0179,0.115198,0.018351,0.024679,0.025169,0.027056,0.026762,0.026782,0.025593,0.02618,0.019025,0.023568,0.022958,0.123591,0.017905,0.023717,0.112666,0.023952,0.018592,0.024768,0.025158,0.023218,0.020915,0.026354,0.0282,0.159056,0.029847,0.022155,0.0242,0.023662,0.020708,0.024037,0.023609,0.101828,0.017604,0.025435,0.026212,0.035079,0.020507,0.029427,0.021569,0.018739,
First Transpose (Packing),0.028361,0.020913,0.017569,0.017538,0.017232,0.018374,0.016943,0.10245,0.017206,0.023319,0.023686,0.025486,0.023563,0.024166,0.023134,0.023273,0.01803,0.022194,0.021613,0.122114,0.017019,0.022455,0.099871,0.022882,0.017628,0.023562,0.023538,0.022057,0.018167,0.023341,0.024547,0.136872,0.02,0.020776,0.022632,0.022357,0.019534,0.022507,0.022331,0.091898,0.016729,0.023756,0.024674,0.0236,0.018266,0.025297,0.01954,0.016714,
First Transpose (Start Local Transpose),0.065721,0.044003,0.037952,0.038609,0.03817,0.044034,0.036663,0.223085,0.034253,0.051359,0.05013,0.05419,0.061873,0.049423,0.048412,0.047033,0.036937,0.041363,0.039475,0.145397,0.032041,0.039954,0.216666,0.040739,0.034262,0.048088,0.050811,0.049856,0.050292,0.046876,0.051055,0.253506,0.052102,0.041694,0.043783,0.043009,0.038491,0.042444,0.043113,0.194072,0.032882,0.052498,0.051702,0.05954,0.051957,0.054144,0.044008,0.03946,
First Transpose (Start Receive),0.072779,0.051287,0.042821,0.043479,0.043582,0.050586,0.041299,0.239962,0.039123,0.059448,0.058026,0.063084,0.069674,0.057907,0.056779,0.05478,0.043159,0.049148,0.0466,0.154613,0.037021,0.047867,0.238725,0.04865,0.039839,0.056749,0.059798,0.058007,0.055081,0.054553,0.060738,0.272005,0.056801,0.049023,0.051408,0.051015,0.044617,0.050487,0.050504,0.213239,0.037721,0.060938,0.059794,0.066223,0.056778,0.063182,0.050516,0.044435,
First Transpose (First Receive),0.114423,0.21788,0.115032,0.243329,0.38175,0.194195,0.101125,0.486778,0.48154,0.237454,0.460271,0.322546,0.172861,0.261619,0.488742,0.670842,0.550384,0.397575,0.663701,0.351396,0.451488,0.379979,1.03447,0.193263,0.815969,0.469002,0.541413,0.948427,0.437135,0.544631,0.59203,1.17795,0.06416,0.126985,0.120894,0.264802,0.428815,0.215581,0.223019,0.617629,0.481342,0.491266,0.59157,0.174887,0.41389,0.618739,0.528158,0.637135,
First Transpose (Finished Receive),1.24427,1.32274,1.47811,1.81641,1.27136,1.44644,1.46139,1.75399,1.36041,1.13616,1.16994,1.48759,1.03866,1.13821,1.17361,1.50511,1.26031,1.48354,1.41023,1.82957,1.36058,1.47896,1.46948,1.80369,1.2855,1.00116,1.17006,1.04787,1.03651,1.01563,1.17674,1.49775,1.15851,1.32397,1.47002,1.81325,1.36546,1.42054,1.4706,1.78954,1.45344,1.13036,1.16397,1.48949,1.04129,1.15493,1.18906,1.627,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.25526,1.33443,1.4893,1.82759,1.28251,1.45914,1.47271,1.76501,1.37146,1.16639,1.18123,1.50109,1.05099,1.14886,1.18475,1.51639,1.27161,1.49487,1.42156,1.84143,1.37226,1.49004,1.48094,1.81576,1.2964,1.01236,1.18086,1.05978,1.04821,1.02672,1.20334,1.51022,1.16971,1.33549,1.48197,1.82427,1.37716,1.43182,1.48149,1.8017,1.46505,1.14168,1.1747,1.50059,1.0529,1.16855,1.2008,1.63847,
First Transpose (Send Complete),1.31116,1.38803,1.54252,1.87936,1.33575,1.51324,1.52319,1.84539,1.42528,1.22743,1.23216,1.55817,1.11295,1.20835,1.23856,1.57146,1.32822,1.5686,1.4755,1.89631,1.42658,1.54257,1.5675,1.86922,1.3505,1.12974,1.23568,1.11754,1.13371,1.13798,1.26211,1.64235,1.21866,1.39968,1.53003,1.87391,1.42789,1.4824,1.53088,1.87584,1.50984,1.19048,1.2226,1.54921,1.10044,1.22276,1.25262,1.68664,
