,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Y-Direction,393.669,391.101,381.939,381.325,393.352,391.025,381.782,381.598,331.461,331.417,331.519,332.189,331.454,331.636,331.5,331.787,393.983,391.138,381.811,381.436,393.807,390.649,382.034,381.506,393.843,391.196,382.115,381.541,393.715,391.04,381.784,381.419,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),393.672,391.104,381.942,381.328,393.355,391.028,381.785,381.601,348.268,346.692,343.45,342.008,389.886,387.821,378.755,378.211,393.986,391.14,381.813,381.439,393.809,390.652,382.037,381.509,393.847,391.201,382.117,381.546,393.719,391.042,381.786,381.421,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),393.672,391.105,381.942,381.329,393.356,391.029,381.786,381.602,348.269,346.693,343.45,342.009,389.886,387.822,378.755,378.212,393.987,391.141,381.814,381.44,393.809,390.653,382.037,381.51,393.848,391.202,382.118,381.546,393.719,391.043,381.786,381.422,
Second Transpose (Finished All2All),1783.82,1783.83,1776.74,1778.24,1769.97,1769.97,1763.48,1765.78,1726.27,1726.28,1724.86,1722.54,1779.7,1779.71,1776.32,1777.8,1773.91,1773.92,1769.21,1761.55,1779.08,1775.21,1778.88,1779.08,1779.73,1771.72,1779.72,1777.42,1780.37,1780.38,1771.1,1774.3,
Second Transpose (Unpacking),1783.82,1783.83,1776.74,1778.24,1769.97,1769.97,1763.48,1765.78,1726.27,1726.28,1724.86,1722.54,1779.7,1779.71,1776.32,1777.81,1773.91,1773.92,1769.21,1761.55,1779.08,1775.21,1778.88,1779.09,1779.73,1771.72,1779.73,1777.42,1780.37,1780.38,1771.1,1774.3,
1D FFT X-Direction,3.48922,3.10366,3.11101,3.13696,3.468,3.09472,3.09914,3.14421,3.4904,3.15973,3.08009,3.11468,3.4956,3.1135,3.11357,3.12592,3.49993,3.10185,3.12347,3.10951,3.47957,3.11157,3.13648,3.09874,3.45911,3.1507,3.13687,3.1338,3.42846,3.09653,3.13367,3.1376,
Run complete,1793.31,1793.31,1786.21,1787.76,1779.46,1779.49,1772.97,1775.27,1735.75,1735.89,1734.32,1732.02,1789.18,1789.19,1785.83,1787.33,1783.43,1783.49,1778.72,1771.01,1788.59,1784.69,1788.45,1788.56,1789.23,1781.21,1789.22,1786.92,1789.85,1789.86,1780.68,1783.87,

init,1474,1493.68,1479.52,1481.16,1424.84,1441.35,1449.62,1449.98,1478.64,1448.04,1495.77,1402.76,1460.86,1478.89,1458.39,1458.55,1475.9,1474.89,1485.55,1482.94,1410.53,1443.71,1497.81,1444.32,1485.81,1492.6,1482.26,1494.03,1453.66,1446.33,1421.68,1449.96,
1D FFT Z-Direction,1784.39,1784.42,1774.72,1770.98,1781.17,1781.2,1773.67,1775.99,1732.24,1732.27,1731.64,1729.49,1785.4,1785.4,1781.58,1783.54,1784.03,1783.86,1778.34,1771.44,1789.15,1780.58,1788.89,1789.12,1786.57,1775.54,1786.56,1786.52,1791.02,1791.02,1781.21,1783.09,
First Transpose (First Send),3.81405,3.46355,3.48153,3.49114,3.86176,3.44267,3.47523,3.46831,3.83866,3.49467,3.4664,3.49018,3.92482,3.55053,3.46941,3.49949,3.83731,3.48414,3.46852,3.49264,3.83753,3.48379,3.4653,3.46628,3.7838,3.49625,3.48454,3.51127,3.8138,3.4285,3.4858,3.46397,
First Transpose (Packing),5.97878,5.61176,5.63624,5.693,6.01544,5.59554,5.63769,5.62467,5.9958,5.64173,5.61199,5.64592,6.08111,5.86825,5.61471,5.65088,6.00445,5.63285,5.61823,5.64897,5.99419,5.63028,5.61417,5.61436,5.94568,5.65848,5.64051,5.6675,5.96927,5.57391,5.63081,5.61193,
First Transpose (Start Local Transpose),5.97918,5.61206,5.63656,5.69361,6.01586,5.5958,5.63817,5.62496,5.99618,5.64206,5.6123,5.64622,6.08145,5.86862,5.61501,5.65122,6.0048,5.63317,5.61856,5.64926,5.99449,5.63063,5.61444,5.61468,5.94596,5.65882,5.64081,5.66783,5.96958,5.57421,5.6311,5.61223,
First Transpose (Start Receive),5.9843,5.61642,5.64084,5.69824,6.02089,5.59977,5.64326,5.62924,6.00223,5.64627,5.61679,5.65083,6.08717,5.87453,5.62019,5.6559,6.00946,5.63721,5.62349,5.65366,6.00007,5.6354,5.61884,5.61849,5.95071,5.66335,5.64488,5.6724,5.97446,5.57863,5.63549,5.61661,
First Transpose (First Receive),388.444,387.539,376.015,377.288,388.34,387.068,376.192,376.706,328.071,323.705,326.578,325.59,328.476,323.593,327.109,326.792,388.41,387.485,376.447,376.967,388.109,387.251,376.089,377.253,387.787,387.589,375.862,377.293,388.472,387.556,376.513,376.764,
First Transpose (Finished Receive),388.445,387.539,376.016,377.289,388.34,387.069,376.193,376.706,328.072,323.706,326.578,325.591,328.477,323.594,327.11,326.793,388.41,387.486,376.448,376.967,388.109,387.252,376.089,377.254,387.788,387.59,375.863,377.294,388.472,387.557,376.514,376.765,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),388.453,387.548,376.024,377.297,388.368,387.076,376.202,376.714,328.283,323.943,326.705,325.783,328.638,323.686,327.147,326.907,388.418,387.497,376.455,376.975,388.116,387.26,376.096,377.262,387.796,387.598,375.871,377.303,388.48,387.565,376.522,376.772,
First Transpose (Send Complete),392.362,390.821,379.343,380.576,392.419,390.368,379.534,380.069,345.155,345.045,343.502,344.183,388.405,387.549,376.44,377.256,392.429,390.758,379.754,380.2,392.076,390.543,379.365,380.594,391.796,390.866,379.149,380.567,392.427,390.898,379.787,380.089,
1D FFT Y-Direction,392.36,390.819,379.341,380.574,392.415,390.366,379.531,380.067,332.204,327.3,329.94,329.052,332.593,326.922,330.501,330.176,392.427,390.754,379.752,380.198,392.074,390.541,379.363,380.592,391.794,390.864,379.147,380.565,392.425,390.896,379.785,380.087,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),392.363,390.822,379.344,380.577,392.421,390.368,379.534,380.07,345.156,345.046,343.503,344.184,388.405,387.55,376.441,377.257,392.43,390.759,379.755,380.2,392.077,390.544,379.366,380.594,391.796,390.867,379.15,380.567,392.428,390.898,379.788,380.09,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),392.363,390.822,379.345,380.577,392.422,390.369,379.535,380.07,345.156,345.046,343.504,344.185,388.406,387.551,376.441,377.257,392.43,390.759,379.756,380.201,392.077,390.544,379.366,380.595,391.797,390.868,379.15,380.568,392.428,390.899,379.788,380.09,
Second Transpose (Finished All2All),1774.9,1774.91,1765.23,1761.5,1771.67,1771.67,1764.17,1766.5,1722.76,1722.76,1722.18,1719.91,1775.91,1775.91,1772.07,1774.02,1774.39,1774.38,1768.79,1761.98,1779.61,1771.1,1779.41,1779.61,1777.08,1766.06,1777.07,1777,1781.51,1781.5,1771.72,1773.61,
Second Transpose (Unpacking),1774.9,1774.91,1765.23,1761.5,1771.67,1771.67,1764.17,1766.5,1722.76,1722.76,1722.18,1719.91,1775.91,1775.91,1772.08,1774.02,1774.39,1774.38,1768.79,1761.98,1779.61,1771.1,1779.41,1779.61,1777.08,1766.06,1777.07,1777,1781.51,1781.5,1771.72,1773.61,
1D FFT X-Direction,3.44887,3.10143,3.12092,3.12026,3.49885,3.07868,3.11234,3.10791,3.47735,3.12991,3.10477,3.12749,3.56309,3.18726,3.10582,3.13509,3.47393,3.12227,3.10644,3.12977,3.47568,3.12085,3.10006,3.10114,3.42052,3.13188,3.12067,3.14537,3.45327,3.0668,3.12381,3.10072,
Run complete,1784.39,1784.42,1774.72,1770.98,1781.17,1781.2,1773.67,1775.99,1732.24,1732.27,1731.64,1729.49,1785.4,1785.4,1781.58,1783.54,1784.03,1783.86,1778.34,1771.44,1789.15,1780.58,1788.89,1789.12,1786.57,1775.54,1786.56,1786.52,1791.02,1791.02,1781.21,1783.09,

init,1474,1493.68,1479.52,1481.16,1424.84,1441.35,1449.62,1449.98,1478.64,1448.04,1495.77,1402.76,1460.86,1478.89,1458.39,1458.55,1475.9,1474.89,1485.55,1482.94,1410.53,1443.71,1497.81,1444.32,1485.81,1492.6,1482.26,1494.03,1453.66,1446.33,1421.68,1449.96,
1D FFT Z-Direction,1783.68,1783.68,1773.36,1769.35,1780.94,1780.97,1772.46,1775.84,1734.02,1734.08,1731.21,1728.75,1790.23,1790.22,1785.84,1788.82,1783.02,1783.02,1771.89,1764.58,1788.11,1786.82,1788.09,1787.89,1788.56,1785.24,1788.58,1786.69,1789.88,1789.89,1782.41,1785.43,
First Transpose (First Send),3.86303,3.49814,3.46764,3.45433,3.86462,3.4552,3.4867,3.48012,3.79338,3.48696,3.5002,3.45541,3.80557,3.47955,3.47133,3.43543,3.86233,3.48221,3.46461,3.44511,3.84723,3.47042,3.45126,3.547,3.81894,3.45897,3.4365,3.47483,3.8463,3.49654,3.45372,3.47203,
First Transpose (Packing),6.02695,5.7017,5.62665,5.61744,6.06399,5.61549,5.65146,5.63535,5.94651,5.63654,5.64517,5.60537,5.96037,5.62753,5.61881,5.58451,6.0703,5.62729,5.66471,5.59362,6.05138,5.61805,5.60051,5.74547,5.97395,5.60595,5.5878,5.6718,6.0426,5.6914,5.60285,5.62013,
First Transpose (Start Local Transpose),6.02731,5.70234,5.62696,5.61776,6.06444,5.61577,5.65183,5.63573,5.94687,5.6369,5.64544,5.60572,5.96064,5.62783,5.61908,5.58481,6.07064,5.6276,5.66507,5.5939,6.05167,5.61834,5.60078,5.74583,5.97425,5.60624,5.58809,5.67219,6.04291,5.6917,5.60315,5.62042,
First Transpose (Start Receive),6.03236,5.70834,5.63088,5.62197,6.07043,5.62021,5.65778,5.64024,5.95127,5.64075,5.64986,5.60987,5.96524,5.63176,5.62413,5.58931,6.07547,5.63187,5.67016,5.59867,6.05714,5.62221,5.60505,5.7505,5.97929,5.61001,5.59264,5.67737,6.05017,5.69739,5.6071,5.62491,
First Transpose (First Receive),390.509,388.604,373.068,375.526,390.464,388.483,372.349,375.583,326.207,325.572,331.841,324.401,326.372,325.904,331.914,324.761,390.517,388.361,373.353,375.319,390.246,388.432,373.282,375.315,390.304,388.434,373.167,375.3,390.321,388.456,372.53,375.51,
First Transpose (Finished Receive),390.51,388.605,373.069,375.527,390.464,388.484,372.35,375.584,326.208,325.573,331.842,324.402,326.373,325.905,331.915,324.761,390.518,388.362,373.353,375.319,390.246,388.432,373.283,375.315,390.304,388.435,373.167,375.301,390.322,388.457,372.53,375.511,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),390.518,388.612,373.077,375.535,390.472,388.492,372.359,375.591,326.219,325.661,331.852,324.467,326.497,326.063,331.924,324.792,390.526,388.37,373.36,375.326,390.254,388.44,373.291,375.323,390.313,388.443,373.193,375.309,390.329,388.465,372.539,375.517,
First Transpose (Send Complete),394.481,391.936,376.383,378.837,394.431,391.816,375.696,378.937,346.132,344.823,340.037,343.33,390.456,388.539,373.294,375.516,394.502,391.634,376.698,378.6,394.232,391.706,376.571,378.637,394.273,391.763,376.516,378.589,394.311,391.711,375.86,378.778,
1D FFT Y-Direction,394.479,391.934,376.382,378.835,394.429,391.814,375.694,378.935,330.18,328.916,335.163,327.732,330.473,329.328,335.239,328.086,394.499,391.632,376.697,378.598,394.231,391.705,376.569,378.635,394.271,391.761,376.513,378.588,394.309,391.709,375.858,378.775,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),394.481,391.936,376.384,378.837,394.431,391.816,375.697,378.938,346.132,344.823,340.038,343.331,390.457,388.539,373.295,375.517,394.502,391.635,376.699,378.601,394.233,391.707,376.572,378.638,394.274,391.764,376.518,378.59,394.312,391.712,375.861,378.778,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),394.482,391.937,376.385,378.838,394.432,391.817,375.697,378.938,346.133,344.824,340.038,343.331,390.457,388.54,373.295,375.517,394.503,391.635,376.7,378.601,394.234,391.707,376.572,378.638,394.274,391.765,376.518,378.591,394.312,391.712,375.861,378.779,
Second Transpose (Finished All2All),1774.2,1774.19,1763.89,1759.87,1771.46,1771.46,1762.98,1766.36,1724.54,1724.53,1721.75,1719.27,1780.74,1780.74,1776.34,1779.3,1773.52,1773.51,1762.37,1755.12,1778.6,1777.21,1778.6,1778.41,1779.08,1775.77,1779.07,1777.2,1780.41,1780.41,1772.93,1775.91,
Second Transpose (Unpacking),1774.2,1774.19,1763.89,1759.87,1771.46,1771.46,1762.98,1766.36,1724.54,1724.53,1721.75,1719.27,1780.74,1780.74,1776.34,1779.3,1773.52,1773.51,1762.37,1755.12,1778.6,1777.21,1778.6,1778.41,1779.08,1775.77,1779.07,1777.2,1780.41,1780.41,1772.93,1775.91,
1D FFT X-Direction,3.49906,3.12834,3.10859,3.09431,3.49494,3.09423,3.12425,3.1195,3.43338,3.12392,3.13986,3.09451,3.44525,3.11844,3.11234,3.07551,3.48882,3.12225,3.09147,3.08519,3.47356,3.10947,3.0926,3.17214,3.45795,3.09876,3.07506,3.10269,3.47382,3.12612,3.09503,3.1124,
Run complete,1783.68,1783.68,1773.36,1769.35,1780.94,1780.97,1772.46,1775.84,1734.02,1734.08,1731.21,1728.75,1790.23,1790.22,1785.84,1788.82,1783.02,1783.02,1771.89,1764.58,1788.11,1786.82,1788.09,1787.89,1788.56,1785.24,1788.58,1786.69,1789.88,1789.89,1782.41,1785.43,

init,1474,1493.68,1479.52,1481.16,1424.84,1441.35,1449.62,1449.98,1478.64,1448.04,1495.77,1402.76,1460.86,1478.89,1458.39,1458.55,1475.9,1474.89,1485.55,1482.94,1410.53,1443.71,1497.81,1444.32,1485.81,1492.6,1482.26,1494.03,1453.66,1446.33,1421.68,1449.96,
1D FFT Z-Direction,1781.34,1781.35,1772.08,1768.39,1777.33,1777.35,1770.44,1773.58,1728.33,1728.36,1727.74,1725.92,1787.39,1787.2,1784.94,1787.56,1781.21,1781.19,1775.25,1769.29,1782.47,1778.45,1782.24,1782.43,1785.54,1775.41,1785.54,1783.2,1786.6,1786.6,1778.59,1779.67,
First Transpose (First Send),3.85799,3.44642,3.48711,3.48678,3.83027,3.4443,3.49633,3.4076,3.83507,3.50164,3.4493,3.44802,3.85192,3.49338,3.4778,3.50985,3.83018,3.45808,3.46426,3.4636,3.84185,3.47795,3.45204,3.44785,3.85555,3.46815,3.46639,3.41951,3.78968,3.4951,3.5117,3.4873,
First Transpose (Packing),6.01831,5.60126,5.63829,5.64869,5.99558,5.59007,5.65586,5.55231,5.98789,5.69628,5.59738,5.59082,6.00609,5.6401,5.62491,5.65744,5.99518,5.64749,5.61961,5.61192,6.00727,5.6686,5.60161,5.60261,6.01444,5.61825,5.65353,5.57521,5.95077,5.6492,5.66235,5.67574,
First Transpose (Start Local Transpose),6.01863,5.60156,5.63867,5.6493,5.99594,5.59033,5.65648,5.55266,5.98821,5.69666,5.59768,5.59118,6.00639,5.64041,5.62518,5.65779,5.99554,5.64784,5.61988,5.61217,6.00762,5.66888,5.60193,5.60292,6.01472,5.61861,5.65383,5.57555,5.9511,5.64947,5.66263,5.67601,
