,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),6.25937,6.49014,6.22067,6.61135,6.67762,6.55594,6.15024,6.15383,6.28345,6.36377,6.03645,6.09432,6.12114,6.0752,5.99029,6.07765,6.2453,6.43382,6.09253,6.61561,6.26825,6.43971,6.09355,6.61947,6.53955,6.47729,6.12131,6.14229,6.5394,6.43042,6.39044,6.8048,6.54088,6.4497,6.08741,6.60849,6.24817,6.43131,6.23034,6.14706,6.25303,6.4355,6.22384,6.60846,6.35902,6.52226,6.42735,6.61211,6.26187,6.44897,6.09551,6.62445,6.53964,6.44518,6.25083,6.61196,6.546,6.54758,6.2251,6.26406,6.68362,6.53136,6.49274,6.634,
First Transpose (Send Complete),6.34828,6.59283,6.30491,6.69567,6.80936,6.68335,6.23715,6.24059,6.37442,6.53465,6.17681,6.2652,6.32929,6.23509,6.15093,6.17959,6.33472,6.52184,6.17962,6.69874,6.36003,6.53245,6.18205,6.71043,6.62529,6.56093,6.21199,6.23062,6.63169,6.51629,6.48677,6.92542,6.62652,6.53082,6.17194,6.69316,6.33336,6.51788,6.32061,6.231,6.33727,6.52535,6.31123,6.69314,6.45197,6.61689,6.5188,6.69673,6.3498,6.53182,6.17983,6.70836,6.62676,6.53367,6.34407,6.70134,6.63342,6.64091,6.31227,6.3491,6.77235,6.61837,6.57786,6.72779,
1D FFT Y-Direction,6.3479,6.59247,6.30461,6.69508,6.80899,6.68297,6.23682,6.24006,6.37395,6.53432,6.17651,6.26486,6.32896,6.23446,6.15063,6.17926,6.33436,6.5215,6.17927,6.69836,6.35968,6.53211,6.18156,6.71005,6.62502,6.56057,6.21169,6.23027,6.6314,6.5159,6.4864,6.925,6.62621,6.53053,6.17159,6.69279,6.33304,6.51757,6.32024,6.23069,6.337,6.52503,6.31089,6.69283,6.45164,6.61656,6.51841,6.69634,6.3495,6.53137,6.1795,6.70808,6.62642,6.53336,6.34377,6.70099,6.63305,6.64054,6.31185,6.34879,6.77195,6.61795,6.57759,6.72748,
Second Transpose (First Send),6.35196,6.59728,6.30896,6.70003,6.81562,6.69084,6.24162,6.24376,6.37846,6.5406,6.18068,6.26853,6.33376,6.23925,6.15425,6.18269,6.33907,6.52763,6.18328,6.70264,6.36376,6.53875,6.18602,6.71595,6.62939,6.56698,6.21669,6.23432,6.63562,6.5208,6.49172,6.93117,6.63042,6.53571,6.17667,6.69601,6.3375,6.52325,6.32568,6.23363,6.34307,6.53083,6.31589,6.69717,6.45666,6.62132,6.5228,6.70088,6.35377,6.53725,6.18389,6.71256,6.63063,6.53908,6.34815,6.70502,6.63852,6.64598,6.31674,6.35195,6.77731,6.62212,6.58217,6.73049,
Second Transpose (Packing),6.34883,6.59336,6.3054,6.69622,6.80995,6.6842,6.23766,6.24123,6.37496,6.53524,6.1772,6.26572,6.32982,6.23568,6.1514,6.1806,6.33523,6.5222,6.18008,6.69938,6.36076,6.533,6.18265,6.71132,6.62608,6.56148,6.21266,6.23128,6.63229,6.51699,6.48754,6.92613,6.62706,6.53131,6.17263,6.69366,6.33387,6.51829,6.32122,6.23156,6.33825,6.5258,6.31177,6.69386,6.45257,6.61743,6.51933,6.69735,6.35046,6.53231,6.18045,6.70885,6.62735,6.53429,6.34473,6.70193,6.63431,6.64153,6.31285,6.34955,6.77281,6.61897,6.57851,6.72838,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),23.0349,23.3094,23.15,23.3069,23.6622,23.3537,23.0479,23.0964,23.1914,23.1157,22.7502,23.1233,22.9587,22.9242,22.7704,23.0067,22.9564,23.0031,22.7889,23.051,23.0176,23.1571,22.8066,23.3965,23.2879,23.1991,22.7289,22.9612,23.531,23.1939,23.1592,23.7251,23.4237,23.1633,23.1137,23.3636,23.0377,23.1829,23.0358,23.0792,23.1975,23.2436,23.0714,23.4068,23.2087,23.3638,23.147,23.2984,23.1726,23.2114,22.7383,23.4819,23.4504,23.177,23.0404,23.3196,23.4372,23.4461,23.1321,23.0783,23.5385,23.3047,23.1188,23.4961,
Second Transpose (First Receive),71.4968,73.3638,73.3477,73.3585,67.9472,68.1118,68.1568,68.1992,68.2812,67.2837,67.2551,67.7096,67.0942,67.1611,67.1627,68.972,67.8272,67.8773,69.4638,66.383,68.3329,68.3774,69.656,67.3567,67.4784,67.6412,67.5886,67.6807,68.1333,67.4198,67.4979,68.3434,67.9461,67.2139,70.4793,68.0683,68.6171,67.6095,68.5257,68.6201,68.5618,69.0801,67.783,67.5881,67.7173,67.7435,67.5191,67.7437,68.7974,69.4104,70.0386,67.8969,67.7496,67.5109,69.8785,67.9347,68.1024,68.2711,68.8139,68.7776,67.8048,67.9416,67.3324,67.9824,
Second Transpose (Finished Receive),71.4974,73.3646,73.3484,73.3589,67.9479,68.1124,68.1572,68.1996,68.2817,67.2842,67.2557,67.7101,67.0948,67.1615,67.1632,68.9726,67.8277,67.8778,69.4643,66.3835,68.3334,68.3781,69.6566,67.3574,67.4788,67.6419,67.5892,67.6813,68.1338,67.4204,67.4985,68.3442,67.9469,67.2143,70.4797,68.0688,68.6175,67.61,68.5263,68.6206,68.5622,69.0806,67.7835,67.5886,67.7177,67.7441,67.5198,67.7441,68.7979,69.411,70.0391,67.8975,67.7501,67.5114,69.8792,67.9353,68.1028,68.2715,68.8143,68.7781,67.8055,67.9423,67.3329,67.9828,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),71.4979,73.3649,73.3488,73.3596,67.9483,68.1128,68.1576,68.2001,68.2821,67.2846,67.2561,67.7105,67.0952,67.1618,67.1635,68.9729,67.8281,67.8782,69.4649,66.384,68.3339,68.3786,69.657,67.3578,67.4792,67.6424,67.5896,67.6816,68.1341,67.4208,67.4989,68.3446,67.9473,67.2148,70.4801,68.0692,68.6179,67.6104,68.5267,68.6211,68.5631,69.081,67.7839,67.589,67.7181,67.7445,67.5202,67.7445,68.7984,69.4115,70.0395,67.8979,67.7507,67.5118,69.8795,67.9357,68.1032,68.2719,68.8147,68.7786,67.8058,67.9427,67.3333,67.9831,
1D FFT X-Direction,0.038654,0.036088,0.039362,0.03798,0.047644,0.043884,0.03782,0.036927,0.039599,0.039126,0.038915,0.037397,0.037266,0.038931,0.037508,0.037258,0.038821,0.038707,0.039051,0.040448,0.038624,0.03848,0.039819,0.040861,0.038994,0.039651,0.037795,0.038503,0.038954,0.03743,0.041684,0.042322,0.038437,0.038457,0.038622,0.038535,0.036712,0.037069,0.040425,0.036825,0.038818,0.037256,0.037742,0.038559,0.039934,0.041522,0.039101,0.039435,0.039535,0.038569,0.038544,0.038493,0.03803,0.037368,0.039814,0.040126,0.038525,0.039266,0.040013,0.037784,0.039412,0.039475,0.03967,0.038501,
Run complete,71.5396,73.4418,73.3912,73.4046,68.1854,68.1557,68.1972,68.2402,68.323,68.2722,67.2957,67.7517,68.9691,67.8217,67.2066,69.0139,69.4615,68.2973,69.5139,69.2361,68.3772,68.7153,69.6988,69.6534,67.6796,67.6863,67.6297,67.7231,68.343,67.4641,67.5441,68.389,70.4767,68.4316,70.5226,69.3612,68.6586,68.6044,68.5706,68.6625,68.6018,69.1212,67.8255,69.0888,67.7607,67.7935,67.5655,67.7895,68.8432,69.4592,70.083,70.0341,69.8731,67.8335,69.9208,69.649,68.8115,68.5352,68.8536,68.8188,67.9808,67.9843,67.3748,68.0293,

init,1703.15,1699.46,1671.84,1688.93,1672.78,1684.14,1666.39,1589.22,1701.15,1689.22,1695.93,1702.59,1597.24,1620.94,1604.31,1635.2,1691.18,1676.89,1679.42,1684.84,1613.45,1611.86,1602.1,1644.69,1717.03,1712.8,1704.17,1703.03,1677.25,1667.22,1666.77,1653.78,1678.37,1670.21,1680.85,1675.08,1670.51,1665.22,1540.93,1660.49,1689.19,1690.14,1690.66,1689.38,1652.62,1648.63,1647.27,1575.08,1690.37,1644.96,1687.36,1661.02,1682.2,1668.96,1655.2,1667.65,1702.42,1709.83,1695.84,1660.92,1704.93,1711.39,1700.37,1692.73,
1D FFT Z-Direction,65.9066,66.5419,68.8466,65.4863,65.8858,67.8323,66.1356,66.3604,67.3954,65.4335,65.4245,65.9974,66.6089,65.5539,66.8663,65.6157,70.2641,64.9421,64.9496,64.3871,66.6355,65.6189,65.6887,66.3236,65.6519,64.976,65.2494,65.6721,66.8643,65.7028,65.7984,68.1667,65.8563,66.4897,68.6113,66.5386,65.1036,65.7218,65.2093,66.3002,67.0573,66.0193,67.02,67.0322,66.7388,65.7411,65.8105,65.5222,67.9159,65.4872,65.5698,65.5701,65.4752,65.3462,67.7122,65.548,65.6169,66.1944,67.2213,67.1902,66.7005,65.7103,66.6305,66.713,
First Transpose (First Send),0.052637,0.055044,0.044278,0.04064,0.04309,0.043129,0.044124,0.045037,0.045026,0.047805,0.046918,0.050274,0.044945,0.049537,0.048109,0.049384,0.045353,0.050332,0.050528,0.049059,0.042018,0.047418,0.048293,0.05188,0.042496,0.050105,0.049712,0.047798,0.042327,0.048221,0.05139,0.050255,0.044627,0.048773,0.050214,0.048564,0.046354,0.049906,0.052428,0.04905,0.044838,0.05045,0.048854,0.049198,0.046972,0.053335,0.05109,0.050203,0.042901,0.049607,0.048858,0.047307,0.045161,0.049715,0.049551,0.051617,0.04221,0.050679,0.052452,0.049559,0.044238,0.049375,0.044017,0.040608,
First Transpose (Packing),0.050687,0.051222,0.042585,0.039169,0.041368,0.041302,0.042358,0.043226,0.043792,0.045744,0.045184,0.048638,0.043488,0.04766,0.046395,0.047701,0.043724,0.048304,0.04867,0.047248,0.040648,0.045805,0.046593,0.049352,0.040723,0.047732,0.047931,0.045941,0.040634,0.046544,0.049245,0.048502,0.042996,0.046737,0.048517,0.04665,0.044475,0.047968,0.049643,0.047385,0.043016,0.048377,0.047007,0.047089,0.045334,0.050997,0.048783,0.048124,0.041408,0.047579,0.047384,0.045581,0.04329,0.047776,0.047929,0.048796,0.040496,0.048723,0.050729,0.047547,0.042375,0.047522,0.042269,0.039336,
First Transpose (Start Local Transpose),0.088932,0.142965,0.078425,0.074172,0.094962,0.076398,0.076329,0.07809,0.078251,0.081127,0.078841,0.083704,0.082312,0.081782,0.079104,0.080409,0.080586,0.082899,0.083038,0.084926,0.077501,0.080989,0.083266,0.087295,0.076202,0.082308,0.083162,0.083583,0.075708,0.078915,0.085427,0.083133,0.081149,0.082057,0.084306,0.080169,0.078593,0.078651,0.084624,0.079374,0.077977,0.084492,0.080994,0.082266,0.079734,0.089818,0.084163,0.084197,0.07779,0.083029,0.080825,0.078762,0.078279,0.084306,0.081932,0.088331,0.075018,0.083951,0.084784,0.082871,0.077807,0.082765,0.078078,0.073574,
First Transpose (Start Receive),0.100471,0.16244,0.086592,0.082126,0.102622,0.084554,0.084784,0.086901,0.085834,0.08987,0.088133,0.093753,0.090143,0.091198,0.08829,0.089332,0.089226,0.091662,0.092745,0.09391,0.085196,0.089152,0.092284,0.098365,0.083816,0.091305,0.092072,0.093981,0.083326,0.088375,0.097311,0.092692,0.089041,0.09157,0.093988,0.089335,0.087532,0.087624,0.096529,0.089367,0.085823,0.09339,0.089678,0.090986,0.088248,0.101591,0.093863,0.093516,0.085898,0.091994,0.090312,0.087612,0.086258,0.093203,0.092163,0.099259,0.082409,0.093122,0.093898,0.092081,0.085333,0.092028,0.085536,0.081354,
First Transpose (First Receive),0.371482,0.61244,0.293487,0.292831,0.325096,0.297121,0.289553,0.566302,0.295525,0.29328,0.305216,0.280926,0.27427,0.284637,0.394273,0.31461,0.281697,0.318578,0.292277,0.31867,0.278357,0.274601,0.291789,0.295216,0.278411,0.41246,0.296874,0.309274,0.272929,0.281995,0.346297,0.308847,0.303083,0.295706,0.31715,0.286185,0.297251,0.27329,0.323328,0.375038,0.518767,0.298182,0.298294,0.309198,0.293101,0.31506,0.402159,0.394272,0.316006,0.288342,0.28599,0.769325,0.370476,0.283497,0.997623,0.331568,0.667281,0.288785,0.32331,0.323748,0.619317,0.280659,0.292565,0.29754,
First Transpose (Finished Receive),4.28685,4.56461,4.26318,4.26403,4.19821,4.07822,4.25154,4.26211,4.1993,4.32638,4.25811,4.26488,4.18258,4.55068,4.12817,4.0804,4.19972,4.3271,4.25779,4.30824,4.19236,4.5438,4.24847,4.30827,4.19385,4.32881,4.25399,4.2586,4.19982,4.53405,4.25586,4.07053,4.20163,4.32526,4.25332,4.25527,4.19857,4.33935,4.26027,4.25314,4.22419,4.52874,4.2502,4.25049,4.22613,4.32936,4.13335,4.07099,4.31957,4.53937,4.17979,4.11652,4.22286,4.33475,4.0502,4.30159,4.18621,4.53012,4.25335,4.25457,4.19395,4.53462,4.16896,4.06987,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.29925,4.57823,4.27604,4.27657,4.21024,4.09077,4.26393,4.27456,4.21108,4.33902,4.27264,4.27777,4.19507,4.56285,4.14104,4.0922,4.21289,4.34004,4.27055,4.32191,4.20448,4.55606,4.26143,4.32237,4.20614,4.34172,4.2666,4.27149,4.21207,4.54605,4.26963,4.08258,4.21465,4.33788,4.26628,4.26746,4.21145,4.35215,4.27418,4.26603,4.23625,4.54191,4.26269,4.26299,4.23921,4.34297,4.14608,4.08363,4.3351,4.5521,4.19305,4.12902,4.23501,4.34815,4.06316,4.31628,4.19882,4.54236,4.26628,4.26763,4.20621,4.54791,4.18098,4.08256,
First Transpose (Send Complete),4.3908,4.70007,4.35552,4.35728,4.29306,4.1654,4.3389,4.3538,4.29422,4.42482,4.35471,4.39034,4.27704,4.642,4.22051,4.16848,4.28905,4.41667,4.34821,4.39794,4.28291,4.63099,4.34098,4.40689,4.28436,4.42245,4.3456,4.34973,4.29386,4.62588,4.35605,4.15932,4.2926,4.41719,4.34535,4.34329,4.29029,4.42994,4.35998,4.34399,4.31447,4.61941,4.34141,4.34162,4.31741,4.42698,4.22476,4.1627,4.41758,4.63027,4.27249,4.20672,4.31323,4.42709,4.15372,4.40258,4.279,4.62098,4.34228,4.34582,4.2849,4.62447,4.25524,4.15857,
1D FFT Y-Direction,4.39047,4.69975,4.3551,4.35701,4.29272,4.16512,4.33865,4.35344,4.29378,4.42448,4.35405,4.38998,4.27672,4.64146,4.22021,4.16814,4.2887,4.41639,4.34788,4.39761,4.28265,4.63069,4.34067,4.40655,4.28411,4.42209,4.34534,4.34942,4.29355,4.62547,4.35559,4.15894,4.29233,4.41687,4.34504,4.34298,4.29,4.42955,4.35959,4.34367,4.31424,4.61909,4.34108,4.34126,4.31715,4.42663,4.22439,4.16225,4.4173,4.62983,4.27214,4.20638,4.31293,4.42675,4.15339,4.40222,4.27871,4.62067,4.34189,4.34551,4.28448,4.62412,4.25499,4.15824,
Second Transpose (First Send),4.39404,4.70752,4.35825,4.359,4.29654,4.16852,4.34171,4.35595,4.29756,4.42769,4.35778,4.39339,4.2801,4.64584,4.22394,4.17099,4.29201,4.41984,4.3511,4.40065,4.28591,4.63506,4.34395,4.41131,4.2873,4.42541,4.34887,4.35228,4.29658,4.6295,4.36121,4.16163,4.29534,4.42039,4.34838,4.34542,4.29391,4.43323,4.36435,4.34607,4.31751,4.62319,4.34475,4.34385,4.32053,4.43164,4.22762,4.16488,4.42067,4.63429,4.27563,4.20862,4.31614,4.43135,4.15676,4.40525,4.28213,4.62562,4.34574,4.34827,4.28823,4.62877,4.25834,4.16049,
Second Transpose (Packing),4.39128,4.70059,4.35593,4.35776,4.2936,4.16579,4.3393,4.35416,4.29474,4.42527,4.35521,4.3908,4.2774,4.64251,4.22107,4.169,4.28943,4.41706,4.34863,4.39839,4.28361,4.63137,4.34155,4.40745,4.2849,4.42298,4.34616,4.35022,4.29433,4.62628,4.35661,4.15997,4.29302,4.41776,4.34587,4.34371,4.29097,4.43052,4.36045,4.34439,4.31497,4.61989,4.34181,4.34216,4.31786,4.4275,4.22518,4.16316,4.41792,4.63073,4.27322,4.20716,4.31359,4.4277,4.15415,4.40302,4.27945,4.62144,4.34269,4.34642,4.28543,4.62492,4.25568,4.15892,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),21.1756,21.503,21.2665,20.9672,21.1984,21.0352,21.2348,21.3508,21.1048,21.0101,21.0093,21.2278,21.0036,21.4203,20.9329,20.8645,21.0855,20.9739,20.9647,20.9066,20.997,21.3183,20.9502,21.0247,21.0366,21.0304,21.0312,21.042,21.2106,21.2785,21.0073,20.9789,21.0556,21.072,21.1831,21.0071,21.0039,21.2311,20.9703,21.1079,21.164,21.4475,21.0555,21.0546,21.308,21.2351,20.8101,20.7541,21.2288,21.2459,20.8065,20.8457,21.1497,21.1347,20.8303,21.0769,21.0897,21.4765,21.191,21.1421,20.9997,21.4152,20.754,20.9064,
Second Transpose (First Receive),65.8647,66.5001,68.8068,65.4468,65.8438,67.7909,66.0965,66.3203,67.3549,65.3939,65.3861,65.9569,66.5673,65.5126,66.8134,65.5751,70.2243,64.9021,64.9098,64.3452,66.5962,65.5794,65.6483,66.281,65.6099,64.9354,65.2072,65.6331,66.824,65.6613,65.758,68.1256,65.8152,66.4507,68.5703,66.5002,65.0639,65.6809,65.1672,66.2601,67.0162,65.9787,66.9788,66.9914,66.6985,65.6966,65.7705,65.4822,67.875,65.4471,65.5282,65.53,65.4342,65.3026,67.6701,65.5051,65.579,66.1545,67.181,67.1496,66.6593,65.6706,66.5917,66.6734,
Second Transpose (Finished Receive),65.8654,66.5006,68.8072,65.4472,65.8446,67.7915,66.097,66.3208,67.3554,65.3944,65.3866,65.9574,66.5679,65.5131,66.8155,65.5757,70.2248,64.9026,64.9102,64.3459,66.5967,65.5799,65.6488,66.2816,65.6104,64.9361,65.2077,65.6336,66.8246,65.6619,65.7586,68.1261,65.8158,66.4512,68.5708,66.5006,65.0644,65.6814,65.1678,66.2605,67.0168,65.9792,66.9792,66.9919,66.699,65.6972,65.7711,65.4826,67.8755,65.4476,65.5287,65.5305,65.4346,65.303,67.6707,65.5057,65.5794,66.1549,67.1815,67.15,66.6598,65.6713,66.5922,66.6738,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),65.8657,66.501,68.8076,65.4477,65.8452,67.7919,66.0975,66.3213,67.3558,65.3949,65.387,65.9578,66.5683,65.5134,66.816,65.5761,70.2253,64.903,64.9107,64.3463,66.5972,65.5803,65.6493,66.2821,65.6108,64.9366,65.2084,65.634,66.8251,65.6622,65.7591,68.1266,65.8162,66.4516,68.5713,66.501,65.0648,65.6818,65.1682,66.2609,67.0174,65.9796,66.9796,66.9923,66.6994,65.6976,65.7715,65.4831,67.8759,65.448,65.5292,65.531,65.4352,65.3034,67.6711,65.5061,65.5799,66.1553,67.1819,67.1506,66.6603,65.6717,66.5926,66.6741,
1D FFT X-Direction,0.04975,0.050303,0.041261,0.038617,0.040878,0.040624,0.041663,0.042378,0.043337,0.044953,0.044293,0.04775,0.042767,0.046729,0.0455,0.046855,0.04274,0.047487,0.047852,0.046446,0.039963,0.045044,0.0459,0.048509,0.039953,0.046725,0.046803,0.045161,0.039985,0.045745,0.048248,0.047774,0.042206,0.046061,0.047705,0.045816,0.043762,0.047179,0.048792,0.04646,0.042425,0.047507,0.045872,0.046208,0.044479,0.050109,0.04789,0.047379,0.040633,0.046607,0.046629,0.044771,0.042576,0.047027,0.04706,0.048148,0.039803,0.047929,0.049797,0.04669,0.041583,0.046772,0.04169,0.038757,
