,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),15.5353,15.293,15.0674,15.3782,15.1402,15.2422,15.503,15.2642,15.2064,15.3981,15.3113,15.2357,15.4416,15.3941,15.0979,15.2601,15.1751,15.2713,15.314,15.1965,15.5316,15.3292,15.5056,15.1995,15.1794,15.407,15.4277,15.3127,15.1836,15.4132,15.5156,15.4235,15.4383,15.5469,15.4239,15.2755,15.1732,15.3988,15.5032,15.4104,15.5416,15.3133,15.3049,15.2603,15.5305,15.5332,15.3953,15.354,15.6879,15.3312,15.3202,15.4015,15.521,15.1293,15.3189,15.1579,15.4362,15.3741,15.1709,15.3136,15.6166,15.4591,15.3127,15.4206,
First Transpose (Send Complete),15.6877,15.4397,15.2197,15.5444,15.2911,15.3922,15.6677,15.41,15.3556,15.5564,15.4579,15.3874,15.6685,15.538,15.2505,15.4074,15.3311,15.4202,15.4639,15.3551,15.6817,15.4782,15.6694,15.3584,15.3316,15.5541,15.5755,15.4591,15.3406,15.5739,15.6656,15.572,15.6057,15.7029,15.5794,15.423,15.3233,15.5631,15.6555,15.5698,15.6898,15.4611,15.4551,15.4122,15.6858,15.6935,15.5501,15.5007,15.8458,15.546,15.4697,15.5554,15.6691,15.4478,15.4691,15.3211,15.5847,15.5253,15.3276,15.4622,15.7735,15.6128,15.4638,15.5822,
1D FFT Y-Direction,15.6874,15.4394,15.2194,15.544,15.2908,15.3919,15.6673,15.4097,15.3552,15.5561,15.4576,15.3871,15.6681,15.5377,15.2501,15.407,15.3306,15.4199,15.4635,15.3547,15.6813,15.4779,15.669,15.3579,15.3313,15.5535,15.5751,15.4587,15.3398,15.5735,15.6652,15.5716,15.6054,15.7023,15.579,15.4227,15.3227,15.5627,15.655,15.5695,15.6895,15.4608,15.4547,15.4118,15.6854,15.693,15.5493,15.5004,15.8454,15.5456,15.4693,15.5551,15.6688,15.4474,15.4688,15.3207,15.5844,15.5249,15.3272,15.4619,15.773,15.6124,15.4635,15.5819,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),15.6883,15.4404,15.2203,15.5448,15.2915,15.3927,15.6683,15.4104,15.3561,15.557,15.4584,15.3879,15.6691,15.5384,15.2512,15.4079,15.3316,15.4206,15.4643,15.3557,15.6821,15.4788,15.67,15.359,15.332,15.5545,15.576,15.4595,15.3414,15.5747,15.666,15.5727,15.6063,15.7032,15.5799,15.4235,15.3239,15.5636,15.656,15.5704,15.6903,15.4616,15.4558,15.4128,15.6867,15.694,15.5507,15.5012,15.8464,15.5466,15.4702,15.5559,15.6697,15.4485,15.4696,15.3215,15.5852,15.5256,15.3281,15.4628,15.7741,15.6132,15.4644,15.5827,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),15.6887,15.4407,15.2206,15.545,15.2919,15.3929,15.6687,15.4107,15.3564,15.5573,15.4587,15.3883,15.6694,15.5389,15.2515,15.4083,15.3319,15.4209,15.4646,15.3562,15.6824,15.4791,15.6704,15.3594,15.3324,15.5548,15.5764,15.4598,15.3416,15.5749,15.6664,15.573,15.6066,15.7036,15.5802,15.4238,15.3242,15.5639,15.6563,15.5707,15.6906,15.4619,15.456,15.4131,15.687,15.6943,15.551,15.5015,15.8467,15.5468,15.4705,15.5562,15.67,15.4488,15.4699,15.3217,15.5855,15.526,15.3284,15.4632,15.7743,15.6135,15.4648,15.583,
Second Transpose (Finished All2All),146.601,146.6,144.349,142.866,147.195,145.503,147.198,146.472,143.75,143.507,143.749,142.263,146.48,146.481,143.789,144.281,142.954,142.964,142.97,141.757,146.373,146.371,143.144,144.358,141.419,142.391,143.403,143.401,143.616,144.573,144.58,143.332,142.173,143.619,143.621,140.948,144.267,144.777,144.777,142.542,145.963,145.964,143.921,143.198,148.037,145.798,148.051,143.885,145.054,145.038,144.552,145.055,142.086,144.083,144.087,141.829,143.308,142.093,142.602,143.311,148.13,148.13,145.42,145.905,
Second Transpose (Unpacking),146.602,146.601,144.349,142.867,147.195,145.503,147.199,146.472,143.75,143.507,143.75,142.264,146.48,146.482,143.79,144.283,142.955,142.965,142.97,141.758,146.373,146.372,143.145,144.358,141.42,142.392,143.404,143.402,143.617,144.574,144.581,143.333,142.174,143.62,143.623,140.949,144.268,144.777,144.778,142.543,145.964,145.965,143.922,143.199,148.037,145.799,148.052,143.886,145.054,145.039,144.552,145.056,142.086,144.083,144.088,141.829,143.309,142.094,142.602,143.312,148.131,148.131,145.421,145.905,
1D FFT X-Direction,0.117658,0.111425,0.114058,0.109042,0.115262,0.111815,0.115524,0.112924,0.114186,0.112775,0.11588,0.111277,0.118082,0.114882,0.110173,0.109664,0.112763,0.110107,0.116442,0.111622,0.112533,0.111731,0.112515,0.113346,0.112689,0.114191,0.114092,0.115989,0.111433,0.116239,0.111438,0.114067,0.113746,0.113455,0.113083,0.108767,0.11043,0.111612,0.115222,0.111856,0.1136,0.111411,0.114679,0.110319,0.11416,0.113161,0.110978,0.113494,0.116251,0.115142,0.115255,0.111933,0.113459,0.115375,0.115852,0.113288,0.111421,0.115205,0.112227,0.113572,0.116197,0.111197,0.113021,0.113974,
Run complete,146.71,146.71,144.456,142.976,147.302,145.611,147.307,146.582,143.862,143.615,143.86,142.369,146.588,146.588,143.895,144.387,143.06,143.071,143.079,141.863,146.482,146.48,143.255,144.465,141.53,142.5,143.514,143.51,143.724,144.684,144.691,143.438,142.281,143.727,143.73,141.054,144.384,144.893,144.891,142.649,146.073,146.073,144.029,143.306,148.145,145.907,148.161,143.992,145.163,145.148,144.659,145.165,142.191,144.19,144.195,141.937,143.417,142.201,142.709,143.422,148.241,148.238,145.527,146.016,

init,1767.22,1784.02,1752.05,1750.18,1759.71,1673.15,1759.22,1736.84,1771.24,1776.47,1771.37,1761.77,1740.69,1747.43,1722.2,1647.04,1717.28,1741.95,1756.34,1748.22,1728.9,1696.12,1733.82,1731.47,1751.95,1762.1,1760.48,1761.3,1731.47,1708.5,1684.75,1722.33,1733.97,1736.48,1734.83,1731.85,1706.21,1711.68,1655.7,1605.81,1763.25,1738.13,1768.21,1764.97,1736.8,1758.71,1751.71,1747.01,1756.4,1760.29,1752.7,1749.67,1695.13,1747.9,1684.11,1710.54,1743,1736.96,1701.52,1717.15,1757.13,1754.69,1751.97,1755.6,
1D FFT Z-Direction,256.027,256.06,143.342,140.923,148.409,148.404,146.39,144.19,142.529,142.535,141.824,140.967,143.479,143.477,140.794,143.338,141.975,141.985,141.996,141.993,148.25,148.238,142.347,147.49,140.805,140.992,142.247,142.24,146.063,147.485,148.004,147.99,142.681,146.167,146.167,139.514,146.761,147.27,147.271,146.759,149.121,145.492,149.124,142.062,151.91,149.671,151.869,149.163,143.064,143.271,142.748,143.253,142.118,146.621,146.616,142.282,144.488,143.079,143.641,144.472,183.612,174.9,183.608,173.987,
First Transpose (First Send),0.126497,0.117738,0.117411,0.114799,0.118511,0.116923,0.120439,0.117422,0.120496,0.124504,0.125917,0.117515,0.122409,0.123795,0.125695,0.121725,0.115771,0.123225,0.142853,0.181407,0.119374,0.123522,0.12389,0.122147,0.117297,0.123755,0.123105,0.127343,0.113752,0.132256,0.122754,0.12244,0.116365,0.126604,0.123796,0.12814,0.112177,0.1255,0.124275,0.122916,0.119175,0.121838,0.12782,0.124991,0.121371,0.127314,0.127614,0.122317,0.125069,0.124426,0.126202,0.126691,0.11615,0.129099,0.124224,0.125454,0.206672,0.121553,0.120384,0.126172,0.119577,0.123348,0.117532,0.119732,
First Transpose (Packing),0.124048,0.115971,0.115522,0.113127,0.116998,0.115106,0.118568,0.115564,0.118453,0.122443,0.12361,0.115429,0.120516,0.122038,0.123485,0.119552,0.114346,0.121233,0.138902,0.168657,0.118041,0.121638,0.121723,0.120129,0.115372,0.121477,0.121013,0.125409,0.11207,0.129866,0.120938,0.120357,0.114459,0.124401,0.121352,0.12614,0.110619,0.123581,0.122531,0.120813,0.11727,0.119686,0.125825,0.123059,0.119057,0.124882,0.125752,0.120472,0.12298,0.122493,0.123776,0.124415,0.114241,0.126812,0.12217,0.123162,0.204656,0.11974,0.118239,0.124322,0.117761,0.121378,0.115737,0.1176,
First Transpose (Start Local Transpose),0.162182,0.153078,0.154834,0.15106,0.152402,0.151896,0.153252,0.151282,0.1792,0.163622,0.164107,0.155836,0.16145,0.161334,0.160669,0.160116,0.150218,0.158733,0.184214,0.285726,0.155054,0.158747,0.162736,0.156427,0.1541,0.159528,0.15883,0.161901,0.14945,0.168036,0.15797,0.159043,0.150261,0.162592,0.159851,0.162525,0.148242,0.160617,0.158335,0.157155,0.157656,0.156184,0.16553,0.160674,0.156533,0.163501,0.16099,0.156827,0.180514,0.160499,0.160965,0.161181,0.148861,0.163984,0.159935,0.162566,0.243509,0.159517,0.157019,0.161847,0.154295,0.159356,0.155033,0.155527,
First Transpose (Start Receive),0.172808,0.161057,0.16346,0.159129,0.161153,0.159849,0.162458,0.1597,0.188549,0.172523,0.173898,0.166202,0.169097,0.170214,0.1701,0.170028,0.15799,0.168131,0.194913,0.305119,0.16251,0.167415,0.175676,0.165441,0.162499,0.169674,0.167999,0.17104,0.158429,0.179544,0.167318,0.168498,0.159097,0.172183,0.16902,0.171084,0.156098,0.16966,0.168126,0.16668,0.166309,0.166151,0.175454,0.170317,0.164881,0.175165,0.170368,0.166081,0.188873,0.170487,0.170995,0.170337,0.156477,0.172881,0.169705,0.173612,0.252517,0.169046,0.166,0.171405,0.162687,0.168714,0.162908,0.164867,
First Transpose (First Receive),0.405131,0.35867,0.373651,0.386722,0.364083,0.371787,0.706523,1.17499,0.407518,0.389928,0.381327,0.380475,0.387852,0.38396,0.386397,0.395901,0.332864,0.368683,0.485951,0.745291,0.544094,0.428617,0.417366,2.49584,0.374089,3.35135,0.592395,0.398425,0.323259,0.386737,0.37089,0.371824,0.503117,0.43794,0.382896,0.489212,0.536198,0.37179,0.889203,0.365186,0.485435,3.13051,0.383461,0.408167,0.507091,0.390148,0.389051,0.383641,0.435877,0.404767,0.39827,0.377646,0.369759,0.375721,0.372656,0.389242,0.374787,0.447622,0.384605,0.371148,0.750799,0.365837,0.36361,0.398306,
First Transpose (Finished Receive),13.5417,13.6383,14.0514,14.1926,13.5285,13.5643,14.0099,14.2197,13.517,13.4426,13.9299,14.151,13.4186,13.5683,13.4693,14.1896,13.4259,13.4507,13.936,13.9971,13.4722,13.4653,13.2905,13.2431,13.4525,13.3718,13.9805,13.9408,13.4249,13.553,13.9927,14.1815,13.4685,13.5542,13.9302,14.1796,13.5365,13.5508,14.0024,14.1821,13.5217,13.3308,14.0078,14.1261,13.5295,13.6427,14.0273,14.1735,13.5354,13.6479,13.9286,14.1927,13.5466,13.5488,14.0051,14.1709,13.5364,13.5507,14.0007,14.166,13.5314,13.6401,14.0053,14.1995,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.561,13.6564,14.0702,14.2227,13.5458,13.5809,14.027,14.236,13.5347,13.4656,13.9472,14.1675,13.441,13.5959,13.4897,14.2064,13.4432,13.4664,13.9583,14.0274,13.4896,13.4829,13.3094,13.26,13.4697,13.3882,13.9971,13.9579,13.4418,13.5712,14.0107,14.1985,13.4868,13.5713,13.9469,14.1963,13.554,13.5681,14.0198,14.1983,13.5398,13.3479,14.0256,14.1436,13.5476,13.6609,14.0441,14.1898,13.5531,13.6657,13.9465,14.2099,13.5655,13.5659,14.0218,14.1887,13.5525,13.5673,14.0179,14.1834,13.5495,13.657,14.0217,14.2176,
First Transpose (Send Complete),13.7091,13.8015,14.2275,14.3649,13.6854,13.7198,14.1793,14.3718,13.6864,13.6153,14.0868,14.3091,13.6704,13.7733,13.6294,14.3595,13.5848,13.6097,14.1683,14.4017,13.631,13.6206,13.4676,13.4293,13.6188,13.528,14.1405,14.1008,13.5926,13.726,14.1541,14.3364,13.6312,13.7071,14.0939,14.3328,13.694,13.7114,14.1581,14.3404,13.6852,13.4841,14.1693,14.2847,13.6926,13.8173,14.1831,14.3241,13.7003,13.8071,14.0855,14.3535,13.7025,13.7078,14.1572,14.3519,13.6935,13.7127,14.1562,14.3257,13.6948,13.7997,14.16,14.3703,
1D FFT Y-Direction,13.7087,13.8012,14.2272,14.3646,13.685,13.7194,14.179,14.3714,13.686,13.6149,14.0864,14.3087,13.67,13.7729,13.6291,14.3591,13.5845,13.6093,14.1679,14.4012,13.6306,13.6203,13.4672,13.429,13.6185,13.5277,14.1402,14.1005,13.5923,13.7256,14.1537,14.336,13.6309,13.7068,14.0935,14.3324,13.6936,13.711,14.1578,14.34,13.6849,13.4838,14.1688,14.2841,13.6923,13.8169,14.1828,14.3239,13.6999,13.8068,14.0851,14.3531,13.7022,13.7075,14.1569,14.3516,13.6931,13.7123,14.1559,14.3254,13.6945,13.7993,14.1597,14.3701,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.7097,13.8019,14.2279,14.3653,13.6856,13.7202,14.1796,14.3722,13.6871,13.6158,14.0872,14.3094,13.6709,13.7737,13.6298,14.36,13.5853,13.6101,14.1691,14.4023,13.6313,13.6211,13.4679,13.4298,13.6192,13.5286,14.141,14.1011,13.5931,13.7264,14.1545,14.3367,13.6317,13.7075,14.0944,14.3333,13.6945,13.7117,14.1585,14.3408,13.6856,13.4844,14.1697,14.2852,13.6931,13.8177,14.1836,14.3246,13.7007,13.8075,14.0858,14.3539,13.7029,13.7083,14.1576,14.3523,13.6939,13.7132,14.1565,14.3261,13.6952,13.8,14.1605,14.3708,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.71,13.8023,14.2282,14.3656,13.6859,13.7205,14.1799,14.3725,13.6876,13.6161,14.0875,14.3097,13.6712,13.7743,13.6301,14.3604,13.5855,13.6104,14.1694,14.4027,13.6317,13.6213,13.4682,13.4301,13.6196,13.5289,14.1413,14.1014,13.5933,13.7267,14.1548,14.337,13.632,13.7078,14.0947,14.3336,13.6948,13.712,14.1589,14.3411,13.6858,13.4847,14.17,14.2855,13.6934,13.818,14.1839,14.3249,13.701,13.8078,14.0861,14.3543,13.7033,13.7085,14.1579,14.3527,13.6942,13.7136,14.1568,14.3265,13.6954,13.8003,14.1608,14.3711,
Second Transpose (Finished All2All),255.911,255.925,143.235,140.818,148.268,148.264,146.277,144.082,142.421,142.418,141.715,140.858,143.373,143.369,140.685,143.21,141.87,141.873,141.885,141.877,148.108,148.101,142.237,147.383,140.698,140.885,142.137,142.131,145.924,147.346,147.864,147.856,142.573,146.026,146.029,139.407,146.626,147.132,147.135,146.624,148.983,145.384,148.985,141.956,151.772,149.56,151.762,149.055,142.954,143.153,142.64,143.146,142.011,146.476,146.481,142.17,144.372,142.966,143.53,144.364,183.476,174.76,183.474,173.848,
Second Transpose (Unpacking),255.912,255.925,143.236,140.818,148.27,148.266,146.277,144.083,142.421,142.419,141.715,140.859,143.374,143.37,140.686,143.211,141.871,141.874,141.885,141.878,148.109,148.102,142.238,147.383,140.699,140.885,142.138,142.132,145.925,147.346,147.866,147.857,142.574,146.027,146.03,139.407,146.626,147.133,147.135,146.625,148.985,145.385,148.985,141.957,151.772,149.561,151.762,149.056,142.955,143.154,142.641,143.146,142.011,146.477,146.481,142.171,144.372,142.967,143.53,144.364,183.477,174.761,183.475,173.849,
1D FFT X-Direction,0.123298,0.115335,0.114844,0.112374,0.116455,0.114392,0.117795,0.114851,0.117688,0.121477,0.122612,0.114424,0.119969,0.121326,0.122649,0.118769,0.113795,0.120429,0.138065,0.165412,0.11753,0.120835,0.120884,0.119429,0.114688,0.12062,0.120086,0.124512,0.111505,0.129019,0.120363,0.119664,0.113709,0.123631,0.120584,0.125428,0.109857,0.122715,0.121595,0.119615,0.116801,0.11881,0.124634,0.122259,0.118294,0.124052,0.125067,0.119609,0.122074,0.121699,0.122853,0.12353,0.113572,0.126004,0.12145,0.122285,0.203991,0.118853,0.117393,0.123415,0.117119,0.120612,0.115269,0.116885,
Run complete,256.028,256.061,143.343,140.924,148.41,148.404,146.39,144.19,142.53,142.535,141.824,140.967,143.479,143.477,140.794,143.339,141.976,141.985,141.997,141.994,148.25,148.238,142.347,147.49,140.805,140.992,142.247,142.24,146.064,147.485,148.004,147.99,142.681,146.168,146.167,139.514,146.761,147.27,147.271,146.759,149.122,145.492,149.124,142.063,151.91,149.672,151.869,149.163,143.064,143.271,142.748,143.254,142.118,146.621,146.617,142.282,144.488,143.08,143.641,144.472,183.613,174.901,183.609,173.987,

init,1767.22,1784.02,1752.05,1750.18,1759.71,1673.15,1759.22,1736.84,1771.24,1776.47,1771.37,1761.77,1740.69,1747.43,1722.2,1647.04,1717.28,1741.95,1756.34,1748.22,1728.9,1696.12,1733.82,1731.47,1751.95,1762.1,1760.48,1761.3,1731.47,1708.5,1684.75,1722.33,1733.97,1736.48,1734.83,1731.85,1706.21,1711.68,1655.7,1605.81,1763.25,1738.13,1768.21,1764.97,1736.8,1758.71,1751.71,1747.01,1756.4,1760.29,1752.7,1749.67,1695.13,1747.9,1684.11,1710.54,1743,1736.96,1701.52,1717.15,1757.13,1754.69,1751.97,1755.6,
1D FFT Z-Direction,145.76,145.751,143.536,141.62,144.384,144.388,143.695,140.753,146.494,146.495,144.827,143.307,147.444,147.44,144.724,145.186,142.164,141.441,142.173,139.439,147.169,147.173,144.488,146.438,139.373,142.141,142.151,141.732,145.541,146.511,146.511,143.843,145.749,147.706,147.718,145.465,147.086,147.585,147.599,147.107,146.594,146.594,144.924,141.526,146.239,143.523,146.245,142.091,145.419,145.409,144.22,144.701,144.78,147.289,147.298,145.317,142.444,142.93,141.751,142.934,161.465,160.768,161.471,149.797,
First Transpose (First Send),0.123915,0.12664,0.114362,0.115636,0.129246,0.126956,0.116033,0.115526,0.119697,0.178177,0.173571,0.123876,0.17853,0.125787,0.178047,0.129554,0.11516,0.121682,0.12259,0.117664,0.125652,0.130176,0.122838,0.122909,0.115618,0.12057,0.121934,0.12163,0.124165,0.139489,0.132221,0.131399,0.11609,0.130712,0.132712,0.122072,0.128882,0.135335,0.136462,0.130396,0.128123,0.124741,0.135481,0.180265,0.126969,0.124088,0.123019,0.207489,0.122783,0.118497,0.123374,0.174705,0.178661,0.132788,0.13365,0.172827,0.11718,0.121345,0.122174,0.123972,0.131086,0.131578,0.124283,0.129978,
