,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),3.00903,3.23291,3.04356,3.11292,3.53443,3.40537,3.46796,3.4036,3.1494,3.24606,3.04644,3.13148,3.26743,3.16045,3.24946,3.2095,3.21223,3.25207,3.04032,3.13046,3.51824,3.37456,3.3476,3.385,3.15038,3.04145,3.04011,3.0246,3.45613,3.37284,3.36791,3.42008,
First Transpose (Send Complete),3.08097,3.27475,3.08261,3.15803,3.5746,3.44922,3.51489,3.45272,3.19643,3.28879,3.08702,3.17312,3.48565,3.37162,3.35727,3.38775,3.2549,3.29467,3.08618,3.17178,3.56208,3.41716,3.38853,3.42914,3.19484,3.20628,3.08105,3.06988,3.49776,3.41769,3.41378,3.46253,
1D FFT Y-Direction,3.05228,3.27324,3.08142,3.15267,3.57351,3.44751,3.51315,3.4507,3.19512,3.28758,3.08544,3.17124,3.30987,3.20375,3.29092,3.25182,3.25345,3.29325,3.08257,3.17042,3.56017,3.41568,3.38717,3.42756,3.19354,3.08105,3.07949,3.06703,3.49618,3.41556,3.41243,3.46071,
Second Transpose (First Send),3.09835,3.29338,3.0986,3.17488,3.59191,3.47135,3.5353,3.47804,3.21456,3.30809,3.10387,3.19104,3.50516,3.39159,3.37686,3.40644,3.27264,3.31425,3.10416,3.18952,3.58449,3.4357,3.40633,3.4483,3.21211,3.22473,3.09868,3.08766,3.5154,3.4364,3.43109,3.48203,
Second Transpose (Packing),3.19765,3.39603,3.19473,3.2738,3.69614,3.57546,3.63801,3.59002,3.31848,3.41156,3.20301,3.28832,3.61696,3.49729,3.48385,3.50959,3.37055,3.41635,3.20928,3.28923,3.69286,3.53971,3.50752,3.55262,3.31499,3.32702,3.19965,3.18384,3.62548,3.53745,3.53091,3.58769,
Second Transpose (Start Local Transpose),3.19842,3.39657,3.19536,3.2745,3.69658,3.57625,3.63845,3.59061,3.3192,3.41197,3.2037,3.28915,3.61759,3.49806,3.48449,3.51047,3.37132,3.41737,3.20963,3.28972,3.6932,3.54064,3.50852,3.55343,3.31565,3.32769,3.20022,3.18435,3.62611,3.53799,3.53157,3.58821,
Second Transpose (Start Receive),3.20178,3.40066,3.19939,3.27775,3.70025,3.58088,3.64338,3.59546,3.3232,3.41534,3.20739,3.29304,3.62177,3.50175,3.48829,3.51497,3.37517,3.4218,3.21337,3.29312,3.69816,3.54507,3.51256,3.5578,3.31917,3.33147,3.20368,3.18797,3.63058,3.54239,3.53582,3.59249,
Second Transpose (First Receive),6.43897,6.66592,6.64908,6.67407,6.72288,6.60591,6.55778,6.52529,6.55941,6.44625,6.56651,6.62443,6.48142,6.43228,6.61486,6.53757,6.38368,6.64297,6.50636,6.50704,6.57064,6.37158,6.43494,6.4788,6.57287,6.65633,6.63656,6.60644,6.6431,6.55843,6.45547,6.51602,
Second Transpose (Finished Receive),6.4393,6.66628,6.64939,6.67443,6.72321,6.60633,6.55818,6.52563,6.55962,6.44664,6.5669,6.62478,6.48174,6.43265,6.61525,6.53791,6.38401,6.64326,6.50668,6.5074,6.57102,6.37197,6.43534,6.47914,6.57321,6.65669,6.63695,6.60682,6.64345,6.55882,6.45583,6.51632,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.44192,6.66894,6.652,6.67684,6.72576,6.6091,6.56058,6.52873,6.56211,6.44911,6.56946,6.62736,6.48459,6.43524,6.61786,6.54057,6.38644,6.64563,6.50925,6.50982,6.57371,6.37458,6.43779,6.48173,6.57571,6.65928,6.63971,6.60929,6.64612,6.56124,6.45848,6.5188,
1D FFT X-Direction,0.050098,0.041174,0.039341,0.038971,0.038399,0.039318,0.041425,0.04076,0.041377,0.045356,0.045021,0.046303,0.047747,0.047079,0.046312,0.046421,0.040717,0.045858,0.045947,0.044778,0.047951,0.04692,0.044228,0.04497,0.039671,0.148963,0.046114,0.045386,0.044167,0.045281,0.043921,0.047383,
Run complete,6.49629,6.72367,6.70475,6.72958,6.78149,6.71365,6.61708,6.71979,6.61669,6.51553,6.62049,6.67866,6.62554,6.49251,6.67211,6.61355,6.47516,6.70007,6.5639,6.56318,6.64315,6.5067,6.56904,6.53801,6.62968,6.7162,6.69423,6.65894,6.70609,6.6416,6.58977,6.6039,

init,1496.74,1489.34,1493.64,1485.59,1468.96,1444.82,1465.67,1481.23,1474.83,1467.74,1468.63,1462.22,1471.01,1470.23,1474.79,1470.97,1473.13,1473.68,1512.93,1511.16,1449.92,1449.7,1448.29,1447.17,1470.25,1454.96,1483.59,1470.08,1471.19,1483.64,1466.34,1470.22,
1D FFT Z-Direction,6.27558,6.51808,6.50722,6.58727,6.37047,6.51169,6.55944,6.61575,6.26058,6.4574,6.43556,6.46579,6.31321,6.53178,6.54622,6.57499,6.30278,6.31242,6.39532,6.31058,6.37957,6.48102,6.44342,6.34804,6.30068,6.50754,6.44845,6.44426,6.37378,6.43011,6.44876,6.49748,
First Transpose (First Send),0.207658,0.125951,0.209135,0.118887,0.213829,0.121513,0.244609,0.245007,0.135958,0.11826,0.158191,0.108875,0.301099,0.120992,0.14469,0.233767,0.225902,0.220438,0.269817,0.183556,0.258933,0.286059,0.260581,0.236589,0.185414,0.216774,0.255383,0.208781,0.170268,0.212367,0.209305,0.220761,
First Transpose (Packing),0.242317,0.203546,0.218683,0.195879,0.235893,0.196057,0.278047,0.272745,0.196867,0.204531,0.195179,0.195731,0.33291,0.157093,0.221026,0.258901,0.253377,0.282929,0.295063,0.258811,0.272255,0.317724,0.273713,0.284368,0.289353,0.244395,0.306688,0.262188,0.272609,0.277748,0.248532,0.251537,
First Transpose (Start Local Transpose),0.119996,0.108214,0.097388,0.104519,0.119955,0.115166,0.123018,0.127842,0.110297,0.183438,0.100826,0.105982,0.119082,0.120492,0.112588,0.114886,0.128005,0.126917,0.126544,0.128096,0.153306,0.189503,0.146743,0.155656,0.124046,0.106956,0.104388,0.200527,0.209806,0.127308,0.118284,0.124609,
First Transpose (Start Receive),0.125894,0.204111,0.100532,0.108927,0.12356,0.119999,0.128222,0.135323,0.115947,0.194372,0.10428,0.111634,0.125173,0.125462,0.116559,0.120186,0.131612,0.143447,0.143645,0.141093,0.157106,0.192952,0.149907,0.160967,0.127717,0.113093,0.107932,0.205942,0.21621,0.130654,0.121357,0.130584,
First Transpose (First Receive),3.26264,3.12753,3.01929,3.07995,3.39147,2.95818,3.27579,3.40209,3.15763,3.17429,3.09115,2.91367,3.05598,3.02353,3.19883,3.10546,3.23967,2.92095,3.15171,2.99186,3.39173,3.11466,3.20023,3.33893,3.14952,3.10469,3.08842,3.05597,3.38308,2.99557,3.29111,3.34889,
First Transpose (Finished Receive),3.263,3.12795,3.01957,3.08033,3.39187,2.9586,3.27617,3.40255,3.15799,3.17468,3.09145,2.91407,3.05643,3.02386,3.19914,3.10592,3.2401,2.92135,3.15212,2.99217,3.39213,3.11509,3.20077,3.33933,3.14995,3.10507,3.08875,3.05637,3.38346,2.99588,3.29144,3.34927,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.26794,3.13222,3.02277,3.08387,3.39532,2.96235,3.28097,3.40741,3.16368,3.17948,3.09519,2.9179,3.06167,3.02765,3.20334,3.14478,3.24454,2.95602,3.15631,2.99637,3.39582,3.12096,3.20543,3.3433,3.15423,3.10852,3.0931,3.0613,3.38959,2.99925,3.2959,3.35366,
First Transpose (Send Complete),3.31326,3.1738,3.10965,3.12376,3.43536,3.00621,3.32564,3.45404,3.23121,3.22111,3.13556,3.03152,3.35307,3.09747,3.28384,3.34164,3.2878,3.085,3.1982,3.03706,3.43367,3.1649,3.24904,3.38357,3.1967,3.1501,3.1345,3.10265,3.43588,3.03965,3.33632,3.39443,
1D FFT Y-Direction,3.31173,3.17231,3.06196,3.12266,3.43416,3.00324,3.32429,3.45227,3.20486,3.21972,3.13442,2.95727,3.10265,3.06707,3.2447,3.18422,3.28656,2.997,3.19676,3.03579,3.43223,3.16339,3.2478,3.3822,3.19541,3.14863,3.13275,3.10121,3.43382,3.03825,3.33501,3.39276,
Second Transpose (First Send),3.32974,3.19048,3.12605,3.14075,3.45345,3.02496,3.34346,3.47368,3.24903,3.23975,3.15133,3.05285,3.37341,3.11623,3.30216,3.35814,3.30621,3.10179,3.21514,3.05397,3.45129,3.1834,3.26971,3.40039,3.21442,3.16574,3.15283,3.1219,3.46011,3.05668,3.35262,3.41124,
Second Transpose (Packing),3.43039,3.29332,3.22388,3.23647,3.55343,3.12366,3.44752,3.5823,3.35182,3.34236,3.24701,3.15045,3.48476,3.22271,3.40089,3.46799,3.41744,3.20282,3.31784,3.15098,3.55996,3.2871,3.38161,3.50999,3.32203,3.26252,3.25337,3.21833,3.56838,3.15605,3.45538,3.51643,
Second Transpose (Start Local Transpose),3.43075,3.29377,3.22472,3.23715,3.55387,3.12446,3.44834,3.58328,3.35263,3.34282,3.24773,3.15123,3.4853,3.22356,3.40164,3.4686,3.41863,3.20358,3.31808,3.15167,3.56034,3.28793,3.38226,3.51088,3.32316,3.26321,3.25402,3.2191,3.56896,3.15676,3.45591,3.51749,
