,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.338711,0.364864,0.397219,0.388822,0.317247,0.314101,0.381334,0.392762,0.372229,0.395105,0.342242,0.403397,0.333903,0.344328,0.391858,0.391513,0.39361,0.373785,0.343063,0.387572,0.384276,0.35903,0.341819,0.394199,0.366757,0.346813,0.372017,0.373955,0.330972,0.335708,0.365351,0.374104,
Second Transpose (Finished All2All),18.8089,15.2975,15.3712,15.3145,18.7629,18.744,15.5113,15.5885,18.1694,15.5059,15.3487,15.5213,18.1541,18.1683,15.5532,15.5349,18.5708,15.5504,18.5542,15.4904,15.5091,15.4575,18.5691,15.4724,20.5036,16.3851,15.507,15.4743,20.5035,20.485,15.5693,16.3986,
Second Transpose (Unpacking),18.8094,15.2978,15.3714,15.3147,18.7632,18.7443,15.5116,15.5889,18.1696,15.5063,15.349,15.5216,18.1544,18.1685,15.5534,15.5352,18.5711,15.5507,18.5545,15.4907,15.5095,15.4577,18.5694,15.4726,20.5039,16.3854,15.5073,15.4747,20.5038,20.4852,15.5696,16.3989,
1D FFT X-Direction,0.014757,0.013781,0.014767,0.014402,0.01433,0.013752,0.014463,0.014915,0.014121,0.013857,0.014359,0.013535,0.013989,0.013602,0.014393,0.014365,0.013845,0.013848,0.014176,0.014275,0.015394,0.013955,0.014429,0.013837,0.014102,0.014881,0.014215,0.01371,0.013494,0.01394,0.014043,0.015041,
Run complete,18.8307,15.3127,15.3863,15.3299,18.7783,18.7591,15.5262,15.6044,18.1845,15.5214,15.3639,15.5363,18.1696,18.1842,15.5681,15.5512,18.5875,15.5662,18.5699,15.5059,15.5251,15.4724,18.5843,15.4888,20.5195,16.4013,15.5227,15.4907,20.5191,20.5014,15.585,16.4156,

init,1479.17,1478.66,1484.66,1485.11,1470.22,1455.03,1467.38,1466.31,1488.11,1486.24,1486.28,1482.23,1485.88,1458.73,1484.36,1480.16,1483.87,1485.5,1482.1,1486.3,1474.33,1470.33,1472.49,1476.19,1492.1,1496.48,1497.35,1501.13,1474.59,1467.38,1444.17,1473.96,
1D FFT Z-Direction,17.3428,15.9811,17.8077,17.8069,15.9329,17.7906,16.0868,16.0278,17.0019,16.719,17.102,17.073,15.6982,17.1137,16.7931,16.7614,17.5702,17.1545,17.2929,17.3061,17.1863,17.1571,17.2078,17.1765,17.1122,17.1992,17.2658,17.1609,15.7192,15.5418,15.8476,15.5543,
First Transpose (First Send),0.04609,0.027049,0.027567,0.030191,0.026245,0.027678,0.028944,0.028617,0.034176,0.043602,0.043686,0.044779,0.042189,0.042203,0.041591,0.046505,0.035136,0.045285,0.043525,0.148877,0.047752,0.044762,0.043694,0.045026,0.038269,0.045775,0.045653,0.151769,0.042495,0.043447,0.146796,0.048974,
First Transpose (Packing),0.074633,0.050232,0.050723,0.0559,0.048752,0.050747,0.051532,0.053836,0.058537,0.073918,0.073678,0.075143,0.076247,0.069676,0.071162,0.074827,0.06001,0.074471,0.071065,0.181533,0.080222,0.074667,0.072148,0.075161,0.066631,0.077873,0.075237,0.218724,0.072787,0.072601,0.207753,0.085922,
First Transpose (Start Local Transpose),0.074944,0.050497,0.050967,0.056159,0.048998,0.050986,0.051786,0.054128,0.058794,0.074162,0.073928,0.07542,0.076545,0.069925,0.071479,0.075109,0.060299,0.074751,0.071388,0.181818,0.080571,0.074924,0.072423,0.07546,0.066824,0.078138,0.07552,0.219027,0.07311,0.072901,0.208042,0.086223,
First Transpose (Start Receive),0.079303,0.053703,0.054432,0.059476,0.052306,0.05428,0.055078,0.058292,0.062331,0.078451,0.077915,0.079771,0.080792,0.07405,0.075579,0.080125,0.063909,0.078976,0.075202,0.185743,0.085353,0.078721,0.075941,0.079171,0.070612,0.082386,0.079579,0.225008,0.07747,0.077742,0.213101,0.092278,
First Transpose (First Receive),0.560111,0.77877,0.686475,1.04004,0.742944,0.733669,0.980155,0.727773,0.427453,0.532543,0.485567,0.796618,0.49787,0.533836,0.779701,0.511156,0.483739,0.505187,0.487611,0.770898,0.519176,0.519864,0.695829,0.521221,0.353548,0.319082,0.319424,0.524142,0.325813,0.333172,0.525358,0.332547,
First Transpose (Finished Receive),0.560463,0.778938,0.686705,1.04024,0.743182,0.733913,0.980418,0.728056,0.427773,0.532833,0.485834,0.796881,0.498202,0.534105,0.779973,0.511462,0.484009,0.505475,0.487854,0.771145,0.519526,0.520147,0.696105,0.52147,0.353762,0.319304,0.319719,0.524426,0.326218,0.333451,0.525663,0.332905,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.563434,0.780986,0.688799,1.04253,0.745279,0.736099,0.982571,0.730383,0.430226,0.535241,0.488326,0.79965,0.500611,0.536482,0.782286,0.513808,0.486605,0.508323,0.490218,0.773395,0.522127,0.522335,0.69843,0.523809,0.356071,0.321844,0.324976,0.526818,0.330528,0.338392,0.527997,0.338192,
First Transpose (Send Complete),0.585435,0.795983,0.704557,1.05811,0.76132,0.751792,0.998679,0.747232,0.447287,0.55325,0.50655,0.817192,0.518286,0.553154,0.799907,0.530964,0.504933,0.525916,0.50687,0.791257,0.540633,0.539524,0.715703,0.541957,0.373699,0.341202,0.355068,0.552309,0.359041,0.368539,0.553503,0.369846,
1D FFT Y-Direction,0.583268,0.795487,0.704065,1.05754,0.760834,0.751292,0.998127,0.746659,0.446602,0.552514,0.505802,0.816496,0.517463,0.552531,0.799151,0.530281,0.504235,0.52494,0.506241,0.790536,0.539912,0.538816,0.714867,0.541261,0.372937,0.338502,0.341961,0.54972,0.34708,0.355279,0.550713,0.356437,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.585843,0.796221,0.704801,1.05835,0.76161,0.75208,0.998938,0.74752,0.447546,0.553617,0.506889,0.817592,0.518648,0.553523,0.800309,0.531309,0.505299,0.526297,0.5072,0.791642,0.541008,0.539884,0.716091,0.542246,0.374341,0.341557,0.355519,0.552649,0.359461,0.368855,0.553878,0.370294,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.586104,0.796407,0.704967,1.05853,0.76181,0.752243,0.999124,0.74769,0.448155,0.553968,0.507137,0.818022,0.518954,0.553803,0.800712,0.531572,0.505667,0.526611,0.507536,0.791871,0.541299,0.540135,0.716436,0.542481,0.374527,0.34186,0.355788,0.552981,0.359806,0.369152,0.55427,0.370622,
Second Transpose (Finished All2All),17.3232,15.9659,17.792,17.7914,15.9176,17.7753,16.0714,16.0115,16.9851,16.6989,17.0836,17.0556,15.6812,17.0955,16.7755,16.7429,17.5514,17.1363,17.2748,17.2884,17.1664,17.1389,17.1888,17.159,17.0961,17.1811,17.2481,17.1364,15.7012,15.5241,15.8226,15.5356,
Second Transpose (Unpacking),17.3237,15.9662,17.7923,17.7918,15.9179,17.7756,16.0717,16.0119,16.9854,16.6994,17.084,17.056,15.6815,17.0959,16.7758,16.7433,17.552,17.1367,17.2752,17.2888,17.1669,17.1394,17.1893,17.1594,17.0966,17.1814,17.2484,17.1368,15.7016,15.5245,15.823,15.5361,
1D FFT X-Direction,0.028674,0.01564,0.015266,0.017083,0.014746,0.015758,0.016329,0.015958,0.019829,0.026568,0.025674,0.02652,0.02539,0.024703,0.024252,0.029406,0.0197,0.027039,0.025678,0.128642,0.027921,0.026505,0.025935,0.027389,0.0213,0.025714,0.02621,0.103486,0.024323,0.025632,0.101363,0.027981,
Run complete,17.3431,15.9813,17.8079,17.8072,15.9332,17.7908,16.087,16.028,17.0021,16.7193,17.1022,17.0733,15.6985,17.114,16.7934,16.7617,17.5704,17.1548,17.2932,17.3064,17.1866,17.1573,17.2081,17.1768,17.1124,17.1994,17.2661,17.1612,15.7195,15.5421,15.8478,15.5546,

init,1479.17,1478.66,1484.66,1485.11,1470.22,1455.03,1467.38,1466.31,1488.11,1486.24,1486.28,1482.23,1485.88,1458.73,1484.36,1480.16,1483.87,1485.5,1482.1,1486.3,1474.33,1470.33,1472.49,1476.19,1492.1,1496.48,1497.35,1501.13,1474.59,1467.38,1444.17,1473.96,
1D FFT Z-Direction,18.5102,15.5165,15.7735,15.5309,18.5014,15.4848,18.4849,15.4981,18.5779,15.6423,15.6579,15.6252,18.5623,18.5752,15.6779,15.5782,19.058,15.6713,15.755,15.6881,15.651,15.6315,19.0541,19.0352,18.6169,15.5488,15.5996,15.5759,18.6158,15.5533,15.5934,18.5979,
First Transpose (First Send),0.043878,0.027899,0.025291,0.026966,0.026051,0.0265,0.027511,0.028559,0.02931,0.036855,0.037357,0.037623,0.037357,0.039187,0.03534,0.040559,0.030559,0.129714,0.123551,0.1358,0.042174,0.041507,0.039845,0.038976,0.027554,0.038079,0.036305,0.038268,0.036879,0.036158,0.041613,0.039874,
First Transpose (Packing),0.071258,0.051104,0.047755,0.050008,0.048703,0.050057,0.050467,0.053197,0.053386,0.062669,0.063002,0.063358,0.062482,0.064993,0.06016,0.065794,0.056151,0.178104,0.170438,0.18314,0.070837,0.067316,0.065035,0.064409,0.052522,0.064181,0.061867,0.068427,0.062504,0.061852,0.069796,0.069609,
First Transpose (Start Local Transpose),0.071549,0.05136,0.048014,0.050287,0.048941,0.050286,0.050721,0.053474,0.05366,0.062993,0.063304,0.063662,0.062739,0.065301,0.060479,0.066094,0.056446,0.178353,0.170722,0.18344,0.071143,0.067632,0.065342,0.064725,0.052724,0.064463,0.062194,0.068763,0.062843,0.062179,0.070083,0.069893,
First Transpose (Start Receive),0.075416,0.054707,0.051332,0.054039,0.052379,0.053598,0.05443,0.057627,0.057292,0.067274,0.067701,0.067661,0.066388,0.069168,0.064231,0.070141,0.059986,0.184479,0.17638,0.189008,0.075958,0.071102,0.069165,0.068875,0.055889,0.068288,0.065993,0.073357,0.066679,0.06575,0.074351,0.074928,
First Transpose (First Receive),0.415379,0.547149,0.544405,0.513437,0.317669,0.375592,0.352201,0.341815,0.352533,0.552156,0.547686,0.512773,0.351344,0.347358,0.382203,0.397919,0.39416,0.526655,0.521858,0.541522,0.411825,0.392008,0.38775,0.396837,0.41156,0.548132,0.536049,0.589752,0.326622,0.371327,0.372079,0.363894,
First Transpose (Finished Receive),0.415646,0.547351,0.544623,0.513643,0.317843,0.375844,0.352424,0.342076,0.352742,0.552427,0.547953,0.513006,0.351645,0.347696,0.382442,0.398191,0.394443,0.526945,0.522109,0.541755,0.412082,0.392333,0.388064,0.397073,0.411816,0.548384,0.536317,0.590041,0.327008,0.371587,0.372361,0.364133,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.418089,0.549509,0.546644,0.515795,0.322533,0.377968,0.354557,0.344435,0.355017,0.554806,0.550314,0.515371,0.353963,0.350007,0.384787,0.400495,0.397161,0.529338,0.52465,0.544755,0.418309,0.394648,0.390514,0.399327,0.413987,0.550703,0.539268,0.592423,0.331876,0.373946,0.374675,0.36663,
First Transpose (Send Complete),0.436609,0.565011,0.561845,0.531655,0.352391,0.394491,0.374164,0.388831,0.371057,0.571617,0.567351,0.53257,0.371146,0.369896,0.401158,0.417306,0.422699,0.556327,0.548556,0.578431,0.436425,0.4116,0.40811,0.417341,0.43043,0.567512,0.556915,0.609223,0.364697,0.390626,0.391569,0.385233,
1D FFT Y-Direction,0.435852,0.564517,0.561345,0.531101,0.338171,0.394001,0.369356,0.36136,0.370457,0.570965,0.566704,0.531968,0.370539,0.367019,0.400476,0.416599,0.4202,0.553673,0.54565,0.565515,0.435655,0.410907,0.407291,0.416674,0.429879,0.566865,0.556168,0.608567,0.349212,0.390016,0.39089,0.384405,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.437026,0.565244,0.562072,0.531884,0.352692,0.394722,0.37444,0.3895,0.371283,0.57193,0.567654,0.532932,0.371456,0.370307,0.401457,0.417633,0.423138,0.55673,0.548903,0.578759,0.436735,0.41196,0.408414,0.41762,0.430755,0.567809,0.557204,0.609562,0.365082,0.390938,0.391876,0.385577,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.437301,0.56545,0.562259,0.532071,0.352909,0.394881,0.37464,0.389673,0.371539,0.572241,0.567911,0.533416,0.371838,0.370644,0.401817,0.4179,0.423505,0.557089,0.549252,0.578981,0.436952,0.412184,0.408759,0.417849,0.430972,0.568128,0.557454,0.609818,0.365412,0.391225,0.392187,0.385827,
Second Transpose (Finished All2All),18.4914,15.5013,15.7572,15.5159,18.4864,15.4692,18.4693,15.4815,18.5627,15.6249,15.6405,15.6082,18.5444,18.5583,15.6565,15.5596,19.0408,15.6482,15.7316,15.6628,15.6323,15.6143,19.0368,19.0179,18.6015,15.5297,15.5827,15.5587,18.5989,15.5359,15.5761,18.58,
Second Transpose (Unpacking),18.4918,15.5016,15.7575,15.5163,18.4868,15.4694,18.4696,15.4818,18.563,15.6253,15.6409,15.6087,18.5451,18.5587,15.6571,15.56,19.0413,15.6486,15.732,15.6633,15.6327,15.6146,19.0375,19.0183,18.6019,15.5305,15.5832,15.5591,18.5993,15.5363,15.5765,18.5803,
1D FFT X-Direction,0.026799,0.015662,0.014081,0.01509,0.014189,0.014875,0.015198,0.016073,0.015835,0.02104,0.021514,0.021142,0.02148,0.02294,0.020028,0.024273,0.017225,0.089359,0.087486,0.094959,0.024265,0.02305,0.02359,0.023079,0.015323,0.022426,0.021329,0.022267,0.020249,0.020592,0.025423,0.023344,
Run complete,18.5105,15.5167,15.7737,15.5311,18.5016,15.485,18.485,15.4983,18.5782,15.6425,15.6581,15.6254,18.5625,18.5754,15.6781,15.5784,19.0582,15.6716,15.7552,15.6884,15.6512,15.6317,19.0544,19.0354,18.617,15.549,15.5999,15.5762,18.6161,15.5536,15.5936,18.5982,

init,1479.17,1478.66,1484.66,1485.11,1470.22,1455.03,1467.38,1466.31,1488.11,1486.24,1486.28,1482.23,1485.88,1458.73,1484.36,1480.16,1483.87,1485.5,1482.1,1486.3,1474.33,1470.33,1472.49,1476.19,1492.1,1496.48,1497.35,1501.13,1474.59,1467.38,1444.17,1473.96,
1D FFT Z-Direction,18.4099,15.5641,15.5814,16.3817,18.4016,18.3826,15.5949,15.6346,19.6211,15.6302,15.6439,15.5727,15.661,19.5982,19.6148,16.8813,20.1632,15.5047,16.0109,15.9777,15.5372,20.144,20.1589,15.9909,18.6926,18.6742,15.5603,15.3633,15.5942,18.6853,15.5008,15.439,
First Transpose (First Send),0.039321,0.034382,0.032,0.032505,0.03151,0.034882,0.031245,0.038367,0.03335,0.034185,0.035164,0.034283,0.034551,0.033642,0.032797,0.034958,0.028702,0.027553,0.027864,0.028743,0.029571,0.027488,0.027386,0.027813,0.028505,0.027754,0.027785,0.027788,0.026162,0.027428,0.026669,0.029802,
First Transpose (Packing),0.067942,0.060761,0.057855,0.058231,0.055309,0.060559,0.056479,0.067979,0.057794,0.059493,0.06017,0.05856,0.05965,0.057078,0.057153,0.059063,0.054237,0.053755,0.053889,0.0555,0.056675,0.051507,0.050475,0.051425,0.052511,0.052816,0.051742,0.054422,0.050218,0.050855,0.051718,0.057249,
First Transpose (Start Local Transpose),0.068228,0.061002,0.0581,0.058452,0.055525,0.060796,0.056724,0.068239,0.058024,0.059738,0.060397,0.058839,0.059912,0.057305,0.057413,0.059283,0.054502,0.053972,0.054169,0.05579,0.056957,0.05171,0.050698,0.051651,0.052734,0.053083,0.052061,0.054699,0.050507,0.051117,0.051941,0.057477,
First Transpose (Start Receive),0.072849,0.065294,0.061814,0.062734,0.059471,0.065007,0.060503,0.073515,0.062006,0.063884,0.064218,0.062798,0.063993,0.061029,0.061232,0.06351,0.058528,0.057764,0.058414,0.059623,0.061548,0.055366,0.054176,0.055691,0.056363,0.056716,0.055858,0.058961,0.054149,0.05507,0.055401,0.062263,
First Transpose (First Receive),0.480945,0.371088,0.371477,0.39925,0.311762,0.332128,0.375418,0.39225,0.473384,0.380753,0.400003,0.409712,0.391451,0.339365,0.361869,0.393683,0.470538,0.354017,0.360989,0.33949,0.390006,0.307841,0.340713,0.38798,0.449689,0.320069,0.346348,0.372385,0.322164,0.315489,0.373174,0.364644,
First Transpose (Finished Receive),0.481427,0.371323,0.371694,0.399489,0.311968,0.332396,0.37566,0.392509,0.47363,0.38097,0.40023,0.409941,0.391756,0.339649,0.362118,0.393952,0.470768,0.354287,0.361229,0.33971,0.390274,0.308037,0.340937,0.388222,0.449989,0.320312,0.346623,0.372627,0.322489,0.315737,0.373468,0.364877,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.484399,0.373704,0.373831,0.401754,0.32301,0.334875,0.377974,0.394932,0.475749,0.383447,0.402393,0.412212,0.394029,0.342233,0.36433,0.396118,0.473107,0.356496,0.363336,0.342022,0.392686,0.310231,0.343199,0.390404,0.452658,0.322426,0.350721,0.374978,0.33291,0.318264,0.375588,0.367426,
First Transpose (Send Complete),0.504814,0.390331,0.390568,0.417809,0.356482,0.351714,0.394224,0.413714,0.491785,0.400075,0.419277,0.428742,0.410257,0.358667,0.380787,0.41154,0.488881,0.372567,0.379754,0.382798,0.409956,0.327422,0.363104,0.406301,0.472433,0.36045,0.383114,0.391165,0.365886,0.336419,0.391331,0.38639,
1D FFT Y-Direction,0.503867,0.389772,0.38991,0.417079,0.340121,0.351181,0.393626,0.413095,0.491198,0.399494,0.418654,0.428193,0.409638,0.358094,0.380105,0.410986,0.488277,0.371852,0.378144,0.357721,0.409257,0.325793,0.358657,0.405743,0.469947,0.337863,0.366221,0.390585,0.348647,0.3346,0.390703,0.384064,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.505315,0.390695,0.390894,0.418167,0.356762,0.35203,0.394502,0.413983,0.492029,0.400382,0.419669,0.429044,0.41059,0.358956,0.381043,0.411791,0.48921,0.37299,0.380015,0.38305,0.410207,0.327686,0.363376,0.406573,0.472822,0.361087,0.383425,0.391447,0.366331,0.336737,0.3916,0.386717,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.50562,0.390995,0.391183,0.418468,0.356952,0.352228,0.394711,0.414181,0.492228,0.400634,0.419921,0.429272,0.410812,0.359177,0.381265,0.411977,0.489415,0.373294,0.380236,0.383262,0.410428,0.327892,0.363615,0.406767,0.473036,0.361292,0.383656,0.391658,0.366635,0.336981,0.391789,0.38692,
Second Transpose (Finished All2All),18.3907,15.5482,15.5646,16.3655,18.3851,18.3653,15.5783,15.6158,19.6054,15.6132,15.6279,15.5557,15.6443,19.5819,19.5988,16.8645,20.1473,15.4887,15.9961,15.9621,15.5202,20.1253,20.142,15.9754,18.6765,18.6578,15.5452,15.3477,15.5783,18.6702,15.4858,15.4225,
Second Transpose (Unpacking),18.391,15.5486,15.5649,16.366,18.3854,18.3657,15.5786,15.6163,19.6057,15.6136,15.6282,15.5561,15.6446,19.5823,19.5992,16.8649,20.1476,15.489,15.9963,15.9625,15.5206,20.1258,20.1424,15.9757,18.6768,18.6581,15.5455,15.3481,15.5787,18.6705,15.4862,15.4229,
1D FFT X-Direction,0.023059,0.019694,0.017644,0.01857,0.017633,0.020036,0.017553,0.021164,0.015781,0.016524,0.017008,0.016704,0.017234,0.015936,0.016051,0.021276,0.015499,0.015144,0.01536,0.016166,0.016151,0.0145,0.015142,0.014423,0.015751,0.015255,0.015774,0.015465,0.014238,0.01523,0.014196,0.015717,
Run complete,18.4101,15.5643,15.5816,16.3819,18.4019,18.3828,15.5952,15.6348,19.6214,15.6304,15.6441,15.573,15.6612,19.5985,19.615,16.8815,20.1634,15.5049,16.0111,15.9779,15.5375,20.1442,20.1591,15.991,18.6928,18.6745,15.5605,15.3635,15.5945,18.6855,15.5011,15.4392,

