,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Receive),527.718,517.284,517.765,516.74,650.925,649.596,611.484,609.979,527.542,521.998,517.309,517.191,646.092,644.754,607.06,605.342,522.176,520.489,512.768,516.988,650.228,648.731,610.716,609.039,526.16,521.938,517.371,512.442,650.437,649.449,610.705,608.651,527.336,521.752,517.067,517.377,649.992,649.465,610.97,610.11,527.019,522.141,517.377,516.781,650.538,649.52,611.85,609.687,
Second Transpose (First Receive),1178.9,1077.93,1078.06,1077.83,1178.82,1135.95,1126.15,1125.37,1129.43,1128.36,1124.76,1120.99,1204.18,1192.04,1180.67,1180.99,1078.47,1077.07,1071.44,1070.81,1132.33,1120.25,1110.26,1110.17,1070.87,1067.04,1064.25,1064.13,1121.18,1109,1102.59,1101.89,1076.11,1069.55,1064.95,1064.43,1127.01,1114.76,1106.82,1106.47,1078.74,1074.14,1068.59,1070.67,1126.12,1113.96,1107.27,1105.37,
Second Transpose (Finished Receive),1178.9,1077.93,1078.06,1077.83,1178.82,1135.95,1126.15,1125.37,1129.43,1128.36,1124.76,1120.99,1204.18,1192.04,1180.67,1180.99,1078.47,1077.07,1071.44,1070.81,1132.33,1120.25,1110.26,1110.17,1070.87,1067.04,1064.25,1064.13,1121.18,1109,1102.59,1101.89,1076.11,1069.55,1064.95,1064.43,1127.01,1114.76,1106.82,1106.47,1078.74,1074.14,1068.59,1070.67,1126.12,1113.97,1107.27,1105.37,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1178.91,1077.94,1078.07,1077.83,1178.83,1135.95,1126.15,1125.38,1129.43,1128.37,1124.79,1121.02,1204.2,1192.07,1180.68,1181.02,1078.47,1077.09,1071.45,1070.81,1132.33,1120.26,1110.27,1110.18,1070.87,1067.04,1064.26,1064.14,1121.18,1109,1102.59,1101.9,1076.11,1069.56,1064.95,1064.44,1127.02,1114.77,1106.82,1106.47,1078.75,1074.17,1068.59,1070.68,1126.12,1113.97,1107.3,1105.38,
1D FFT X-Direction,5.4315,4.73909,4.66705,4.74564,4.78739,4.76619,4.78028,4.72717,5.41274,4.71341,4.67741,4.72709,4.74627,4.70741,4.7951,4.73385,5.44073,4.74877,4.80835,4.79359,4.82135,4.76643,4.80468,4.77668,5.47265,4.82058,4.81234,4.81745,4.79751,4.85081,4.74788,4.78843,5.48499,4.81433,4.82707,4.8186,4.77703,4.83773,4.80887,4.78602,5.4148,4.81496,4.84728,4.85472,4.79626,4.75886,4.77405,4.82256,
Run complete,1190.75,1089.78,1089.88,1089.64,1190.65,1147.9,1137.99,1137.18,1141.34,1140.2,1136.63,1132.85,1216.04,1204.18,1192.52,1192.88,1090.49,1089.06,1083.44,1082.77,1144.42,1132.37,1122.23,1122.15,1082.84,1079.01,1076.23,1076.1,1133.14,1121.17,1114.61,1113.89,1088.47,1081.64,1077.03,1076.41,1139.03,1127.06,1118.79,1118.56,1091.08,1086.15,1080.67,1082.74,1138.1,1126.13,1119.29,1117.46,

init,1690.21,1690.1,1683.99,1669.27,1648.08,1622.42,1641.85,1643.83,1646.03,1678.25,1688.8,1667.75,1663.05,1630.84,1666.86,1609.27,1662.31,1696.02,1678.13,1654.68,1684.17,1637.25,1617.46,1595.72,1685.14,1664.75,1674.21,1674.42,1609.81,1621.19,1633.21,1645.14,1680.7,1668.29,1690.54,1680.38,1651.31,1642,1642.27,1642.66,1683.08,1658.96,1699.74,1683.41,1668.82,1663.6,1640.51,1663.43,
1D FFT Z-Direction,1191.05,1098.48,1091.82,1091.46,1191.06,1190.11,1135.52,1136.6,1146.43,1142.72,1141.24,1140.51,1215.96,1203.97,1193.12,1190.86,1082.28,1077.33,1074.88,1073.31,1135.43,1123.22,1114.01,1114.34,1079.42,1075.82,1074.98,1075.05,1128.02,1115.85,1111.17,1108.45,1085.37,1086.15,1083.99,1083,1134.62,1122.4,1115.45,1115.28,1093.36,1081.58,1080,1080.74,1135.2,1123.09,1115.74,1115.32,
First Transpose (First Send),6.06704,5.38499,5.37518,5.55743,5.3437,5.41569,5.46962,5.46494,6.11306,5.39933,5.46457,5.52383,5.44868,5.47267,5.48399,5.50044,6.25561,5.94807,5.50134,5.46204,5.53499,5.50889,5.54058,5.49156,6.25546,5.47855,5.46764,5.51889,5.5372,5.50531,5.51382,5.44923,6.27431,5.52508,5.51549,5.49498,5.47869,5.50141,5.51647,5.51813,6.14161,5.51375,5.4958,5.50741,5.51912,5.49171,5.49117,5.50618,
First Transpose (Packing),8.88258,8.18193,8.16432,8.34492,8.12691,8.21805,8.25062,8.24881,8.90039,8.16367,8.25839,8.3214,8.24457,8.27385,8.24999,8.29949,9.00956,8.66163,8.22421,8.17955,8.25763,8.24955,8.25771,8.21009,9.02178,8.21917,8.21055,8.26319,8.27952,8.25034,8.25833,8.1919,9.04356,8.28132,8.26829,8.24582,8.23066,8.25211,8.26966,8.26855,8.90826,8.29444,8.24298,8.25942,8.27139,8.24901,8.2751,8.25508,
First Transpose (Start Local Transpose),8.88293,8.18224,8.16462,8.34524,8.12722,8.21835,8.25094,8.24911,8.9007,8.16401,8.25871,8.32176,8.24495,8.27418,8.25033,8.29983,9.00985,8.66205,8.22449,8.17989,8.25793,8.24984,8.25805,8.21037,9.02239,8.21949,8.2109,8.2635,8.2798,8.25071,8.25864,8.19224,9.04392,8.28171,8.26864,8.24621,8.23104,8.25239,8.27007,8.26889,8.90862,8.29472,8.24336,8.25971,8.27169,8.24945,8.27544,8.25536,
First Transpose (Start Receive),8.89017,8.18703,8.16937,8.35149,8.13156,8.22229,8.25524,8.25382,8.90851,8.16893,8.26436,8.329,8.25172,8.28038,8.25492,8.30494,9.01467,8.67077,8.22971,8.1847,8.26315,8.25477,8.26317,8.21534,9.02745,8.22416,8.21605,8.26864,8.28507,8.25684,8.26332,8.19738,9.04821,8.28644,8.27304,8.25102,8.23565,8.25678,8.27587,8.27357,8.91341,8.30147,8.24779,8.26458,8.27683,8.25552,8.28211,8.2604,
First Transpose (First Receive),520.505,517.284,512.897,512.608,640.188,637.429,600.02,600.264,520.137,517.222,513.777,512.726,486.808,487.593,490.91,490.59,520.208,517.557,513.762,506.935,639.705,638.551,599.031,599.181,520.021,516.588,513.376,512.281,640.01,638.921,599.823,600.289,513.99,517.552,513.575,512.661,639.414,638.127,600.369,600.29,519.884,510.925,507.322,507.915,640.231,638.758,599.722,598.783,
First Transpose (Finished Receive),520.506,517.285,512.897,512.608,640.189,637.43,600.02,600.264,520.138,517.222,513.778,512.727,486.809,487.594,490.911,490.591,520.209,517.558,513.763,506.936,639.705,638.551,599.031,599.181,520.022,516.589,513.376,512.282,640.011,638.922,599.824,600.289,513.992,517.553,513.575,512.662,639.414,638.128,600.37,600.291,519.885,510.926,507.323,507.915,640.232,638.759,599.723,598.784,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),520.514,517.293,512.905,512.617,640.196,637.437,600.027,600.271,520.145,517.229,513.787,512.735,486.819,487.708,490.919,490.711,520.216,517.566,513.776,506.998,639.713,638.56,599.048,599.198,520.03,516.596,513.384,512.291,640.018,638.931,599.834,600.301,514.102,517.561,513.584,512.691,639.426,638.158,600.38,600.299,519.893,511.054,507.497,507.923,640.241,638.773,599.733,598.793,
First Transpose (Send Complete),526.057,522.049,517.648,517.347,644.969,642.206,604.779,605.011,525.563,521.966,518.531,517.518,640.202,639.034,600.321,600.409,525.66,522.359,518.538,512.487,644.59,643.394,603.848,604.076,525.507,521.502,518.161,517.202,644.804,643.849,604.658,605.228,520.424,522.346,518.366,517.529,644.21,643.055,605.175,605.068,525.474,517.624,513.832,512.8,645.026,643.567,604.622,603.609,
1D FFT Y-Direction,526.054,522.048,517.646,517.345,644.967,642.204,604.777,605.009,525.561,521.964,518.53,517.516,491.573,492.429,495.685,495.471,525.658,522.357,518.533,511.811,644.588,643.392,603.845,604.071,525.505,521.501,518.159,517.2,644.802,643.847,604.656,605.223,519.673,522.345,518.364,517.526,644.205,643.053,605.173,605.065,525.472,515.847,512.295,512.798,645.024,643.565,604.619,603.608,
Second Transpose (First Send),526.655,522.726,518.223,517.991,645.584,642.901,605.441,605.602,526.16,522.595,519.195,518.173,640.932,639.822,601.021,601.15,526.268,523.017,519.166,513.197,645.242,644.185,604.619,604.736,526.145,522.316,518.757,517.851,645.408,644.53,605.37,605.901,521.038,522.973,518.969,518.249,644.849,643.841,605.798,605.812,526.107,518.232,514.41,513.453,645.674,644.3,605.304,604.285,
Second Transpose (Packing),529.448,525.427,521.005,520.733,648.343,645.591,608.155,608.39,528.966,525.346,521.903,520.889,643.676,642.467,603.725,603.812,529.034,525.721,521.914,515.814,647.962,646.881,607.272,607.478,529.383,525.017,521.521,520.57,648.167,647.697,608.025,608.632,523.837,525.72,521.76,520.951,647.592,646.466,608.534,608.442,528.859,520.978,517.193,516.149,648.437,646.965,608.022,607.001,
Second Transpose (Start Local Transpose),526.178,522.167,517.745,517.465,645.11,642.354,604.922,605.138,525.68,522.1,518.644,517.63,640.397,639.259,600.482,600.605,525.764,522.479,518.673,512.602,644.748,643.646,604.04,604.244,525.641,521.766,518.288,517.31,644.957,643.988,604.796,605.381,520.581,522.473,518.51,517.734,644.353,643.264,605.321,605.214,525.578,517.755,513.941,512.91,645.201,643.751,604.813,603.765,
Second Transpose (Start Receive),526.183,522.173,517.749,517.469,645.114,642.359,604.927,605.142,525.685,522.105,518.656,517.634,640.405,639.265,600.497,600.615,525.769,522.491,518.678,512.606,644.752,643.652,604.047,604.249,525.646,521.771,518.301,517.315,644.963,643.993,604.802,605.387,520.586,522.477,518.514,517.739,644.358,643.271,605.327,605.219,525.582,517.76,513.946,512.915,645.206,643.757,604.821,603.77,
Second Transpose (First Receive),1179.22,1086.55,1080.01,1079.64,1179.24,1178.27,1123.69,1124.73,1134.59,1130.9,1129.43,1128.69,1204.14,1192.14,1181.23,1179.03,1070.29,1065.35,1062.78,1061.36,1123.44,1111.25,1102.04,1102.35,1067.35,1063.84,1063.01,1063.08,1116.05,1103.86,1099.11,1096.44,1073.4,1074.15,1072,1071.01,1122.62,1110.41,1103.48,1103.29,1081.35,1069.63,1068.01,1068.77,1123.24,1111.12,1103.77,1103.33,
Second Transpose (Finished Receive),1179.22,1086.55,1080.01,1079.64,1179.24,1178.27,1123.69,1124.73,1134.59,1130.91,1129.43,1128.69,1204.15,1192.14,1181.23,1179.03,1070.29,1065.35,1062.78,1061.36,1123.44,1111.25,1102.04,1102.36,1067.35,1063.84,1063.01,1063.08,1116.05,1103.86,1099.12,1096.44,1073.41,1074.15,1072,1071.01,1122.62,1110.41,1103.48,1103.29,1081.35,1069.63,1068.01,1068.77,1123.24,1111.12,1103.77,1103.33,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1179.23,1086.56,1080.02,1079.65,1179.25,1178.27,1123.69,1124.76,1134.6,1130.91,1129.44,1128.7,1204.15,1192.15,1181.26,1179.04,1070.3,1065.36,1062.78,1061.36,1123.45,1111.26,1102.04,1102.36,1067.36,1063.85,1063.02,1063.09,1116.06,1103.87,1099.15,1096.45,1073.41,1074.16,1072,1071.01,1122.63,1110.42,1103.49,1103.29,1081.38,1069.63,1068.02,1068.78,1123.24,1111.13,1103.78,1103.33,
1D FFT X-Direction,5.38713,4.70993,4.70004,4.88269,4.67218,4.74613,4.79942,4.78945,5.40173,4.69211,4.74653,4.80671,4.72684,4.75112,4.77452,4.78268,5.54239,5.24448,4.79299,4.75389,4.82642,4.79945,4.8308,4.78349,5.56804,4.79507,4.78338,4.83571,4.85415,4.82293,4.83001,4.76378,5.57115,4.81896,4.81269,4.79537,4.77335,4.80085,4.81179,4.81562,5.45679,4.81973,4.81089,4.82164,4.83671,4.80339,4.79725,4.82353,
Run complete,1191.06,1098.49,1091.82,1091.47,1191.06,1190.12,1135.52,1136.61,1146.43,1142.72,1141.24,1140.52,1215.97,1204.14,1193.13,1190.86,1082.29,1077.33,1074.88,1073.32,1135.43,1123.43,1114.01,1114.34,1079.42,1075.82,1074.98,1075.05,1128.02,1116.05,1111.18,1108.45,1085.38,1086.15,1083.99,1083,1134.63,1122.61,1115.46,1115.28,1093.7,1081.58,1080.01,1080.74,1135.21,1123.23,1115.74,1115.33,

init,1690.21,1690.1,1683.99,1669.27,1648.08,1622.42,1641.85,1643.83,1646.03,1678.25,1688.8,1667.75,1663.05,1630.84,1666.86,1609.27,1662.31,1696.02,1678.13,1654.68,1684.17,1637.25,1617.46,1595.72,1685.14,1664.75,1674.21,1674.42,1609.81,1621.19,1633.21,1645.14,1680.7,1668.29,1690.54,1680.38,1651.31,1642,1642.27,1642.66,1683.08,1658.96,1699.74,1683.41,1668.82,1663.6,1640.51,1663.43,
1D FFT Z-Direction,1111.34,1107.38,1104.96,1104.74,1172.75,1160.75,1148.62,1149.76,1146.36,1142.36,1140.99,1139.69,1217.46,1205.52,1194.61,1194.73,1086.85,1074.81,1081.33,1080.66,1142.8,1130.54,1118.53,1120.8,1084.3,1081.41,1077.4,1079.64,1134.94,1122.77,1115.09,1116.78,1094.27,1090.17,1090.45,1088.65,1141.54,1129.35,1119.04,1120.7,1099.01,1093.52,1090.51,1091.8,1128.76,1140.81,1120.36,1123.77,
First Transpose (First Send),6.16321,5.43559,5.34837,5.3696,5.35145,5.36651,5.42865,5.37981,6.19619,5.45182,5.40772,5.45084,5.49745,5.52005,5.48671,5.4857,6.17831,5.45227,5.52729,5.53512,5.51374,5.51974,5.5019,5.44985,6.10638,5.57144,5.47472,5.52667,5.50753,5.51296,5.55468,5.44809,6.20553,5.51174,5.48947,5.50761,5.50844,5.55996,5.49138,5.56048,6.13542,5.45773,5.49783,5.48658,5.40325,5.43858,5.49518,5.50076,
First Transpose (Packing),8.9747,8.22558,8.12945,8.15465,8.13581,8.15164,8.21557,8.19084,8.98533,8.20951,8.17142,8.21177,8.26255,8.28049,8.2825,8.25047,8.93062,8.153,8.25048,8.25511,8.23303,8.24543,8.2198,8.16816,8.87561,8.31018,8.21585,8.26618,8.24547,8.27217,8.32683,8.18572,8.98262,8.26074,8.24162,8.27107,8.25046,8.32932,8.24686,8.31198,8.93594,8.20788,8.24662,8.24127,8.1554,8.19031,8.24585,8.25021,
First Transpose (Start Local Transpose),8.97503,8.2259,8.12975,8.155,8.13611,8.15196,8.21586,8.19117,8.98565,8.20984,8.17177,8.21207,8.26286,8.2808,8.28283,8.25079,8.93105,8.15333,8.25073,8.2555,8.23333,8.24575,8.22011,8.16846,8.87609,8.31055,8.21619,8.26653,8.24583,8.27246,8.32718,8.18604,8.983,8.2611,8.24192,8.27133,8.25079,8.32974,8.24716,8.31234,8.93625,8.20819,8.24697,8.24155,8.15573,8.19072,8.24619,8.2505,
First Transpose (Start Receive),8.98087,8.23186,8.13382,8.15959,8.14132,8.15666,8.22096,8.19763,8.99134,8.2146,8.17625,8.21639,8.26801,8.2855,8.28956,8.25544,8.93645,8.15849,8.25623,8.25936,8.23747,8.25069,8.22466,8.17325,8.88177,8.31529,8.22124,8.27154,8.24986,8.27724,8.3325,8.19043,8.98798,8.26522,8.24662,8.27605,8.25534,8.33453,8.25275,8.31752,8.94389,8.21283,8.25171,8.2463,8.1608,8.19702,8.251,8.2555,
First Transpose (First Receive),520.23,516.454,513.225,513.795,647.826,646.415,600.268,607.169,519.823,512.222,513.907,513.821,487.915,489.279,490.705,489.561,520.212,512.327,513.068,512.639,646.765,646.706,599.661,606.612,513.882,512.457,507.073,513.604,647.022,646.435,600.131,605.907,514.119,511.502,513.337,506.727,647.749,646.743,599.641,606.999,520.495,516.467,513.037,513.849,647.974,644.611,597.31,606.241,
First Transpose (Finished Receive),520.23,516.455,513.225,513.796,647.826,646.416,600.269,607.17,519.823,512.223,513.908,513.821,487.915,489.279,490.705,489.562,520.212,512.328,513.069,512.639,646.765,646.707,599.662,606.613,513.882,512.458,507.073,513.605,647.023,646.436,600.131,605.908,514.119,511.503,513.338,506.727,647.75,646.744,599.642,607,520.496,516.467,513.038,513.85,647.974,644.612,597.311,606.242,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),520.239,516.462,513.233,513.805,647.834,646.428,600.276,607.177,519.83,512.229,513.916,513.833,487.957,489.321,490.712,489.804,520.22,512.336,513.077,512.648,646.774,646.721,599.671,606.621,513.971,512.468,507.209,513.612,647.033,646.444,600.14,605.917,514.127,511.517,513.349,506.809,647.756,646.757,599.651,607.007,520.503,516.48,513.045,513.858,647.983,644.646,597.326,606.251,
First Transpose (Send Complete),525.637,521.239,518.001,518.611,652.541,651.212,604.99,611.904,525.244,516.97,518.649,518.609,647.906,646.704,600.243,607.115,525.809,517.106,517.868,517.452,651.545,651.504,604.561,611.426,520.439,517.244,513.637,518.479,651.868,651.288,604.985,610.7,519.641,516.431,518.214,513.826,652.61,651.517,604.47,611.838,526.097,521.37,517.919,518.628,652.741,649.509,602.197,611.122,
1D FFT Y-Direction,525.635,521.238,517.999,518.61,652.539,651.208,604.988,611.902,525.242,516.968,518.647,518.604,492.672,494.017,495.476,494.54,525.808,517.104,517.867,517.451,651.543,651.499,604.559,611.425,519.41,517.243,511.931,518.477,651.864,651.286,604.983,610.699,519.639,516.394,518.212,511.607,652.607,651.516,604.468,611.836,526.095,521.367,517.917,518.627,652.738,649.506,602.192,611.121,
Second Transpose (First Send),526.292,521.842,518.637,519.187,653.208,651.953,605.659,612.602,525.905,517.581,519.245,519.221,648.624,647.609,601.07,607.866,526.409,517.688,518.45,518.087,652.177,652.136,605.278,612.155,521.072,517.904,514.282,519.102,652.483,652.016,605.766,611.367,520.232,517.022,518.843,514.439,653.24,652.241,605.154,612.552,526.712,521.98,518.569,519.217,653.368,650.27,602.889,611.819,
Second Transpose (Packing),529.024,524.614,521.361,522.007,655.912,654.635,608.367,615.3,528.656,520.339,522.026,522.003,651.334,650.146,603.736,610.557,529.202,520.435,521.219,520.805,654.93,654.894,607.939,614.869,523.867,520.625,516.957,521.871,655.246,654.692,608.394,614.081,523.023,519.785,521.58,517.153,655.986,654.925,607.845,615.205,529.501,524.738,521.738,521.997,656.12,652.942,605.582,614.516,
Second Transpose (Start Local Transpose),525.747,521.341,518.1,518.707,652.667,651.368,605.135,612.045,525.378,517.084,518.78,518.723,648.119,646.912,600.446,607.521,525.921,517.243,517.974,517.566,651.681,651.68,604.707,611.623,520.597,517.376,513.743,518.601,652.017,651.437,605.174,610.837,519.744,516.542,518.314,513.932,652.783,651.667,604.654,612.132,526.217,521.501,518.037,518.73,652.887,649.752,602.358,611.28,
Second Transpose (Start Receive),525.752,521.346,518.104,518.711,652.671,651.374,605.14,612.05,525.383,517.09,518.784,518.727,648.126,646.919,600.455,607.528,525.926,517.248,517.979,517.57,651.685,651.685,604.712,611.637,520.603,517.381,513.747,518.606,652.022,651.442,605.179,610.843,519.749,516.546,518.319,513.945,652.788,651.672,604.662,612.138,526.221,521.505,518.041,518.734,652.894,649.759,602.363,611.285,
