,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Local Transpose),303.908,299.109,282.46,281.392,303.874,298.339,282.52,281.541,270.31,266.779,253.412,253.818,300.288,296.51,279.996,279.112,303.729,293.554,282.527,281.402,304.288,298.658,282.382,280.386,303.462,298.096,281.512,280.538,303.379,298.677,282.267,281.452,303.827,298.724,281.638,280.565,303.482,298.839,282.284,279.579,303.574,298.13,281.865,281.402,303.518,298.442,281.742,281.203,
Second Transpose (Start Receive),303.912,299.114,282.465,281.397,303.878,298.343,282.524,281.546,270.315,266.784,253.417,253.823,300.293,296.516,280.003,279.118,303.733,293.558,282.532,281.407,304.292,298.663,282.386,280.39,303.467,298.1,281.517,280.542,303.386,298.681,282.271,281.457,303.832,298.728,281.643,280.57,303.487,298.843,282.289,279.585,303.578,298.134,281.87,281.406,303.523,298.447,281.747,281.208,
Second Transpose (First Receive),303.928,299.127,286.408,285.491,303.893,298.358,286.474,285.595,270.329,266.797,257.841,257.788,300.309,296.528,283.961,283.158,303.751,293.587,286.468,285.531,304.31,298.679,286.287,285.392,303.487,298.115,285.416,284.54,303.406,298.694,286.189,285.456,303.853,298.745,285.554,284.635,303.508,298.859,286.189,285.286,303.605,298.148,285.802,285.394,303.546,298.46,285.667,285.197,
Second Transpose (Finished Receive),312.248,306.97,307.243,310.068,312.175,306.155,307.206,309.308,278.753,274.708,273.448,277.762,308.692,304.435,303.646,307.477,311.876,304.822,307.049,307.613,312.485,306.391,307.598,309.532,311.68,305.844,306.559,308.945,311.639,306.457,306.695,309.523,312.05,306.474,307.121,309.542,311.737,306.594,306.762,309.647,311.799,305.884,306.686,308.969,311.755,306.184,306.841,309.299,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),312.772,307.558,307.818,310.642,312.698,306.743,307.782,309.884,279.276,275.296,274.025,278.336,309.216,305.023,304.223,308.054,312.393,305.397,307.616,308.18,313.002,306.972,308.164,310.1,312.197,306.424,307.128,309.51,312.159,307.035,307.263,310.091,312.569,307.055,307.691,310.11,312.255,307.173,307.332,310.218,312.317,306.464,307.255,309.537,312.274,306.763,307.409,309.868,
1D FFT X-Direction,3.33621,2.05516,2.06044,2.06502,3.31014,2.06095,2.01186,2.05091,3.27456,2.10226,2.0375,2.04521,3.27745,2.03904,2.0411,2.05315,3.26701,2.00362,2.03678,2.06499,3.32989,2.05561,2.02965,2.05652,3.3598,2.04605,2.04142,2.04759,3.27505,2.07487,2.03562,2.03851,2.38015,2.12089,2.11947,2.082,2.43526,2.11582,2.14902,2.14992,2.43872,2.07484,2.09723,2.12678,2.44435,2.10196,2.09591,2.09121,
Run complete,314.581,312.255,309.62,312.441,314.5,312.176,309.58,311.682,281.077,278.549,275.828,280.138,311.017,308.7,306.037,309.854,314.173,311.876,309.397,309.956,314.791,312.484,309.945,311.879,313.977,311.476,308.911,311.289,313.938,311.646,309.042,311.872,314.35,312.055,309.474,311.889,314.034,311.738,309.117,312.003,314.095,311.594,309.035,311.32,314.053,311.762,309.19,311.649,

init,2258.46,2127.34,2251.52,2236.93,2205.1,2214.7,2177.53,2223.27,2228.4,2237.23,2250.82,2249.27,2187.1,2212.3,2086.15,2213.9,2278.94,2267.21,2264.7,2277.55,2227.52,2251.76,2245.82,2245.61,2241.12,2227.05,2240.75,2241.38,2138.71,2167.5,2199.78,2177.58,2178.54,2223.63,2262.66,2274.83,2241.04,2262.56,2259.92,2255.97,2202.35,2231.23,2253.88,2233.84,2205.82,2221.53,2245.84,2242.69,
1D FFT Z-Direction,314.896,306.69,310.148,310.66,314.894,306.924,310.125,310.64,283.321,278.245,285.854,286.317,311.513,304.654,306.706,307.991,314.161,305.724,309.461,309.978,313.858,306.659,309.125,310.082,314.217,305.691,309.509,310.027,313.921,306.13,309.193,309.722,314.525,306.462,309.848,310.366,314.406,306.116,309.701,310.208,314.563,306.578,309.866,310.372,314.28,306.199,309.57,310.091,
First Transpose (First Send),3.30161,2.02551,2.03127,2.0428,3.32415,2.0184,2.027,2.04474,3.35637,2.04153,2.04714,2.02653,3.27628,2.03334,2.07207,2.03335,3.30042,2.01018,2.03102,2.02869,3.3135,2.02567,2.0555,2.04842,3.32417,2.02183,2.03623,2.04523,3.32523,2.02488,2.05451,2.06363,2.44406,2.08022,2.08443,2.06834,2.46968,2.07559,2.0845,2.10754,2.42217,2.08759,2.11207,2.0726,2.43262,2.10975,2.10228,2.10713,
First Transpose (Packing),3.2982,2.02309,2.02894,2.0412,3.32181,2.01634,2.02419,2.04266,3.35415,2.03991,2.04527,2.0247,3.27341,2.02937,2.07017,2.03158,3.29923,2.00897,2.02944,2.02729,3.31192,2.02365,2.05422,2.04696,3.32224,2.02056,2.03481,2.04393,3.32304,2.0235,2.05314,2.06209,2.44231,2.07863,2.08276,2.06663,2.46814,2.07415,2.08288,2.10588,2.42051,2.08621,2.11052,2.07111,2.43091,2.10839,2.10077,2.1056,
First Transpose (Start Local Transpose),3.3341,2.05315,2.05609,2.06705,3.36054,2.04388,2.05236,2.06944,3.38888,2.06485,2.07239,2.05251,3.30508,2.0569,2.09647,2.05644,3.34273,2.03274,2.05523,2.05063,3.3407,2.04874,2.07918,2.07422,3.35757,2.04611,2.06028,2.06894,3.35963,2.04865,2.07816,2.08783,2.46943,2.10533,2.11161,2.0945,2.49651,2.10437,2.1113,2.13382,2.44795,2.1116,2.13698,2.09666,2.46005,2.13617,2.12744,2.13529,
First Transpose (Start Receive),3.34449,2.06093,2.0629,2.07338,3.36758,2.05103,2.05961,2.07655,3.39841,2.07174,2.07954,2.05939,3.31279,2.06278,2.10381,2.0624,3.34944,2.03794,2.06029,2.05565,3.34614,2.05577,2.0845,2.07955,3.36476,2.05121,2.06571,2.07357,3.36674,2.05324,2.08355,2.09319,2.47463,2.11103,2.11879,2.10062,2.50164,2.11075,2.1169,2.14087,2.45298,2.11641,2.14499,2.10251,2.46687,2.14438,2.13269,2.14311,
First Transpose (First Receive),6.26588,4.43222,5.19979,5.09142,6.70105,4.39796,5.46193,5.44712,6.02402,4.656,6.30167,5.82547,6.68515,4.83454,5.79023,5.1578,5.38218,5.94044,6.49343,6.23378,6.17152,4.99115,5.89485,5.56619,5.52698,4.79186,6.21397,5.89112,5.65234,4.92757,5.89568,5.5319,3.8248,4.83532,5.08373,5.05677,3.87605,4.86314,4.97158,5.28932,4.01384,4.61469,5.05301,5.23486,4.71637,4.44835,5.23212,5.55751,
First Transpose (Finished Receive),287.98,281.763,275.168,276.617,287.915,281.871,275.472,276.599,251.409,252.743,249.847,250.112,251.948,252.337,249.493,250.415,287.528,281.088,274.124,276.003,287.218,281.91,275.375,276.337,287.672,281.036,273.203,275.677,287.301,281.486,275.152,276.253,287.93,281.784,275.255,276.503,287.834,281.419,275.513,276.669,287.946,281.897,274.998,276.544,287.576,281.562,274.723,276.3,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),288.186,281.942,275.353,276.797,288.124,282.054,275.652,276.78,252.004,252.914,250.019,250.594,252.175,252.669,249.796,251.246,287.735,281.264,274.304,276.18,287.428,282.089,275.552,276.515,287.878,281.213,273.38,275.853,287.508,281.663,275.329,276.43,288.133,281.962,275.432,276.68,288.035,281.602,275.689,276.846,288.15,282.075,275.175,276.726,287.785,281.739,274.9,276.485,
First Transpose (Send Complete),291.405,284.103,277.54,278.963,291.362,284.27,277.825,278.964,258.686,255.109,252.19,253.214,287.925,281.884,275.475,276.621,290.94,283.414,276.452,278.295,290.573,284.24,277.704,278.678,290.996,283.358,275.519,277.993,290.637,283.798,277.463,278.574,291.272,284.146,277.615,278.866,291.176,283.806,277.854,279.013,291.317,284.271,277.348,278.893,291.037,283.886,277.082,278.67,
1D FFT Y-Direction,291.403,284.102,277.538,278.962,291.359,284.268,277.823,278.962,255.247,255.107,252.187,252.774,255.36,254.817,252.008,253.44,290.939,283.412,276.45,278.293,290.571,284.238,277.702,278.676,290.994,283.356,275.517,277.991,290.634,283.796,277.461,278.572,291.27,284.144,277.613,278.864,291.174,283.804,277.852,279.011,291.315,284.269,277.346,278.891,291.035,283.884,277.079,278.668,
Second Transpose (First Send),291.985,288.367,278.022,279.444,291.947,288.565,278.308,279.444,266.809,255.591,252.674,253.694,288.507,286.105,275.958,277.101,291.514,287.624,276.926,278.767,291.147,288.43,278.178,279.152,291.572,287.57,275.994,278.467,291.214,288.001,277.937,279.047,291.846,288.348,278.09,279.341,291.749,288.007,278.329,279.491,291.889,288.471,277.822,279.367,291.615,288.098,277.555,279.144,
Second Transpose (Packing),304.396,296.783,278.983,280.403,304.373,297,279.268,280.405,279.164,256.612,253.637,258.387,300.941,294.527,276.921,281.796,303.774,295.943,277.875,279.714,303.428,296.757,279.137,280.099,303.834,295.899,276.952,279.424,303.509,296.32,278.885,279.993,304.137,296.672,279.049,280.301,304.01,296.324,279.277,280.442,304.172,296.791,278.769,280.323,303.888,296.415,278.505,280.091,
Second Transpose (Start Local Transpose),304.396,296.783,278.983,280.403,304.374,297.001,279.269,280.405,279.164,256.612,253.638,258.387,300.942,294.528,276.922,281.797,303.775,295.943,277.875,279.714,303.429,296.758,279.138,280.099,303.834,295.899,276.952,279.424,303.509,296.321,278.886,279.994,304.138,296.673,279.05,280.302,304.011,296.325,279.277,280.442,304.172,296.792,278.77,280.324,303.888,296.415,278.505,280.092,
Second Transpose (Start Receive),304.401,296.788,278.989,280.407,304.378,297.005,279.273,280.409,279.17,256.617,253.642,258.393,300.947,294.534,276.928,281.805,303.779,295.948,277.879,279.719,303.433,296.765,279.142,280.103,303.839,295.904,276.956,279.429,303.515,296.325,278.89,279.998,304.142,296.677,279.055,280.306,304.014,296.329,279.282,280.448,304.177,296.796,278.774,280.329,303.894,296.42,278.509,280.096,
Second Transpose (First Receive),304.418,296.803,284.439,284.364,304.394,297.027,284.44,284.365,279.178,260.583,259.635,258.405,300.963,294.546,285.629,281.81,303.797,295.956,283.691,283.63,303.449,296.782,284.082,284.019,303.858,295.914,283.417,283.342,303.534,296.34,283.976,283.91,304.161,296.691,284.283,284.219,304.032,296.337,284.411,284.362,304.195,296.81,284.301,284.244,303.914,296.434,284.071,284.005,
Second Transpose (Finished Receive),312.576,304.276,307.769,308.282,312.568,304.504,307.752,308.267,279.187,275.867,283.478,283.942,309.186,302.239,304.325,305.61,311.866,303.358,307.113,307.623,311.563,304.271,306.776,307.733,311.921,303.315,307.161,307.682,311.62,303.747,306.847,307.376,312.232,304.073,307.494,308.016,312.112,303.74,307.354,307.858,312.268,304.193,307.515,308.022,311.981,303.813,307.222,307.746,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),313.099,304.861,308.346,308.857,313.094,305.09,308.327,308.841,281.441,276.442,284.053,284.516,309.711,302.825,304.902,306.188,312.382,303.925,307.68,308.191,312.081,304.851,307.344,308.3,312.439,303.884,307.73,308.248,312.138,304.326,307.415,307.942,312.75,304.655,308.063,308.583,312.63,304.314,307.922,308.428,312.784,304.773,308.085,308.593,312.499,304.394,307.793,308.314,
1D FFT X-Direction,3.29735,2.0226,2.02809,2.04055,3.32074,2.01579,2.02349,2.04191,3.35334,2.03941,2.04449,2.02392,3.27257,2.02873,2.06944,2.03095,3.2988,2.00851,2.02902,2.02677,3.31145,2.02318,2.05368,2.04648,3.32155,2.02012,2.03426,2.0433,3.32247,2.02302,2.05259,2.06159,2.44187,2.07811,2.08226,2.06618,2.46777,2.07348,2.08244,2.10531,2.42015,2.0857,2.10997,2.07067,2.43044,2.10789,2.1003,2.10516,
Run complete,314.897,312.582,310.149,310.66,314.895,312.564,310.125,310.641,283.947,279.172,285.855,286.318,311.514,309.186,306.707,307.992,314.161,311.865,309.461,309.979,313.859,311.561,309.126,310.083,314.218,311.92,309.51,310.027,313.922,311.618,309.193,309.722,314.526,312.236,309.849,310.367,314.407,312.109,309.702,310.208,314.563,312.265,309.866,310.372,314.281,311.979,309.571,310.091,

init,2258.46,2127.34,2251.52,2236.93,2205.1,2214.7,2177.53,2223.27,2228.4,2237.23,2250.82,2249.27,2187.1,2212.3,2086.15,2213.9,2278.94,2267.21,2264.7,2277.55,2227.52,2251.76,2245.82,2245.61,2241.12,2227.05,2240.75,2241.38,2138.71,2167.5,2199.78,2177.58,2178.54,2223.63,2262.66,2274.83,2241.04,2262.56,2259.92,2255.97,2202.35,2231.23,2253.88,2233.84,2205.82,2221.53,2245.84,2242.69,
1D FFT Z-Direction,312.548,312.109,307.797,315.838,312.272,311.906,307.61,315.614,281.763,277.769,272.582,273.917,317.79,311.045,304.684,313.16,315.312,315.165,306.633,314.677,311.364,311.391,306.417,314.16,311.858,311.515,307.128,315.22,313.465,313.38,308.445,315.085,311.883,311.713,307.1,315.42,311.903,311.809,306.849,315.506,311.875,311.402,307.21,315.052,311.971,311.732,307.178,315.404,
First Transpose (First Send),3.29915,2.03482,2.03113,2.03525,3.36026,2.06106,2.15877,2.02458,3.36769,2.10104,2.04223,2.05075,3.3798,2.07157,2.12291,2.03268,3.2879,1.99902,2.02954,2.04489,3.24496,2.04651,2.0348,2.02216,3.29965,2.06997,2.04805,2.03288,3.31845,2.05349,2.06925,2.03693,2.4074,2.12778,2.13349,2.07622,2.40867,2.06407,2.08727,2.13271,2.406,2.08157,2.0914,2.11026,2.43286,2.09673,2.11595,2.07679,
First Transpose (Packing),3.29586,2.03332,2.02931,2.03365,3.35816,2.05866,2.15711,2.02278,3.36482,2.09926,2.04058,2.04929,3.37782,2.07001,2.1213,2.03084,3.28612,1.99747,2.0279,2.04274,3.24327,2.04478,2.03297,2.02077,3.29836,2.0683,2.04627,2.03139,3.31651,2.0518,2.06768,2.03537,2.40602,2.12609,2.13189,2.07444,2.40694,2.06247,2.08593,2.1309,2.40429,2.08016,2.09008,2.10893,2.43059,2.09543,2.11452,2.07539,
First Transpose (Start Local Transpose),3.33227,2.06116,2.05906,2.059,3.38805,2.10684,2.18566,2.05112,3.39744,2.12557,2.06731,2.07517,3.4078,2.09765,2.14723,2.05495,3.33869,2.02341,2.05298,2.07352,3.27295,2.07621,2.06277,2.04714,3.329,2.09506,2.07348,2.06047,3.351,2.07754,2.09338,2.061,2.43198,2.15323,2.16197,2.10344,2.43474,2.0859,2.12011,2.15884,2.43152,2.10592,2.11582,2.13452,2.45795,2.1199,2.14211,2.10045,
First Transpose (Start Receive),3.34416,2.06827,2.06458,2.06504,3.39414,2.11298,2.191,2.05702,3.40613,2.13286,2.07331,2.08207,3.41547,2.10386,2.15346,2.06164,3.34553,2.03008,2.06305,2.0799,3.2791,2.08419,2.06949,2.05402,3.33551,2.10199,2.0806,2.06695,3.36018,2.08395,2.10015,2.06766,2.43723,2.15789,2.16867,2.10942,2.43975,2.09101,2.12599,2.16555,2.43706,2.11226,2.12137,2.13992,2.46455,2.1252,2.14752,2.10581,
First Transpose (First Receive),5.97661,6.07021,5.5168,5.50856,6.27049,4.34844,5.0498,5.50663,5.52005,4.68081,5.80875,5.88771,5.6168,5.12815,6.92035,6.96968,6.11697,4.56272,5.97916,5.22683,6.75244,4.69371,5.03048,5.49458,5.11588,5.31861,5.91192,6.07325,6.19398,4.68081,5.94114,6.05804,4.36281,5.12442,5.83965,6.14467,4.51576,4.79738,6.11647,5.42212,3.87444,5.37034,5.88128,5.74542,3.81296,4.95209,5.34076,5.02856,
First Transpose (Finished Receive),285.594,286.621,275.976,275.447,285.403,286.415,275.902,274.975,253.239,246.828,250.377,251.881,255.228,246.804,250.757,252.31,284.792,286.123,275.662,274.903,283.637,286.256,275.674,275.387,285.246,286.369,275.174,274.512,284.988,286.03,275.605,274.877,285.26,286.568,275.775,275.238,285.022,286.625,275.289,275.276,285.391,286.233,275.453,275.301,285.347,286.539,275.199,273.667,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),285.806,286.8,276.155,275.635,285.614,286.595,276.086,275.161,254.196,246.999,250.546,252.05,256.371,247.166,251.139,252.481,285.001,286.3,275.844,275.097,283.847,286.435,275.854,275.565,285.454,286.547,275.354,274.696,285.198,286.206,275.786,275.057,285.463,286.744,275.954,275.418,285.225,286.802,275.467,275.455,285.593,286.412,275.628,275.479,285.558,286.721,275.377,273.845,
First Transpose (Send Complete),289.073,289.005,278.343,277.86,288.833,288.797,278.301,277.409,257.503,253.992,252.738,254.244,285.544,286.601,275.917,275.395,288.152,288.44,278.031,277.236,287.104,288.581,278.005,277.707,288.681,288.695,277.492,276.846,288.331,290.592,277.939,277.194,288.62,288.906,278.102,277.577,288.413,288.985,277.637,277.638,288.726,288.58,277.793,277.642,288.731,288.907,277.544,276.03,
1D FFT Y-Direction,289.07,289.003,278.34,277.858,288.831,288.795,278.298,277.405,257.501,249.189,252.736,254.242,259.573,249.36,253.333,254.68,288.151,288.438,278.029,277.234,287.103,288.579,278.002,277.705,288.678,288.692,277.49,276.844,288.329,290.581,277.937,277.191,288.617,288.904,278.099,277.575,288.411,288.983,277.635,277.635,288.724,288.578,277.791,277.64,288.727,288.905,277.542,276.028,
Second Transpose (First Send),289.66,293.228,278.824,278.348,289.417,293.016,278.786,277.895,258.084,254.472,253.221,254.724,286.126,290.846,276.398,275.875,288.727,292.606,278.511,277.711,287.678,292.75,278.48,278.181,289.256,292.863,277.967,277.32,288.908,294.819,278.422,277.669,289.197,293.069,278.585,278.053,288.988,293.147,278.11,278.116,289.301,292.741,278.266,278.116,289.311,293.071,278.018,276.504,
Second Transpose (Packing),302.085,301.644,279.812,279.333,301.797,301.436,279.823,278.881,259.247,255.492,254.184,255.684,298.475,306.972,277.39,276.84,300.946,304.962,279.534,278.659,299.891,301.06,279.443,279.127,301.485,301.182,278.952,278.268,301.118,303.149,279.435,278.614,301.434,301.387,279.586,279.003,301.195,301.47,279.056,279.067,301.547,301.064,279.22,279.064,301.553,301.395,279.022,277.453,
Second Transpose (Start Local Transpose),302.088,301.645,279.812,279.333,301.798,301.436,279.824,278.882,259.247,255.492,254.184,255.685,298.475,306.974,277.39,276.841,300.947,304.966,279.535,278.659,299.891,301.06,279.443,279.127,301.486,301.183,278.952,278.269,301.119,303.151,279.435,278.615,301.434,301.388,279.587,279.004,301.195,301.47,279.057,279.068,301.547,301.064,279.22,279.065,301.554,301.396,279.022,277.453,
Second Transpose (Start Receive),302.092,301.649,279.817,279.339,301.802,301.44,279.829,278.886,259.251,255.498,254.189,255.689,298.48,306.98,277.396,276.846,300.951,304.977,279.54,278.663,299.895,301.065,279.448,279.131,301.491,301.187,278.957,278.273,301.125,303.163,279.44,278.619,301.439,301.393,279.592,279.008,301.2,301.474,279.061,279.073,301.551,301.069,279.224,279.069,301.559,301.401,279.026,277.458,
Second Transpose (First Receive),302.115,301.663,283.798,283.38,301.82,301.455,283.788,282.959,267.042,259.519,258.538,259.591,298.487,306.99,281.363,280.896,300.961,305.056,283.458,282.663,299.905,301.083,283.386,283.113,301.509,301.212,282.878,282.283,301.135,303.217,283.367,282.618,301.468,301.415,283.526,283.004,301.21,301.494,283.048,283.041,301.567,301.082,283.187,283.047,301.59,301.418,282.92,282.045,
Second Transpose (Finished Receive),310.139,309.725,305.416,313.455,309.868,309.525,305.133,313.226,279.435,275.354,270.207,271.542,315.46,306.999,302.288,310.833,313.016,312.809,304.277,312.382,309.071,309.006,304.068,311.863,309.482,309.16,304.783,312.872,311.167,310.982,306.094,312.784,309.497,309.368,304.738,313.073,309.529,309.464,304.501,313.156,309.5,309.045,304.86,312.705,309.586,309.381,304.832,313.058,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),310.689,310.306,305.993,314.03,310.416,310.105,305.792,313.801,279.961,275.942,270.783,272.115,315.988,309.188,302.882,311.357,313.532,313.377,304.845,312.901,309.587,309.586,304.635,312.382,310.024,309.733,305.352,313.441,311.684,311.568,306.66,313.303,310.041,309.935,305.309,313.643,310.07,310.033,305.069,313.726,310.041,309.621,305.43,313.274,310.129,309.952,305.4,313.625,
1D FFT X-Direction,3.29474,2.03233,2.02859,2.03298,3.35773,2.05814,2.15648,2.02222,3.3635,2.09849,2.03993,2.04859,3.37711,2.06942,2.1206,2.03022,3.2856,1.9969,2.02738,2.04212,3.24275,2.04419,2.03241,2.02001,3.29769,2.06773,2.04562,2.03071,3.31592,2.05129,2.06725,2.03475,2.40555,2.12564,2.13129,2.074,2.40652,2.06208,2.0854,2.13032,2.40381,2.07974,2.08965,2.1085,2.43011,2.09498,2.11404,2.07492,
Run complete,313.451,312.114,307.798,315.838,313.322,311.91,307.611,315.614,281.764,279.44,272.583,273.917,317.791,315.462,306.988,313.16,315.313,315.167,306.635,314.678,311.365,311.859,306.417,314.16,312.87,311.517,307.128,315.221,313.466,313.383,308.446,315.086,313.07,311.715,307.101,315.421,313.16,311.811,306.85,315.506,312.707,311.404,307.211,315.053,313.061,311.734,307.178,315.405,

init,2258.46,2127.34,2251.52,2236.93,2205.1,2214.7,2177.53,2223.27,2228.4,2237.23,2250.82,2249.27,2187.1,2212.3,2086.15,2213.9,2278.94,2267.21,2264.7,2277.55,2227.52,2251.76,2245.82,2245.61,2241.12,2227.05,2240.75,2241.38,2138.71,2167.5,2199.78,2177.58,2178.54,2223.63,2262.66,2274.83,2241.04,2262.56,2259.92,2255.97,2202.35,2231.23,2253.88,2233.84,2205.82,2221.53,2245.84,2242.69,
1D FFT Z-Direction,314.026,308.846,309.063,311.897,313.895,309.121,308.889,312.14,280.467,277.678,275.48,280.585,310.526,306.825,305.501,309.792,313.27,308.632,308.352,311.633,313.279,308.056,308.393,311.043,313.563,308.548,308.663,311.566,313.402,308.639,308.463,311.645,313.452,307.9,308.427,310.894,313.492,308.482,308.398,311.48,313.42,308.382,308.398,311.364,313.122,307.813,308.1,310.83,
First Transpose (First Send),3.35229,2.09336,2.02231,2.07104,3.36402,2.03062,2.069,2.03891,3.35231,2.03404,2.03399,2.03503,3.3234,2.03722,2.03725,2.0334,3.36652,2.0471,2.02895,2.01863,3.3329,2.09018,2.04743,2.03189,3.30099,2.03752,2.09864,2.0137,3.35277,2.0492,2.05978,2.04723,2.4508,2.08146,2.10348,2.13377,2.46302,2.13492,2.10815,2.15482,2.3945,2.0731,2.13311,2.07756,2.44944,2.13261,2.09422,2.0851,
First Transpose (Packing),3.34869,2.09217,2.02072,2.06861,3.36204,2.02928,2.06792,2.03745,3.35022,2.03258,2.0321,2.03378,3.32136,2.03553,2.03541,2.03206,3.36467,2.04392,2.02603,2.01719,3.33129,2.08849,2.04591,2.03038,3.29954,2.03598,2.09728,2.01227,3.35085,2.0451,2.05675,2.04556,2.44739,2.07986,2.10038,2.13199,2.46166,2.13274,2.10671,2.15232,2.39313,2.07158,2.13095,2.07622,2.44656,2.13092,2.09251,2.08339,
First Transpose (Start Local Transpose),3.41083,2.11692,2.04742,2.12595,3.39809,2.06098,2.11276,2.09308,3.38115,2.05595,2.05828,2.05967,3.35369,2.0855,2.06068,2.05627,3.39752,2.12432,2.07831,2.04369,3.35899,2.11399,2.07157,2.05479,3.32814,2.06007,2.12146,2.03811,3.37966,2.12518,2.11102,2.07238,2.50342,2.10795,2.16277,2.16285,2.48663,2.1582,2.13546,2.18397,2.41855,2.09632,2.15881,2.1024,2.50426,2.16042,2.12255,2.11167,
First Transpose (Start Receive),3.42164,2.12115,2.05196,2.13064,3.40454,2.06551,2.11715,2.09869,3.38912,2.06202,2.06307,2.06518,3.36053,2.09041,2.06613,2.06135,3.40461,2.13256,2.08436,2.05126,3.36446,2.12022,2.07662,2.06005,3.33421,2.066,2.12651,2.04328,3.38649,2.13407,2.11611,2.0778,2.50939,2.11457,2.17076,2.16948,2.49181,2.16436,2.14168,2.19209,2.42418,2.10241,2.16622,2.10991,2.5116,2.16661,2.12914,2.11821,
First Transpose (First Receive),5.27756,4.249,5.34499,5.37142,6.00695,4.22895,5.27028,5.36671,5.55943,5.1425,6.52927,5.75612,6.94139,5.44049,6.73828,6.95551,5.80491,4.05737,6.49435,5.88969,6.41992,3.93831,5.81379,5.44937,5.90714,4.34948,6.22336,5.3414,6.04237,3.88528,5.9376,5.70747,5.40346,5.34755,6.00547,6.6449,4.19364,4.51053,5.62206,6.23704,3.92361,4.53761,5.8535,6.74678,3.85957,4.49427,5.6085,6.29937,
First Transpose (Finished Receive),286.802,283.596,275.556,276.766,286.8,283.814,275.896,276.818,252.764,249.698,248.576,250.079,252.555,249.708,248.722,248.997,286.458,283.661,275.495,276.567,286.479,283.09,275.001,276.635,286.753,283.558,275.804,276.599,286.621,283.65,275.72,276.247,286.682,282.91,275.707,276.448,286.7,283.501,273.957,276.406,286.555,283.371,275.023,276.669,286.315,282.826,274.77,276.456,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),287.005,283.774,275.735,276.946,287.005,283.993,276.075,276.997,252.969,249.868,249.033,250.252,253.138,249.894,248.96,249.548,286.666,283.838,275.673,276.745,286.684,283.271,275.18,276.813,286.96,283.737,275.983,276.777,286.833,283.827,275.898,276.425,286.888,283.088,275.884,276.625,286.905,283.679,274.218,276.584,286.763,283.549,275.207,276.845,286.518,283.004,274.947,276.641,
