,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished Receive),7.57956,7.62079,7.58941,7.64611,5.96157,6.03644,5.92568,5.95189,7.54624,7.58987,7.54433,7.59705,7.56886,7.62193,7.58603,7.59494,7.61121,7.66358,7.63085,7.5918,7.56048,7.60776,7.55597,7.61675,7.54021,7.58123,7.52909,7.59517,7.61705,7.66083,7.61374,7.60085,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.59601,7.63596,7.6062,7.66087,5.97738,6.05171,5.94207,5.9672,7.56105,7.60446,7.56103,7.61228,7.58373,7.63744,7.60052,7.60975,7.6266,7.67877,7.64565,7.60837,7.57639,7.62258,7.57057,7.63062,7.55547,7.59613,7.54402,7.6095,7.63168,7.67645,7.63118,7.61704,
1D FFT X-Direction,0.038564,0.039349,0.036661,0.038048,0.036734,0.037702,0.035816,0.0357,0.037918,0.037949,0.037922,0.035159,0.03908,0.036743,0.035372,0.037385,0.037671,0.036218,0.037741,0.036848,0.039825,0.036776,0.036847,0.036658,0.037961,0.036015,0.037759,0.036223,0.03722,0.038027,0.03995,0.037109,
Run complete,7.63321,7.67426,7.64815,7.69833,6.03462,6.08971,5.9828,6.00459,7.59795,7.64006,7.601,7.64955,7.62074,7.6748,7.64043,7.6481,7.66482,7.71562,7.68381,7.66439,7.61554,7.66117,7.61516,7.66692,7.59282,7.63382,7.59669,7.64463,7.66878,7.71575,7.6691,7.66183,

init,1720.89,1721.18,1719.71,1716.27,1702.06,1694.53,1678.71,1531.36,1723.67,1719.32,1711.51,1719.06,1740.45,1754.06,1706.13,1718.11,1717.94,1731.55,1722.87,1712.94,1660.49,1643.39,1677.11,1644.78,1725.21,1728.57,1720.37,1720.27,1690.26,1680.36,1615.66,1641.16,
1D FFT Z-Direction,5.29441,5.27766,5.29691,5.26314,5.09498,5.14787,5.04952,5.09153,5.26596,5.18034,5.23068,5.20094,5.23075,5.18503,5.24194,5.18146,5.50987,5.46238,5.44341,5.46195,5.51552,5.46378,5.43517,5.45864,5.46889,5.43288,5.43283,5.42823,5.54878,5.51686,5.45351,5.49395,
First Transpose (First Send),0.050746,0.039951,0.044725,0.043424,0.042421,0.040064,0.04047,0.040755,0.040909,0.048312,0.049289,0.048612,0.04011,0.049876,0.048566,0.049117,0.044306,0.050193,0.050593,0.047223,0.044595,0.049581,0.048282,0.047936,0.040426,0.048882,0.04852,0.050097,0.040519,0.049022,0.053457,0.047476,
First Transpose (Packing),0.048904,0.038724,0.043008,0.042131,0.041087,0.038849,0.03921,0.039457,0.039384,0.046615,0.047736,0.046912,0.038908,0.048353,0.046858,0.047373,0.042734,0.048628,0.049039,0.045627,0.042797,0.047939,0.046343,0.046233,0.039244,0.047451,0.046787,0.048183,0.039243,0.047192,0.051547,0.045673,
First Transpose (Start Local Transpose),0.067493,0.053029,0.059922,0.056955,0.058897,0.054014,0.052585,0.053668,0.055862,0.061701,0.062888,0.064075,0.054358,0.064435,0.063722,0.063881,0.058391,0.065034,0.064833,0.063282,0.058826,0.064313,0.062811,0.062884,0.053428,0.062692,0.062639,0.064675,0.05494,0.064066,0.068961,0.062432,
First Transpose (Start Receive),0.076617,0.057972,0.06753,0.062918,0.064483,0.058778,0.05737,0.058054,0.061187,0.070724,0.070952,0.072025,0.059863,0.07291,0.07243,0.073023,0.065308,0.07391,0.074636,0.072078,0.066309,0.072852,0.071506,0.071947,0.059326,0.07278,0.072726,0.073797,0.060789,0.072479,0.080019,0.071413,
First Transpose (First Receive),0.196349,0.171166,0.169674,0.173724,0.160031,0.167784,0.188049,0.178729,0.157941,0.171608,0.173385,0.168559,0.153911,0.184141,0.183903,0.180196,0.163084,0.174922,0.172011,0.175538,0.144528,0.171979,0.18158,0.176718,0.134484,0.169451,0.181617,0.190664,0.137856,0.166068,0.19519,0.180953,
First Transpose (Finished Receive),3.59551,4.62707,4.83382,3.68447,3.59655,4.69279,3.48872,3.48487,3.43367,4.66305,4.8205,3.25985,3.58713,4.68029,4.82175,3.493,3.60051,4.42718,5.03137,3.4882,3.59802,3.44078,5.02791,3.48347,3.1526,4.68782,5.02135,3.488,3.59247,4.61137,5.02261,3.49281,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.60902,4.64294,4.84941,3.69875,3.61037,4.70837,3.50191,3.49785,3.44785,4.67697,4.83457,3.27431,3.60203,4.69431,4.83817,3.5087,3.61493,4.44442,5.04534,3.50246,3.6133,3.4561,5.04216,3.49814,3.16607,4.70308,5.035,3.50289,3.6057,4.62708,5.03831,3.50605,
First Transpose (Send Complete),3.75075,4.78508,5.02818,3.85181,3.7619,4.84199,3.63344,3.6332,3.5819,4.80544,4.97307,3.40615,3.75675,4.82711,4.97518,3.66122,3.74814,4.66774,5.17589,3.64057,3.75618,3.59651,5.17686,3.63566,3.29734,4.83929,5.16533,3.63257,3.7384,4.76464,5.18202,3.63703,
1D FFT Y-Direction,3.74979,4.78422,4.9904,3.85042,3.7608,4.84093,3.63193,3.63243,3.58097,4.80447,4.97201,3.40234,3.75135,4.82586,4.97406,3.64226,3.7472,4.5826,5.17494,3.63949,3.75513,3.59148,5.17597,3.63461,3.29621,4.83816,5.16428,3.63158,3.7375,4.76332,5.18086,3.63611,
Second Transpose (First Send),3.84893,4.86604,5.13769,3.92051,3.86535,4.92875,3.78416,3.85191,3.66419,4.97548,5.04796,3.54616,3.90593,4.9062,5.06022,3.83196,3.83934,4.74609,5.32618,3.80751,3.86875,3.78406,5.32808,3.7722,3.41196,4.97974,5.30435,3.69948,3.88402,4.84766,5.37091,3.76267,
Second Transpose (Packing),3.87189,4.8954,5.16305,3.9348,3.90098,4.94218,3.7999,3.8935,3.69186,5.01288,5.06953,3.57089,3.94378,4.92604,5.0734,3.93343,3.88451,4.77146,5.35275,3.8799,3.91479,3.83422,5.35358,3.82157,3.4625,5.01553,5.31688,3.71648,3.9176,4.8608,5.40133,3.79368,
Second Transpose (Start Local Transpose),3.82188,4.85278,5.12349,3.91318,3.82835,4.92083,3.72673,3.72402,3.63185,4.8767,5.04155,3.45788,3.81573,4.89853,5.05469,3.75247,3.81257,4.73999,5.25099,3.71766,3.82802,3.69375,5.26325,3.72338,3.34937,4.92265,5.24197,3.69555,3.79534,4.8398,5.276,3.69942,
Second Transpose (Start Receive),3.82611,4.85722,5.12983,3.91854,3.83502,4.92525,3.73112,3.72802,3.63753,4.88078,5.04553,3.46278,3.81986,4.90266,5.05913,3.75706,3.81672,4.74441,5.26166,3.72222,3.83735,3.69918,5.26732,3.7279,3.35388,4.92674,5.24614,3.69973,3.79994,4.844,5.28158,3.70368,
Second Transpose (First Receive),3.99607,4.90471,5.13785,3.9876,3.9481,4.93167,3.98392,3.8725,3.70514,4.92435,5.05998,3.75113,3.91867,4.94755,5.07315,4.0057,3.88449,4.79065,5.26869,3.94374,3.90811,3.92166,5.2737,3.94656,3.77585,4.95881,5.25289,3.70696,3.86178,4.88907,5.28906,3.97892,
Second Transpose (Finished Receive),5.24473,5.22789,5.24712,5.21154,5.04339,5.09955,4.99772,5.0419,5.21655,5.12868,5.18148,5.15135,5.17883,5.13316,5.19202,5.132,5.45887,5.41246,5.39105,5.41272,5.4616,5.41301,5.38212,5.40822,5.41912,5.37878,5.38238,5.37409,5.49869,5.46695,5.39332,5.44321,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.25915,5.24378,5.26218,5.22702,5.05836,5.11388,5.01402,5.05663,5.23129,5.14405,5.19615,5.16607,5.19508,5.14903,5.20663,5.14637,5.47493,5.42746,5.40799,5.42771,5.47857,5.42764,5.39869,5.42316,5.4341,5.3942,5.39656,5.38854,5.51362,5.48109,5.41479,5.45888,
1D FFT X-Direction,0.048269,0.038211,0.04235,0.041571,0.04053,0.03839,0.038623,0.038799,0.038882,0.046057,0.04708,0.046158,0.03837,0.047759,0.04618,0.04673,0.042093,0.04797,0.048342,0.044798,0.042098,0.047181,0.045683,0.04537,0.038601,0.046559,0.045999,0.04754,0.038674,0.04651,0.050765,0.044948,
Run complete,5.29576,5.2809,5.30005,5.26446,5.10133,5.14906,5.05079,5.09276,5.26724,5.18509,5.23367,5.20221,5.23204,5.19522,5.2433,5.1828,5.5113,5.46376,5.45685,5.46318,5.51706,5.4653,5.45928,5.45999,5.4701,5.43698,5.43569,5.42968,5.54999,5.5182,5.49755,5.49513,

init,1720.89,1721.18,1719.71,1716.27,1702.06,1694.53,1678.71,1531.36,1723.67,1719.32,1711.51,1719.06,1740.45,1754.06,1706.13,1718.11,1717.94,1731.55,1722.87,1712.94,1660.49,1643.39,1677.11,1644.78,1725.21,1728.57,1720.37,1720.27,1690.26,1680.36,1615.66,1641.16,
1D FFT Z-Direction,5.79579,5.74802,5.757,5.71215,5.5981,5.64975,5.64685,5.59306,5.12937,5.13548,5.13997,5.11073,5.61623,5.61769,5.63333,5.58656,5.59354,5.61584,5.60592,5.56218,5.77921,5.8194,5.82137,5.77302,5.59541,5.55728,5.53103,5.52564,5.76983,5.72439,5.72661,5.6667,
First Transpose (First Send),0.046659,0.038061,0.040789,0.040501,0.040539,0.04042,0.040662,0.043107,0.041154,0.044986,0.044957,0.043935,0.04012,0.04529,0.043117,0.04806,0.044456,0.047381,0.044865,0.045705,0.042904,0.04638,0.045118,0.047202,0.039036,0.04511,0.045526,0.046541,0.039914,0.043915,0.04723,0.043968,
First Transpose (Packing),0.045153,0.036976,0.039542,0.039388,0.039514,0.039526,0.039626,0.041691,0.040221,0.043358,0.043605,0.042617,0.039056,0.043943,0.041726,0.046692,0.043053,0.045775,0.043427,0.044317,0.041378,0.045064,0.043843,0.04534,0.038139,0.043738,0.044268,0.04519,0.03858,0.042699,0.045577,0.042436,
First Transpose (Start Local Transpose),0.06148,0.04913,0.05415,0.051875,0.052622,0.051469,0.050436,0.053328,0.053081,0.05692,0.058053,0.055279,0.051861,0.056928,0.054714,0.060519,0.057496,0.059814,0.057654,0.059029,0.055521,0.058583,0.057028,0.058838,0.051282,0.058172,0.057439,0.058797,0.050784,0.054582,0.060149,0.056503,
First Transpose (Start Receive),0.069203,0.053426,0.059495,0.057204,0.057378,0.056342,0.054921,0.058887,0.057962,0.06419,0.065726,0.06382,0.056275,0.064743,0.062263,0.071791,0.063952,0.067416,0.065492,0.06645,0.061961,0.067046,0.065141,0.068131,0.055755,0.067158,0.065296,0.066524,0.056088,0.06218,0.069389,0.064119,
First Transpose (First Receive),0.190089,0.131101,0.175136,0.175882,0.152174,0.126936,0.162348,0.145371,0.141578,0.157019,0.158254,0.150062,0.139918,0.15125,0.176976,0.176165,0.163522,0.147466,0.158913,0.156464,0.141508,0.160675,0.16721,0.168361,0.136555,0.156723,0.155952,0.166617,0.137169,0.152574,0.182034,0.161118,
First Transpose (Finished Receive),5.33843,3.29792,3.52355,3.68986,5.14409,3.84906,3.35732,3.48665,4.63339,4.16429,3.28203,3.28626,5.12559,4.18656,3.51702,3.5124,5.14253,4.12194,3.3626,3.48616,5.31361,4.20031,3.69185,3.25932,5.13934,4.1385,3.49473,3.48327,5.31349,4.12454,3.52205,3.69038,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.35258,3.31126,3.53736,3.70375,5.15749,3.86543,3.37081,3.5006,4.65145,4.17775,3.29626,3.30032,5.14152,4.19956,3.53135,3.52834,5.15695,4.13555,3.3765,3.50027,5.3294,4.21416,3.7051,3.27248,5.15313,4.15314,3.50901,3.49808,5.32818,4.13842,3.53658,3.70379,
First Transpose (Send Complete),5.48648,3.43765,3.66985,3.83255,5.28986,4.16213,3.50038,3.65494,4.81915,4.30456,3.42748,3.43331,5.31661,4.33259,3.68537,3.68122,5.29157,4.2666,3.50473,3.63315,5.47072,4.34738,3.84392,3.40505,5.28477,4.28747,3.63668,3.62568,5.46701,4.26814,3.67328,3.8524,
1D FFT Y-Direction,5.48531,3.43686,3.66891,3.83165,5.2888,4.00131,3.49948,3.65403,4.79085,4.30355,3.42649,3.43236,5.27758,4.3316,3.67079,3.66297,5.29053,4.26573,3.50356,3.63208,5.46976,4.34645,3.84302,3.404,5.28384,4.28647,3.63562,3.62465,5.46583,4.26711,3.67225,3.85137,
Second Transpose (First Send),5.58145,3.53589,3.8131,3.89923,5.46002,4.29148,3.66271,3.78028,4.97173,4.41955,3.52339,3.52477,5.45719,4.41665,3.84355,3.84189,5.43145,4.35214,3.60027,3.78788,5.64095,4.4285,4.00352,3.57031,5.36845,4.39719,3.74704,3.82117,5.55408,4.41556,3.85657,3.91354,
Second Transpose (Packing),5.60166,3.58838,3.85122,3.91457,5.48678,4.31699,3.67576,3.79305,5.00083,4.4549,3.61247,3.5701,5.47987,4.42882,3.88291,3.8748,5.45641,4.36405,3.62246,3.81219,5.66708,4.44158,4.02268,3.6024,5.4179,4.42806,3.77871,3.83498,5.56567,4.42852,3.95258,3.92695,
Second Transpose (Start Local Transpose),5.56684,3.48695,3.73371,3.89114,5.37875,4.24105,3.5868,3.72293,4.8954,4.37586,3.48037,3.48346,5.40525,4.40517,3.74288,3.74124,5.38112,4.34697,3.56805,3.69033,5.59313,4.42247,3.92433,3.46804,5.36024,4.35525,3.68649,3.68218,5.54114,4.34165,3.75359,3.90252,
Second Transpose (Start Receive),5.5717,3.49175,3.73993,3.8955,5.3854,4.24634,3.59139,3.72751,4.8998,4.38016,3.4847,3.48776,5.40985,4.40943,3.74709,3.74562,5.38575,4.35142,3.57213,3.69473,5.60111,4.42721,3.92894,3.47203,5.36471,4.35929,3.69048,3.68655,5.54521,4.3456,3.77219,3.90643,
Second Transpose (First Receive),5.59457,3.91343,3.80716,3.94975,5.39929,4.25213,3.85554,3.79086,4.92764,4.38599,3.63033,3.60009,5.42596,4.41573,3.94069,3.92015,5.39712,4.35884,3.87392,3.75793,5.61108,4.43427,3.93485,4.07614,5.39299,4.36676,3.8945,3.82096,5.57416,4.35826,3.99121,3.97273,
Second Transpose (Finished Receive),5.7467,5.69832,5.70594,5.66157,5.54628,5.59468,5.59413,5.5429,5.08108,5.08543,5.08915,5.06042,5.56673,5.5694,5.58413,5.53519,5.54522,5.55999,5.55582,5.51217,5.72669,5.77026,5.76897,5.72133,5.54653,5.50761,5.48208,5.475,5.7229,5.67258,5.67298,5.618,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.76097,5.71331,5.72177,5.67648,5.56203,5.60992,5.60901,5.55738,5.0956,5.09981,5.10472,5.0749,5.58137,5.58359,5.59885,5.55031,5.56019,5.57674,5.57136,5.52728,5.74306,5.78486,5.786,5.73652,5.56064,5.52209,5.49669,5.49041,5.7364,5.68953,5.68989,5.63343,
1D FFT X-Direction,0.044584,0.036486,0.038983,0.038783,0.038989,0.03894,0.039192,0.041157,0.039764,0.042714,0.042992,0.042008,0.038259,0.043344,0.041211,0.046025,0.042423,0.045097,0.042772,0.043625,0.040771,0.044409,0.04323,0.04449,0.037658,0.043062,0.043554,0.044611,0.038085,0.041987,0.044881,0.041913,
Run complete,5.79699,5.74938,5.75845,5.74975,5.60462,5.65116,5.64804,5.59633,5.13388,5.13672,5.14118,5.11372,5.62095,5.61909,5.63471,5.58962,5.59763,5.6172,5.6072,5.56532,5.78578,5.82075,5.82261,5.77628,5.59655,5.55854,5.53413,5.54568,5.7709,5.72573,5.73045,5.7198,

init,1720.89,1721.18,1719.71,1716.27,1702.06,1694.53,1678.71,1531.36,1723.67,1719.32,1711.51,1719.06,1740.45,1754.06,1706.13,1718.11,1717.94,1731.55,1722.87,1712.94,1660.49,1643.39,1677.11,1644.78,1725.21,1728.57,1720.37,1720.27,1690.26,1680.36,1615.66,1641.16,
1D FFT Z-Direction,4.00705,3.9382,3.9361,3.89031,4.06914,4.02046,3.94565,3.92141,3.78927,3.81034,3.75322,3.73714,4.048,3.99892,3.98811,3.96624,3.84397,3.87826,3.84017,3.8882,4.10263,4.04527,3.99218,4.04164,3.98778,3.91858,3.93051,3.89143,4.04133,3.92125,3.92276,3.90084,
First Transpose (First Send),0.047486,0.036577,0.039614,0.037023,0.038661,0.037947,0.036498,0.039256,0.04109,0.038279,0.038382,0.037242,0.041219,0.039454,0.038213,0.037667,0.040261,0.040678,0.038297,0.037905,0.042517,0.03905,0.037223,0.039279,0.039029,0.039343,0.038099,0.036899,0.040046,0.039613,0.040978,0.035663,
First Transpose (Packing),0.046127,0.035754,0.038543,0.036108,0.037675,0.036816,0.035596,0.037862,0.040253,0.037357,0.037532,0.036362,0.040094,0.038476,0.037155,0.036712,0.039225,0.039498,0.037483,0.036963,0.041211,0.038146,0.036375,0.038295,0.03822,0.038378,0.037086,0.035818,0.039197,0.03861,0.039711,0.034787,
First Transpose (Start Local Transpose),0.060699,0.045636,0.050406,0.045833,0.050203,0.049091,0.048229,0.049773,0.052772,0.047723,0.048283,0.046636,0.053684,0.049131,0.049585,0.047988,0.051801,0.051078,0.04826,0.048409,0.054551,0.049302,0.046569,0.049634,0.053305,0.05344,0.05141,0.050773,0.055024,0.053706,0.054918,0.049052,
First Transpose (Start Receive),0.067997,0.049929,0.054479,0.049747,0.054303,0.053122,0.052248,0.053709,0.056987,0.051933,0.052621,0.050767,0.057908,0.053478,0.053924,0.052345,0.056246,0.056246,0.053153,0.053025,0.060554,0.053723,0.050784,0.054165,0.057551,0.059172,0.055948,0.055622,0.059508,0.058775,0.060484,0.053472,
First Transpose (First Receive),0.18206,0.130865,0.152675,0.144447,0.134756,0.141847,0.150945,0.155663,0.134651,0.138877,0.137657,0.130376,0.135181,0.134416,0.144047,0.143047,0.133274,0.140354,0.135815,0.13941,0.146054,0.129298,0.130954,0.143264,0.133162,0.141693,0.180218,0.147272,0.116883,0.144622,0.154013,0.140729,
First Transpose (Finished Receive),3.54155,3.40151,3.25371,3.03637,3.53632,3.48217,3.32601,3.38558,3.27763,3.24656,3.23091,3.22097,3.55935,3.47781,3.3416,3.37813,3.25439,3.16265,3.26386,3.38379,3.53745,3.39854,3.23314,3.38186,3.53646,3.23307,3.21994,3.37852,3.53834,3.39875,3.32243,3.37732,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.5556,3.4152,3.27067,3.05136,3.55086,3.49534,3.33941,3.39948,3.29126,3.26081,3.24597,3.2345,3.57519,3.49256,3.35667,3.39239,3.27218,3.17687,3.2792,3.39778,3.55248,3.41281,3.24735,3.39555,3.55193,3.24711,3.23328,3.39215,3.55184,3.41182,3.33769,3.39224,
First Transpose (Send Complete),3.68508,3.54937,3.41311,3.21083,3.68398,3.64642,3.46809,3.52684,3.41969,3.38621,3.37013,3.35912,3.71804,3.61669,3.4857,3.53148,3.41088,3.30267,3.40496,3.53397,3.69988,3.54526,3.37524,3.52826,3.69151,3.37314,3.35992,3.51162,3.68017,3.53831,3.46874,3.51918,
1D FFT Y-Direction,3.68425,3.54859,3.41227,3.1754,3.68301,3.64524,3.46719,3.52601,3.41883,3.3853,3.36726,3.35825,3.71316,3.61372,3.4826,3.52617,3.40976,3.30185,3.40004,3.53305,3.69882,3.54444,3.37448,3.52724,3.69045,3.3722,3.35905,3.51065,3.67923,3.53741,3.46785,3.51834,
Second Transpose (First Send),3.77188,3.61761,3.47301,3.272,3.78293,3.70953,3.55391,3.58087,3.49186,3.49714,3.47675,3.46489,3.82001,3.70954,3.69132,3.68092,3.51705,3.36068,3.50986,3.72007,3.77702,3.71665,3.51746,3.71691,3.76295,3.47141,3.4189,3.5671,3.7398,3.63567,3.64504,3.60034,
Second Transpose (Packing),3.78004,3.63886,3.48455,3.28767,3.80424,3.71989,3.58549,3.62155,3.50134,3.51235,3.5087,3.519,3.84185,3.76145,3.70128,3.72274,3.52925,3.36995,3.51775,3.7289,3.80481,3.72904,3.53717,3.79113,3.78608,3.49836,3.42789,3.57587,3.76836,3.64599,3.66126,3.60928,
Second Transpose (Start Local Transpose),3.76767,3.61072,3.46832,3.26673,3.7467,3.70288,3.52522,3.57592,3.48358,3.44853,3.41997,3.41029,3.78431,3.6788,3.5539,3.58608,3.51009,3.35548,3.50658,3.71502,3.77182,3.71159,3.42818,3.70833,3.75933,3.4221,3.41402,3.56287,3.73167,3.58827,3.52841,3.58503,
