,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.112493,0.10481,0.104518,0.105502,0.103376,0.102549,0.104511,0.104621,0.105245,0.103185,0.10375,0.103781,0.103029,0.102867,0.10338,0.106292,
First Transpose (Finished All2All),22.2602,19.9803,22.5365,22.5162,22.2385,22.2942,22.3959,22.3666,24.1647,22.0206,24.6779,24.653,24.3857,24.4588,24.1121,24.0672,
First Transpose (Unpacking),22.2609,19.9808,22.5369,22.5168,22.2389,22.2949,22.3965,22.3669,24.1651,22.0212,24.6783,24.6533,24.3861,24.4592,24.1128,24.0676,
First Transpose (Send Complete),23.0465,20.6085,23.1359,23.1084,22.8363,22.8905,23.0111,22.9779,24.9359,22.6402,25.266,25.2654,24.9956,25.0659,24.7271,24.6661,
1D FFT Y-Direction,23.0461,20.6082,23.1357,23.108,22.836,22.8902,23.0108,22.9776,24.9356,22.6397,25.2656,25.265,24.9953,25.0655,24.7267,24.6659,
Second Transpose (First Send),23.0781,20.6379,23.1645,23.1358,22.8636,22.9172,23.0379,23.0072,24.9658,22.67,25.2939,25.2928,25.0238,25.0931,24.7545,24.6956,
Second Transpose (Packing),23.2291,20.7906,23.3196,23.2846,23.0092,23.0619,23.1836,23.15,25.1344,22.8174,25.4367,25.4373,25.1733,25.2406,24.8999,24.8474,
Second Transpose (Start Local Transpose),23.2294,20.7909,23.32,23.2849,23.0096,23.0623,23.1841,23.1504,25.1347,22.8179,25.4371,25.4377,25.1737,25.2409,24.9003,24.8478,
Second Transpose (Start Receive),23.2331,20.7945,23.3237,23.2884,23.0134,23.0662,23.1876,23.1543,25.1384,22.8216,25.4407,25.4413,25.1773,25.2445,24.9038,24.8526,
Second Transpose (First Receive),33.4836,33.0837,34.8861,34.8854,32.7165,32.7855,32.9348,32.4194,35.39,34.5101,35.9869,35.9326,35.3268,35.5415,34.008,33.4873,
Second Transpose (Finished Receive),35.0581,35.2144,35.4778,35.4533,34.8038,34.9114,34.5291,34.6319,36.6957,36.5228,36.8468,36.834,36.5572,36.4157,36.3998,36.3739,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.0858,35.2379,35.504,35.4799,34.8287,34.9365,34.5553,34.656,36.7198,36.5471,36.8737,36.8607,36.5815,36.4403,36.4248,36.3996,
1D FFT X-Direction,0.11166,0.104125,0.103947,0.104798,0.102806,0.102029,0.10391,0.104146,0.104634,0.102518,0.103172,0.103133,0.102362,0.102264,0.102847,0.105739,
Run complete,35.3591,35.3359,35.603,35.5777,35.2281,35.2146,34.9401,34.912,36.8478,36.6447,36.9716,36.9599,36.6821,36.7265,36.6186,36.5583,

init,1631.36,1615.1,1597.95,1622.02,1590.02,1585.26,1603.87,1604.47,1648.72,1635.42,1639.57,1628.9,1541.46,1613.77,1613.7,1536.92,
1D FFT Z-Direction,34.5876,34.2606,34.734,34.5931,34.7424,34.532,34.4508,34.5398,36.0969,35.6806,36.1044,35.9559,35.9719,36.0715,36.2374,36.0682,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.112837,0.104452,0.103456,0.104482,0.104804,0.103149,0.104305,0.103581,0.104165,0.102319,0.103775,0.103783,0.104377,0.102882,0.103271,0.10583,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.113116,0.104644,0.103667,0.104697,0.105008,0.103359,0.104491,0.103807,0.104412,0.102607,0.103998,0.104098,0.104559,0.103077,0.103521,0.106054,
First Transpose (Finished All2All),22.1254,19.9263,22.0726,22.0913,22.0327,22.0592,22.0337,22.0702,23.8745,21.7835,23.9856,23.8942,23.626,23.9372,23.7556,23.5224,
First Transpose (Unpacking),22.1259,19.9269,22.0733,22.0917,22.0332,22.0597,22.0343,22.0707,23.875,21.7842,23.9861,23.8946,23.6263,23.9376,23.756,23.5229,
First Transpose (Send Complete),22.904,20.5392,22.6726,22.6855,22.6366,22.6777,22.6377,22.6614,24.6516,22.3803,24.5949,24.5091,24.2303,24.5658,24.3695,24.1472,
1D FFT Y-Direction,22.9036,20.5389,22.6723,22.6852,22.6362,22.6774,22.6374,22.6611,24.6512,22.38,24.5946,24.5085,24.2301,24.5654,24.369,24.147,
Second Transpose (First Send),22.9346,20.5683,22.7,22.7131,22.6636,22.7046,22.6642,22.689,24.6809,22.4101,24.6222,24.5366,24.2582,24.5936,24.3971,24.176,
Second Transpose (Packing),23.0846,20.7206,22.8439,22.8576,22.8076,22.8502,22.8095,22.8338,24.837,22.5584,24.7706,24.6851,24.4031,24.7418,24.5464,24.3238,
Second Transpose (Start Local Transpose),23.0849,20.7209,22.8442,22.8579,22.8078,22.8505,22.8099,22.8342,24.8374,22.5588,24.771,24.6855,24.4035,24.7423,24.5466,24.3241,
Second Transpose (Start Receive),23.0888,20.7244,22.8479,22.8614,22.8111,22.8544,22.8135,22.8382,24.8411,22.5628,24.7858,24.6895,24.4069,24.7461,24.5505,24.3283,
Second Transpose (First Receive),33.5449,33.3774,33.6452,33.4961,33.2875,33.2103,32.9088,32.9224,35.3057,34.1352,35.4255,35.4019,33.6233,35.0983,35.1067,33.2608,
Second Transpose (Finished Receive),34.4644,34.1394,34.6116,34.4688,34.6204,34.4095,34.3285,34.418,35.9747,35.554,35.9812,35.8345,35.8501,35.9504,36.117,35.9418,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.4896,34.1649,34.6374,34.4937,34.6462,34.4351,34.3536,34.4426,36.001,35.5829,36.0081,35.8598,35.8757,35.975,36.1415,35.9686,
1D FFT X-Direction,0.112377,0.104092,0.1032,0.104108,0.104517,0.102827,0.103905,0.10322,0.103776,0.102028,0.103328,0.103361,0.103984,0.102495,0.102967,0.105484,
Run complete,34.6176,34.2615,34.7348,34.5938,34.7432,34.5328,34.4517,34.5407,36.1184,35.6815,36.1052,35.9568,35.9727,36.0724,36.2382,36.0703,

init,1631.36,1615.1,1597.95,1622.02,1590.02,1585.26,1603.87,1604.47,1648.72,1635.42,1639.57,1628.9,1541.46,1613.77,1613.7,1536.92,
1D FFT Z-Direction,37.3424,37.2453,37.3219,37.4983,36.9229,36.8696,37.4883,37.1755,34.8423,34.3454,34.9976,34.9916,34.4188,34.368,34.98,35.004,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.112718,0.103338,0.103581,0.102632,0.104022,0.103792,0.104827,0.1036,0.106388,0.102731,0.104857,0.102412,0.102695,0.10304,0.104438,0.10594,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.113008,0.103566,0.103814,0.102857,0.104214,0.104025,0.10503,0.103828,0.106614,0.102925,0.10511,0.102615,0.102905,0.103237,0.104667,0.106126,
First Transpose (Finished All2All),24.6079,22.6596,24.5003,24.4469,24.0369,24.0606,24.1833,24.1961,22.587,20.3862,22.4022,22.3937,22.0613,22.0892,22.3623,22.3743,
First Transpose (Unpacking),24.6084,22.6602,24.5008,24.4474,24.0373,24.0611,24.1838,24.1966,22.5874,20.3867,22.4029,22.3942,22.0616,22.0898,22.3627,22.3748,
First Transpose (Send Complete),25.4068,23.2752,25.1602,25.0695,24.6317,24.6957,24.7937,24.7918,23.3596,21.0291,23.0172,23.0128,22.6671,22.7007,22.9797,22.9675,
1D FFT Y-Direction,25.4065,23.275,25.1599,25.0692,24.6314,24.6954,24.7933,24.7915,23.3593,21.0288,23.0166,23.0124,22.6668,22.7003,22.9792,22.9671,
Second Transpose (First Send),25.4354,23.3045,25.1874,25.0966,24.6604,24.7228,24.82,24.8204,23.3895,21.0587,23.0452,23.0396,22.6955,22.7267,23.0086,22.9976,
Second Transpose (Packing),25.5858,23.4654,25.3333,25.2412,24.8054,24.8692,24.9662,24.9648,23.5409,21.208,23.1926,23.1905,22.8417,22.8774,23.1541,23.1499,
Second Transpose (Start Local Transpose),25.5863,23.4657,25.3336,25.2416,24.8058,24.8696,24.9667,24.965,23.5414,21.2084,23.1929,23.191,22.8421,22.878,23.1547,23.1503,
Second Transpose (Start Receive),25.5901,23.4694,25.3373,25.2451,24.8094,24.8732,24.9704,24.9688,23.545,21.2129,23.1966,23.1947,22.8456,22.8816,23.1691,23.1654,
Second Transpose (First Receive),36.5757,34.9933,36.0297,35.8355,34.1055,34.6822,35.2954,35.1218,33.5488,32.5149,33.7733,33.5655,31.7533,31.8424,33.3764,33.3251,
Second Transpose (Finished Receive),37.2175,37.1218,37.1992,37.3768,36.801,36.7481,37.3671,37.0531,34.7095,34.2214,34.8767,34.868,34.2951,34.2453,34.8581,34.8805,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.2431,37.1469,37.2247,37.401,36.8256,36.7734,37.3916,37.0777,34.7359,34.2465,34.9018,34.8947,34.3207,34.2702,34.883,34.9064,
1D FFT X-Direction,0.112123,0.102975,0.103225,0.102217,0.103776,0.103443,0.104405,0.103215,0.106036,0.102416,0.104394,0.10202,0.102344,0.102737,0.104145,0.105556,
Run complete,37.3746,37.2462,37.3226,37.4991,36.9237,36.8704,37.4891,37.1762,34.8856,34.3462,34.9984,34.9926,34.4196,34.3691,34.9807,35.005,

init,1631.36,1615.1,1597.95,1622.02,1590.02,1585.26,1603.87,1604.47,1648.72,1635.42,1639.57,1628.9,1541.46,1613.77,1613.7,1536.92,
1D FFT Z-Direction,35.2765,35.1696,35.4226,34.576,34.6932,35.2846,35.0002,34.5873,35.4503,34.4479,34.8525,35.5928,35.4482,34.667,35.0325,35.4254,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.112128,0.104898,0.104556,0.105235,0.102862,0.102454,0.103608,0.104757,0.104146,0.102732,0.101642,0.106693,0.10456,0.10457,0.104105,0.106542,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.112404,0.105139,0.104785,0.105528,0.103077,0.102694,0.103814,0.104958,0.104375,0.102988,0.101834,0.106933,0.104796,0.104755,0.104344,0.106761,
First Transpose (Finished All2All),22.2397,22.088,23.5232,22.0535,22.105,23.1134,23.3158,22.1149,23.4684,19.6012,22.1019,23.3831,23.3755,21.5598,22.0993,23.469,
First Transpose (Unpacking),22.2403,22.0885,23.5236,22.0541,22.1053,23.1138,23.3163,22.1152,23.4687,19.6018,22.1027,23.3834,23.3759,21.5603,22.1,23.4697,
First Transpose (Send Complete),23.0355,22.7123,24.1353,22.6755,22.7161,23.7185,23.9341,22.7086,24.2541,20.216,22.7141,23.9622,24.001,22.1551,22.706,24.0862,
1D FFT Y-Direction,23.0351,22.712,24.1349,22.6751,22.7158,23.7183,23.9338,22.7083,24.2538,20.2156,22.7137,23.9619,24.0007,22.1548,22.7055,24.0859,
Second Transpose (First Send),23.0657,22.7412,24.1632,22.7023,22.7437,23.7465,23.9615,22.7368,24.2849,20.245,22.7411,23.9923,24.0337,22.1823,22.734,24.1159,
Second Transpose (Packing),23.2171,22.8855,24.3122,22.848,22.8879,23.8947,24.1112,22.8854,24.4349,20.3994,22.8994,24.1432,24.186,22.334,22.8933,24.2712,
Second Transpose (Start Local Transpose),23.2174,22.8859,24.3126,22.8483,22.8882,23.8951,24.1115,22.8857,24.4353,20.3998,22.8998,24.1439,24.1865,22.3343,22.8937,24.2716,
Second Transpose (Start Receive),23.2216,22.8894,24.3163,22.8518,22.8916,23.8987,24.1152,22.8894,24.439,20.4042,22.9036,24.1475,24.1901,22.3379,22.8975,24.276,
Second Transpose (First Receive),33.438,32.7093,34.5753,31.7319,32.1631,34.0514,34.0588,31.9688,33.5988,27.7505,30.6217,33.1305,33.2913,26.9575,30.1717,33.4074,
Second Transpose (Finished Receive),35.1527,35.048,35.3008,34.4544,34.5692,35.1617,34.8787,34.4635,35.3266,34.3236,34.7297,35.472,35.3253,34.5428,34.9109,35.3003,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.1775,35.074,35.3259,34.4802,34.5962,35.1879,34.9028,34.4902,35.3532,34.3501,34.7558,35.4975,35.3514,34.5681,34.9359,35.3269,
1D FFT X-Direction,0.11157,0.104524,0.104203,0.104886,0.102488,0.102098,0.103199,0.10439,0.103819,0.102322,0.10125,0.106288,0.104171,0.104142,0.103728,0.10621,
Run complete,35.2962,35.1705,35.4233,34.5789,34.8078,35.2868,35.0022,34.656,35.469,34.4487,34.8534,35.5937,35.4493,34.6678,35.0332,35.4262,

init,1631.36,1615.1,1597.95,1622.02,1590.02,1585.26,1603.87,1604.47,1648.72,1635.42,1639.57,1628.9,1541.46,1613.77,1613.7,1536.92,
1D FFT Z-Direction,34.8335,34.6348,34.9848,34.6943,34.629,34.5138,34.4028,34.3752,36.7576,36.6261,36.9111,36.8978,36.3443,36.4521,36.3523,36.5314,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.113639,0.104009,0.103799,0.103048,0.102973,0.102021,0.10348,0.102054,0.103514,0.104445,0.101454,0.103284,0.103356,0.103202,0.10497,0.105934,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.113899,0.104235,0.104026,0.103262,0.103159,0.102252,0.103751,0.102295,0.10375,0.104666,0.101679,0.103506,0.103584,0.10342,0.105197,0.106112,
First Transpose (Finished All2All),22.3176,20.1217,22.6494,22.6579,22.3956,22.373,22.5705,22.592,24.283,22.3844,24.5406,24.6714,24.0601,24.0467,24.3958,24.4244,
First Transpose (Unpacking),22.3182,20.1222,22.6499,22.6583,22.3962,22.3737,22.5711,22.5924,24.2835,22.3849,24.5411,24.6718,24.0605,24.0473,24.3962,24.4254,
