,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),13.3863,13.0931,13.207,12.6007,13.2563,12.3321,13.1843,12.8689,13.0564,13.0984,13.073,13.0415,13.16,13.215,12.9999,13.1995,13.5143,11.7078,12.5397,12.999,12.6513,13.1405,11.2484,13.12,13.043,11.5138,12.4219,12.7949,13.0096,12.1731,12.8625,12.8211,13.1573,13.076,13.2414,13.0176,13.0896,13.0945,13.1657,13.147,11.5433,13.0485,13.1059,12.8458,12.6452,13.226,12.3159,13.0402,
First Transpose (Send Complete),13.5503,13.2384,13.3499,12.9678,13.4081,13.0548,13.3352,13.1085,13.2002,13.2419,13.2156,13.1869,13.3031,13.3621,13.1494,13.3451,13.6855,13.0768,13.1828,13.1437,13.1581,13.287,13.145,13.2708,13.187,13.0558,13.0184,12.9395,13.1599,13.162,13.0075,13.1249,13.384,13.2181,13.3873,13.1638,13.2319,13.2379,13.3068,13.292,13.0031,13.1899,13.2608,13.0205,13.0188,13.3734,12.8403,13.186,
1D FFT Y-Direction,13.5495,13.2374,13.3493,12.747,13.4069,12.4843,13.3345,13.0133,13.1995,13.2411,13.2148,13.1862,13.3023,13.3612,13.1487,13.3444,13.6846,11.8506,12.6862,13.143,12.7914,13.2863,11.3925,13.2702,13.1863,11.6601,12.5656,12.9375,13.1592,12.3217,13.0053,12.9754,13.3181,13.2175,13.3863,13.1631,13.2311,13.2371,13.3059,13.2911,11.694,13.1891,13.2588,12.9931,12.7888,13.3727,12.4607,13.185,
Second Transpose (First Send),13.5741,13.2598,13.372,12.9917,13.4342,13.0778,13.3584,13.1309,13.2229,13.2636,13.2368,13.209,13.3251,13.3837,13.1726,13.3692,13.7097,13.1009,13.2072,13.1656,13.1805,13.3102,13.1673,13.2978,13.2084,13.0778,13.0402,12.9623,13.183,13.1877,13.0306,13.1491,13.4047,13.2387,13.4099,13.1874,13.2534,13.2585,13.3279,13.3156,13.0274,13.2114,13.2875,13.0424,13.0423,13.3957,12.8653,13.2077,
Second Transpose (Packing),13.9014,13.5567,13.6815,13.286,13.7471,13.3756,13.676,13.418,13.5037,13.5516,13.5235,13.4963,13.6141,13.6775,13.4639,13.7385,14.0458,13.4045,13.5167,13.4733,13.4767,13.6206,13.46,13.6245,13.5019,13.374,13.3305,13.2514,13.4844,13.4998,13.3277,13.4934,13.716,13.5353,13.7156,13.507,13.5444,13.5501,13.6175,13.6247,13.3296,13.509,13.6427,13.3313,13.3497,13.7001,13.165,13.5139,
Second Transpose (Start Local Transpose),13.9018,13.5576,13.6819,13.2864,13.7478,13.376,13.6764,13.4184,13.5041,13.552,13.5239,13.4968,13.6144,13.6778,13.4644,13.7398,14.0462,13.4049,13.5171,13.4739,13.4772,13.621,13.4603,13.6266,13.5025,13.3744,13.3309,13.2518,13.4848,13.5002,13.328,13.4944,13.7164,13.5357,13.7162,13.5073,13.5448,13.5504,13.6182,13.6253,13.33,13.5094,13.6434,13.3317,13.3503,13.7005,13.1654,13.5145,
Second Transpose (Start Receive),13.9064,13.563,13.6863,13.2908,13.7521,13.3799,13.6814,13.4224,13.5075,13.556,13.5275,13.5006,13.6182,13.6819,13.4683,13.7449,14.0505,13.4088,13.5216,13.4784,13.4818,13.6255,13.4643,13.6308,13.5063,13.3788,13.335,13.2559,13.4886,13.5052,13.3342,13.4995,13.7205,13.5393,13.72,13.5121,13.5484,13.5546,13.6225,13.6305,13.3339,13.5136,13.6724,13.3359,13.354,13.7045,13.1699,13.519,
Second Transpose (First Receive),30.8182,30.6845,30.7909,30.7686,30.6888,30.6239,30.6118,30.7713,34.4537,34.4646,34.4956,34.4379,34.547,34.0029,34.3964,34.3745,30.5238,29.9775,30.6692,30.6298,30.4716,30.5989,30.4346,30.6835,30.0314,29.8916,30.2036,30.2152,29.9196,29.9057,29.7357,29.8745,30.9639,30.8956,30.9707,30.9085,30.6684,30.5987,30.79,30.8496,30.2158,30.4387,30.4819,30.0728,30.0885,30.4302,30.2729,30.3904,
Second Transpose (Finished Receive),30.8186,30.685,30.7912,30.7692,30.6893,30.6243,30.6125,30.7717,34.4542,34.4651,34.496,34.4384,34.5476,34.0035,34.3968,34.3749,30.5242,29.978,30.6697,30.6301,30.472,30.5994,30.4353,30.6839,30.0318,29.8922,30.2041,30.2157,29.92,29.9063,29.7364,29.8749,30.9644,30.8963,30.9716,30.9089,30.6688,30.5992,30.7904,30.8504,30.2163,30.439,30.4826,30.0733,30.089,30.4306,30.2735,30.3908,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.8233,30.6896,30.7959,30.7746,30.6943,30.6298,30.6181,30.7769,34.4591,34.4704,34.5008,34.4436,34.5777,34.0086,34.4016,34.3809,30.531,29.9833,30.6758,30.6357,30.4765,30.6041,30.4407,30.6896,30.0367,29.8983,30.2084,30.2202,29.9248,29.9127,29.7446,29.8806,30.9689,30.9011,30.9766,30.9142,30.6738,30.6039,30.7948,30.8563,30.2206,30.4441,30.4897,30.0788,30.0943,30.4351,30.2788,30.3949,
1D FFT X-Direction,0.15396,0.141555,0.142482,0.139703,0.143977,0.143759,0.141697,0.14035,0.136862,0.142607,0.137326,0.138725,0.138552,0.142793,0.13832,0.174523,0.157178,0.138489,0.141306,0.137497,0.139554,0.136511,0.141179,0.147602,0.14035,0.139163,0.139978,0.137371,0.144483,0.139377,0.143093,0.151629,0.157939,0.140825,0.138981,0.144077,0.143033,0.138498,0.14304,0.141715,0.13857,0.139403,0.137558,0.139811,0.140977,0.135831,0.137843,0.144074,
Run complete,31.2608,30.9568,31.0634,31.0427,30.9612,30.8972,30.8902,31.0441,34.7263,34.7383,34.7671,34.7113,34.8784,34.4026,34.6687,34.6655,30.8053,30.2517,30.944,30.9028,30.7439,30.8694,30.7103,30.9576,30.3017,30.1687,30.4777,30.488,30.1924,30.2212,30.0177,30.1484,31.2406,31.1715,31.2449,31.1832,30.9419,30.8737,31.0605,31.1295,30.4884,30.7133,30.7627,30.3507,30.3659,30.7041,30.5449,30.6615,

init,1632.95,1627.7,1627.59,1635.72,1601.78,1602.34,1599.13,1612.8,1615.58,1624.89,1621.69,1622.48,1606.79,1593.1,1610.33,1606.98,1619.83,1620.78,1626.79,1618.61,1612.57,1607.24,1616.95,1601.77,1624.14,1623.8,1625.55,1625.93,1608.86,1604.29,1603.69,1603.18,1614.06,1641.51,1630.82,1609.38,1623.12,1632.34,1625.89,1623.17,1628.23,1627.34,1627.72,1639.19,1610.73,1620.8,1602.82,1581.09,
1D FFT Z-Direction,31.0294,30.685,30.9599,31.4234,31.0473,31.3707,31.3725,31.1127,30.9019,31.0678,30.6976,31.045,30.731,30.3948,30.7411,30.7683,31.1143,30.649,30.8359,30.8855,30.9949,30.9667,30.8794,30.8954,30.767,30.8679,31.1669,30.9065,30.9089,30.7299,30.6952,30.7727,31.1518,31.2959,31.2981,31.2104,31.2157,31.2227,30.8593,31.2141,30.2674,30.6298,30.7253,30.7785,30.4688,30.4105,30.4593,30.2979,
First Transpose (First Send),0.312434,0.207535,0.302179,0.291938,0.202138,0.283165,0.205183,0.201784,0.206094,0.206039,0.196726,0.198825,0.231381,0.201848,0.204882,0.202154,0.230729,0.213581,0.214956,0.208293,0.213584,0.217827,0.216017,0.214471,0.213582,0.21382,0.215141,0.211706,0.212972,0.220167,0.216444,0.21251,0.213704,0.213727,0.219183,0.210674,0.212237,0.216,0.220684,0.225533,0.201303,0.216326,0.21187,0.211021,0.20533,0.212385,0.203378,0.203324,
First Transpose (Packing),0.390309,0.265261,0.383917,0.371072,0.258218,0.362663,0.265838,0.2599,0.264843,0.263981,0.254459,0.255241,0.302906,0.257696,0.262195,0.258635,0.292064,0.272989,0.27389,0.267931,0.273351,0.279114,0.2759,0.277094,0.273552,0.274753,0.275993,0.270663,0.272782,0.28309,0.276158,0.276518,0.273697,0.275945,0.281748,0.27188,0.275042,0.278538,0.285355,0.288986,0.263159,0.279853,0.2734,0.273098,0.267816,0.274965,0.265871,0.264253,
First Transpose (Start Local Transpose),0.390606,0.265586,0.384157,0.371366,0.258482,0.362923,0.266131,0.260159,0.265049,0.264229,0.254698,0.255487,0.303188,0.25793,0.262461,0.258914,0.292319,0.273297,0.274194,0.268202,0.273609,0.279419,0.276202,0.277408,0.273816,0.275067,0.276273,0.270941,0.273048,0.28339,0.276441,0.276832,0.273952,0.276223,0.282025,0.272171,0.275319,0.278883,0.285642,0.289285,0.263423,0.280188,0.273702,0.273378,0.268144,0.275266,0.266193,0.264536,
First Transpose (Start Receive),0.397581,0.270145,0.391096,0.379363,0.263293,0.371915,0.271704,0.265369,0.270301,0.269,0.259702,0.259285,0.309098,0.261672,0.266465,0.263894,0.296649,0.278862,0.278918,0.272924,0.278015,0.283943,0.286812,0.282185,0.27894,0.280677,0.281323,0.276453,0.278038,0.28976,0.281136,0.281649,0.277716,0.280388,0.28688,0.276772,0.279981,0.284144,0.290895,0.295045,0.269665,0.285358,0.279383,0.278305,0.272946,0.280289,0.271378,0.26915,
First Transpose (First Receive),12.2719,13.055,12.7607,12.9824,13.1209,12.3076,13.0228,13.4103,13.0605,13.07,12.0782,12.8814,11.5277,12.6407,13.2419,12.1796,13.6369,12.6973,13.293,12.302,11.4863,13.0625,12.9844,12.4149,12.846,12.8864,13.0537,12.9916,13.4541,13.224,11.8297,13.1135,13.4534,13.2251,13.3367,13.0406,13.1531,13.1186,12.8161,13.6493,12.4414,13.2553,13.0315,13.138,13.4622,13.1591,13.1599,12.9547,
First Transpose (Finished Receive),12.2724,13.0554,12.7613,12.9828,13.1213,12.308,13.0233,13.4107,13.0609,13.0704,12.0785,12.882,11.5281,12.6411,13.2423,12.18,13.6373,12.6978,13.2936,12.3023,11.4867,13.0628,12.9848,12.4154,12.8464,12.8871,13.0542,12.9921,13.4544,13.2245,11.8303,13.1141,13.4538,13.2257,13.3372,13.0411,13.1537,13.1191,12.8167,13.6499,12.442,13.2559,13.0321,13.1385,13.4627,13.1596,13.1603,12.9552,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.2799,13.0591,12.8435,12.9861,13.1263,12.3122,13.0273,13.4144,13.0653,13.0742,12.0827,12.8856,11.5323,12.6989,13.246,12.1843,13.6426,12.7583,13.2986,12.346,11.5563,13.0666,12.9884,12.4294,12.8499,12.892,13.0572,12.9974,13.4586,13.2286,11.8417,13.1186,13.4598,13.2317,13.3437,13.0483,13.1592,13.1257,12.8302,13.656,12.4788,13.2607,13.037,13.1444,13.468,13.1661,13.1667,12.9603,
First Transpose (Send Complete),13.4803,13.2074,13.3084,13.1384,13.2758,13.0891,13.1739,13.562,13.2129,13.2149,13.014,13.0328,13.4842,13.2667,13.3898,13.0115,13.817,13.0387,13.4481,12.8904,12.9996,13.2127,13.138,13.4141,13.0005,13.0938,13.207,13.1623,13.607,13.3752,13.0674,13.2718,13.6274,13.3778,13.4961,13.1986,13.3121,13.2727,13.0246,13.8074,12.969,13.4074,13.191,13.2915,13.6166,13.3138,13.3154,13.1068,
1D FFT Y-Direction,12.4571,13.2065,12.9908,13.1376,13.2751,12.4653,13.1731,13.5613,13.2119,13.2141,12.2303,13.0316,11.6782,12.8444,13.3892,12.3285,13.8157,12.905,13.4471,12.4889,11.7079,13.2118,13.1372,12.5738,12.9996,13.0361,13.2061,13.152,13.6062,13.3741,11.9912,13.2708,13.6261,13.3767,13.4945,13.1975,13.311,13.2717,12.9862,13.8057,12.6322,13.4063,13.1898,13.2905,13.6155,13.3128,13.3144,13.1056,
Second Transpose (First Send),13.5065,13.2307,13.3371,13.1695,13.299,13.1197,13.1988,13.5833,13.2365,13.2389,13.0363,13.0554,13.5118,13.2882,13.4133,13.0344,13.8442,13.0618,13.4775,12.9134,13.0232,13.2351,13.1613,13.4387,13.0232,13.1161,13.2295,13.1866,13.6299,13.4005,13.091,13.2939,13.6504,13.4009,13.5212,13.2247,13.337,13.2972,13.0509,13.8427,12.9928,13.4319,13.215,13.3151,13.6401,13.3368,13.3391,13.1313,
Second Transpose (Packing),13.8985,13.5329,13.7266,13.5436,13.5972,13.4858,13.5117,13.9044,13.5359,13.5371,13.3329,13.3475,13.8608,13.5846,13.7235,13.3539,14.2027,13.3742,13.8081,13.2212,13.3295,13.5574,13.4693,13.7639,13.3178,13.4187,13.5347,13.4867,13.9502,13.7185,13.3928,13.6144,13.9792,13.7084,13.8469,13.5295,13.6433,13.6033,13.355,14.1965,13.2941,13.7422,13.515,13.6187,13.9549,13.6336,13.643,13.4278,
Second Transpose (Start Local Transpose),13.9008,13.5332,13.7288,13.5439,13.5977,13.4862,13.512,13.9051,13.5363,13.5374,13.3333,13.3478,13.8612,13.585,13.7239,13.3552,14.2031,13.3746,13.8085,13.2218,13.3299,13.5578,13.4697,13.7643,13.3181,13.4191,13.5351,13.4871,13.9506,13.7189,13.3932,13.6147,13.9795,13.7088,13.8474,13.5298,13.6442,13.6037,13.3554,14.1969,13.2944,13.7428,13.5153,13.619,13.9554,13.6339,13.6435,13.4283,
Second Transpose (Start Receive),13.9048,13.5365,13.7341,13.549,13.6017,13.4914,13.5172,13.9099,13.5406,13.5422,13.3371,13.3513,13.8648,13.589,13.7282,13.3595,14.2077,13.378,13.813,13.2254,13.3346,13.5619,13.4735,13.7685,13.3229,13.423,13.541,13.4912,13.9553,13.7234,13.3969,13.6188,13.9833,13.713,13.8513,13.5333,13.648,13.6081,13.3596,14.2019,13.2981,13.747,13.5193,13.6239,13.9597,13.6376,13.6473,13.4327,
Second Transpose (First Receive),30.7403,30.4122,30.675,31.1367,30.7729,31.0839,31.0996,30.8427,30.6327,30.799,30.4282,30.774,30.4507,30.1261,30.473,30.498,30.8441,30.3768,30.5628,30.6132,30.7242,30.6961,30.6072,30.6273,30.4935,30.5974,30.8952,30.637,30.6417,30.4568,30.4216,30.5014,30.8799,31.0231,31.024,30.9396,30.9446,30.9328,30.5866,30.9391,29.9927,30.3558,30.4551,30.5058,30.2003,30.1393,30.1905,30.028,
Second Transpose (Finished Receive),30.7408,30.4129,30.6754,31.1371,30.7734,31.0843,31.1002,30.8432,30.6331,30.7994,30.4285,30.7744,30.4513,30.1267,30.4735,30.4985,30.8445,30.3772,30.5632,30.6137,30.7249,30.6966,30.6077,30.6277,30.4939,30.5978,30.8956,30.6374,30.6421,30.4573,30.422,30.502,30.8804,31.0243,31.0244,30.9401,30.9451,30.9332,30.5871,30.9398,29.9934,30.3562,30.4556,30.5063,30.2008,30.1398,30.191,30.0284,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.7465,30.4175,30.6812,31.142,30.7784,31.0893,31.1057,30.8468,30.6376,30.8036,30.4327,30.7788,30.4567,30.1314,30.4779,30.5029,30.8499,30.3819,30.5686,30.6191,30.7297,30.7018,30.6122,30.6319,30.4985,30.6023,30.9006,30.6412,30.6459,30.4621,30.427,30.5075,30.8849,31.0282,31.0296,30.9443,30.9493,30.9376,30.5916,30.9458,29.9974,30.361,30.46,30.5109,30.2049,30.1448,30.1951,30.0326,
1D FFT X-Direction,0.223419,0.143407,0.208129,0.200357,0.142131,0.192949,0.143359,0.141967,0.143689,0.143308,0.138166,0.139094,0.158706,0.140372,0.14207,0.142111,0.169769,0.152259,0.151346,0.148566,0.152877,0.157314,0.15449,0.153159,0.150946,0.15179,0.15314,0.150215,0.1502,0.156195,0.154083,0.151926,0.155789,0.15233,0.15504,0.150666,0.151932,0.154827,0.159254,0.161815,0.141881,0.153704,0.149785,0.150023,0.146514,0.150303,0.144887,0.144434,
Run complete,31.0848,30.6874,30.963,31.4251,31.0499,31.3721,31.374,31.1689,30.9034,31.0692,30.6998,31.0466,30.7852,30.3977,30.7453,30.7713,31.1174,30.6509,30.8386,30.887,30.9963,30.9692,30.8814,30.8982,30.7684,30.8693,31.1684,30.9082,30.9391,30.7332,30.6975,30.775,31.1542,31.2981,31.3015,31.2124,31.2183,31.2254,30.8606,31.2176,30.2689,30.6329,30.7267,30.7798,30.5067,30.4137,30.4622,30.301,

init,1632.95,1627.7,1627.59,1635.72,1601.78,1602.34,1599.13,1612.8,1615.58,1624.89,1621.69,1622.48,1606.79,1593.1,1610.33,1606.98,1619.83,1620.78,1626.79,1618.61,1612.57,1607.24,1616.95,1601.77,1624.14,1623.8,1625.55,1625.93,1608.86,1604.29,1603.69,1603.18,1614.06,1641.51,1630.82,1609.38,1623.12,1632.34,1625.89,1623.17,1628.23,1627.34,1627.72,1639.19,1610.73,1620.8,1602.82,1581.09,
1D FFT Z-Direction,31.5856,31.7324,31.6613,31.6725,31.443,31.494,31.4476,31.0943,30.7311,30.6859,30.709,30.6614,30.4778,30.2499,30.5241,30.6132,30.7152,30.5572,30.8161,30.6309,30.7302,30.7649,30.5945,30.5368,30.7625,30.5297,30.5983,30.5769,30.3334,30.2855,30.5451,30.4345,31.2079,31.2865,31.625,31.2967,31.2699,31.1493,31.3183,31.0834,30.7005,30.6663,30.6505,30.7202,30.754,30.6863,30.6441,30.5887,
First Transpose (First Send),0.242754,0.200174,0.200066,0.201372,0.203472,0.20965,0.199427,0.201195,0.204715,0.206058,0.213239,0.209828,0.208739,0.202676,0.206329,0.210629,0.221713,0.208515,0.209371,0.212082,0.208389,0.212656,0.210306,0.206303,0.202563,0.213177,0.209873,0.204103,0.220374,0.221189,0.219242,0.206714,0.218457,0.207659,0.210621,0.21409,0.209653,0.213314,0.205487,0.21215,0.195753,0.208975,0.211912,0.206489,0.19386,0.210544,0.194691,0.196592,
First Transpose (Packing),0.307294,0.256426,0.255684,0.2602,0.26271,0.26785,0.259812,0.259065,0.259976,0.26471,0.272164,0.267427,0.266229,0.258965,0.263313,0.270196,0.280891,0.266317,0.267885,0.272232,0.266288,0.270558,0.269132,0.268422,0.260237,0.271768,0.270538,0.263221,0.278931,0.299696,0.286735,0.269367,0.280501,0.267869,0.273136,0.275132,0.269444,0.273875,0.266232,0.275311,0.255856,0.270534,0.273093,0.267843,0.25283,0.271696,0.253928,0.256376,
First Transpose (Start Local Transpose),0.307593,0.2567,0.255971,0.260527,0.262985,0.268209,0.260051,0.259306,0.260202,0.264953,0.27243,0.267683,0.26651,0.259266,0.263571,0.270423,0.281172,0.266574,0.268179,0.272491,0.266548,0.270813,0.269411,0.268714,0.260551,0.272027,0.270844,0.263478,0.279233,0.300003,0.287046,0.269693,0.280776,0.268134,0.273433,0.27541,0.269687,0.274189,0.266516,0.275597,0.256137,0.270866,0.273359,0.268091,0.253079,0.271999,0.254181,0.256614,
First Transpose (Start Receive),0.312701,0.26125,0.260202,0.265792,0.267952,0.272733,0.265685,0.263974,0.264235,0.269481,0.27729,0.272254,0.271911,0.263695,0.268259,0.276827,0.285535,0.271419,0.272832,0.277164,0.271346,0.275241,0.273588,0.273684,0.264857,0.276674,0.275708,0.26796,0.299666,0.306641,0.292689,0.274361,0.284917,0.272412,0.277751,0.280041,0.273864,0.278689,0.27175,0.281639,0.260317,0.275516,0.2786,0.273574,0.256663,0.276415,0.25841,0.262074,
First Transpose (First Receive),13.2487,13.352,13.1346,13.1468,12.7338,11.6914,12.9571,13.1632,13.1289,13.2519,13.0973,12.7788,12.2352,12.9302,12.2834,12.9758,13.3707,12.3239,13.3026,12.8263,13.0792,13.0662,12.6008,13.1675,12.5148,12.1151,13.1371,13.0201,13.2404,12.0993,13.1559,11.8734,13.4791,13.3629,12.5385,13.15,12.8324,12.9734,12.9305,12.4182,13.0689,13.2215,12.4903,12.9908,13.1433,13.0515,13.0653,12.8945,
First Transpose (Finished Receive),13.2491,13.3524,13.135,13.1472,12.7341,11.6918,12.9575,13.1635,13.1291,13.2522,13.0977,12.7792,12.2358,12.9307,12.2841,12.9762,13.3712,12.3245,13.3031,12.827,13.0797,13.0669,12.6012,13.1681,12.5154,12.1157,13.1376,13.0206,13.2413,12.1,13.1564,11.8741,13.4794,13.3633,12.5392,13.1505,12.8329,12.974,12.9308,12.4194,13.0695,13.2219,12.4907,12.9912,13.1436,13.0521,13.0658,12.8949,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.2535,13.3563,13.1403,13.1516,12.7402,11.6956,12.9616,13.1674,13.1333,13.2572,13.1015,12.7935,12.252,12.9348,12.2939,12.9816,13.3774,12.3306,13.3092,12.8333,13.0856,13.0725,12.6076,13.1736,12.5372,12.153,13.1428,13.0265,13.2474,12.1071,13.162,11.88,13.4835,13.3664,12.5448,13.1552,12.8404,12.9787,12.9349,12.4673,13.0764,13.226,12.5316,12.9965,13.1477,13.0564,13.0725,12.9004,
First Transpose (Send Complete),13.4269,13.5043,13.2819,13.2993,12.8854,12.8656,13.1074,13.3135,13.279,13.4038,13.2459,12.9877,13.1653,13.0803,13.0785,13.1319,13.5708,13.3179,13.4654,13.1382,13.2312,13.2201,12.8962,13.3219,13.0804,13.2198,13.2957,13.1793,13.397,12.9602,13.312,12.9156,13.643,13.5088,13.1811,13.304,13.0329,13.1231,13.0784,13.1288,13.2272,13.3749,13.0803,13.1447,13.2908,13.2052,13.2195,13.0485,
1D FFT Y-Direction,13.4259,13.5034,13.281,13.2985,12.8843,11.8362,13.1066,13.3126,13.278,13.4029,13.245,12.9363,12.3961,13.0795,12.4399,13.131,13.5443,12.4839,13.4642,12.9874,13.2301,13.2191,12.75,13.321,12.6822,12.3021,13.2942,13.1778,13.396,12.2568,13.311,12.0299,13.642,13.508,12.6902,13.3031,12.9902,13.1222,13.0776,12.6116,13.2262,13.374,12.6768,13.144,13.2898,13.2046,13.2183,13.0478,
