,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),107.524,106.292,105.78,105.591,106.443,105.127,105.394,106.359,105.898,104.371,104.782,105.882,105.6,105.827,105.179,104.454,107.734,106.041,105.65,106.783,106.145,105.117,104.307,106.191,105.827,105.663,104.795,105.818,106.881,106.976,105.147,105.716,106.34,104.983,104.392,106.677,104.948,106.396,105.58,105.066,104.62,105.564,106.246,104.64,106.692,107.121,103.921,105.655,
Second Transpose (Start Local Transpose),106.79,105.528,104.803,104.686,105.421,104.302,104.547,105.416,105.113,103.569,103.959,105.094,104.81,105.008,104.349,103.678,106.953,105.254,104.867,106.002,105.311,104.371,103.444,105.338,104.958,104.821,103.984,105.026,106.054,106.191,104.266,104.942,105.494,104.19,103.573,105.801,104.175,105.542,104.742,104.203,104.004,104.781,105.35,103.78,105.857,106.297,103.043,104.791,
Second Transpose (Start Receive),106.795,105.536,104.809,104.691,105.427,104.306,104.553,105.422,105.117,103.574,103.964,105.117,104.815,105.013,104.354,103.683,106.958,105.259,104.872,106.008,105.318,104.38,103.45,105.345,104.963,104.833,103.989,105.03,106.061,106.197,104.27,104.948,105.499,104.197,103.578,105.808,104.18,105.547,104.747,104.207,104.009,104.787,105.356,103.784,105.862,106.302,103.048,104.795,
Second Transpose (First Receive),237.311,236.844,237.282,237.314,239.426,237.041,236.665,237.056,239.021,320.112,239.404,236.552,238.274,237.902,241.121,237.374,237.898,237.57,237.189,237.52,237.729,237.367,233.065,240.043,238.376,237.904,242.821,236.013,237.815,238.485,237.87,238.202,240.292,238.34,237.323,238.216,238.202,237.745,237.867,237.561,238.023,238.209,237.954,236.747,240.391,238.249,236.812,237.768,
Second Transpose (Finished Receive),237.312,236.844,237.283,237.315,239.426,237.042,236.666,237.057,239.021,320.113,239.405,236.553,238.274,237.903,241.122,237.375,237.898,237.571,237.189,237.521,237.73,237.367,233.065,240.045,238.377,237.905,242.822,236.014,237.816,238.485,237.871,238.203,240.293,238.34,237.324,238.216,238.203,237.745,237.868,237.561,238.024,238.21,237.954,236.748,240.391,238.25,236.813,237.768,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),237.32,236.853,237.292,237.324,239.434,237.05,236.674,237.066,239.06,320.144,239.439,236.563,238.283,237.913,241.154,237.383,237.907,237.579,237.198,237.531,237.739,237.379,233.074,240.079,238.385,237.915,242.855,236.023,237.824,238.495,237.879,238.211,240.301,238.349,237.332,238.226,238.214,237.753,237.877,237.569,238.032,238.218,237.963,236.757,240.399,238.26,236.821,237.777,
1D FFT X-Direction,1.27014,1.13851,1.13048,1.12917,1.16911,1.12087,1.1314,1.13938,1.13286,1.13787,1.14175,1.12295,1.13627,1.12597,1.11451,1.1353,1.29933,1.16657,1.17589,1.15992,1.16339,1.14398,1.17807,1.16264,1.18546,1.15007,1.15735,1.13112,1.16206,1.16318,1.16764,1.16288,1.30307,1.14666,1.14431,1.17558,1.18736,1.16735,1.15784,1.16537,1.1639,1.1652,1.15885,1.12121,1.13339,1.14419,1.13364,1.14911,
Run complete,319.922,286.896,286.868,286.708,286.631,286.77,286.692,286.924,241.124,322.181,241.47,238.78,240.285,239.927,243.197,239.391,240.035,239.555,239.183,239.514,239.723,239.372,235.064,242.101,240.365,239.9,244.865,238.33,242.814,240.559,239.867,240.274,242.286,240.332,239.318,240.286,240.198,239.815,239.861,239.553,240.016,240.204,239.948,238.747,242.381,240.384,238.806,239.758,

init,1644.68,1646.79,1658.97,1634.37,1633.22,1621.29,1605.36,1617.69,1630.75,1650.15,1648.18,1640.46,1613.28,1640.21,1619.96,1628.67,1645.15,1655.96,1655.79,1647.31,1609.79,1620.35,1629.55,1637.61,1636.08,1639.07,1643.15,1638.95,1576.06,1617.34,1609.58,1615.71,1646.3,1646.31,1646.32,1627.49,1637.36,1598.95,1615.45,1626.1,1635.09,1635.72,1620.51,1636.06,1597.68,1635.81,1612.74,1629.34,
1D FFT Z-Direction,239.835,240.83,239.664,240.818,238.867,238.777,238.048,238.095,241.359,241.012,243.636,241.588,240.855,241.023,241.096,241.613,239.889,239.193,238.795,238.719,241.947,241.875,237.973,239.413,240.067,243.997,239.386,242.743,241.156,241.232,239.032,241.858,242.592,244.697,242.477,244.695,244.836,244.787,242.352,241.594,242.063,239.214,239.718,239.617,242.209,242.281,239.315,240.129,
First Transpose (First Send),1.65629,1.49392,1.48428,1.5165,1.50848,1.50364,1.49356,1.50221,1.50359,1.53537,1.49881,1.52047,1.48193,1.58405,1.51883,1.59818,1.67892,1.61239,1.55406,1.5308,1.59248,1.5536,1.63556,1.55476,1.5415,1.50943,1.56292,1.50564,1.58486,1.5348,1.6043,1.58631,1.65258,1.52779,1.62528,1.52851,1.52183,1.53526,1.53739,1.50744,1.5361,1.55073,1.61172,1.50504,1.50557,1.51139,1.50167,1.51789,
First Transpose (Packing),2.02614,1.85571,1.84817,1.88024,1.87138,1.86454,1.8592,1.86759,1.88221,1.91774,1.87759,1.88053,1.8435,1.97033,1.90029,1.96188,2.04037,1.96551,1.91002,1.88631,1.97405,1.91183,2.01297,1.92543,1.89963,1.86742,1.93404,1.86275,1.95481,1.89496,1.98416,1.96471,2.01319,1.88365,2.00515,1.88498,1.88077,1.89089,1.895,1.86385,1.89278,1.90794,1.99609,1.8607,1.86067,1.86881,1.8577,1.87388,
First Transpose (Start Local Transpose),2.02644,1.85604,1.84843,1.88051,1.87165,1.8648,1.85952,1.86785,1.8825,1.91801,1.87795,1.88082,1.84376,1.97067,1.90053,1.96215,2.04068,1.96583,1.91032,1.8867,1.97433,1.91217,2.01325,1.92579,1.89999,1.86771,1.93435,1.86303,1.95509,1.89529,1.98441,1.96504,2.01353,1.884,2.00548,1.8853,1.88111,1.8912,1.89536,1.86415,1.89308,1.90829,1.99641,1.86101,1.86093,1.86908,1.85793,1.87419,
First Transpose (Start Receive),2.03137,1.86154,1.85295,1.88576,1.87676,1.86914,1.86435,1.87283,1.89038,1.92701,1.88537,1.88529,1.84858,1.98059,1.90726,1.96685,2.04625,1.97112,1.91521,1.89115,1.98169,1.91774,2.02139,1.93396,1.9057,1.87294,1.94204,1.86802,1.96347,1.90153,1.992,1.97276,2.0186,1.88901,2.01509,1.89023,1.88706,1.89631,1.90085,1.86916,1.89868,1.91347,2.00626,1.86553,1.86571,1.87359,1.86269,1.8788,
First Transpose (First Receive),103.244,104.642,103.592,103.899,103.848,104.655,103.06,103.676,95.6679,103.433,103.868,103.269,103.906,104.249,102.846,108.905,105.451,103.098,101.512,104.16,104.627,104.43,102.136,104.474,104.308,103.177,103.789,102.816,103.926,104.168,99.4787,108.208,105.734,104.749,103.937,98.5266,103.326,103.105,103.588,101.784,104.314,100.302,102.191,99.3909,101.847,102.091,103.258,94.9898,
First Transpose (Finished Receive),103.244,104.643,103.592,103.9,103.849,104.655,103.061,103.677,95.6685,103.433,103.869,103.269,103.907,104.249,102.846,108.906,105.451,103.099,101.513,104.16,104.628,104.43,102.137,104.476,104.309,103.177,103.79,102.817,103.926,104.169,99.4793,108.209,105.735,104.749,103.938,98.5273,103.328,103.106,103.588,101.785,104.315,100.303,102.192,99.3916,101.847,102.091,103.259,94.9924,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.312,104.652,103.601,103.908,103.856,104.662,103.069,103.686,95.6884,103.441,103.878,103.279,103.915,104.259,102.854,108.915,105.46,103.143,101.521,104.17,104.636,104.44,102.146,104.485,104.316,103.185,103.798,102.826,103.935,104.178,99.4943,108.221,105.744,104.757,103.947,98.581,103.337,103.145,103.597,101.84,104.323,100.338,102.213,99.4011,101.926,102.131,103.267,95.0256,
First Transpose (Send Complete),105.705,105.831,104.781,105.054,105.017,105.795,104.232,104.855,104.346,104.612,105.014,104.434,105.027,105.451,104.022,110.078,106.738,104.504,103.637,105.34,105.789,105.61,103.381,105.668,105.477,104.374,104.978,103.983,105.1,105.356,102.857,109.403,107.047,105.916,105.118,103.997,104.635,104.627,104.77,104.119,105.502,103.396,103.85,103.176,103.977,104.227,104.426,108.848,
1D FFT Y-Direction,104.596,105.829,104.78,105.052,105.015,105.793,104.231,104.854,96.8391,104.611,105.012,104.432,105.025,105.449,104.021,110.077,106.736,104.327,102.674,105.339,105.787,105.608,103.319,105.666,105.476,104.373,104.976,103.981,105.098,105.354,100.652,109.401,107.046,105.915,105.116,99.7518,104.489,104.304,104.767,103,105.5,101.51,103.39,100.59,103.075,103.297,104.424,96.2,
Second Transpose (First Send),105.895,105.992,104.988,105.271,105.214,106.018,104.454,105.054,104.515,104.829,105.198,104.685,105.3,105.658,104.287,110.278,106.904,104.662,103.866,105.507,105.97,105.876,103.581,105.909,105.709,104.525,105.15,104.184,105.346,105.536,103.142,109.659,107.21,106.104,105.328,104.207,104.861,104.804,104.941,104.275,105.684,103.562,104.088,103.395,104.178,104.398,104.691,109.055,
Second Transpose (Packing),106.795,106.865,105.796,106.087,106.08,106.85,105.252,106.114,105.514,105.676,106.051,105.444,106.091,106.507,105.08,111.076,107.769,105.501,104.663,106.448,106.787,106.658,104.417,106.972,106.503,105.456,105.974,105.004,106.28,106.36,103.901,110.53,108.152,106.936,106.225,105.041,105.706,105.713,105.789,105.113,106.508,104.422,104.833,104.257,105.013,105.281,105.517,109.892,
Second Transpose (Start Local Transpose),106.114,106.04,104.976,105.255,105.241,106.117,104.436,105.107,104.584,104.826,105.283,104.614,105.243,105.731,104.286,110.306,106.971,104.704,103.838,105.539,106.126,105.917,103.632,105.881,105.672,104.564,105.196,104.173,105.339,105.571,103.126,109.769,107.274,106.143,105.345,104.23,105.003,104.91,105.021,104.322,105.818,103.59,104.171,103.406,104.228,104.438,104.652,109.214,
Second Transpose (Start Receive),106.119,106.045,104.981,105.26,105.245,106.123,104.441,105.111,104.588,104.83,105.29,104.62,105.247,105.737,104.291,110.311,106.979,104.708,103.843,105.544,106.156,105.925,103.637,105.885,105.677,104.569,105.2,104.178,105.344,105.576,103.131,109.78,107.28,106.147,105.351,104.234,105.012,104.914,105.028,104.326,105.823,103.595,104.178,103.411,104.233,104.442,104.658,109.22,
Second Transpose (First Receive),237.813,238.814,237.659,238.802,236.851,236.758,236.032,236.08,239.344,238.996,241.626,239.581,238.847,238.99,239.078,239.596,237.897,237.205,236.802,236.722,239.946,239.879,235.966,237.422,238.078,241.955,237.397,240.708,239.156,239.239,237.023,239.854,240.601,242.703,240.473,242.699,242.845,242.798,240.365,239.606,240.072,237.223,237.709,237.628,240.223,240.285,237.327,238.128,
Second Transpose (Finished Receive),237.813,238.814,237.66,238.803,236.851,236.759,236.033,236.081,239.345,238.996,241.627,239.582,238.848,238.991,239.079,239.596,237.897,237.205,236.803,236.722,239.946,239.88,235.967,237.423,238.078,241.957,237.398,240.709,239.157,239.24,237.024,239.855,240.602,242.703,240.474,242.7,242.845,242.799,240.366,239.607,240.073,237.223,237.71,237.629,240.224,240.286,237.327,238.128,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),237.822,238.823,237.668,238.812,236.862,236.769,236.043,236.091,239.354,239.006,241.635,239.59,238.856,239.001,239.087,239.605,237.906,237.214,236.811,236.731,239.955,239.889,235.975,237.431,238.087,241.987,237.407,240.742,239.166,239.249,237.033,239.864,240.61,242.713,240.483,242.708,242.855,242.807,240.375,239.615,240.082,237.233,237.718,237.637,240.232,240.296,237.336,238.138,
1D FFT X-Direction,1.29215,1.13757,1.1279,1.16234,1.15353,1.14703,1.14013,1.14896,1.13272,1.16844,1.13119,1.16573,1.12756,1.19673,1.152,1.24155,1.3091,1.24828,1.18692,1.16518,1.20641,1.18419,1.24338,1.17584,1.1767,1.14429,1.18348,1.14149,1.20098,1.167,1.2157,1.19505,1.29088,1.1706,1.23236,1.17106,1.16137,1.17829,1.18025,1.14905,1.1793,1.19211,1.22895,1.14708,1.14964,1.15312,1.145,1.16179,
Run complete,239.853,240.833,239.668,240.822,238.872,238.81,238.051,238.098,241.362,241.014,243.639,241.591,240.858,241.026,241.099,241.637,240.07,239.196,238.798,238.722,241.95,241.879,237.976,239.416,240.274,244.003,239.714,242.753,241.238,241.315,239.035,241.94,242.829,244.7,242.48,244.699,244.839,244.79,242.355,241.597,242.066,239.217,239.721,239.62,242.212,242.284,239.317,240.292,

init,1644.68,1646.79,1658.97,1634.37,1633.22,1621.29,1605.36,1617.69,1630.75,1650.15,1648.18,1640.46,1613.28,1640.21,1619.96,1628.67,1645.15,1655.96,1655.79,1647.31,1609.79,1620.35,1629.55,1637.61,1636.08,1639.07,1643.15,1638.95,1576.06,1617.34,1609.58,1615.71,1646.3,1646.31,1646.32,1627.49,1637.36,1598.95,1615.45,1626.1,1635.09,1635.72,1620.51,1636.06,1597.68,1635.81,1612.74,1629.34,
1D FFT Z-Direction,239.399,240.007,239.992,240.012,240.059,241.467,239.824,239.427,243.259,243.052,240.58,243.052,241.008,238.462,240.294,243.036,240.864,240.73,238.268,236.481,240.44,240.505,239.465,239.32,243.256,240.934,240.811,240.364,240.972,239.588,243.077,240.465,240.918,240.376,240.85,241.118,243.154,240.462,239.545,239.254,241.367,243.552,241.484,243.61,241.528,241.358,239.513,239.637,
First Transpose (First Send),1.64961,1.49919,1.5116,1.51115,1.4929,1.50832,1.52,1.5303,1.46955,1.49986,1.50056,1.50155,1.50368,1.52843,1.50493,1.49969,1.6514,1.53422,1.51973,1.52551,1.52446,1.54464,1.56041,1.52298,1.54204,1.51801,1.52745,1.53568,1.53201,1.52399,1.52711,1.54401,1.65301,1.51129,1.50949,1.5416,1.51578,1.51401,1.52607,1.51188,1.50894,1.53895,1.53522,1.49159,1.49799,1.50692,1.53791,1.52332,
First Transpose (Packing),2.01946,1.86171,1.87396,1.87344,1.85678,1.8694,1.88274,1.89626,1.83303,1.86234,1.86362,1.86416,1.86611,1.89292,1.86828,1.86244,2.01389,1.88845,1.87342,1.88122,1.88191,1.9022,1.9181,1.88187,1.89891,1.88667,1.88481,1.90561,1.89059,1.87895,1.88596,1.90696,2.01312,1.8685,1.87004,1.89455,1.87588,1.8726,1.88294,1.87137,1.86251,1.89533,1.89179,1.84715,1.85161,1.86126,1.89317,1.88208,
First Transpose (Start Local Transpose),2.01978,1.86203,1.87423,1.87373,1.85715,1.86967,1.88302,1.89654,1.83332,1.86265,1.86392,1.86446,1.8664,1.89323,1.86858,1.86278,2.01416,1.88877,1.8737,1.88165,1.88221,1.9025,1.91834,1.88213,1.89926,1.88695,1.88506,1.9059,1.89089,1.87928,1.88623,1.90725,2.01421,1.86886,1.87031,1.89481,1.87622,1.87287,1.88329,1.87161,1.8628,1.89566,1.89206,1.84745,1.85189,1.86157,1.89344,1.88238,
First Transpose (Start Receive),2.02513,1.86703,1.87852,1.87868,1.8616,1.87415,1.88771,1.90261,1.84038,1.86761,1.86969,1.86969,1.87086,1.8992,1.87324,1.86803,2.0189,1.89331,1.8784,1.88638,1.88668,1.90804,1.92333,1.88716,1.904,1.89546,1.89062,1.91525,1.89518,1.88636,1.89107,1.91244,2.01952,1.87447,1.87614,1.89973,1.88278,1.87755,1.88956,1.87867,1.86749,1.90081,1.9011,1.85246,1.85667,1.86674,1.89793,1.88763,
First Transpose (First Receive),104.537,104.365,103.616,104.057,105.171,104.368,104.648,105.156,103.162,103.339,99.1492,104.039,107.992,97.7971,101.443,103.618,104.242,104.768,100.648,103.868,105.192,104.842,105.263,105.24,103.268,98.311,103.222,97.4785,107.262,103.131,103.728,101.391,104.509,100.232,103.55,96.0714,103.136,97.6265,101.169,101.15,101.28,103.203,103.783,104.295,89.527,103.061,103.265,104.024,
First Transpose (Finished Receive),104.537,104.366,103.617,104.057,105.172,104.369,104.649,105.157,103.163,103.34,99.1497,104.04,107.993,97.7979,101.444,103.618,104.243,104.769,100.648,103.868,105.193,104.842,105.263,105.241,103.269,98.3117,103.223,97.4795,107.262,103.132,103.729,101.392,104.51,100.233,103.552,96.072,103.137,97.6272,101.169,101.15,101.281,103.204,103.784,104.296,89.5275,103.061,103.265,104.025,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),104.545,104.373,103.626,104.066,105.18,104.378,104.657,105.166,103.171,103.348,99.1586,104.049,108.002,97.818,101.477,103.628,104.25,104.777,100.66,103.876,105.201,104.852,105.272,105.248,103.277,98.3273,103.231,97.5069,107.275,103.142,103.737,101.434,104.519,100.247,103.562,96.0967,103.149,97.638,101.179,101.193,101.29,103.212,103.792,104.303,89.5962,103.07,103.273,104.034,
First Transpose (Send Complete),105.833,105.54,104.798,105.225,106.325,105.518,105.826,106.313,104.332,104.514,103.544,105.201,109.167,102.976,103.53,104.792,105.567,105.943,103.563,105.04,106.373,106.024,106.433,106.403,104.44,103.257,104.402,104.138,108.448,104.308,104.921,103.856,105.861,104.626,104.719,104.038,105.134,104.719,105.099,105.128,103.137,104.371,104.947,105.453,107.971,104.225,104.44,105.217,
1D FFT Y-Direction,105.83,105.538,104.797,105.223,106.323,105.516,105.825,106.311,104.331,104.512,100.31,105.199,109.165,98.9621,102.589,104.791,105.565,105.939,101.827,105.038,106.372,106.023,106.432,106.402,104.439,99.4924,104.401,98.6836,108.446,104.306,104.919,102.599,105.838,101.42,104.716,97.2676,104.304,98.8107,102.363,102.345,102.46,104.37,104.945,105.451,90.7752,104.223,104.438,105.215,
Second Transpose (First Send),106.026,105.735,105.009,105.437,106.539,105.745,105.994,106.496,104.519,104.676,103.717,105.387,109.359,103.215,103.665,105.005,105.832,106.127,103.769,105.182,106.63,106.247,106.614,106.724,104.596,103.487,104.608,104.312,108.658,104.482,105.216,104.043,106.029,104.802,105.079,104.191,105.293,105.121,105.252,105.324,103.352,104.587,105.099,105.633,108.172,104.388,104.695,105.388,
Second Transpose (Packing),106.857,106.538,105.794,106.231,107.507,106.553,106.84,107.401,105.373,105.519,104.546,106.28,110.171,103.967,104.53,105.853,106.641,106.953,104.589,106.135,107.387,107.067,107.525,107.512,105.509,104.319,105.413,105.155,109.459,105.327,105.93,104.91,106.95,105.601,105.962,105.067,106.168,105.962,106.18,106.169,104.118,105.392,105.979,106.544,109.021,105.249,105.485,106.311,
Second Transpose (Start Local Transpose),106.135,105.811,105.025,105.436,106.555,105.774,106.031,106.533,104.749,104.706,103.743,105.403,109.422,103.218,103.756,105.007,105.894,106.181,103.765,105.226,106.613,106.355,106.684,106.678,104.677,103.485,104.641,104.395,108.713,104.594,105.143,104.073,106.146,104.835,105.173,104.25,105.499,105.14,105.367,105.37,103.489,104.561,105.213,105.635,108.322,104.496,104.619,105.465,
Second Transpose (Start Receive),106.142,105.816,105.03,105.44,106.56,105.779,106.036,106.539,104.754,104.71,103.747,105.407,109.427,103.224,103.761,105.012,105.901,106.187,103.77,105.231,106.621,106.365,106.689,106.685,104.681,103.491,104.649,104.4,108.719,104.599,105.148,104.08,106.152,104.839,105.181,104.255,105.505,105.148,105.374,105.375,103.494,104.576,105.221,105.64,108.327,104.502,104.622,105.47,
Second Transpose (First Receive),237.383,237.992,237.983,238.001,238.049,239.454,237.814,237.417,241.247,241.039,238.568,241.045,239.002,236.442,238.282,241.023,238.772,238.747,236.278,234.489,238.445,238.417,237.476,237.325,241.262,238.943,238.817,238.364,238.981,237.594,241.087,238.47,238.928,238.381,238.859,239.127,241.065,238.475,237.556,237.263,239.366,241.561,239.485,241.621,239.525,239.357,237.425,237.646,
Second Transpose (Finished Receive),237.384,237.993,237.984,238.001,238.049,239.455,237.814,237.418,241.247,241.039,238.569,241.046,239.003,236.443,238.283,241.024,238.773,238.748,236.279,234.489,238.446,238.417,237.476,237.326,241.262,238.944,238.818,238.367,238.982,237.595,241.088,238.471,238.928,238.381,238.86,239.127,241.065,238.476,237.557,237.264,239.367,241.561,239.485,241.622,239.525,239.358,237.426,237.646,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
