,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),0.66427,0.699877,0.684462,0.720337,0.684541,0.687993,0.69366,0.680466,0.655885,0.696221,0.687398,0.684871,0.680656,0.687895,0.692911,0.712136,0.682582,0.76166,0.710448,0.695568,0.713937,0.748579,0.717349,0.691048,0.704972,0.696212,0.720029,0.67066,0.665292,0.693273,0.69408,0.682826,0.659449,0.706335,0.682266,0.685503,0.687523,0.681669,0.697897,0.683295,0.663244,0.697228,0.682803,0.672085,0.67313,0.684029,0.700301,0.68221,0.658837,0.698038,0.684331,0.684509,0.67194,0.686753,0.701943,0.683094,0.654802,0.699321,0.68244,0.673222,0.671664,0.673177,0.688938,0.686556,
First Transpose (Send Complete),0.727008,0.765594,0.745112,0.780844,0.75249,0.750279,0.757617,0.74316,0.716023,0.758634,0.755614,0.747091,0.742632,0.748805,0.75407,0.774282,0.743728,0.824355,0.773978,0.75753,0.775955,0.818504,0.779218,0.752754,0.767741,0.75713,0.780564,0.730486,0.729185,0.760928,0.755764,0.744274,0.722164,0.76583,0.742861,0.746738,0.74931,0.743801,0.759362,0.745977,0.7268,0.757881,0.744898,0.731535,0.735997,0.751229,0.766956,0.747556,0.720299,0.757843,0.745288,0.744762,0.734503,0.74884,0.770186,0.745646,0.714789,0.762494,0.74196,0.737622,0.736785,0.735619,0.749526,0.750608,
1D FFT Y-Direction,0.726255,0.761597,0.744403,0.780036,0.751377,0.749416,0.756899,0.742394,0.715187,0.757909,0.750996,0.746128,0.741903,0.747952,0.753305,0.773303,0.742969,0.823532,0.773256,0.756598,0.775017,0.81758,0.778459,0.751889,0.766871,0.756274,0.77975,0.729756,0.728422,0.760125,0.755012,0.743375,0.72139,0.765055,0.74201,0.745974,0.748502,0.74284,0.758577,0.745147,0.726071,0.757158,0.744092,0.730781,0.735149,0.746936,0.761888,0.746816,0.719517,0.757159,0.744544,0.743974,0.733743,0.748118,0.769353,0.744851,0.714064,0.761773,0.74128,0.736768,0.733071,0.734763,0.748788,0.746617,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.758703,0.799074,0.776826,0.81255,0.789472,0.782469,0.794091,0.773464,0.749344,0.790267,0.788365,0.779163,0.774676,0.780581,0.785454,0.805855,0.775152,0.856003,0.804841,0.789987,0.807435,0.8534,0.810866,0.78328,0.800805,0.790618,0.813635,0.762845,0.75976,0.796491,0.787177,0.775506,0.754264,0.797652,0.775139,0.778431,0.780763,0.776542,0.793215,0.777441,0.757775,0.790556,0.77694,0.762781,0.767819,0.782687,0.799556,0.779434,0.75241,0.789491,0.778598,0.777872,0.76611,0.780289,0.804494,0.77861,0.747263,0.795957,0.774315,0.770141,0.768521,0.767128,0.780954,0.782244,
Second Transpose (Start Local Transpose),0.746886,0.787583,0.76559,0.801033,0.775146,0.771239,0.777412,0.762442,0.737723,0.778756,0.77654,0.767812,0.763302,0.769511,0.774223,0.794709,0.763957,0.844503,0.793315,0.778357,0.796199,0.841268,0.798584,0.772285,0.788823,0.778814,0.801785,0.751145,0.748348,0.78441,0.776206,0.76392,0.742877,0.786132,0.763701,0.767185,0.769109,0.764899,0.780861,0.766145,0.746463,0.779134,0.7654,0.751634,0.756539,0.771397,0.787401,0.768196,0.740775,0.778061,0.766965,0.766571,0.755027,0.769106,0.792182,0.766334,0.735541,0.782901,0.762483,0.758402,0.756951,0.756145,0.769699,0.770919,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.758928,0.799256,0.777032,0.812771,0.789757,0.78268,0.794266,0.773693,0.749537,0.790505,0.788569,0.779375,0.774875,0.780803,0.78575,0.806103,0.775368,0.856268,0.805053,0.79021,0.807605,0.853599,0.811069,0.783491,0.800988,0.79085,0.813823,0.763092,0.759975,0.796811,0.78738,0.775691,0.754456,0.797891,0.775334,0.778659,0.781038,0.776784,0.793466,0.777681,0.757946,0.790776,0.77716,0.763006,0.768052,0.782902,0.799763,0.779661,0.752678,0.789759,0.778819,0.778133,0.766329,0.780519,0.804756,0.778854,0.747427,0.79617,0.774535,0.770385,0.768719,0.76735,0.78116,0.782462,
Second Transpose (Finished All2All),1.04035,1.07685,1.02811,1.07283,1.0699,1.07156,1.06781,1.07653,1.08279,1.05115,1.06438,1.06899,1.05285,1.10311,1.08335,1.10787,1.07625,1.10075,1.10821,1.04903,1.09369,1.13203,1.05936,1.06639,1.06864,1.08448,1.07891,1.03374,1.06095,1.10928,1.0494,1.04137,1.02787,1.06125,1.02805,1.02756,1.03395,1.04601,1.03899,1.06228,1.06385,1.06063,1.04892,1.0879,1.04427,1.05372,1.06769,1.05725,1.07371,1.04404,1.04482,1.08012,1.02434,1.04904,1.07574,1.03428,1.03204,1.05181,1.0334,1.03098,1.0201,1.04273,1.04554,1.06679,
Second Transpose (Unpacking),1.06526,1.10207,1.05371,1.09783,1.09738,1.09593,1.09241,1.10031,1.10896,1.07701,1.09048,1.09454,1.07785,1.12824,1.10773,1.13335,1.10216,1.12638,1.1328,1.07524,1.1196,1.1602,1.08417,1.09248,1.09421,1.10962,1.10446,1.06052,1.08584,1.13598,1.07533,1.06717,1.05314,1.08716,1.05289,1.05366,1.05854,1.07276,1.06466,1.08846,1.08859,1.08578,1.07343,1.11323,1.07013,1.07958,1.09373,1.08357,1.10025,1.0697,1.0713,1.1066,1.04973,1.07473,1.10432,1.06048,1.05839,1.07647,1.05859,1.05742,1.04455,1.06706,1.07053,1.09159,
1D FFT X-Direction,0.013711,0.013364,0.013698,0.014244,0.015312,0.013761,0.013516,0.013494,0.013806,0.013378,0.014236,0.013382,0.014613,0.013729,0.014384,0.013052,0.013459,0.013652,0.014296,0.013598,0.013483,0.015243,0.013555,0.013874,0.01387,0.013826,0.013673,0.013283,0.014056,0.014446,0.013365,0.013684,0.013692,0.013618,0.01414,0.014077,0.013688,0.013632,0.013787,0.013447,0.013472,0.012832,0.013358,0.013718,0.01375,0.0137,0.01358,0.013635,0.013684,0.013729,0.014179,0.013476,0.014005,0.013248,0.014674,0.014633,0.013771,0.013288,0.013761,0.013941,0.01409,0.012984,0.01394,0.014068,
Run complete,1.07839,1.11524,1.0683,1.1118,1.11219,1.10969,1.10557,1.11532,1.12173,1.08986,1.10351,1.1076,1.0911,1.14123,1.12033,1.14659,1.1163,1.13934,1.1455,1.08967,1.13325,1.17586,1.09842,1.10596,1.10703,1.12323,1.12139,1.07534,1.09979,1.15213,1.08909,1.08086,1.06652,1.10092,1.06589,1.06735,1.07285,1.08718,1.07922,1.10245,1.10262,1.09897,1.0862,1.12693,1.08412,1.0922,1.10676,1.09743,1.11446,1.08245,1.08548,1.12156,1.06414,1.08911,1.11901,1.07462,1.07237,1.0908,1.0717,1.07226,1.0571,1.08009,1.08375,1.10469,

init,1668.82,1670.56,1672,1660.79,1623.56,1560.72,1601.27,1608.18,1667.15,1668.39,1657.99,1656.81,1642.04,1606.72,1604.99,1582.87,1652.81,1655.34,1665.51,1656.95,1561.92,1587.51,1634.89,1616.45,1657.54,1656.08,1655.74,1653.87,1615.72,1630,1526.75,1622,1664.81,1667.28,1662.17,1656.48,1611.78,1624.9,1617.17,1636.72,1657.41,1611.91,1612.01,1645.73,1644.54,1644.17,1642.14,1647.52,1641.67,1564.62,1636.47,1643.6,1628.8,1644.99,1644.76,1645.16,1655.28,1676.12,1523.35,1683.39,1646.23,1642.1,1626.62,1639.13,
1D FFT Z-Direction,1.96045,1.96064,1.88545,1.9261,1.90501,1.85665,1.9429,1.8984,1.6808,1.6927,1.62581,1.67689,1.65711,1.61235,1.6101,1.64803,1.63194,1.65555,1.59787,1.64895,1.62341,1.62409,1.62249,1.64247,1.48461,1.46835,1.38887,1.42816,1.41653,1.43688,1.41752,1.41874,1.94326,1.68561,1.63418,1.6089,1.64844,1.59782,1.56959,1.64223,1.56056,1.5414,1.52594,1.53109,1.52932,1.50436,1.49994,1.50638,1.39466,1.41624,1.36663,1.37219,1.36605,1.29581,1.3395,1.38527,1.08332,1.10518,1.08935,1.13115,1.10113,1.09818,1.09245,1.11924,
First Transpose (First Send),0.027828,0.018939,0.017996,0.018927,0.020632,0.01819,0.018728,0.016135,0.020817,0.02592,0.026456,0.025576,0.026299,0.026555,0.024747,0.02713,0.020269,0.026125,0.028854,0.027854,0.028967,0.029957,0.02718,0.030091,0.02364,0.026308,0.027963,0.027564,0.029501,0.031478,0.029755,0.03248,0.021274,0.026397,0.027014,0.027744,0.027392,0.02803,0.027994,0.028701,0.046223,0.046867,0.028696,0.04744,0.029298,0.031775,0.028498,0.030756,0.023051,0.029006,0.027977,0.026953,0.027941,0.027675,0.028548,0.027073,0.023071,0.028445,0.029752,0.028677,0.02219,0.028145,0.022406,0.028304,
First Transpose (Packing),0.025324,0.017727,0.016902,0.017883,0.01939,0.016671,0.017574,0.015187,0.01945,0.024364,0.024549,0.02398,0.024346,0.024875,0.023304,0.025568,0.018962,0.024376,0.027547,0.025204,0.027391,0.027664,0.025146,0.028288,0.020418,0.023325,0.024766,0.023706,0.026234,0.02738,0.025707,0.028898,0.020041,0.023715,0.02497,0.02471,0.024942,0.025921,0.025632,0.026916,0.043089,0.044435,0.026612,0.045328,0.027161,0.029213,0.026163,0.027789,0.021107,0.026701,0.025353,0.02441,0.025804,0.025584,0.026114,0.024945,0.019828,0.024028,0.025021,0.024789,0.018906,0.023918,0.019287,0.023746,
First Transpose (Start Local Transpose),0.041674,0.031271,0.029481,0.030125,0.033061,0.027609,0.029149,0.024828,0.034289,0.039157,0.03933,0.038284,0.03825,0.038018,0.036,0.04059,0.034368,0.039593,0.042994,0.043853,0.041812,0.043866,0.040399,0.044699,0.035838,0.040636,0.041518,0.041711,0.041241,0.044484,0.042643,0.045726,0.032231,0.040355,0.041979,0.041159,0.040958,0.041529,0.043119,0.04334,0.067902,0.067824,0.04927,0.067521,0.048145,0.048277,0.043917,0.04711,0.038044,0.045203,0.04556,0.042507,0.043626,0.044457,0.045046,0.043182,0.040972,0.046944,0.048381,0.04521,0.035564,0.044046,0.036897,0.042061,
First Transpose (Start Receive),0.04991,0.037148,0.034961,0.035801,0.039723,0.03355,0.034762,0.029506,0.040917,0.047121,0.046844,0.045508,0.045817,0.046036,0.044159,0.048818,0.04086,0.047338,0.051184,0.051983,0.050097,0.053546,0.048978,0.052804,0.042478,0.049136,0.049447,0.050262,0.049938,0.054566,0.051767,0.054187,0.038431,0.048082,0.049884,0.04899,0.049283,0.050395,0.051727,0.051655,0.078949,0.076665,0.057944,0.076997,0.057148,0.057324,0.054374,0.056821,0.046015,0.053568,0.053699,0.050649,0.051766,0.053061,0.054696,0.051723,0.048158,0.055918,0.05641,0.054064,0.042031,0.052061,0.043607,0.049083,
First Transpose (First Receive),0.37605,0.504483,0.516693,0.535511,0.625681,0.54932,0.568768,0.517843,0.265088,0.245943,0.363767,0.33472,0.290675,0.282121,0.260683,0.343839,0.304551,0.18198,0.253554,0.249172,0.287166,0.186381,0.316084,0.216231,0.47983,0.436534,0.441249,0.478888,0.49236,0.503638,0.495817,0.598701,0.261068,0.348022,0.230703,0.219901,0.328498,0.337637,0.338416,0.349466,0.602518,0.688063,0.622107,0.575445,0.588228,0.57688,0.611983,0.584128,0.492097,0.53994,0.579642,0.604622,0.60046,0.54856,0.684727,0.615015,0.503264,0.595545,0.477002,0.520237,0.650149,0.515088,0.625747,0.597609,
First Transpose (Finished Receive),1.45456,1.52739,1.44425,1.48275,1.48634,1.43656,1.4756,1.49874,1.20574,1.26965,1.1771,1.22231,1.22542,1.17671,0.921858,1.22784,1.16755,1.24259,1.16076,1.18751,1.21174,1.15723,1.18953,1.22852,0.985601,1.02958,0.950574,0.985037,1.01372,0.974794,0.937903,1.01152,1.46436,1.27017,1.19444,1.19796,1.22489,1.18654,0.998042,1.22426,0.900065,0.933185,0.898015,0.906501,0.903304,0.895288,0.917675,0.94241,0.899997,0.968234,0.893334,0.903401,0.92137,0.88082,0.731569,0.949237,0.623441,0.689312,0.630189,0.649092,0.674715,0.611435,0.649795,0.688401,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.46508,1.53742,1.45457,1.49324,1.49726,1.44718,1.48616,1.50857,1.21695,1.28026,1.188,1.23266,1.23636,1.19155,0.93257,1.23888,1.17806,1.25363,1.17183,1.19856,1.22223,1.17003,1.19993,1.23882,0.997397,1.04046,0.961367,0.995442,1.02382,0.986816,0.947989,1.02273,1.47499,1.28167,1.20578,1.20901,1.23599,1.19752,1.00855,1.2354,0.911236,0.944127,0.908967,0.918507,0.914958,0.906226,0.928495,0.954612,0.910594,0.989581,0.904392,0.914198,0.932311,0.891446,0.74414,0.960531,0.633198,0.699703,0.640453,0.658951,0.685117,0.622796,0.659843,0.698075,
First Transpose (Send Complete),1.53705,1.60428,1.51805,1.56032,1.56826,1.51378,1.55397,1.57335,1.28377,1.35054,1.25615,1.30137,1.30689,1.26047,1.00053,1.30863,1.24411,1.32172,1.24127,1.26658,1.29517,1.24609,1.26835,1.30924,1.0654,1.10981,1.02979,1.06578,1.09177,1.06136,1.01618,1.09012,1.54153,1.35048,1.27468,1.27967,1.30542,1.26567,1.08668,1.30492,0.986335,1.02115,0.98412,0.991309,0.986273,0.979327,1.00017,1.03209,0.989115,1.05825,0.982646,0.994724,1.00416,0.957692,0.821594,1.02774,0.70184,0.775678,0.713843,0.73122,0.75458,0.694847,0.727307,0.769307,
1D FFT Y-Direction,1.53611,1.60326,1.51725,1.55951,1.56732,1.51278,1.55306,1.57242,1.28282,1.3495,1.25515,1.2999,1.30593,1.25927,0.999567,1.30756,1.24322,1.3208,1.24042,1.26564,1.29409,1.24491,1.26742,1.3082,1.06448,1.1088,1.02852,1.06494,1.09082,1.06038,1.01526,1.08919,1.54052,1.34939,1.27367,1.27852,1.30434,1.26458,1.08576,1.30395,0.985364,1.02016,0.98314,0.990294,0.985236,0.978476,0.999049,1.03114,0.988138,1.05728,0.981767,0.993822,1.00275,0.956799,0.820549,1.02681,0.698186,0.77025,0.709636,0.726447,0.749132,0.69075,0.72431,0.763317,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.5695,1.63774,1.55165,1.59184,1.60355,1.54601,1.58514,1.60471,1.31673,1.38428,1.29128,1.33431,1.33999,1.29446,1.03286,1.34201,1.27701,1.3541,1.27276,1.29899,1.32747,1.28268,1.30031,1.3404,1.09748,1.14536,1.06229,1.09869,1.12437,1.0963,1.0487,1.12261,1.57392,1.38389,1.30827,1.31346,1.33848,1.29894,1.1206,1.3365,1.0233,1.06032,1.02012,1.02775,1.02173,1.0161,1.03534,1.06799,1.02178,1.09155,1.01525,1.02801,1.03768,0.99167,0.864208,1.06064,0.734451,0.81087,0.746769,0.764444,0.789377,0.728501,0.760463,0.80332,
Second Transpose (Start Local Transpose),1.55773,1.62585,1.54007,1.58043,1.59125,1.53455,1.5739,1.59323,1.30488,1.37224,1.27706,1.32209,1.32772,1.28275,1.021,1.32957,1.26462,1.34219,1.26112,1.28752,1.31562,1.27041,1.28891,1.32897,1.08556,1.13171,1.05062,1.08715,1.11245,1.08419,1.03733,1.1112,1.56217,1.37207,1.29666,1.30065,1.32608,1.28733,1.10854,1.3245,1.01145,1.047,1.00663,1.01408,1.00924,1.00342,1.0226,1.05468,1.01005,1.07949,1.00373,1.0166,1.02553,0.979812,0.851344,1.04888,0.722777,0.796925,0.735211,0.752846,0.777146,0.71661,0.748777,0.790236,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.56979,1.63806,1.5519,1.59205,1.60378,1.54632,1.58534,1.60491,1.31701,1.38468,1.29155,1.33482,1.34025,1.29478,1.03319,1.34231,1.27733,1.35444,1.27304,1.29925,1.32779,1.28299,1.30058,1.34066,1.09771,1.14581,1.06257,1.09901,1.12463,1.09672,1.04899,1.1229,1.57421,1.38418,1.30856,1.31381,1.33887,1.29924,1.12088,1.33682,1.02364,1.06065,1.02037,1.0298,1.02205,1.01644,1.03564,1.06835,1.02215,1.09188,1.01554,1.02832,1.03794,0.991938,0.864572,1.0609,0.734748,0.811163,0.74735,0.764729,0.789666,0.728774,0.760793,0.80356,
Second Transpose (Finished All2All),1.91973,1.92075,1.8449,1.88795,1.86117,1.81095,1.90303,1.85969,1.63972,1.65292,1.58418,1.63638,1.61601,1.57109,1.56691,1.60732,1.59128,1.61666,1.55798,1.6081,1.58353,1.57947,1.58204,1.60198,1.44507,1.42716,1.34852,1.38844,1.37643,1.39258,1.37742,1.37845,1.90283,1.64523,1.59231,1.56908,1.60853,1.55714,1.52425,1.60258,1.51539,1.49688,1.47934,1.4806,1.48676,1.45876,1.45818,1.46245,1.34584,1.36084,1.32586,1.33043,1.32629,1.25344,1.29364,1.34379,1.04191,1.06466,1.04733,1.09073,1.06033,1.05728,1.05248,1.07941,
Second Transpose (Unpacking),1.94542,1.94692,1.87175,1.91256,1.88933,1.84023,1.92869,1.88479,1.66623,1.67851,1.61135,1.66218,1.6429,1.59788,1.59449,1.63335,1.6174,1.6412,1.58434,1.63454,1.60968,1.60866,1.60826,1.62804,1.46996,1.45301,1.37445,1.41339,1.40201,1.42166,1.40317,1.40472,1.92871,1.67123,1.61926,1.59488,1.63413,1.58275,1.55477,1.62775,1.54375,1.52526,1.51067,1.51133,1.51451,1.48977,1.48576,1.49163,1.37069,1.38699,1.35177,1.35734,1.3517,1.28106,1.3226,1.37006,1.06994,1.09119,1.07383,1.11672,1.08725,1.08335,1.07886,1.10502,
1D FFT X-Direction,0.024704,0.01719,0.016442,0.017397,0.018874,0.016108,0.017046,0.014821,0.018752,0.023624,0.023831,0.023223,0.02348,0.024095,0.022508,0.024726,0.018461,0.023583,0.026653,0.024244,0.026442,0.026877,0.024453,0.027343,0.019835,0.022622,0.024019,0.022837,0.025387,0.026358,0.024615,0.02806,0.019259,0.022955,0.024228,0.023743,0.024151,0.025005,0.024745,0.026085,0.042275,0.043228,0.025791,0.044531,0.026426,0.028373,0.025357,0.026907,0.020484,0.025901,0.024514,0.023719,0.024997,0.024866,0.025391,0.024071,0.019234,0.023244,0.024344,0.023891,0.018292,0.023113,0.018832,0.023103,
Run complete,1.96072,1.96083,1.88563,1.92633,1.90528,1.85685,1.94309,1.89862,1.68103,1.6929,1.62606,1.67716,1.65737,1.61261,1.61034,1.64829,1.63215,1.6558,1.59814,1.64923,1.62369,1.6244,1.62274,1.64273,1.48482,1.46861,1.38909,1.42842,1.41682,1.4372,1.41778,1.41898,1.94349,1.68588,1.63445,1.60915,1.6487,1.59807,1.56984,1.64251,1.56079,1.54167,1.52621,1.53136,1.52962,1.50461,1.50017,1.50663,1.39497,1.4165,1.36692,1.37244,1.3663,1.29604,1.33979,1.38552,1.08352,1.10544,1.08961,1.13142,1.10139,1.09847,1.09269,1.11947,

