,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Send),8.4827,8.25747,8.33004,8.18009,8.21995,8.27792,8.11458,8.25805,9.66001,9.36064,9.4527,9.2069,9.36349,9.47566,9.30552,9.34381,
Second Transpose (Packing),8.48089,8.2555,8.32714,8.17824,8.2174,8.27607,8.11271,8.25681,9.65846,9.3587,9.45108,9.20532,9.36162,9.47293,9.304,9.3418,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),65.7701,65.07,70.3923,65.5988,65.4481,65.6617,65.5303,68.6691,70.5592,66.8986,70.3916,66.7734,66.7437,69.2816,66.9264,66.8629,
Second Transpose (First Receive),456.504,456.709,479.891,465.644,465.625,458.642,465.63,472.172,468.241,468.234,471.657,468.243,468.381,468.216,463.031,468.39,
Second Transpose (Finished Receive),456.504,456.71,479.892,465.644,465.626,458.642,465.63,472.173,468.242,468.235,471.657,468.244,468.382,468.218,463.031,468.39,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),456.505,456.711,479.892,465.645,465.626,458.642,465.631,472.173,468.242,468.235,471.658,468.244,468.382,468.218,463.032,468.391,
1D FFT X-Direction,0.104992,0.104286,0.113293,0.103406,0.106255,0.10278,0.106782,0.104752,0.11366,0.105299,0.105543,0.105658,0.104592,0.113634,0.104254,0.106635,
Run complete,498.72,476.3,480.001,469.166,476.317,462.158,479.885,472.279,471.668,468.34,471.761,468.349,468.485,468.335,466.464,471.65,

init,1557.47,1615.72,1631.76,1630.25,1627.72,1620.75,1623.15,1628.45,1630.67,1609.66,1619.42,1625.04,1526.28,1595.61,1585.37,1577.01,
1D FFT Z-Direction,455.765,446.814,467.642,462.767,464.524,464.465,452.185,475.279,466.461,466.601,470.014,466.613,466.619,466.639,466.662,466.612,
First Transpose (First Send),0.124093,0.107573,0.108463,0.106812,0.110194,0.108172,0.108466,0.107801,0.11265,0.114605,0.116389,0.116789,0.114987,0.115967,0.115508,0.118252,
First Transpose (Packing),0.121817,0.106008,0.106912,0.105221,0.108202,0.106051,0.107033,0.106078,0.111513,0.112789,0.114237,0.114767,0.113194,0.114118,0.113148,0.115266,
First Transpose (Start Local Transpose),0.127014,0.11111,0.111391,0.109811,0.113258,0.110766,0.111332,0.110417,0.115797,0.117776,0.119244,0.120319,0.118069,0.118601,0.118968,0.121748,
First Transpose (Start Receive),0.13624,0.119408,0.119645,0.117121,0.121767,0.118276,0.118959,0.118124,0.123502,0.126802,0.127928,0.129689,0.126998,0.127472,0.128019,0.132219,
First Transpose (First Receive),5.28746,4.95099,5.04529,5.17556,5.11872,5.0847,5.29815,5.08963,8.80919,8.62285,8.70909,8.54956,8.78305,8.72751,8.78221,8.90969,
First Transpose (Finished Receive),5.2878,4.95132,5.04567,5.17585,5.11909,5.08508,5.2985,5.08995,8.80947,8.62313,8.70958,8.55008,8.78334,8.72788,8.78269,8.91019,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.35749,5.01173,5.11525,5.24112,5.18156,5.14614,5.35925,5.15849,8.87874,8.68727,8.78101,8.61381,8.84493,8.79703,8.84539,8.97458,
First Transpose (Send Complete),8.56404,8.18652,8.27585,8.28116,8.35536,8.29797,8.32798,8.38376,9.71406,9.33457,9.4013,9.223,9.45689,9.41792,9.47023,9.58927,
1D FFT Y-Direction,8.56365,8.18605,8.27554,8.28079,8.355,8.29768,8.32768,8.38346,9.7138,9.33426,9.40099,9.22269,9.45651,9.41759,9.46983,9.58888,
Second Transpose (First Send),8.56686,8.18918,8.27838,8.28316,8.35849,8.29993,8.33004,8.38556,9.71648,9.33727,9.40402,9.22599,9.45966,9.42058,9.47262,9.592,
Second Transpose (Packing),8.56448,8.18699,8.27635,8.28157,8.3558,8.29836,8.32835,8.38415,9.71446,9.33509,9.4017,9.22346,9.45731,9.41845,9.47072,9.58972,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),65.9745,64.7816,68.7559,65.0747,66.1151,66.1459,66.807,69.0491,70.075,66.8705,69.7834,66.2686,66.6838,69.2545,67.0573,67.0924,
Second Transpose (First Receive),455.663,446.709,467.536,462.635,464.389,464.33,452.08,475.143,466.356,466.498,469.909,466.508,466.512,466.532,466.531,466.492,
Second Transpose (Finished Receive),455.664,446.71,467.537,462.636,464.39,464.331,452.081,475.144,466.357,466.498,469.91,466.508,466.513,466.533,466.531,466.495,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),455.664,446.71,467.537,462.637,464.39,464.332,452.081,475.144,466.358,466.498,469.91,466.509,466.514,466.533,466.532,466.495,
1D FFT X-Direction,0.121184,0.105465,0.106259,0.104737,0.107184,0.105275,0.106529,0.105504,0.110943,0.112096,0.113598,0.113974,0.112482,0.113411,0.112055,0.114324,
Run complete,497.38,455.599,475.118,475.103,471.512,475.085,462.598,475.286,469.909,468.221,470.016,466.615,466.621,466.641,466.664,466.616,

init,1557.47,1615.72,1631.76,1630.25,1627.72,1620.75,1623.15,1628.45,1630.67,1609.66,1619.42,1625.04,1526.28,1595.61,1585.37,1577.01,
1D FFT Z-Direction,447.313,443.341,468.737,456.489,455.799,443.16,458.577,470.125,480.676,477.063,480.823,477.055,477.048,469.122,475.067,477.042,
First Transpose (First Send),0.116368,0.107764,0.110041,0.115314,0.120633,0.115729,0.105721,0.114995,0.10888,0.115262,0.114472,0.114503,0.113977,0.117549,0.12618,0.117312,
First Transpose (Packing),0.114589,0.106185,0.108468,0.11221,0.116921,0.11305,0.104145,0.112613,0.107742,0.113106,0.112458,0.112665,0.111951,0.115191,0.120693,0.114846,
First Transpose (Start Local Transpose),0.119389,0.111116,0.113062,0.125133,0.128362,0.124635,0.108752,0.123999,0.111438,0.118159,0.117427,0.116843,0.116816,0.120567,0.133013,0.120509,
First Transpose (Start Receive),0.129032,0.119289,0.121974,0.139812,0.146382,0.14011,0.116569,0.137727,0.117968,0.127256,0.126057,0.125519,0.12601,0.130335,0.150247,0.131752,
First Transpose (First Receive),5.4672,4.98459,5.15444,5.32011,5.50121,5.35787,5.10445,5.08657,8.95411,8.6595,8.83161,8.78776,8.83084,8.83793,8.72699,8.73601,
First Transpose (Finished Receive),5.46761,4.98499,5.15485,5.32049,5.50158,5.35819,5.1048,5.08697,8.95444,8.65988,8.83196,8.7883,8.8312,8.83827,8.72772,8.73649,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.53777,5.0467,5.22643,5.38867,5.56681,5.42365,5.16599,5.1606,9.02396,8.72342,8.90189,8.85232,8.89284,8.90738,8.7929,8.80068,
First Transpose (Send Complete),8.63183,8.25828,8.44307,8.4017,8.4601,8.39027,8.22923,8.32094,9.83843,9.36862,9.53457,9.46356,9.49339,9.51324,9.40928,9.41005,
1D FFT Y-Direction,8.63148,8.258,8.44267,8.40127,8.45965,8.38992,8.22893,8.32065,9.83816,9.36831,9.53429,9.46324,9.49299,9.51288,9.40896,9.40976,
Second Transpose (First Send),8.6346,8.26133,8.44572,8.40496,8.46422,8.3936,8.23138,8.32401,9.84055,9.37126,9.53681,9.46649,9.49629,9.5161,9.41247,9.41295,
Second Transpose (Packing),8.63219,8.25902,8.44348,8.40231,8.46048,8.39086,8.22956,8.32144,9.83876,9.3691,9.53494,9.46415,9.4938,9.51379,9.40979,9.41054,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),66.5401,65.3866,68.9891,65.7401,67.5685,65.9129,69.9028,68.9476,71.2727,67.1034,70.0882,66.9299,66.6255,73.5564,67.5448,67.1506,
Second Transpose (First Receive),447.198,443.234,468.615,456.385,455.691,443.056,458.444,470.02,480.553,476.94,480.712,476.925,476.913,468.983,474.96,476.931,
Second Transpose (Finished Receive),447.2,443.235,468.616,456.385,455.691,443.056,458.445,470.021,480.554,476.942,480.713,476.927,476.914,468.983,474.962,476.931,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),447.201,443.235,468.617,456.386,455.692,443.057,458.445,470.021,480.555,476.943,480.713,476.928,476.915,468.984,474.962,476.932,
1D FFT X-Direction,0.113776,0.105578,0.107927,0.111616,0.116319,0.111955,0.103671,0.111929,0.107071,0.112439,0.111546,0.111947,0.111232,0.114411,0.119672,0.113999,
Run complete,465.097,457.739,470.032,464.757,466.543,449.546,464.779,470.13,480.711,477.067,480.825,477.059,477.05,469.125,475.07,477.044,

init,1557.47,1615.72,1631.76,1630.25,1627.72,1620.75,1623.15,1628.45,1630.67,1609.66,1619.42,1625.04,1526.28,1595.61,1585.37,1577.01,
1D FFT Z-Direction,445.587,448.531,467.771,451.787,457.41,452.134,457.41,469.657,484.804,477.881,484.802,472.662,479.637,484.939,477.895,479.631,
First Transpose (First Send),0.116966,0.113377,0.116392,0.107503,0.108306,0.107779,0.118291,0.10725,0.11351,0.113508,0.114626,0.110455,0.115682,0.121267,0.108881,0.11697,
First Transpose (Packing),0.115042,0.111502,0.115068,0.105819,0.106505,0.10625,0.115007,0.105899,0.111997,0.109227,0.112771,0.107524,0.112204,0.117368,0.106884,0.114549,
First Transpose (Start Local Transpose),0.120264,0.116512,0.119102,0.11066,0.111746,0.110671,0.129295,0.110807,0.11704,0.117168,0.11963,0.115797,0.125495,0.130797,0.112194,0.120685,
First Transpose (Start Receive),0.128739,0.124426,0.127409,0.11853,0.120865,0.117754,0.146192,0.118847,0.126833,0.127336,0.127593,0.124769,0.141321,0.147361,0.121324,0.133832,
First Transpose (First Receive),5.47039,5.45712,6.34533,7.1441,5.42145,5.90149,6.68159,5.54013,8.73932,8.46897,8.47144,8.23034,8.49344,8.45393,7.95657,8.31542,
First Transpose (Finished Receive),5.47077,5.45752,6.34594,7.14445,5.42177,5.90186,6.68198,5.5405,8.73966,8.46944,8.47186,8.23078,8.49385,8.45429,7.95702,8.31587,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.53346,5.52481,6.41717,7.21116,5.48463,5.96303,6.74975,5.61312,8.81088,8.53292,8.54199,8.29778,8.55944,8.52569,8.02168,8.38175,
First Transpose (Send Complete),8.66465,8.39543,8.54951,8.47415,8.34688,8.36075,8.21976,8.31813,9.63635,9.16172,9.19324,8.90577,9.17348,9.14242,8.63409,9.01278,
1D FFT Y-Direction,8.66427,8.39514,8.54914,8.47377,8.34651,8.3604,8.21934,8.31785,9.63603,9.16123,9.19294,8.90544,9.17315,9.14205,8.63353,9.01245,
Second Transpose (First Send),8.66713,8.3986,8.55253,8.47664,8.35068,8.36348,8.22235,8.32016,9.6412,9.16437,9.19665,8.91009,9.17722,9.14547,8.63746,9.01548,
Second Transpose (Packing),8.665,8.39592,8.54999,8.47462,8.34729,8.36114,8.22014,8.31857,9.63691,9.16232,9.19366,8.90806,9.17392,9.14299,8.63568,9.01332,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),66.417,65.3676,68.9182,65.7402,65.8854,66.0933,65.9883,68.6764,73.8798,71.3765,73.2909,70.7151,70.4264,72.939,68.3631,69.0488,
Second Transpose (First Receive),445.482,448.426,467.665,451.681,457.302,452.03,457.305,469.552,484.697,477.776,484.695,472.552,479.53,484.832,477.778,479.523,
Second Transpose (Finished Receive),445.483,448.427,467.665,451.681,457.303,452.03,457.306,469.552,484.697,477.777,484.695,472.553,479.531,484.832,477.78,479.524,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),445.484,448.427,467.666,451.682,457.303,452.031,457.306,469.553,484.698,477.777,484.696,472.554,479.531,484.833,477.78,479.524,
1D FFT X-Direction,0.114345,0.110929,0.114559,0.105176,0.105855,0.10575,0.11447,0.105357,0.11131,0.108268,0.112064,0.106677,0.111707,0.116758,0.106148,0.113891,
Run complete,469.551,462.384,467.775,469.534,462.529,460.642,467.731,469.662,484.832,477.882,484.804,473.587,479.638,484.941,477.899,479.633,

init,1557.47,1615.72,1631.76,1630.25,1627.72,1620.75,1623.15,1628.45,1630.67,1609.66,1619.42,1625.04,1526.28,1595.61,1585.37,1577.01,
1D FFT Z-Direction,453.231,445.772,464.084,460.592,447.351,453.251,453.243,468.758,467.718,467.673,471.579,467.682,467.687,463.276,467.713,467.651,
First Transpose (First Send),0.114346,0.106408,0.108822,0.105164,0.10978,0.107376,0.107036,0.107708,0.108793,0.109226,0.109608,0.110886,0.106569,0.10823,0.106009,0.110154,
First Transpose (Packing),0.11275,0.104806,0.10726,0.10361,0.108172,0.105525,0.10558,0.105962,0.107114,0.107197,0.107221,0.109092,0.104562,0.106535,0.103697,0.108037,
First Transpose (Start Local Transpose),0.117117,0.109679,0.11155,0.108443,0.113075,0.110114,0.109826,0.110752,0.112293,0.112444,0.112454,0.113673,0.110362,0.11082,0.109136,0.113336,
First Transpose (Start Receive),0.126265,0.117436,0.119271,0.11551,0.121488,0.117603,0.117039,0.117924,0.119833,0.120131,0.120694,0.121578,0.117938,0.118692,0.117177,0.122731,
First Transpose (First Receive),5.14796,4.83899,5.138,5.16256,5.11858,5.08827,5.16711,5.251,8.96568,8.54483,8.82761,8.81225,8.9273,8.88586,8.78796,8.8439,
First Transpose (Finished Receive),5.14833,4.83935,5.13835,5.16284,5.11892,5.0886,5.16742,5.25133,8.96621,8.54531,8.82796,8.81284,8.92768,8.88627,8.78837,8.8443,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.21663,4.90055,5.20799,5.22317,5.18439,5.15077,5.22889,5.32055,9.03774,8.60858,8.89713,8.87632,8.98984,8.9555,8.85117,8.90877,
First Transpose (Send Complete),8.45694,8.06234,8.36363,8.32534,8.33276,8.31482,8.23726,8.31433,9.86418,9.21242,9.53975,9.49721,9.6078,9.58874,9.48509,9.52241,
1D FFT Y-Direction,8.4565,8.06196,8.36328,8.32499,8.33236,8.31441,8.23652,8.31406,9.86381,9.21211,9.53944,9.49685,9.60748,9.58838,9.48465,9.52208,
Second Transpose (First Send),8.45957,8.06492,8.366,8.32802,8.33618,8.31741,8.23961,8.31634,9.86743,9.21514,9.54203,9.50022,9.61033,9.59081,9.48826,9.52521,
Second Transpose (Packing),8.4573,8.06285,8.36399,8.32589,8.33315,8.31536,8.23762,8.3148,9.86475,9.21308,9.54024,9.49778,9.60825,9.58926,9.48554,9.52291,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),66.1339,64.9448,68.5363,65.77,65.207,66.0436,65.8719,68.5075,70.3565,66.2504,70.1898,66.4466,66.9578,69.2243,67.2575,67.1018,
Second Transpose (First Receive),453.13,445.667,463.98,460.486,447.244,453.147,453.139,468.651,467.614,467.567,471.472,467.576,467.583,463.159,467.609,467.543,
Second Transpose (Finished Receive),453.13,445.668,463.98,460.487,447.245,453.147,453.14,468.652,467.614,467.568,471.473,467.577,467.584,463.161,467.61,467.544,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),453.131,445.669,463.981,460.487,447.245,453.148,453.14,468.652,467.615,467.568,471.473,467.577,467.584,463.161,467.61,467.544,
1D FFT X-Direction,0.112226,0.104279,0.106749,0.102974,0.107196,0.105131,0.104881,0.105303,0.106,0.106099,0.10654,0.108408,0.104028,0.105978,0.102987,0.107356,
Run complete,468.652,449.557,464.086,468.621,468.606,468.634,468.59,468.76,471.472,467.674,471.58,469.76,467.689,466.283,469.775,467.653,

init,1557.47,1615.72,1631.76,1630.25,1627.72,1620.75,1623.15,1628.45,1630.67,1609.66,1619.42,1625.04,1526.28,1595.61,1585.37,1577.01,
1D FFT Z-Direction,451.311,449.583,467.156,451.309,449.761,445.972,453.238,472.221,469.21,463.917,471.331,465.69,469.34,465.709,465.698,469.35,
First Transpose (First Send),0.112622,0.107837,0.108432,0.106558,0.111913,0.106304,0.107275,0.111829,0.110308,0.10742,0.109158,0.106631,0.107628,0.108249,0.107711,0.108068,
First Transpose (Packing),0.111038,0.106192,0.106508,0.104861,0.110376,0.105146,0.105821,0.110513,0.108511,0.105826,0.10749,0.104862,0.106221,0.106664,0.106132,0.105983,
First Transpose (Start Local Transpose),0.115406,0.111334,0.111163,0.109283,0.114835,0.109079,0.109942,0.11454,0.113047,0.11093,0.112155,0.109799,0.110609,0.111505,0.110908,0.111976,
First Transpose (Start Receive),0.123744,0.118736,0.118447,0.116217,0.124315,0.115907,0.117598,0.121496,0.120001,0.11811,0.120074,0.1175,0.118778,0.123892,0.119289,0.12141,
First Transpose (First Receive),8.90254,8.86157,8.13663,5.50714,8.27276,8.16335,5.4126,8.05473,5.4899,5.39458,6.86229,8.32543,6.07829,6.41436,8.21814,6.27008,
First Transpose (Finished Receive),8.90291,8.86205,8.13706,5.50751,8.27335,8.16393,5.41293,8.05526,5.49021,5.39511,6.86297,8.32596,6.0788,6.415,8.21877,6.27055,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.96743,8.92696,8.21168,5.58117,8.3407,8.23038,5.47522,8.12645,5.56109,5.4703,6.93641,8.39143,6.14189,6.48791,8.28998,6.33677,
First Transpose (Send Complete),9.76035,9.54201,8.8617,8.37349,8.94804,8.86884,8.20933,8.77697,9.02288,8.82727,8.46627,9.01583,8.45263,8.41386,8.9264,8.25272,
1D FFT Y-Direction,9.76007,9.54172,8.86136,8.37267,8.94766,8.86853,8.20873,8.77667,9.0226,8.82698,8.46595,9.01552,8.45235,8.41354,8.92585,8.25234,
Second Transpose (First Send),9.76292,9.54454,8.86519,8.37677,8.95236,8.87235,8.21218,8.77999,9.02512,8.83027,8.46906,9.01871,8.456,8.41687,8.92948,8.25616,
Second Transpose (Packing),9.76073,9.54238,8.86218,8.37418,8.94851,8.86943,8.20977,8.77747,9.02329,8.82779,8.46682,9.01638,8.45309,8.41442,8.92685,8.25339,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),67.4767,66.4763,69.1031,65.6866,66.5059,66.6309,66.1842,69.3532,69.7529,66.3329,69.1904,66.0216,65.8248,68.3126,66.8041,65.9438,
Second Transpose (First Receive),451.206,449.479,467.052,451.206,449.643,445.855,453.122,472.105,469.105,463.813,471.224,465.586,469.236,465.603,465.594,469.243,
Second Transpose (Finished Receive),451.207,449.48,467.053,451.206,449.644,445.857,453.123,472.106,469.106,463.814,471.224,465.586,469.237,465.604,465.595,469.244,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),451.207,449.48,467.053,451.207,449.645,445.857,453.124,472.106,469.106,463.815,471.225,465.587,469.237,465.604,465.596,469.244,
1D FFT X-Direction,0.110476,0.105653,0.105963,0.10436,0.109781,0.104428,0.105207,0.110006,0.107985,0.105061,0.106751,0.104148,0.105529,0.106111,0.105487,0.105343,
Run complete,472.101,460.053,467.159,472.08,460.035,458.282,470.333,472.226,471.223,467.703,471.333,471.203,469.341,471.187,465.957,469.439,

init,1557.47,1615.72,1631.76,1630.25,1627.72,1620.75,1623.15,1628.45,1630.67,1609.66,1619.42,1625.04,1526.28,1595.61,1585.37,1577.01,
1D FFT Z-Direction,448.37,448.052,467.032,458.687,448.109,448.047,462.329,471.126,524.005,512.021,522.441,508.661,501.944,546.675,542.759,508.61,
First Transpose (First Send),0.119443,0.106774,0.107732,0.106795,0.109165,0.108651,0.106009,0.108499,0.109299,0.106607,0.108069,0.107113,0.107447,0.107158,0.109556,0.111053,
First Transpose (Packing),0.117625,0.105082,0.106128,0.105231,0.107345,0.106644,0.104861,0.107033,0.108002,0.104859,0.10653,0.10563,0.105899,0.105475,0.10761,0.109293,
First Transpose (Start Local Transpose),0.122458,0.110333,0.110566,0.110161,0.112623,0.112185,0.108558,0.111538,0.112441,0.10947,0.110555,0.109973,0.109913,0.109673,0.112232,0.114615,
First Transpose (Start Receive),0.130609,0.117505,0.11786,0.117331,0.122317,0.119334,0.116386,0.11851,0.119536,0.116716,0.118227,0.117315,0.117932,0.118329,0.119782,0.123612,
First Transpose (First Receive),5.38298,5.74534,5.70425,5.37696,5.66292,5.67055,5.2263,5.56821,8.87145,8.27754,8.52182,8.58034,8.70928,8.73088,8.64598,8.47375,
First Transpose (Finished Receive),5.38335,5.74573,5.70477,5.37741,5.66326,5.67088,5.2266,5.56858,8.87176,8.27787,8.5221,8.5807,8.7096,8.73123,8.64641,8.47422,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.44739,5.80628,5.77303,5.44037,5.72863,5.73446,5.28802,5.64042,8.94077,8.34061,8.59188,8.64242,8.77159,8.7991,8.70889,8.53843,
First Transpose (Send Complete),8.62491,8.14207,8.40408,8.3262,8.38627,8.35616,8.34874,8.35788,9.7704,8.9536,9.23625,9.25263,9.39034,9.47385,9.32616,9.15042,
1D FFT Y-Direction,8.62454,8.14171,8.40375,8.32592,8.38592,8.35585,8.34839,8.35759,9.77004,8.95331,9.23595,9.25234,9.39003,9.47363,9.32582,9.15018,
Second Transpose (First Send),8.62759,8.14413,8.40639,8.32835,8.38941,8.35853,8.35125,8.35963,9.77254,8.95581,9.23862,9.25473,9.39285,9.47599,9.32828,9.15308,
Second Transpose (Packing),8.62528,8.14258,8.40445,8.32667,8.38675,8.35664,8.34914,8.3582,9.7708,8.95411,9.2368,9.253,9.3908,9.47429,9.32662,9.15084,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),66.7583,64.9497,68.8124,65.9207,66.2146,66.6217,66.4016,69.0658,70.2403,66.6771,69.9747,66.2428,66.9247,69.4637,67.6394,66.892,
Second Transpose (First Receive),448.268,447.947,466.927,458.572,448.003,447.936,462.225,471.02,523.9,511.917,522.336,508.556,501.829,546.543,542.622,508.501,
Second Transpose (Finished Receive),448.269,447.948,466.927,458.573,448.003,447.937,462.226,471.021,523.9,511.918,522.336,508.557,501.83,546.544,542.623,508.502,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),448.269,447.948,466.928,458.574,448.004,447.938,462.226,471.021,523.901,511.918,522.337,508.557,501.831,546.545,542.624,508.503,
1D FFT X-Direction,0.116931,0.104465,0.105659,0.104714,0.106696,0.105818,0.104308,0.106615,0.107463,0.10421,0.105271,0.105102,0.105334,0.10484,0.106671,0.108673,
Run complete,471.021,462.202,467.035,470.977,463.976,462.185,471.003,471.133,539.189,527.235,525.563,520.476,515.285,546.68,546.534,518.694,

init,1557.47,1615.72,1631.76,1630.25,1627.72,1620.75,1623.15,1628.45,1630.67,1609.66,1619.42,1625.04,1526.28,1595.61,1585.37,1577.01,
1D FFT Z-Direction,455.362,443.344,468.404,449.834,455.355,450.135,451.466,470.952,506.875,488.482,525.231,481.849,480.163,525.26,498.321,528.479,
First Transpose (First Send),0.116249,0.108196,0.170965,0.112089,0.110771,0.111784,0.107822,0.107741,0.109514,0.106168,0.109233,0.107915,0.110028,0.116696,0.124825,0.109808,
First Transpose (Packing),0.114591,0.10676,0.16096,0.110609,0.108864,0.10998,0.106587,0.106501,0.108444,0.104859,0.107562,0.10647,0.108199,0.113437,0.119342,0.107918,
First Transpose (Start Local Transpose),0.119119,0.111252,0.181945,0.115095,0.114689,0.114544,0.110812,0.110346,0.112091,0.109691,0.112306,0.110502,0.113152,0.124564,0.134498,0.113025,
First Transpose (Start Receive),0.127328,0.118769,0.198862,0.122568,0.123949,0.121928,0.117537,0.118346,0.119174,0.116605,0.119811,0.118148,0.120807,0.139045,0.150512,0.122647,
First Transpose (First Receive),5.37595,5.24515,5.5872,5.51401,5.52099,5.84054,5.635,5.38234,8.79875,8.63608,8.68509,8.42913,8.75803,8.67859,8.62535,8.76304,
