,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Y-Direction,1.84493,1.7051,1.80544,1.82568,1.9046,1.80166,1.8456,1.8083,2.53631,2.40364,2.31671,2.32106,2.5107,2.33796,2.38939,2.37525,
Second Transpose (First Send),2.24589,2.18354,2.19189,2.20648,2.29981,2.31207,2.25152,2.20569,2.60848,2.49504,2.38002,2.45028,2.59876,2.55492,2.54811,2.45259,
Second Transpose (Packing),2.3063,2.22755,2.2617,2.22001,2.31682,2.34709,2.30156,2.21889,2.63469,2.52316,2.41214,2.49224,2.62416,2.58221,2.58061,2.50605,
Second Transpose (Start Local Transpose),2.22386,2.10891,2.17824,2.15813,2.26592,2.20181,2.17658,2.18005,2.59104,2.47011,2.37586,2.37552,2.57328,2.40145,2.4505,2.48681,
Second Transpose (Start Receive),2.22787,2.11374,2.18358,2.16164,2.27189,2.20605,2.18094,2.18564,2.59524,2.47415,2.38233,2.37942,2.57783,2.40522,2.45482,2.49396,
Second Transpose (First Receive),2.48941,2.4861,2.40249,2.41842,2.53832,2.47564,2.47875,2.4666,2.85696,2.72737,2.73243,2.69636,2.83947,2.73946,2.74138,2.76977,
Second Transpose (Finished Receive),2.48967,2.48643,2.40276,2.41867,2.53859,2.47595,2.47911,2.46696,2.85716,2.72761,2.7327,2.69658,2.83971,2.73978,2.74164,2.77003,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.49278,2.48984,2.40568,2.42142,2.54207,2.47896,2.48236,2.46979,2.86062,2.73043,2.73537,2.69915,2.84257,2.74276,2.74449,2.773,
1D FFT X-Direction,0.048398,0.037928,0.039643,0.03975,0.041958,0.039343,0.038062,0.038009,0.039872,0.037999,0.03771,0.039311,0.040292,0.037941,0.040424,0.039576,
Run complete,2.53142,2.52531,2.48954,2.4542,2.57901,2.54109,2.51887,2.50408,2.89796,2.86143,2.7702,2.76312,2.87648,2.84174,2.78106,2.80841,

init,1412.13,1414.96,1410.08,1414.42,1388.87,1394.5,1387.71,1390.62,1402.05,1405.44,1404.36,1402.72,1419.4,1423.58,1357.14,1369.48,
1D FFT Z-Direction,2.52285,2.51563,2.4503,2.43429,2.52408,2.45208,2.4643,2.41176,2.68126,2.71471,2.64345,2.60354,2.77581,2.76825,2.72349,2.72735,
First Transpose (First Send),0.066497,0.054483,0.056968,0.054815,0.056299,0.056926,0.055721,0.053903,0.055232,0.054507,0.053178,0.054311,0.056046,0.054719,0.056507,0.05451,
First Transpose (Packing),0.107302,0.093923,0.094032,0.091178,0.10673,0.110954,0.106048,0.09272,0.092873,0.091694,0.089473,0.090959,0.093681,0.091261,0.095624,0.090537,
First Transpose (Start Local Transpose),0.107561,0.094198,0.094299,0.091379,0.106988,0.111227,0.106313,0.092967,0.093142,0.091937,0.089697,0.091177,0.093925,0.091517,0.095929,0.090786,
First Transpose (Start Receive),0.111235,0.097666,0.097654,0.09447,0.110492,0.115832,0.109758,0.09636,0.096573,0.095173,0.092906,0.094346,0.097076,0.094867,0.100213,0.093933,
First Transpose (First Receive),1.98288,1.71851,1.91879,1.86841,1.96993,1.69432,1.97074,1.88287,2.27597,2.28737,2.20428,2.18622,2.35599,2.28776,2.28877,2.27132,
First Transpose (Finished Receive),1.98323,1.71887,1.91907,1.86873,1.97038,1.69469,1.9713,1.88319,2.27639,2.28769,2.20456,2.18651,2.35635,2.28818,2.2892,2.27162,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.00011,1.73796,1.95007,1.87742,1.9952,1.73817,1.98437,1.89599,2.27891,2.29031,2.20703,2.18911,2.35889,2.29064,2.29174,2.2743,
First Transpose (Send Complete),2.1202,2.09271,2.10194,2.10046,2.13676,2.03286,2.12453,2.06318,2.31757,2.32644,2.24413,2.22659,2.39762,2.32723,2.32886,2.31168,
1D FFT Y-Direction,2.04237,1.77745,1.98861,1.91807,2.03834,1.77918,2.02706,1.93733,2.31699,2.32585,2.24354,2.22601,2.39684,2.32651,2.3282,2.31099,
Second Transpose (First Send),2.21178,2.19164,2.18203,2.25258,2.23531,2.15143,2.25866,2.13981,2.39382,2.40253,2.30646,2.37317,2.49032,2.47642,2.4681,2.39104,
Second Transpose (Packing),2.24819,2.23202,2.2149,2.26316,2.25665,2.16429,2.27984,2.16169,2.4159,2.45572,2.32685,2.40185,2.51876,2.48925,2.47682,2.46847,
Second Transpose (Start Local Transpose),2.17804,2.15481,2.15508,2.1466,2.21535,2.08953,2.20139,2.1271,2.37378,2.40276,2.29772,2.27047,2.47779,2.40367,2.39354,2.44562,
Second Transpose (Start Receive),2.18197,2.16009,2.15965,2.14969,2.22096,2.0937,2.20591,2.13115,2.37696,2.40788,2.30307,2.27419,2.48409,2.40848,2.39738,2.4523,
Second Transpose (First Receive),2.4828,2.47744,2.41444,2.39992,2.4849,2.41556,2.42361,2.37401,2.64314,2.67671,2.60471,2.56728,2.73961,2.73209,2.6853,2.68785,
Second Transpose (Finished Receive),2.48307,2.47774,2.41468,2.40021,2.48522,2.41584,2.42383,2.37427,2.64347,2.67709,2.60498,2.56753,2.73983,2.73243,2.68558,2.68813,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.48616,2.48084,2.41774,2.40272,2.48853,2.41888,2.42724,2.37759,2.64661,2.68038,2.60769,2.57018,2.74284,2.73599,2.68861,2.69129,
1D FFT X-Direction,0.046571,0.037852,0.040759,0.038585,0.039594,0.039087,0.039162,0.037923,0.03982,0.038757,0.037366,0.038798,0.039734,0.038298,0.039317,0.038068,
Run complete,2.52392,2.51661,2.45164,2.48202,2.52536,2.45339,2.48374,2.41282,2.68488,2.71591,2.64452,2.60581,2.77692,2.77105,2.7247,2.72861,

init,1412.13,1414.96,1410.08,1414.42,1388.87,1394.5,1387.71,1390.62,1402.05,1405.44,1404.36,1402.72,1419.4,1423.58,1357.14,1369.48,
1D FFT Z-Direction,2.64064,2.61647,2.61939,2.56347,2.63919,2.59484,2.63015,2.6133,3.05834,2.92884,2.91919,2.87369,2.94134,2.93176,3.03784,2.88739,
First Transpose (First Send),0.066878,0.052323,0.055348,0.054199,0.056861,0.056198,0.057412,0.054333,0.056342,0.05303,0.054394,0.051925,0.056583,0.053006,0.056863,0.053341,
First Transpose (Packing),0.108221,0.089425,0.09197,0.089925,0.095336,0.096482,0.095756,0.091912,0.093514,0.090277,0.091032,0.087949,0.095572,0.089706,0.096709,0.089724,
First Transpose (Start Local Transpose),0.108468,0.089673,0.092204,0.090168,0.095614,0.096737,0.096065,0.092125,0.093763,0.090512,0.091229,0.088191,0.095808,0.089969,0.096997,0.089987,
First Transpose (Start Receive),0.112024,0.092829,0.095502,0.093419,0.099316,0.101325,0.100223,0.095571,0.097092,0.093746,0.094371,0.091374,0.099045,0.093481,0.10118,0.093542,
First Transpose (First Receive),1.81569,1.75817,1.86083,1.76489,1.79082,1.91526,1.93043,1.86922,2.51134,2.37664,2.47981,2.47339,2.50168,2.27891,2.52581,2.50146,
First Transpose (Finished Receive),1.81606,1.75852,1.8611,1.76538,1.79129,1.91567,1.93086,1.86964,2.5118,2.37703,2.48034,2.47373,2.50212,2.27986,2.52632,2.50188,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.86813,1.79418,1.92114,1.81886,1.81155,1.93272,1.95333,1.90538,2.51595,2.38059,2.48365,2.47695,2.50625,2.28353,2.52981,2.50505,
First Transpose (Send Complete),2.2563,2.15133,2.26271,2.21633,2.19372,2.19035,2.27011,2.25649,2.55686,2.42089,2.52224,2.51557,2.54734,2.32309,2.56973,2.54378,
1D FFT Y-Direction,1.91272,1.83378,1.96205,1.86009,1.85561,1.97453,1.99618,1.94862,2.55589,2.41999,2.52142,2.51481,2.54636,2.32218,2.56883,2.54291,
Second Transpose (First Send),2.34949,2.25987,2.44833,2.30324,2.27255,2.32294,2.44507,2.36431,2.77306,2.47775,2.58582,2.57506,2.6735,2.44853,2.77298,2.61378,
Second Transpose (Packing),2.41398,2.28236,2.46477,2.33068,2.32878,2.34037,2.46686,2.41793,2.78407,2.53118,2.61017,2.6113,2.68684,2.48888,2.79981,2.65322,
Second Transpose (Start Local Transpose),2.33635,2.21665,2.35464,2.26817,2.26247,2.26218,2.36896,2.34907,2.76055,2.4762,2.57886,2.57149,2.60881,2.38628,2.76569,2.6078,
Second Transpose (Start Receive),2.34047,2.22324,2.35853,2.27181,2.2674,2.26652,2.37326,2.35331,2.76428,2.48002,2.58452,2.57521,2.61235,2.39007,2.77234,2.61324,
Second Transpose (First Receive),2.60049,2.57717,2.58027,2.52686,2.5974,2.55701,2.59007,2.57554,3.01889,2.89247,2.88102,2.83773,2.90391,2.89521,2.99771,2.84565,
Second Transpose (Finished Receive),2.60076,2.57755,2.58057,2.52716,2.59777,2.55729,2.59031,2.57582,3.01912,2.89285,2.8813,2.83797,2.90416,2.89562,2.99797,2.84593,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.60402,2.58062,2.58379,2.53018,2.60136,2.56037,2.59367,2.57878,3.02213,2.89599,2.88394,2.84058,2.90712,2.89881,3.00143,2.84935,
1D FFT X-Direction,0.046924,0.037101,0.039087,0.038773,0.040683,0.039144,0.039989,0.038449,0.039566,0.037052,0.038634,0.037233,0.039564,0.037484,0.03967,0.037023,
Run complete,2.64179,2.61752,2.62214,2.56461,2.64048,2.59625,2.63318,2.61603,3.05954,2.92999,3.0176,2.92031,2.99898,2.93302,3.03914,2.89506,

init,1412.13,1414.96,1410.08,1414.42,1388.87,1394.5,1387.71,1390.62,1402.05,1405.44,1404.36,1402.72,1419.4,1423.58,1357.14,1369.48,
1D FFT Z-Direction,2.51961,2.51665,2.50471,2.45422,2.59967,2.58188,2.52675,2.51646,2.83625,2.87579,2.76154,2.78307,2.96255,2.81707,2.83246,2.79995,
First Transpose (First Send),0.067378,0.05593,0.054367,0.05351,0.057448,0.059128,0.05641,0.055943,0.056411,0.055228,0.054053,0.053908,0.057325,0.055743,0.05771,0.055547,
First Transpose (Packing),0.108001,0.092722,0.091386,0.090031,0.09638,0.100313,0.095064,0.095173,0.09361,0.092791,0.090105,0.09045,0.094275,0.094526,0.098912,0.0923,
First Transpose (Start Local Transpose),0.108266,0.093003,0.091691,0.090257,0.096683,0.10061,0.095373,0.095455,0.093861,0.093064,0.090336,0.090717,0.094527,0.094762,0.099197,0.092564,
First Transpose (Start Receive),0.112398,0.09622,0.095118,0.093704,0.10105,0.105777,0.099091,0.099035,0.09703,0.096681,0.093967,0.093964,0.097992,0.098005,0.103755,0.096276,
First Transpose (First Receive),1.8887,1.75605,1.69617,1.67944,1.83824,1.82307,1.74583,1.74014,2.45471,2.44798,2.25698,2.31109,2.53232,2.40572,2.29352,2.34898,
First Transpose (Finished Receive),1.88904,1.75638,1.69648,1.6798,1.83869,1.82349,1.74608,1.74048,2.45508,2.44835,2.25735,2.31138,2.53274,2.40612,2.29409,2.34932,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.89201,1.80492,1.71881,1.70725,1.84974,1.89968,1.74895,1.78156,2.45773,2.45091,2.25994,2.31381,2.53589,2.40856,2.29704,2.35184,
First Transpose (Send Complete),2.17462,2.15217,2.0576,2.12745,2.20443,2.21671,2.12046,2.12953,2.49657,2.48778,2.2964,2.34951,2.57662,2.44579,2.33682,2.41719,
1D FFT Y-Direction,1.93521,1.84416,1.75659,1.74635,1.89142,1.93923,1.78521,1.81836,2.49593,2.48718,2.29572,2.34896,2.57575,2.44513,2.3361,2.41649,
Second Transpose (First Send),2.2428,2.24314,2.16186,2.27123,2.29649,2.3395,2.21969,2.20727,2.57533,2.56325,2.35619,2.4024,2.6733,2.5987,2.45951,2.48737,
Second Transpose (Packing),2.29686,2.26646,2.18537,2.2939,2.32779,2.3561,2.28679,2.23327,2.6323,2.60264,2.39127,2.44159,2.69623,2.6079,2.48186,2.50723,
Second Transpose (Start Local Transpose),2.24443,2.20957,2.11221,2.18039,2.29818,2.28205,2.21985,2.19126,2.57366,2.56341,2.35385,2.39701,2.66574,2.52858,2.39192,2.47984,
Second Transpose (Start Receive),2.24825,2.21377,2.11532,2.18359,2.30351,2.28625,2.22396,2.19487,2.57862,2.56938,2.35914,2.40045,2.66956,2.53201,2.3957,2.48528,
Second Transpose (First Receive),2.47944,2.47961,2.4691,2.41681,2.5608,2.54416,2.48761,2.47692,2.79783,2.8386,2.72423,2.74779,2.92412,2.7821,2.79386,2.7626,
Second Transpose (Finished Receive),2.4797,2.47996,2.46947,2.41702,2.56113,2.54447,2.48795,2.47729,2.79812,2.83887,2.72448,2.74805,2.92442,2.78234,2.79411,2.76284,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
