,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished Receive),1.08249,1.12822,1.18339,1.17645,1.19561,1.16493,1.19396,1.15111,1.0156,0.921492,1.01222,0.956863,0.950503,0.861773,0.888302,0.863148,1.12,0.87926,0.963923,0.963012,0.932717,0.917739,0.953165,0.94543,0.796906,0.68683,0.758598,0.750546,0.71129,0.719879,0.727477,0.713771,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.08481,1.13022,1.18553,1.17837,1.19755,1.16695,1.1959,1.15315,1.02903,0.923612,1.01464,0.959113,0.952675,0.864263,0.890521,0.865386,1.12209,0.881343,0.966025,0.965012,0.93484,0.919875,0.955274,0.947889,0.798982,0.688907,0.760927,0.752667,0.713495,0.722175,0.730057,0.716045,
1D FFT X-Direction,0.029876,0.023325,0.018284,0.015161,0.015265,0.01578,0.019201,0.016088,0.020267,0.025131,0.026109,0.026392,0.026116,0.026655,0.025501,0.025131,0.022322,0.026537,0.027996,0.026744,0.026702,0.027009,0.027353,0.030113,0.020838,0.025504,0.026344,0.026979,0.025842,0.025111,0.028731,0.027398,
Run complete,1.10316,1.16227,1.20289,1.19443,1.21403,1.18462,1.21365,1.16956,1.04562,0.943698,1.0314,0.975531,1.00858,0.883368,0.909681,0.882476,1.1383,0.899934,0.984535,0.983326,0.952878,0.937496,0.973397,0.967841,0.815884,0.708222,0.781002,0.770905,0.730908,0.74099,0.75009,0.734588,

init,1480.89,1477.46,1482.61,1481.52,1460.04,1464.28,1461.04,1465.08,1502.66,1504.15,1491.34,1503.23,1509.06,1499.16,1509.7,1504.87,1542.02,1500.75,1527.16,1486.49,1466.98,1523.5,1482.47,1485.27,1497.14,1494.36,1504.44,1491.93,1491.28,1493.4,1492.77,1493.21,
1D FFT Z-Direction,0.875863,0.730056,0.773489,0.786043,0.793792,0.83034,0.866704,0.794932,0.818771,0.817995,0.792002,0.794306,0.848884,0.780624,0.767834,0.759166,0.858476,0.796048,0.818899,0.830651,0.814577,0.784258,0.829742,0.843982,0.816113,0.735634,0.744992,0.75409,0.782495,0.815622,0.781246,0.861584,
First Transpose (First Send),0.043692,0.03059,0.027816,0.027787,0.027136,0.026898,0.025641,0.027131,0.030035,0.038665,0.037772,0.035834,0.139007,0.039346,0.038464,0.0366,0.029311,0.038306,0.038307,0.04045,0.036861,0.037415,0.037759,0.041373,0.025938,0.038501,0.041838,0.036311,0.037736,0.035752,0.04022,0.038022,
First Transpose (Packing),0.071956,0.054282,0.05147,0.052352,0.049226,0.048649,0.047706,0.049251,0.052997,0.06444,0.063447,0.06133,0.166441,0.065357,0.063736,0.060364,0.054953,0.064648,0.065085,0.066348,0.061534,0.061837,0.06303,0.069276,0.050104,0.065714,0.06949,0.063724,0.062595,0.060185,0.068646,0.063582,
First Transpose (Start Local Transpose),0.072243,0.054588,0.051676,0.052593,0.049481,0.048886,0.047943,0.049491,0.053277,0.064714,0.06369,0.061631,0.166738,0.065677,0.064011,0.060644,0.055226,0.064959,0.065349,0.066587,0.061792,0.062139,0.063312,0.069632,0.050342,0.066053,0.069818,0.0641,0.062916,0.060463,0.068967,0.063842,
First Transpose (Start Receive),0.076685,0.057758,0.054702,0.055727,0.052756,0.051957,0.051008,0.052615,0.056657,0.06881,0.067146,0.064948,0.17054,0.069337,0.067588,0.064143,0.059554,0.069282,0.069647,0.070608,0.065355,0.065626,0.066886,0.073822,0.055122,0.070078,0.074071,0.068444,0.066317,0.063726,0.074094,0.068136,
First Transpose (First Receive),0.491828,0.357004,0.358961,0.365656,0.417772,0.326746,0.371345,0.361109,0.414786,0.408075,0.411142,0.418795,0.470485,0.407017,0.39599,0.349271,0.436707,0.396875,0.413248,0.424829,0.38493,0.342696,0.397159,0.408026,0.488356,0.373543,0.377394,0.38208,0.418607,0.362147,0.397886,0.343972,
First Transpose (Finished Receive),0.492158,0.357196,0.359176,0.365851,0.417987,0.326928,0.371615,0.361362,0.415028,0.408341,0.411432,0.419138,0.470749,0.407373,0.396251,0.349473,0.437013,0.397233,0.413505,0.425073,0.385166,0.342955,0.397412,0.408307,0.488565,0.373871,0.377666,0.382414,0.418919,0.362437,0.398207,0.344246,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.494697,0.359518,0.361377,0.367897,0.420387,0.331928,0.373914,0.363722,0.417324,0.410524,0.41384,0.421279,0.473008,0.409789,0.398511,0.351947,0.443982,0.399863,0.415926,0.427325,0.394891,0.345918,0.399767,0.410718,0.490663,0.376167,0.379967,0.38472,0.421098,0.364678,0.40076,0.346697,
First Transpose (Send Complete),0.513029,0.396187,0.402465,0.414654,0.436336,0.358943,0.391664,0.379578,0.433219,0.428818,0.4313,0.43847,0.489424,0.426813,0.415395,0.369254,0.479978,0.417659,0.434169,0.444615,0.442991,0.364767,0.416992,0.429657,0.505986,0.394002,0.397679,0.402929,0.437597,0.384529,0.419645,0.365317,
1D FFT Y-Direction,0.512157,0.375561,0.376907,0.383899,0.435786,0.347317,0.388867,0.37904,0.432624,0.428073,0.430509,0.437806,0.488777,0.426172,0.414767,0.368608,0.462336,0.416957,0.433439,0.443903,0.411384,0.36257,0.416271,0.428754,0.505457,0.393347,0.396993,0.402282,0.436964,0.383869,0.418936,0.363182,
Second Transpose (First Send),0.526685,0.408256,0.413186,0.42744,0.45736,0.37088,0.40276,0.39013,0.444027,0.439687,0.442512,0.449949,0.5018,0.439179,0.426965,0.380347,0.492068,0.429899,0.445959,0.45725,0.455163,0.378314,0.428465,0.442406,0.516974,0.405256,0.409316,0.415185,0.44965,0.396368,0.432404,0.38759,
Second Transpose (Packing),0.610531,0.477947,0.488163,0.502449,0.522677,0.436864,0.477509,0.465831,0.512572,0.51166,0.519761,0.523701,0.575304,0.509715,0.499155,0.449857,0.589575,0.502992,0.520952,0.545148,0.527946,0.446355,0.497765,0.518862,0.588767,0.474247,0.478704,0.487403,0.520077,0.460209,0.506247,0.456074,
Second Transpose (Start Local Transpose),0.610858,0.478266,0.488491,0.502677,0.522892,0.437175,0.477732,0.466086,0.512877,0.512072,0.520123,0.524073,0.575588,0.510013,0.499554,0.45019,0.589871,0.506664,0.521257,0.54556,0.528256,0.446613,0.498156,0.519221,0.588997,0.474622,0.479012,0.487699,0.520466,0.460472,0.506836,0.456415,
Second Transpose (Start Receive),0.614418,0.481565,0.491614,0.505761,0.52613,0.440553,0.480979,0.469171,0.515973,0.515294,0.523954,0.527588,0.580033,0.513645,0.503893,0.453771,0.593334,0.509924,0.524673,0.548853,0.532522,0.450407,0.501917,0.524022,0.592518,0.4785,0.483132,0.490805,0.524188,0.463824,0.511527,0.460124,
Second Transpose (First Receive),0.856982,0.712431,0.756391,0.769398,0.777321,0.814053,0.85032,0.778859,0.786657,0.786633,0.771667,0.772453,0.830195,0.761641,0.749576,0.740881,0.841251,0.777987,0.800266,0.812548,0.796205,0.7657,0.811507,0.824105,0.800607,0.716944,0.726286,0.736126,0.765368,0.797444,0.762592,0.84363,
Second Transpose (Finished Receive),0.857316,0.712663,0.756581,0.769565,0.777523,0.814239,0.850518,0.779067,0.786857,0.786841,0.771913,0.77267,0.830399,0.761905,0.749779,0.741083,0.841447,0.778191,0.800556,0.812749,0.796398,0.765974,0.811804,0.824454,0.800812,0.717176,0.726477,0.73635,0.765603,0.797652,0.762831,0.843859,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.85958,0.714791,0.758623,0.771617,0.77947,0.816352,0.852473,0.781129,0.788904,0.788955,0.774101,0.774746,0.832511,0.764015,0.752042,0.743287,0.843604,0.780227,0.802895,0.814823,0.79863,0.768273,0.813916,0.826808,0.802714,0.719276,0.728591,0.738371,0.76771,0.799758,0.765191,0.845902,
1D FFT X-Direction,0.026518,0.017315,0.015694,0.015701,0.015539,0.015165,0.014856,0.015595,0.016718,0.022408,0.022511,0.020493,0.123892,0.023455,0.023028,0.021907,0.016396,0.022638,0.022107,0.023879,0.021074,0.022344,0.022135,0.024268,0.015148,0.022769,0.023535,0.021335,0.022644,0.02095,0.023173,0.022208,
Run complete,0.89072,0.732492,0.774128,0.787944,0.856987,0.830876,0.867299,0.795486,0.832519,0.820001,0.794195,0.796574,0.851385,0.782826,0.771329,0.799649,0.861447,0.826708,0.842498,0.83283,0.817329,0.786195,0.831798,0.846554,0.848322,0.75273,0.746637,0.756505,0.784554,0.816273,0.783344,0.862216,

init,1480.89,1477.46,1482.61,1481.52,1460.04,1464.28,1461.04,1465.08,1502.66,1504.15,1491.34,1503.23,1509.06,1499.16,1509.7,1504.87,1542.02,1500.75,1527.16,1486.49,1466.98,1523.5,1482.47,1485.27,1497.14,1494.36,1504.44,1491.93,1491.28,1493.4,1492.77,1493.21,
1D FFT Z-Direction,0.822735,0.736832,0.786887,0.773885,0.748881,0.727666,0.813043,0.755833,0.785612,0.706764,0.720614,0.764884,0.684158,0.722626,0.771703,0.742897,0.773325,0.693534,0.726658,0.73809,0.779524,0.698343,0.734983,0.730953,0.770383,0.715568,0.728904,0.723627,0.707742,0.755676,0.785173,0.697954,
First Transpose (First Send),0.040251,0.032515,0.03633,0.03059,0.032556,0.030686,0.030309,0.031112,0.027592,0.028246,0.028917,0.028338,0.028314,0.029989,0.027907,0.029115,0.025663,0.025373,0.025769,0.025999,0.025385,0.025689,0.024872,0.027968,0.027199,0.02607,0.026279,0.025635,0.027399,0.025444,0.028421,0.025653,
First Transpose (Packing),0.065737,0.056663,0.061785,0.054953,0.055442,0.053793,0.054311,0.054966,0.051037,0.051574,0.051759,0.051187,0.050472,0.053089,0.0504,0.051447,0.048632,0.047994,0.04744,0.048135,0.047403,0.048567,0.046671,0.053219,0.049901,0.049177,0.04864,0.047876,0.049025,0.047629,0.052929,0.047338,
First Transpose (Start Local Transpose),0.066011,0.05692,0.062028,0.055196,0.055691,0.053988,0.054552,0.055207,0.051284,0.051793,0.052019,0.051426,0.050709,0.053322,0.050631,0.051688,0.048877,0.048222,0.047657,0.048352,0.047615,0.048792,0.046895,0.053501,0.050158,0.049435,0.048895,0.048086,0.049292,0.047891,0.053208,0.047604,
First Transpose (Start Receive),0.069828,0.060711,0.065799,0.058603,0.058839,0.057225,0.057902,0.058451,0.054356,0.055477,0.055205,0.054792,0.053777,0.057045,0.053719,0.055242,0.052054,0.051348,0.050647,0.051406,0.050913,0.051694,0.049951,0.057234,0.053095,0.052637,0.051983,0.051227,0.052817,0.050864,0.057416,0.050766,
First Transpose (First Receive),0.428947,0.378348,0.414326,0.401208,0.378465,0.325685,0.352756,0.339282,0.423327,0.323982,0.344613,0.377278,0.316923,0.359745,0.329641,0.382187,0.419999,0.328305,0.349283,0.338126,0.304259,0.314489,0.332159,0.34268,0.399155,0.355338,0.356626,0.359057,0.341523,0.315563,0.393178,0.325838,
First Transpose (Finished Receive),0.429216,0.378598,0.414975,0.401629,0.378669,0.325878,0.352954,0.339507,0.423552,0.324187,0.344855,0.377569,0.317172,0.359997,0.329863,0.382406,0.42022,0.32857,0.349547,0.338348,0.304462,0.314674,0.332354,0.342912,0.399449,0.355578,0.35685,0.359286,0.341756,0.315796,0.393372,0.326046,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.431608,0.380845,0.417288,0.404059,0.380824,0.328527,0.355082,0.342051,0.425872,0.326545,0.347134,0.379726,0.319562,0.362151,0.334993,0.384489,0.422518,0.335626,0.351742,0.340704,0.306638,0.316945,0.334497,0.345427,0.401897,0.358151,0.359012,0.361383,0.343991,0.318142,0.395741,0.328439,
First Transpose (Send Complete),0.449311,0.397735,0.434212,0.420888,0.396649,0.34677,0.371423,0.359342,0.441524,0.345249,0.363498,0.399269,0.339212,0.37813,0.362388,0.400355,0.438836,0.364147,0.368955,0.375989,0.346542,0.333282,0.354018,0.362844,0.422057,0.375183,0.37468,0.376964,0.360092,0.33435,0.412147,0.34515,
1D FFT Y-Direction,0.44867,0.397125,0.433628,0.420273,0.396068,0.346072,0.370871,0.358743,0.440953,0.343184,0.362892,0.398656,0.337516,0.377535,0.350392,0.399835,0.438279,0.352514,0.367242,0.35623,0.323154,0.331657,0.350881,0.362175,0.417976,0.374604,0.374105,0.376464,0.359524,0.333776,0.411573,0.343632,
Second Transpose (First Send),0.461724,0.409045,0.445514,0.432619,0.409179,0.359155,0.382804,0.37015,0.453479,0.356862,0.374602,0.411979,0.350886,0.389884,0.373763,0.411865,0.449618,0.375577,0.380316,0.38657,0.358232,0.344992,0.365063,0.375395,0.433238,0.385528,0.385459,0.387753,0.371958,0.3462,0.424638,0.35659,
Second Transpose (Packing),0.544472,0.480106,0.51576,0.499968,0.480472,0.429587,0.452491,0.438059,0.524469,0.434955,0.444371,0.48331,0.422595,0.465209,0.444151,0.480097,0.524015,0.441012,0.444628,0.452467,0.423422,0.41011,0.429872,0.44581,0.505021,0.4519,0.449467,0.453386,0.436425,0.412583,0.498034,0.423044,
Second Transpose (Start Local Transpose),0.544773,0.480427,0.516198,0.500246,0.480799,0.429927,0.452769,0.43829,0.524696,0.435359,0.444699,0.483575,0.422837,0.465629,0.444401,0.480421,0.524249,0.441268,0.44485,0.452658,0.42367,0.410356,0.430111,0.446104,0.505277,0.452144,0.449701,0.453664,0.43668,0.412794,0.498309,0.423275,
