,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),0.695216,0.40457,0.835435,0.269566,0.303434,0.371761,0.283971,0.353097,0.705708,0.403569,0.299376,0.389824,0.387072,0.289382,0.342929,0.409729,0.326889,0.335906,0.727029,0.342429,0.30526,0.397746,0.461466,0.298511,0.332102,0.354993,0.704747,0.318757,0.324275,0.346356,0.696303,0.294473,0.329349,0.329501,0.692906,0.292085,0.323259,0.372054,0.497209,0.336858,0.810807,0.334738,0.764182,0.353645,0.348178,0.284331,0.297144,0.3032,
First Transpose (Send Complete),0.714348,0.421458,0.85975,0.310454,0.321033,0.389337,0.305338,0.370003,0.725053,0.420304,0.31806,0.407335,0.403611,0.312116,0.360314,0.426201,0.348641,0.351947,0.753551,0.358578,0.322982,0.415107,0.478926,0.322965,0.66116,0.388809,0.724169,0.806517,0.800974,0.36403,0.716153,0.313362,0.633882,0.641219,0.720259,0.31226,0.343208,0.497482,0.520483,0.35448,0.833519,0.351887,0.783477,0.370316,0.365595,0.304622,0.318176,0.32366,
1D FFT Y-Direction,0.713607,0.420862,0.85886,0.285082,0.320514,0.388685,0.300444,0.369425,0.724323,0.419704,0.317562,0.406744,0.402936,0.306652,0.359679,0.425643,0.34327,0.351457,0.744458,0.358044,0.322298,0.414529,0.478244,0.314391,0.349028,0.370867,0.723403,0.334745,0.342957,0.363232,0.715541,0.310782,0.346511,0.345567,0.719609,0.307734,0.342557,0.391148,0.519732,0.35386,0.832721,0.35117,0.782824,0.369685,0.364997,0.302698,0.313532,0.320547,
Second Transpose (First Send),0.715916,0.422722,0.863219,0.311994,0.322186,0.390656,0.306561,0.371299,0.727079,0.421831,0.319357,0.408595,0.405488,0.313591,0.361557,0.427615,0.349968,0.353757,0.755237,0.360019,0.324263,0.416423,0.480683,0.324106,0.663533,0.39042,0.726201,0.80839,0.803648,0.365623,0.718881,0.314749,0.636264,0.643733,0.724802,0.314195,0.344939,0.500058,0.527811,0.356185,0.835886,0.353188,0.785189,0.371516,0.367867,0.306115,0.319634,0.325011,
Second Transpose (Packing),0.714868,0.421917,0.860221,0.311,0.321431,0.389755,0.30578,0.370419,0.725557,0.420692,0.318393,0.407736,0.403964,0.312493,0.360679,0.426566,0.34898,0.35246,0.754022,0.359033,0.323309,0.415409,0.479332,0.323319,0.661699,0.389218,0.72456,0.806982,0.801412,0.364366,0.716598,0.313778,0.634445,0.641744,0.720729,0.312847,0.343716,0.497944,0.520888,0.354897,0.83391,0.352345,0.783813,0.370731,0.365967,0.305023,0.318538,0.324073,
Second Transpose (Start Local Transpose),0.745153,0.452743,0.965711,0.334499,0.356184,0.419725,0.343446,0.392351,0.759384,0.459462,0.342913,0.4404,0.437468,0.336447,0.393581,0.45789,0.372201,0.381465,0.796833,0.384995,0.345042,0.45735,0.506608,0.350254,0.691469,0.417559,0.756838,0.843501,0.840444,0.387786,0.756461,0.336803,0.665559,0.686816,0.807705,0.337527,0.366524,0.569288,0.613332,0.37912,0.869937,0.379427,0.816697,0.395791,0.391085,0.327301,0.343234,0.347409,
Second Transpose (Start Receive),0.749694,0.456703,0.970815,0.339178,0.361161,0.424539,0.348164,0.397317,0.769181,0.464391,0.347497,0.4454,0.442271,0.341232,0.398796,0.462852,0.376247,0.3856,0.802084,0.389877,0.350637,0.462436,0.512032,0.355214,0.69874,0.422898,0.762544,0.850841,0.847928,0.393641,0.762426,0.341752,0.672788,0.694282,0.812764,0.342696,0.371371,0.577904,0.622305,0.385409,0.875365,0.385357,0.821872,0.400818,0.395828,0.332726,0.348446,0.352305,
Second Transpose (First Receive),24.2436,23.7767,25.8531,25.935,28.3762,23.7713,23.6728,23.7869,23.6457,23.0047,23.1108,23.543,24.0512,26.0903,20.9875,21.424,26.7171,23.4376,26.3004,23.5848,28.8273,26.9185,23.8978,29.3887,23.1832,22.8356,21.0464,25.5801,20.8785,25.6138,21.4912,28.1034,23.4604,23.3274,27.9631,30.4813,25.6826,23.7016,20.8567,28.0403,22.9966,22.6393,21.0254,23.4405,23.4231,25.3309,22.5989,22.7891,
Second Transpose (Finished Receive),24.2441,23.7774,25.8538,25.9355,28.3768,23.7719,23.6734,23.7875,23.6462,23.0054,23.1115,23.5437,24.0519,26.0909,20.9881,21.4246,26.7178,23.4382,26.301,23.5855,28.828,26.9199,23.8991,29.3897,23.1837,22.8362,21.047,25.5806,20.879,25.6146,21.4918,28.1041,23.4609,23.3281,27.9636,30.4819,25.6833,23.7021,20.8572,28.0418,22.9973,22.6399,21.0259,23.4413,23.4238,25.3315,22.5996,22.7896,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.2495,23.7834,25.8599,25.9404,28.3824,23.7783,23.6798,23.7946,23.6513,23.0114,23.1176,23.5507,24.0577,26.097,20.9935,21.4304,26.7246,23.4447,26.3072,23.5916,28.834,26.9499,23.9075,29.3964,23.1897,22.8415,21.0526,25.5861,20.8845,25.6212,21.4978,28.1101,23.4672,23.3342,27.9704,30.5152,25.6894,23.7087,20.8635,28.0723,23.0037,22.6474,21.0333,23.4476,23.4299,25.3374,22.6094,22.7964,
1D FFT X-Direction,0.016112,0.018008,0.133032,0.015998,0.016465,0.017075,0.017304,0.017279,0.016305,0.018401,0.016377,0.018595,0.017923,0.017249,0.016839,0.016565,0.016515,0.016888,0.015713,0.016385,0.018026,0.017504,0.016178,0.017284,0.015387,0.016539,0.016258,0.018526,0.015882,0.018079,0.03918,0.016588,0.017143,0.017319,0.026638,0.018166,0.01637,0.021959,0.023486,0.016736,0.0173,0.017947,0.016566,0.017288,0.017962,0.016363,0.016786,0.017145,
Run complete,27.0699,23.8073,28.3045,25.9605,28.4028,23.8035,23.7037,23.819,26.0883,24.0304,23.9542,23.6787,24.0809,26.1181,24.0179,24.0433,26.7468,24.1577,28.7822,26.6761,28.8584,29.387,26.6512,29.4186,23.366,23.3558,23.5383,27.9791,28.0964,25.6436,23.9973,28.1323,27.867,27.8849,30.3932,30.5675,27.8456,27.8913,27.8615,28.1159,25.3278,23.3805,23.4053,23.4721,23.4552,25.359,25.0461,23.0191,

init,1638.54,1631.96,1634.34,1634,1584.92,1616.69,1618.61,1619.09,1627.26,1631.75,1626.09,1627.7,1613.17,1624.41,1623.65,1592.76,1642.96,1648.22,1642.84,1646.07,1611.48,1610.38,1629.86,1620.47,1632.39,1635.51,1639.05,1637.4,1613.59,1607.95,1626.83,1604.01,1605.78,1670.71,1624.18,1633.89,1622.29,1622.36,1625.48,1626.03,1638.92,1644.59,1643.41,1641.57,1623.12,1632.11,1607.81,1627.03,
1D FFT Z-Direction,24.7334,27.5553,25.0941,22.222,25.0863,20.0814,22.7251,22.546,24.8553,24.9945,22.6113,20.1606,20.3771,22.8059,27.4642,20.366,31.3704,22.7649,25.2502,20.1337,28.5715,22.4815,22.8107,20.1051,26.8835,22.674,22.4787,26.954,24.5785,22.5421,29.4159,22.4486,26.9133,21.9329,24.2678,21.8193,24.4362,22.3691,21.8726,22.1151,24.125,17.2964,19.933,24.2644,22.4459,26.5896,22.325,21.8067,
First Transpose (First Send),0.044677,0.034558,0.034128,0.144996,0.033365,0.034067,0.035987,0.035907,0.035242,0.035283,0.033547,0.033005,0.036206,0.032908,0.037958,0.033361,0.036521,0.048897,0.045694,0.046535,0.157649,0.067466,0.049195,0.045413,0.075,0.064112,0.062077,0.04612,0.044217,0.049303,0.045378,0.047046,0.034787,0.045941,0.045206,0.06233,0.057556,0.044199,0.043162,0.066178,0.03942,0.067497,0.044624,0.042474,0.06552,0.055788,0.037397,0.065711,
First Transpose (Packing),0.06004,0.050225,0.050385,0.177006,0.047957,0.049149,0.05071,0.050933,0.049028,0.049958,0.047885,0.047397,0.050505,0.047192,0.05246,0.04754,0.051109,0.068176,0.064383,0.062535,0.200596,0.099164,0.067249,0.066526,0.092682,0.080927,0.078055,0.063097,0.06203,0.06898,0.062279,0.063674,0.050911,0.063778,0.063029,0.094663,0.073165,0.063091,0.06117,0.096083,0.056154,0.084296,0.06084,0.058424,0.080949,0.071426,0.052844,0.082647,
First Transpose (Start Local Transpose),0.060335,0.050474,0.050703,0.177263,0.048216,0.049406,0.05097,0.051249,0.049287,0.050196,0.048119,0.047652,0.05076,0.047437,0.052711,0.047804,0.051422,0.068589,0.064702,0.062838,0.200892,0.099436,0.06756,0.066828,0.092971,0.081219,0.078371,0.063369,0.062321,0.069315,0.062576,0.063993,0.051135,0.064087,0.063294,0.095031,0.073455,0.063366,0.061438,0.096361,0.056455,0.084598,0.061209,0.058724,0.081177,0.071709,0.053132,0.082939,
First Transpose (Start Receive),0.064956,0.054344,0.055006,0.184594,0.052508,0.053969,0.054839,0.055735,0.053488,0.054536,0.052059,0.051676,0.054828,0.051682,0.056999,0.05219,0.055392,0.073142,0.069908,0.066952,0.208861,0.107487,0.07218,0.071381,0.097562,0.085007,0.08277,0.067996,0.065973,0.074388,0.066716,0.068008,0.055593,0.0684,0.068027,0.102549,0.077531,0.067709,0.065575,0.103094,0.060354,0.089792,0.065528,0.06315,0.086789,0.076182,0.057426,0.087046,
First Transpose (First Receive),0.438394,0.382351,0.372063,0.556156,0.677045,0.540268,0.451125,0.423095,0.557123,0.537234,0.597612,0.632135,0.627353,0.640991,0.499673,0.61274,0.411683,0.317975,0.319331,0.391405,0.474294,0.373415,0.313609,0.349012,0.327314,0.359182,0.375407,0.357248,0.358799,0.350418,0.335837,0.341488,0.406309,0.468747,0.431863,0.528158,0.598197,0.475662,0.446382,0.462282,0.554298,0.630374,0.654035,0.528883,0.608466,0.563354,0.597824,0.603935,
First Transpose (Finished Receive),0.438752,0.382671,0.372324,0.556448,0.677307,0.540542,0.451432,0.423354,0.557337,0.537457,0.597857,0.632443,0.627665,0.641233,0.500081,0.613022,0.411963,0.318285,0.319612,0.391735,0.47459,0.373662,0.313866,0.349261,0.327551,0.359431,0.37569,0.357515,0.359035,0.350748,0.336091,0.341764,0.406668,0.469101,0.432144,0.528473,0.598581,0.47599,0.446713,0.462553,0.554603,0.630685,0.654379,0.529254,0.608822,0.563688,0.598145,0.604224,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.442741,0.385148,0.374808,0.55888,0.680029,0.542951,0.45362,0.425769,0.559814,0.540568,0.60036,0.634832,0.629996,0.643654,0.502799,0.615392,0.414176,0.320733,0.32212,0.394092,0.480948,0.382158,0.316266,0.351656,0.329977,0.361892,0.378047,0.359992,0.361465,0.35349,0.338631,0.344449,0.409595,0.471894,0.434915,0.531462,0.601482,0.478747,0.449402,0.46515,0.557408,0.633609,0.657187,0.53202,0.612075,0.566529,0.601064,0.607052,
First Transpose (Send Complete),0.462167,0.402959,0.393053,0.583258,0.696807,0.559966,0.470759,0.443407,0.576001,0.55798,0.617111,0.65217,0.646834,0.660735,0.519834,0.631984,0.431015,0.351299,0.341552,0.411662,0.528552,0.420813,0.338818,0.372661,0.44043,0.38319,0.398825,0.381278,0.385766,0.377084,0.361185,0.366172,0.428163,0.492124,0.453915,0.558502,0.620663,0.498049,0.470653,0.487925,0.575382,0.654046,0.677402,0.551082,0.631015,0.586543,0.620398,0.626183,
1D FFT Y-Direction,0.461261,0.402358,0.392371,0.582575,0.696269,0.559312,0.470123,0.442821,0.575378,0.557325,0.616479,0.651576,0.64623,0.660139,0.519154,0.631315,0.430357,0.337747,0.339023,0.411002,0.504209,0.404355,0.334698,0.368747,0.346893,0.379392,0.395383,0.377958,0.379303,0.372796,0.356537,0.361497,0.427537,0.491406,0.453235,0.552711,0.619527,0.49736,0.469924,0.487075,0.574619,0.653122,0.676694,0.550207,0.629759,0.585688,0.619698,0.625259,
Second Transpose (First Send),0.463672,0.404338,0.394765,0.58548,0.698995,0.562035,0.472161,0.444834,0.578259,0.5593,0.618413,0.653448,0.648024,0.662939,0.521064,0.636322,0.432331,0.352979,0.342877,0.412932,0.531009,0.424512,0.340252,0.374093,0.442079,0.384732,0.400165,0.382701,0.387232,0.378843,0.362806,0.368667,0.429871,0.493745,0.45586,0.561162,0.623446,0.499704,0.472119,0.491502,0.576853,0.655926,0.680579,0.552602,0.632556,0.588307,0.621957,0.629508,
Second Transpose (Packing),0.462612,0.403395,0.393543,0.583623,0.697165,0.560381,0.471211,0.443912,0.576453,0.558316,0.617535,0.652599,0.647253,0.661134,0.520254,0.632373,0.4314,0.351761,0.341955,0.412045,0.52903,0.421209,0.339251,0.373115,0.440859,0.383684,0.399182,0.381707,0.3862,0.37752,0.361588,0.366616,0.428679,0.492535,0.454484,0.559209,0.62111,0.498535,0.471155,0.488335,0.575755,0.654721,0.677864,0.551481,0.631474,0.587031,0.620784,0.626766,
Second Transpose (Start Local Transpose),0.490469,0.426628,0.421339,0.662291,0.726454,0.587255,0.504294,0.469453,0.613361,0.593915,0.648845,0.689076,0.678033,0.691229,0.548944,0.666006,0.454979,0.386124,0.371827,0.437824,0.609903,0.476508,0.367308,0.399024,0.478998,0.424787,0.437199,0.416231,0.421447,0.410694,0.394847,0.400292,0.454178,0.522624,0.483215,0.626774,0.651065,0.529537,0.499715,0.53719,0.612339,0.692295,0.714208,0.5837,0.668313,0.621776,0.654241,0.659075,
Second Transpose (Start Receive),0.494968,0.430854,0.425157,0.668197,0.731494,0.596236,0.509695,0.474412,0.619241,0.600093,0.653605,0.694455,0.683212,0.696553,0.553869,0.670923,0.45872,0.390627,0.376165,0.443054,0.617666,0.484403,0.37272,0.403972,0.485262,0.431135,0.442841,0.422036,0.427214,0.416968,0.400348,0.405367,0.458778,0.527768,0.48758,0.634239,0.656765,0.535889,0.505105,0.547698,0.617479,0.698114,0.719737,0.590036,0.674603,0.627353,0.659772,0.664746,
Second Transpose (First Receive),24.71,27.5339,25.0713,22.1904,25.0642,20.0592,22.7026,22.5227,24.8329,24.9705,22.5891,20.1384,20.3547,22.7841,27.4413,20.3435,31.2967,22.7358,25.228,20.1096,28.5374,22.4557,22.7869,20.0803,26.8558,22.6468,22.4539,26.9278,24.5555,22.5148,29.3841,22.4239,26.889,21.9092,24.2433,21.7919,24.4089,22.3453,21.8497,22.0914,24.1014,17.2689,19.9097,24.2398,22.4184,26.5616,22.3038,21.7782,
Second Transpose (Finished Receive),24.7106,27.5342,25.0718,22.191,25.0646,20.0596,22.703,22.5233,24.8333,24.9712,22.5895,20.1388,20.3551,22.7844,27.442,20.3439,31.2973,22.7364,25.2284,20.1101,28.5379,22.4562,22.7874,20.0807,26.8562,22.6473,22.4543,26.9286,24.5559,22.5154,29.3847,22.4244,26.8895,21.9096,24.2437,21.7925,24.4095,22.3458,21.8501,22.0919,24.1018,17.2694,19.9101,24.2404,22.4189,26.5621,22.3041,21.7788,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.7149,27.5381,25.0762,22.1959,25.0687,20.0636,22.7074,22.5284,24.8374,24.976,22.5935,20.1433,20.3592,22.789,27.4464,20.3479,31.3268,22.7422,25.233,20.1151,28.5433,22.4615,22.7919,20.0858,26.8613,22.6524,22.4585,26.9335,24.5599,22.5211,29.3899,22.4291,26.8946,21.9142,24.2488,21.7984,24.415,22.3504,21.8539,22.0969,24.1065,17.2748,19.9146,24.2453,22.4242,26.5675,22.3081,21.7843,
1D FFT X-Direction,0.02676,0.018377,0.018507,0.099043,0.017941,0.018579,0.019074,0.019831,0.019901,0.019133,0.018285,0.017847,0.020711,0.018075,0.021236,0.017854,0.019938,0.028582,0.025571,0.027229,0.103869,0.03376,0.026946,0.026756,0.046768,0.039617,0.038674,0.02625,0.024688,0.027775,0.025291,0.026523,0.01909,0.026659,0.026655,0.031625,0.038383,0.025999,0.025236,0.034799,0.023774,0.043429,0.026414,0.024691,0.043399,0.037485,0.021264,0.042892,
Run complete,24.737,27.5565,25.096,24.6719,27.5195,24.6639,24.6803,22.5494,27.2992,24.996,22.7015,22.663,22.8321,22.8088,27.4656,22.8509,31.3769,28.7288,28.7103,28.7398,31.1436,28.7902,28.7746,28.7665,29.2756,24.5534,22.6511,26.9575,26.9369,24.5465,29.4177,22.5791,26.9146,24.4562,24.4234,24.4676,26.8836,24.4788,24.4328,24.4579,26.4149,22.333,22.3682,24.2658,22.4498,26.5914,22.3282,22.3235,

init,1638.54,1631.96,1634.34,1634,1584.92,1616.69,1618.61,1619.09,1627.26,1631.75,1626.09,1627.7,1613.17,1624.41,1623.65,1592.76,1642.96,1648.22,1642.84,1646.07,1611.48,1610.38,1629.86,1620.47,1632.39,1635.51,1639.05,1637.4,1613.59,1607.95,1626.83,1604.01,1605.78,1670.71,1624.18,1633.89,1622.29,1622.36,1625.48,1626.03,1638.92,1644.59,1643.41,1641.57,1623.12,1632.11,1607.81,1627.03,
1D FFT Z-Direction,24.6211,22.4473,24.6114,22.3311,22.5386,22.7661,22.7646,22.6953,24.5681,21.972,24.5287,22.1969,29.5322,22.6764,27.0366,27.0358,31.4167,25.7913,31.3905,22.2728,22.7839,22.9877,22.73,28.5815,21.8267,26.679,22.4402,24.1841,22.5904,22.448,29.1699,26.6809,24.202,21.9629,21.5636,24.2243,22.1779,21.9299,21.6099,21.8821,25.9539,21.3766,21.7488,21.7978,28.2641,21.9351,23.6036,25.9465,
First Transpose (First Send),0.051859,0.030997,0.030155,0.031803,0.030341,0.031208,0.033054,0.030648,0.030179,0.035594,0.031479,0.030344,0.028891,0.029237,0.032692,0.030322,0.059913,0.043736,0.042519,0.044856,0.049025,0.045591,0.043809,0.046319,0.043009,0.03893,0.040548,0.03928,0.037441,0.043174,0.040442,0.168722,0.038857,0.042631,0.040987,0.041134,0.040866,0.037378,0.039215,0.04004,0.030757,0.04133,0.041098,0.039893,0.030959,0.039316,0.031403,0.031355,
First Transpose (Packing),0.068485,0.045069,0.044008,0.046484,0.04438,0.044279,0.04751,0.045019,0.044389,0.049486,0.045152,0.043704,0.043026,0.041982,0.046307,0.045187,0.084702,0.059072,0.058074,0.059312,0.067966,0.062348,0.058976,0.061992,0.058626,0.054973,0.055491,0.054685,0.05213,0.05988,0.055975,0.198649,0.056045,0.056895,0.056816,0.057312,0.055814,0.052885,0.054543,0.057322,0.045269,0.057478,0.055996,0.054706,0.047041,0.055254,0.045677,0.045023,
First Transpose (Start Local Transpose),0.068767,0.045318,0.044327,0.04678,0.044623,0.044535,0.047748,0.04527,0.044662,0.049721,0.045406,0.043948,0.043283,0.042202,0.046564,0.045459,0.08525,0.059505,0.058391,0.05965,0.068301,0.062663,0.059261,0.062293,0.05893,0.055262,0.055777,0.054927,0.0524,0.060219,0.056293,0.198923,0.056282,0.057135,0.057074,0.05758,0.056086,0.053121,0.05477,0.057588,0.045517,0.057773,0.056269,0.054952,0.047288,0.05551,0.045925,0.045281,
First Transpose (Start Receive),0.073348,0.049661,0.048236,0.051027,0.048557,0.048582,0.051557,0.049449,0.048491,0.053793,0.049306,0.04786,0.046624,0.046049,0.050757,0.049213,0.091184,0.063461,0.062697,0.063914,0.073142,0.067375,0.063363,0.066372,0.062947,0.059181,0.059751,0.059476,0.056618,0.065084,0.060185,0.204724,0.060438,0.061632,0.060457,0.062064,0.059917,0.057724,0.05901,0.062651,0.049409,0.061879,0.06073,0.05913,0.051281,0.059558,0.050145,0.049626,
First Transpose (First Receive),0.340216,0.470894,0.445177,0.448844,0.457098,0.413329,0.461071,0.456477,0.320166,0.32867,0.383741,0.33518,0.319436,0.349501,0.304971,0.508664,0.518727,0.422842,0.385064,0.409253,0.388086,0.383516,0.402826,0.389147,0.389352,0.311534,0.395996,0.382767,0.374109,0.372583,0.344183,0.490264,0.31092,0.473449,0.461109,0.473977,0.463511,0.464006,0.472052,0.456603,0.318517,0.333979,0.359539,0.355934,0.271007,0.332071,0.326495,0.516594,
First Transpose (Finished Receive),0.34047,0.471143,0.445417,0.4491,0.457358,0.413627,0.461327,0.456762,0.32041,0.328902,0.383944,0.335373,0.319669,0.34976,0.3053,0.508901,0.519035,0.42312,0.385331,0.409651,0.388482,0.383819,0.403135,0.389498,0.38964,0.311844,0.396249,0.383193,0.374374,0.373129,0.344408,0.490502,0.311126,0.473693,0.461357,0.47425,0.463787,0.464297,0.47228,0.45683,0.318741,0.334262,0.359986,0.356276,0.271229,0.332318,0.326753,0.516852,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.342794,0.473864,0.447639,0.451367,0.459546,0.416591,0.46362,0.458995,0.32336,0.331284,0.386261,0.337723,0.321848,0.35201,0.307557,0.51117,0.521922,0.425842,0.388075,0.414702,0.391423,0.386722,0.405897,0.392176,0.392009,0.314125,0.39867,0.385547,0.377197,0.375746,0.346898,0.493704,0.313321,0.47595,0.463782,0.476511,0.466369,0.466626,0.474786,0.459109,0.321138,0.336795,0.362433,0.358718,0.286021,0.33475,0.329127,0.519273,
First Transpose (Send Complete),0.360907,0.491154,0.463833,0.468056,0.475122,0.433281,0.48061,0.475351,0.341254,0.348006,0.402768,0.357624,0.337542,0.367991,0.325733,0.527166,0.546197,0.462719,0.448375,0.469292,0.448862,0.447799,0.46854,0.448408,0.409638,0.332233,0.415637,0.402401,0.396709,0.393994,0.363862,0.525452,0.358532,0.493351,0.480641,0.493917,0.482895,0.483391,0.49252,0.477938,0.339363,0.354196,0.382927,0.375895,0.32769,0.35563,0.345347,0.536498,
