,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Local Transpose),0.066686,0.045086,0.04395,0.051197,0.044971,0.04114,0.043786,0.041246,0.053786,0.059849,0.059736,0.058589,0.061211,0.05937,0.060171,0.061527,
First Transpose (Start Receive),0.071725,0.04844,0.047345,0.054814,0.048522,0.044592,0.047232,0.044639,0.057609,0.064697,0.063927,0.062948,0.06567,0.063372,0.064496,0.066569,
First Transpose (First Receive),1.07823,0.902491,1.01465,1.07958,1.17144,1.15487,1.03295,1.04724,1.29366,1.13387,1.22727,1.18632,1.10682,1.01016,1.23677,1.2125,
First Transpose (Finished Receive),1.07869,0.90283,1.01494,1.07988,1.17174,1.15525,1.03338,1.04752,1.29393,1.13425,1.22764,1.18671,1.1072,1.01052,1.23709,1.21284,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08184,0.905752,1.01732,1.08234,1.17432,1.1576,1.03615,1.04986,1.29693,1.137,1.23023,1.18931,1.10974,1.01325,1.23957,1.21545,
First Transpose (Send Complete),1.19178,1.08392,1.15502,1.16802,1.19577,1.17877,1.16976,1.1566,1.32109,1.1621,1.25302,1.21356,1.15709,1.07007,1.26728,1.23961,
1D FFT Y-Direction,1.10772,0.928934,1.03859,1.10499,1.19524,1.17834,1.05713,1.07094,1.32045,1.16127,1.25245,1.21289,1.13338,1.03865,1.26265,1.23883,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.23541,1.1204,1.19048,1.20698,1.22933,1.21325,1.20555,1.19257,1.36283,1.20514,1.29779,1.25506,1.20012,1.11416,1.30703,1.28388,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.23589,1.12062,1.1907,1.20729,1.22955,1.21347,1.20577,1.19282,1.3634,1.20549,1.29818,1.25533,1.20056,1.11451,1.30734,1.28427,
Second Transpose (Finished All2All),2.79185,2.74175,2.76952,2.78862,2.7971,2.69908,2.79949,2.80303,3.02649,3.0252,2.90109,2.89598,2.9851,3.00857,2.8842,2.83109,
Second Transpose (Unpacking),2.79223,2.74228,2.76993,2.78896,2.79752,2.69943,2.79982,2.8034,3.02676,3.02564,2.90155,2.89631,2.98546,3.00894,2.88464,2.8316,
1D FFT X-Direction,0.038424,0.025144,0.025005,0.02905,0.02511,0.023028,0.025935,0.023914,0.031981,0.035406,0.035813,0.034311,0.034768,0.035612,0.036022,0.037522,
Run complete,2.81703,2.76625,2.7921,2.81102,2.81984,2.72331,2.82229,2.82443,3.05053,3.05024,2.9266,2.92114,3.00974,3.03239,2.90774,2.8561,

init,1402.44,1412.55,1413.76,1407.56,1409.51,1404.27,1408.33,1400.6,1414.09,1413.38,1417.09,1451.22,1402.02,1382.21,1390.69,1446.7,
1D FFT Z-Direction,3.44456,2.52822,3.31949,3.17986,3.36218,3.21276,3.41541,3.44237,3.58026,2.76569,3.52519,3.32024,3.47818,3.34718,3.57794,3.46217,
First Transpose (First Send),0.061154,0.038457,0.040564,0.03906,0.069689,0.03755,0.038938,0.0388,0.041381,0.047418,0.05282,0.050306,0.049567,0.053085,0.052354,0.051112,
First Transpose (Packing),0.06393,0.040064,0.042213,0.040474,0.07254,0.038899,0.040093,0.040003,0.043115,0.049579,0.055184,0.052617,0.051858,0.0553,0.054628,0.053447,
First Transpose (Start Local Transpose),0.064205,0.040248,0.042494,0.040735,0.072812,0.039149,0.040334,0.040255,0.043359,0.049868,0.055429,0.052885,0.052145,0.055601,0.054878,0.053713,
First Transpose (Start Receive),0.069699,0.043649,0.045833,0.04401,0.077734,0.042457,0.043974,0.043823,0.046938,0.054003,0.059884,0.057053,0.056401,0.060005,0.05884,0.05794,
First Transpose (First Receive),1.63958,0.809391,0.950431,0.86405,0.948146,0.858531,0.950102,1.01513,2.07742,0.935538,1.10024,1.09233,1.17851,1.02995,1.20644,1.09368,
First Transpose (Finished Receive),1.64121,0.809656,0.95073,0.864336,0.948442,0.858938,0.950436,1.01544,2.07775,0.935946,1.10056,1.09263,1.1788,1.03043,1.20678,1.09405,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.6507,0.812282,0.953276,0.86664,0.972118,0.871013,0.952761,1.02032,2.08046,0.938581,1.10317,1.09521,1.18137,1.03308,1.20921,1.09665,
First Transpose (Send Complete),1.90834,0.892208,1.05216,1.01128,1.11349,0.971569,1.10704,1.07217,2.10406,0.964537,1.12678,1.11809,1.2047,1.05765,1.23278,1.11926,
1D FFT Y-Direction,1.68891,0.834183,0.975177,0.889184,0.994063,0.891709,0.973587,1.04112,2.10338,0.963851,1.1262,1.1175,1.20406,1.05691,1.23194,1.11856,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.95933,0.9274,1.08864,1.04894,1.15904,1.00577,1.15578,1.10853,2.14355,1.00893,1.16696,1.1581,1.24838,1.10078,1.27551,1.15957,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.95971,0.927609,1.08889,1.04917,1.15934,1.00604,1.15603,1.10876,2.1438,1.00924,1.16726,1.15834,1.24879,1.10114,1.27584,1.15993,
Second Transpose (Finished All2All),3.41833,2.50657,3.29631,3.15767,3.33663,3.18997,3.39261,3.4202,3.55679,2.74061,3.50122,3.29592,3.45496,3.32481,3.55491,3.43834,
Second Transpose (Unpacking),3.41869,2.50684,3.29673,3.15808,3.33687,3.19031,3.39294,3.42054,3.55721,2.74103,3.50156,3.29625,3.45528,3.3252,3.55526,3.43875,
1D FFT X-Direction,0.037675,0.023393,0.025368,0.024293,0.046828,0.022882,0.023342,0.023442,0.02498,0.029209,0.032401,0.030592,0.030744,0.032855,0.030772,0.031301,
Run complete,3.44496,2.52845,3.31972,3.18005,3.36241,3.21294,3.41559,3.44255,3.58048,2.76594,3.52545,3.32046,3.47843,3.34741,3.57815,3.46243,

init,1402.44,1412.55,1413.76,1407.56,1409.51,1404.27,1408.33,1400.6,1414.09,1413.38,1417.09,1451.22,1402.02,1382.21,1390.69,1446.7,
1D FFT Z-Direction,2.77196,2.73631,2.71034,2.7798,2.77612,2.77991,2.68196,2.77025,2.89722,2.7494,2.78299,2.84408,2.85515,2.82651,2.89599,2.85442,
First Transpose (First Send),0.059592,0.038328,0.038095,0.037382,0.038681,0.037314,0.038554,0.037968,0.039059,0.039114,0.038626,0.039217,0.038844,0.038553,0.038729,0.039027,
First Transpose (Packing),0.063472,0.039613,0.039352,0.038593,0.039914,0.038442,0.039785,0.039061,0.04046,0.040506,0.040134,0.040674,0.040288,0.039841,0.04035,0.04057,
First Transpose (Start Local Transpose),0.063732,0.039787,0.039593,0.038811,0.040136,0.03871,0.03998,0.039288,0.040674,0.04076,0.040374,0.04092,0.040491,0.040112,0.0406,0.040773,
First Transpose (Start Receive),0.069285,0.043693,0.043398,0.042386,0.044279,0.04255,0.043504,0.043218,0.044082,0.044382,0.043813,0.044166,0.043973,0.043368,0.044002,0.043881,
First Transpose (First Receive),0.972475,0.870338,0.98961,1.11161,1.04562,0.987004,1.07034,1.09015,1.18033,1.09479,1.13296,1.00781,1.15648,1.14247,1.05101,1.03485,
First Transpose (Finished Receive),0.972851,0.870942,0.989975,1.11192,1.04605,0.987429,1.07058,1.09037,1.18055,1.09512,1.13328,1.00814,1.15677,1.14274,1.05129,1.03521,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.975719,0.873581,1.00439,1.11436,1.04845,1.00833,1.07285,1.09277,1.18286,1.09758,1.13558,1.01062,1.15898,1.14513,1.05362,1.03774,
First Transpose (Send Complete),1.10662,1.0152,1.10042,1.13498,1.10016,1.10105,1.09386,1.11358,1.20418,1.11789,1.1559,1.08547,1.18011,1.16604,1.07584,1.08736,
1D FFT Y-Direction,0.999196,0.898583,1.02629,1.13449,1.07026,1.03014,1.09331,1.11306,1.20369,1.11733,1.15543,1.03116,1.17962,1.16557,1.0739,1.05772,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.14832,1.05193,1.14078,1.16964,1.13951,1.13962,1.13356,1.14862,1.24086,1.1525,1.18975,1.12113,1.21336,1.19935,1.1105,1.12043,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.14865,1.05215,1.14101,1.16982,1.13973,1.13982,1.13378,1.14883,1.2411,1.15268,1.18994,1.12136,1.2136,1.19956,1.11072,1.12066,
Second Transpose (Finished All2All),2.74681,2.71426,2.68693,2.75843,2.75525,2.75891,2.65999,2.74866,2.87552,2.72718,2.76075,2.82287,2.83352,2.80436,2.87493,2.83313,
Second Transpose (Unpacking),2.74712,2.71457,2.6875,2.75868,2.75548,2.7592,2.66038,2.74905,2.87578,2.72747,2.76103,2.82318,2.83387,2.80468,2.87522,2.8335,
1D FFT X-Direction,0.036852,0.023525,0.02335,0.02289,0.0241,0.022477,0.023889,0.0233,0.023646,0.024067,0.023889,0.02465,0.023574,0.023857,0.0239,0.024181,
Run complete,2.77233,2.73647,2.7106,2.78001,2.77625,2.78008,2.68227,2.77047,2.89739,2.74961,2.78319,2.84425,2.85537,2.82673,2.89616,2.85459,

init,1402.44,1412.55,1413.76,1407.56,1409.51,1404.27,1408.33,1400.6,1414.09,1413.38,1417.09,1451.22,1402.02,1382.21,1390.69,1446.7,
1D FFT Z-Direction,2.76497,2.63411,2.71154,2.68708,2.75731,2.75795,2.65904,2.69293,2.84413,2.79436,2.87132,2.81114,2.86777,2.75832,2.85823,2.84302,
First Transpose (First Send),0.056034,0.037603,0.038975,0.038616,0.038777,0.037586,0.037361,0.037428,0.038171,0.038041,0.037361,0.038381,0.037139,0.038139,0.037499,0.037485,
First Transpose (Packing),0.059918,0.038867,0.040181,0.04008,0.039883,0.038813,0.038574,0.03853,0.039472,0.039222,0.038727,0.039761,0.038672,0.039184,0.038746,0.038671,
First Transpose (Start Local Transpose),0.060169,0.03905,0.040407,0.040289,0.040089,0.039012,0.038839,0.03877,0.039637,0.039431,0.03892,0.039932,0.038874,0.039367,0.038956,0.038864,
First Transpose (Start Receive),0.064965,0.042344,0.04364,0.043886,0.04385,0.042261,0.042053,0.042169,0.042928,0.042949,0.042147,0.042984,0.041874,0.042403,0.04208,0.04182,
First Transpose (First Receive),1.09749,0.933277,1.0069,1.01737,0.998964,0.94759,1.09721,1.14381,1.18507,1.10509,1.21407,1.14794,1.05951,1.09942,1.04982,0.944963,
First Transpose (Finished Receive),1.09784,0.933608,1.00726,1.01765,0.99917,0.94793,1.09746,1.1441,1.18532,1.10541,1.21432,1.14825,1.05973,1.09964,1.04999,0.945218,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.10177,0.96841,1.04242,1.02013,1.0015,0.969833,1.09964,1.14643,1.18762,1.10789,1.21665,1.15048,1.06188,1.10201,1.05343,0.956878,
First Transpose (Send Complete),1.16033,1.04368,1.12761,1.08311,1.0444,1.0459,1.12046,1.16714,1.20869,1.13778,1.23775,1.17087,1.08206,1.13314,1.08129,1.07747,
1D FFT Y-Direction,1.1272,0.989913,1.06293,1.0404,1.02203,0.990611,1.11998,1.16664,1.20818,1.13709,1.23725,1.17028,1.08159,1.1327,1.07307,0.976261,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.20498,1.07963,1.16178,1.11745,1.07917,1.08079,1.15446,1.20033,1.24306,1.17203,1.27249,1.20354,1.12022,1.16629,1.117,1.1131,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.20575,1.07984,1.16198,1.11765,1.07942,1.08098,1.15467,1.20055,1.24331,1.17224,1.27269,1.20373,1.1205,1.16649,1.11721,1.1133,
Second Transpose (Finished All2All),2.7383,2.61154,2.68905,2.6651,2.73604,2.73677,2.63516,2.67101,2.82134,2.77133,2.85001,2.78906,2.84639,2.73548,2.83798,2.82186,
Second Transpose (Unpacking),2.7387,2.61188,2.68936,2.66542,2.7363,2.7371,2.63586,2.67138,2.82168,2.77164,2.85026,2.78931,2.84667,2.7357,2.83832,2.82211,
1D FFT X-Direction,0.035038,0.023326,0.023924,0.024047,0.024159,0.023099,0.022438,0.023138,0.023138,0.023046,0.022689,0.023641,0.022703,0.023894,0.022797,0.02283,
Run complete,2.76525,2.63431,2.71175,2.68728,2.75748,2.75815,2.6593,2.69312,2.84429,2.79454,2.8715,2.81132,2.86797,2.7585,2.85841,2.84324,

init,1402.44,1412.55,1413.76,1407.56,1409.51,1404.27,1408.33,1400.6,1414.09,1413.38,1417.09,1451.22,1402.02,1382.21,1390.69,1446.7,
1D FFT Z-Direction,2.80516,2.8258,2.94954,2.89198,2.97587,2.92101,2.97595,2.96923,3.05714,3.06259,3.01188,3.01622,3.00157,3.0127,2.99982,2.99249,
First Transpose (First Send),0.053639,0.039649,0.039622,0.03811,0.038109,0.037853,0.037865,0.037758,0.049043,0.037613,0.038913,0.048971,0.037779,0.038273,0.038679,0.038158,
First Transpose (Packing),0.060017,0.040905,0.040944,0.039543,0.039317,0.039153,0.039049,0.038932,0.050328,0.039017,0.040397,0.050318,0.039481,0.039439,0.039905,0.039284,
First Transpose (Start Local Transpose),0.060257,0.041128,0.041172,0.039765,0.039533,0.039379,0.039248,0.039138,0.050507,0.039185,0.040598,0.050514,0.039673,0.039618,0.040101,0.03949,
First Transpose (Start Receive),0.065362,0.044492,0.044332,0.042975,0.043326,0.042577,0.042812,0.0423,0.054089,0.042256,0.043768,0.053582,0.042927,0.042678,0.043571,0.042479,
First Transpose (First Receive),0.958133,1.08264,1.1504,1.10926,1.10218,1.07206,1.13611,1.1298,1.26044,1.34211,1.18008,1.2844,1.21525,1.31956,1.33444,1.32837,
First Transpose (Finished Receive),0.958652,1.08311,1.15072,1.1096,1.10255,1.07249,1.13649,1.13005,1.26069,1.34242,1.18052,1.28468,1.21556,1.31983,1.33474,1.32867,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.987522,1.10386,1.15426,1.11306,1.10546,1.08467,1.16705,1.15148,1.26372,1.34541,1.18395,1.28781,1.21868,1.3225,1.33751,1.33191,
First Transpose (Send Complete),1.17922,1.1955,1.17934,1.20148,1.15211,1.19477,1.2547,1.24829,1.28749,1.3676,1.2115,1.31006,1.24259,1.34505,1.35931,1.35438,
1D FFT Y-Direction,1.01382,1.12775,1.17854,1.13683,1.12895,1.10984,1.19003,1.17433,1.28692,1.36701,1.20776,1.30946,1.24187,1.34444,1.35868,1.35381,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.22171,1.2339,1.21964,1.24016,1.19215,1.23602,1.29251,1.28665,1.32539,1.40333,1.24956,1.34941,1.27846,1.38202,1.39473,1.39217,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.22208,1.2341,1.21989,1.24042,1.1925,1.23624,1.29272,1.28693,1.32569,1.40353,1.24978,1.34961,1.2787,1.38233,1.39495,1.39242,
Second Transpose (Finished All2All),2.78044,2.80302,2.92663,2.86806,2.95425,2.89798,2.95388,2.94617,3.03463,3.03963,2.9878,2.99434,2.97868,2.98959,2.97733,2.96927,
Second Transpose (Unpacking),2.78083,2.80333,2.92694,2.86833,2.95458,2.89834,2.95419,2.94655,3.03498,3.03999,2.98812,2.99462,2.97898,2.98989,2.97766,2.96955,
1D FFT X-Direction,0.032843,0.024652,0.025076,0.023079,0.023409,0.022683,0.02309,0.023324,0.034265,0.022939,0.023853,0.034004,0.022424,0.023354,0.023677,0.023094,
Run complete,2.80541,2.82599,2.94979,2.89218,2.97608,2.92121,2.9762,2.96945,3.05736,3.06286,3.01209,3.01642,3.00178,3.01289,3.00007,2.99283,

init,1402.44,1412.55,1413.76,1407.56,1409.51,1404.27,1408.33,1400.6,1414.09,1413.38,1417.09,1451.22,1402.02,1382.21,1390.69,1446.7,
1D FFT Z-Direction,2.77372,2.72229,2.72848,2.72852,2.72054,2.73561,2.7762,2.75565,2.91862,2.82772,2.92187,2.91597,2.81247,2.87419,2.8099,2.86816,
First Transpose (First Send),0.053144,0.039185,0.039484,0.039102,0.038109,0.039969,0.039589,0.039715,0.03829,0.038457,0.038771,0.038999,0.038457,0.039071,0.039147,0.03845,
First Transpose (Packing),0.056251,0.040896,0.041149,0.041098,0.039939,0.042033,0.041091,0.041174,0.0399,0.039778,0.040548,0.04108,0.040011,0.040761,0.040791,0.039943,
First Transpose (Start Local Transpose),0.056502,0.041076,0.041393,0.041301,0.040126,0.042268,0.041287,0.041377,0.040092,0.039991,0.040749,0.041306,0.040236,0.040977,0.041006,0.040133,
First Transpose (Start Receive),0.061491,0.044464,0.044684,0.04451,0.044392,0.045586,0.044566,0.044586,0.043137,0.043763,0.04456,0.044975,0.043724,0.044878,0.044788,0.043666,
First Transpose (First Receive),1.09322,0.950852,1.01045,1.0745,0.866238,1.06135,0.983634,1.02715,1.16495,1.06206,1.13238,1.12583,1.15743,1.16959,1.1057,1.13487,
First Transpose (Finished Receive),1.09357,0.951149,1.01085,1.0748,0.866473,1.06157,0.983859,1.02739,1.16524,1.06242,1.13265,1.12616,1.15769,1.16981,1.10602,1.13515,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.10024,0.958098,1.0224,1.07783,0.893756,1.07621,0.986141,1.02963,1.16767,1.06479,1.13488,1.12842,1.1599,1.17212,1.10822,1.13742,
First Transpose (Send Complete),1.13827,1.01908,1.08487,1.11866,1.08223,1.1267,1.08733,1.09785,1.18895,1.08671,1.1553,1.14891,1.18036,1.19192,1.12886,1.15827,
1D FFT Y-Direction,1.12358,0.980276,1.04442,1.09885,0.914719,1.09735,1.00782,1.04994,1.18847,1.08618,1.15481,1.14848,1.17992,1.19153,1.1283,1.15775,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.17943,1.05816,1.12022,1.15225,1.11581,1.16005,1.12189,1.13186,1.2224,1.12218,1.18959,1.18353,1.21399,1.2261,1.16274,1.19349,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.17985,1.05836,1.12044,1.15244,1.11606,1.16025,1.12208,1.1321,1.22266,1.12234,1.18981,1.18374,1.21419,1.2263,1.16292,1.19369,
Second Transpose (Finished All2All),2.7496,2.69847,2.70653,2.70728,2.69846,2.71421,2.75435,2.73462,2.8968,2.80474,2.89951,2.89426,2.79002,2.85204,2.78793,2.84715,
Second Transpose (Unpacking),2.74992,2.69889,2.70698,2.7076,2.69878,2.7145,2.75456,2.73494,2.897,2.80509,2.89975,2.89455,2.7903,2.85236,2.78823,2.84744,
1D FFT X-Direction,0.032728,0.023866,0.023525,0.023744,0.022687,0.024306,0.024154,0.024509,0.022906,0.023864,0.023246,0.023599,0.023728,0.02429,0.023893,0.023538,
Run complete,2.77401,2.72248,2.72872,2.72869,2.72075,2.73587,2.77644,2.75588,2.9188,2.82793,2.92206,2.91614,2.81265,2.8744,2.81005,2.86841,

init,1402.44,1412.55,1413.76,1407.56,1409.51,1404.27,1408.33,1400.6,1414.09,1413.38,1417.09,1451.22,1402.02,1382.21,1390.69,1446.7,
1D FFT Z-Direction,2.80407,2.79256,2.77748,2.7982,2.74427,2.72114,2.71378,2.78625,2.80393,2.78539,2.8147,2.80351,2.81654,2.77409,2.8047,2.79863,
First Transpose (First Send),0.050896,0.037192,0.03791,0.042805,0.037698,0.037837,0.037787,0.037716,0.038818,0.038744,0.039423,0.03751,0.038926,0.039271,0.039843,0.036983,
First Transpose (Packing),0.053927,0.038384,0.039302,0.044658,0.038973,0.039039,0.038953,0.038837,0.040198,0.039943,0.040832,0.038818,0.040401,0.040574,0.041049,0.038281,
First Transpose (Start Local Transpose),0.054183,0.03859,0.039523,0.044897,0.039154,0.039242,0.039128,0.039052,0.040398,0.040097,0.041033,0.039014,0.040636,0.040793,0.041245,0.038493,
First Transpose (Start Receive),0.059224,0.04257,0.043132,0.048829,0.042842,0.042991,0.042681,0.042975,0.043599,0.043203,0.044387,0.042161,0.043726,0.044047,0.044264,0.041839,
First Transpose (First Receive),1.09157,0.934194,1.12455,1.10606,0.986341,1.12037,1.11196,1.17128,1.08807,1.04706,0.954381,1.05949,1.11987,1.00228,1.03125,0.908988,
