,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),0.646094,0.656998,0.673805,0.659947,0.622684,0.591344,0.660381,0.664192,0.644128,0.666692,0.668687,0.660185,0.610791,0.588408,0.671248,0.671399,0.626039,0.635296,0.670534,0.656537,0.580139,0.624483,0.636409,0.647007,0.657397,0.610118,0.701014,0.686321,0.559388,0.558218,0.662939,0.623429,
Second Transpose (First Receive),1.42278,1.16808,1.13058,1.11122,1.1009,1.09497,1.17166,1.16358,1.17511,1.20359,1.198,1.20135,1.15758,1.15457,1.20329,1.19964,1.13291,1.13182,1.12414,1.10953,1.07841,1.10628,1.12947,1.13554,1.09002,1.26193,1.18967,1.19779,1.03649,1.11416,1.12147,1.07676,
Second Transpose (Finished Receive),1.42313,1.16826,1.13077,1.11138,1.10108,1.0951,1.17183,1.16374,1.1753,1.2038,1.1982,1.20156,1.15777,1.1547,1.20347,1.19981,1.13311,1.13199,1.12438,1.10981,1.07856,1.10648,1.12964,1.13571,1.09017,1.26212,1.18997,1.19818,1.03667,1.11436,1.12166,1.07694,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.4267,1.17018,1.13278,1.11333,1.10298,1.09713,1.17368,1.16568,1.17742,1.2059,1.20022,1.20363,1.15976,1.15664,1.2055,1.20177,1.13507,1.13387,1.12637,1.11175,1.08051,1.10853,1.13156,1.1377,1.09228,1.26405,1.19369,1.20141,1.0386,1.11643,1.12366,1.07969,
1D FFT X-Direction,0.013939,0.01387,0.014066,0.014736,0.013561,0.01395,0.014112,0.01343,0.014233,0.014217,0.014263,0.014414,0.013554,0.013639,0.014283,0.014344,0.013623,0.013485,0.013798,0.014014,0.013663,0.015418,0.013593,0.013605,0.014569,0.013595,0.016082,0.016128,0.01393,0.01472,0.013827,0.013549,
Run complete,1.48374,1.18541,1.16818,1.13183,1.12357,1.1196,1.19051,1.18252,1.19521,1.22286,1.21598,1.22007,1.17564,1.17158,1.22103,1.21757,1.15038,1.14851,1.14205,1.12728,1.11008,1.12535,1.14753,1.15288,1.10987,1.27753,1.26239,1.22415,1.12774,1.12984,1.13933,1.17916,

init,1482.52,1493.59,1488.52,1487.17,1442.76,1468.42,1479.54,1462.01,1470.96,1476.45,1478.79,1464.84,1475.25,1479.04,1476.06,1479.84,1491.56,1490.83,1487.42,1495.05,1515.25,1446.53,1474.25,1515.31,1493.17,1495.89,1499.73,1491.85,1475.84,1470.85,1458.72,1475.71,
1D FFT Z-Direction,1.42446,1.53194,1.55319,1.59583,1.60865,1.50869,1.60949,1.60835,1.62325,1.33169,1.40539,1.41401,1.41002,1.42732,1.3999,1.34112,1.48623,1.32409,1.3337,1.41285,1.341,1.44378,1.35649,1.36096,1.19823,1.21675,1.17404,1.19524,1.1754,1.16341,1.16144,1.16203,
First Transpose (First Send),0.047688,0.029649,0.033079,0.027387,0.02982,0.027385,0.029169,0.028224,0.035126,0.0436,0.046096,0.04596,0.044811,0.046962,0.045068,0.047288,0.036716,0.0458,0.050796,0.043672,0.046055,0.049603,0.04564,0.050132,0.038304,0.053372,0.050776,0.046754,0.045504,0.046245,0.045867,0.048024,
First Transpose (Packing),0.077146,0.05419,0.059539,0.0507,0.054998,0.050666,0.05396,0.053246,0.060497,0.074169,0.076815,0.07686,0.074538,0.077473,0.076704,0.077098,0.062748,0.080195,0.083394,0.076631,0.077029,0.087144,0.075202,0.081739,0.066729,0.09012,0.086571,0.077709,0.077505,0.077085,0.077678,0.079318,
First Transpose (Start Local Transpose),0.077457,0.054399,0.059817,0.05095,0.05532,0.050942,0.054218,0.053485,0.060717,0.074496,0.077183,0.077129,0.074833,0.077752,0.076956,0.077414,0.063145,0.080487,0.083649,0.076953,0.077283,0.087488,0.075502,0.082019,0.067007,0.090353,0.08691,0.078019,0.077796,0.077331,0.077953,0.079597,
First Transpose (Start Receive),0.081619,0.057848,0.063945,0.054406,0.059047,0.054515,0.057765,0.057097,0.064298,0.078918,0.081803,0.081888,0.079654,0.082723,0.081509,0.081604,0.067659,0.085021,0.087603,0.082216,0.081501,0.092495,0.08032,0.086829,0.071114,0.094764,0.091311,0.082334,0.082203,0.082586,0.082557,0.084197,
First Transpose (First Receive),0.796175,0.954187,0.977671,1.02839,1.00758,0.915207,0.964804,0.966079,0.748373,0.741862,0.797186,0.807558,0.776959,0.780958,0.772796,0.695556,0.751047,0.658165,0.738853,0.753627,0.753258,0.733364,0.77069,0.77589,0.447887,0.47616,0.491086,0.463131,0.460401,0.481709,0.468966,0.45423,
First Transpose (Finished Receive),0.796604,0.954365,0.977891,1.02861,1.00799,0.915432,0.965045,0.966319,0.748708,0.742106,0.797486,0.807857,0.777342,0.781221,0.773112,0.695912,0.751392,0.658552,0.739219,0.753997,0.753569,0.733805,0.770897,0.776142,0.448203,0.476432,0.491385,0.463447,0.460675,0.481991,0.469228,0.454507,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.799882,0.956531,0.980192,1.03079,1.01032,0.917508,0.967181,0.968545,0.75142,0.744803,0.799935,0.810362,0.780014,0.783727,0.775769,0.698673,0.75395,0.661045,0.741629,0.75639,0.756306,0.736442,0.773278,0.778541,0.45071,0.488795,0.500307,0.465876,0.481239,0.490176,0.471772,0.457158,
First Transpose (Send Complete),0.822875,0.978505,0.997757,1.04682,1.02643,0.93453,0.983725,0.985317,0.769539,0.763229,0.817904,0.828153,0.797711,0.802718,0.794355,0.718818,0.773553,0.679352,0.759904,0.774524,0.774846,0.755811,0.790865,0.797418,0.471668,0.533449,0.566175,0.588457,0.566989,0.562465,0.570499,0.585971,
1D FFT Y-Direction,0.821916,0.978003,0.997213,1.04624,1.02589,0.934005,0.983189,0.984712,0.768828,0.76247,0.81721,0.827461,0.796902,0.802001,0.793664,0.717896,0.772882,0.678612,0.759176,0.773815,0.774105,0.754964,0.790205,0.796639,0.469954,0.506448,0.518563,0.485572,0.499474,0.508009,0.490079,0.477501,
Second Transpose (First Send),0.836324,0.990966,1.00976,1.05801,1.0398,0.946666,0.995933,0.997427,0.782249,0.775911,0.83021,0.841176,0.812456,0.817197,0.808257,0.732125,0.786373,0.691609,0.772259,0.788278,0.788015,0.77124,0.804878,0.811005,0.484067,0.546155,0.57886,0.602663,0.581311,0.576488,0.585538,0.599474,
Second Transpose (Packing),0.915995,1.0635,1.08261,1.13138,1.11387,1.02125,1.06509,1.06733,0.864144,0.855357,0.907579,0.915951,0.887586,0.892914,0.88863,0.806885,0.864478,0.771561,0.852262,0.864304,0.865462,0.854866,0.882675,0.889849,0.565927,0.62264,0.656287,0.679267,0.657617,0.65308,0.662856,0.676577,
Second Transpose (Start Local Transpose),0.916482,1.06372,1.08297,1.13161,1.11446,1.02147,1.06543,1.06756,0.864359,0.855777,0.907842,0.916369,0.888068,0.893406,0.889099,0.807576,0.86476,0.771929,0.852641,0.864596,0.865792,0.855233,0.882978,0.890205,0.566242,0.622929,0.656653,0.679653,0.657993,0.653483,0.663235,0.676889,
Second Transpose (Start Receive),0.920431,1.06671,1.08607,1.13452,1.11774,1.02489,1.06866,1.07134,0.867815,0.858909,0.911122,0.919865,0.89232,0.898,0.893282,0.811683,0.867999,0.776157,0.856337,0.867846,0.869796,0.859778,0.887243,0.89443,0.569972,0.626257,0.659828,0.683138,0.66222,0.657543,0.667299,0.6808,
Second Transpose (First Receive),1.40537,1.51613,1.53728,1.58083,1.59252,1.49302,1.59374,1.59299,1.60506,1.31325,1.38656,1.39632,1.39298,1.3931,1.38091,1.3221,1.46722,1.30586,1.31535,1.39421,1.32251,1.40884,1.33851,1.34318,1.1812,1.1982,1.15602,1.17702,1.14711,1.14534,1.13291,1.14405,
Second Transpose (Finished Receive),1.40566,1.51637,1.53755,1.58103,1.59271,1.49316,1.59396,1.59319,1.60548,1.31352,1.3869,1.39656,1.39327,1.39329,1.38112,1.32235,1.46743,1.30609,1.31561,1.39446,1.32271,1.40909,1.33875,1.34338,1.18145,1.19843,1.15625,1.17731,1.15815,1.14553,1.1332,1.14424,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.40809,1.51834,1.53968,1.58294,1.59472,1.49525,1.59593,1.59526,1.6078,1.31597,1.38936,1.39889,1.39556,1.39572,1.3835,1.32476,1.46984,1.30836,1.3181,1.39694,1.32501,1.41168,1.34103,1.34569,1.1837,1.20074,1.15856,1.17969,1.1603,1.1477,1.13534,1.14652,
1D FFT X-Direction,0.02842,0.0162,0.018517,0.015482,0.016401,0.01508,0.016166,0.01555,0.01951,0.025869,0.028196,0.026028,0.026819,0.02832,0.026533,0.027981,0.021527,0.026494,0.031675,0.02607,0.026666,0.029248,0.026054,0.030701,0.021558,0.028117,0.029378,0.02657,0.025845,0.026705,0.02608,0.028077,
Run complete,1.42518,1.53335,1.55489,1.60018,1.61201,1.55494,1.61181,1.61078,1.62394,1.39096,1.40844,1.41715,1.41313,1.44218,1.40254,1.35359,1.4869,1.32484,1.33651,1.4148,1.34407,1.44617,1.3594,1.36344,1.19891,1.21747,1.1768,1.19814,1.17847,1.16605,1.16467,1.16484,

init,1482.52,1493.59,1488.52,1487.17,1442.76,1468.42,1479.54,1462.01,1470.96,1476.45,1478.79,1464.84,1475.25,1479.04,1476.06,1479.84,1491.56,1490.83,1487.42,1495.05,1515.25,1446.53,1474.25,1515.31,1493.17,1495.89,1499.73,1491.85,1475.84,1470.85,1458.72,1475.71,
1D FFT Z-Direction,1.27652,1.56616,1.25295,1.22302,1.16643,1.19077,1.1345,1.59169,1.19638,1.2335,1.16394,1.11928,1.12034,1.22355,1.13762,1.10105,1.27497,1.06394,1.11022,1.1588,1.16739,1.1346,1.26149,1.09703,1.12214,1.1072,1.06864,1.08627,1.15354,1.12832,1.12764,1.11923,
First Transpose (First Send),0.04354,0.135929,0.029756,0.027314,0.03036,0.027222,0.027296,0.173299,0.0278,0.038011,0.039396,0.038564,0.038283,0.040281,0.040166,0.039492,0.028981,0.0386,0.038743,0.040227,0.041008,0.041771,0.03851,0.041408,0.029398,0.037521,0.038597,0.038168,0.037191,0.038197,0.038283,0.037528,
First Transpose (Packing),0.071378,0.164263,0.055874,0.051133,0.054646,0.050382,0.050801,0.226458,0.052183,0.064109,0.066234,0.065035,0.064052,0.065849,0.0674,0.069262,0.054045,0.065984,0.064923,0.067397,0.070227,0.07053,0.065482,0.073145,0.054758,0.070231,0.071087,0.069568,0.065841,0.066706,0.068099,0.065949,
First Transpose (Start Local Transpose),0.071698,0.164471,0.056137,0.051401,0.054892,0.050637,0.051069,0.226712,0.052446,0.064404,0.066533,0.065309,0.064346,0.066139,0.067672,0.069541,0.054309,0.066316,0.065178,0.067695,0.070535,0.070904,0.065811,0.073399,0.058316,0.070539,0.071401,0.069903,0.06615,0.067015,0.068386,0.066266,
First Transpose (Start Receive),0.076035,0.16759,0.05951,0.0548,0.058144,0.053972,0.054326,0.236129,0.055668,0.068155,0.07009,0.069315,0.068126,0.069907,0.071625,0.074025,0.057597,0.070045,0.069281,0.071257,0.074285,0.075134,0.069419,0.077601,0.061664,0.074508,0.075906,0.074513,0.069587,0.071017,0.07196,0.070739,
First Transpose (First Receive),0.580041,0.564012,0.516111,0.514097,0.425868,0.431834,0.41119,0.725065,0.531721,0.631438,0.578785,0.543296,0.485709,0.493675,0.485917,0.491142,0.656779,0.478006,0.503969,0.551432,0.523694,0.526514,0.498154,0.494096,0.520599,0.485878,0.495083,0.514531,0.434925,0.520197,0.466965,0.488304,
First Transpose (Finished Receive),0.58027,0.564182,0.5164,0.514296,0.426224,0.432066,0.411472,0.725295,0.532037,0.631663,0.579123,0.543577,0.486029,0.493907,0.486177,0.491459,0.657087,0.478482,0.50437,0.551704,0.52399,0.526842,0.498424,0.49434,0.520846,0.486088,0.49534,0.515056,0.435189,0.520475,0.467212,0.488571,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.582655,0.56636,0.518863,0.516584,0.428679,0.434579,0.423776,0.72768,0.534616,0.634048,0.581638,0.546009,0.488427,0.496315,0.488548,0.498969,0.659898,0.481271,0.506634,0.554006,0.526468,0.529368,0.500998,0.5021,0.523106,0.488545,0.498076,0.517543,0.437749,0.522836,0.469839,0.490816,
First Transpose (Send Complete),0.631401,0.609764,0.540842,0.535954,0.448429,0.461636,0.48142,0.754405,0.550964,0.651372,0.598954,0.564638,0.507069,0.516126,0.506871,0.531972,0.685026,0.49967,0.524585,0.571038,0.543472,0.548269,0.520351,0.537816,0.539629,0.507469,0.518225,0.535333,0.460077,0.540882,0.488004,0.538301,
1D FFT Y-Direction,0.600581,0.582525,0.537491,0.535188,0.445999,0.451002,0.441599,0.753799,0.550376,0.650758,0.598289,0.564035,0.50643,0.514167,0.506268,0.515281,0.684423,0.49894,0.523888,0.570323,0.542698,0.547496,0.519606,0.518919,0.539093,0.505693,0.516385,0.534555,0.456757,0.540168,0.487196,0.508185,
Second Transpose (First Send),0.644147,0.621495,0.553042,0.547512,0.462272,0.474916,0.49303,0.766481,0.562374,0.66485,0.610974,0.57857,0.520675,0.530155,0.520544,0.544606,0.698894,0.512087,0.538697,0.583996,0.557012,0.563978,0.534609,0.549712,0.55134,0.520421,0.530332,0.548564,0.473537,0.55439,0.501253,0.551715,
Second Transpose (Packing),0.725517,0.692149,0.628785,0.616946,0.537659,0.546675,0.565964,0.883764,0.636659,0.751226,0.69383,0.652583,0.591899,0.602081,0.593425,0.624427,0.778441,0.58736,0.614316,0.659091,0.630593,0.64223,0.606849,0.63104,0.62253,0.595887,0.607538,0.623455,0.547155,0.632887,0.574283,0.630251,
Second Transpose (Start Local Transpose),0.725862,0.692396,0.62905,0.617166,0.538019,0.546878,0.566213,0.884098,0.636943,0.751989,0.694311,0.653003,0.592334,0.602439,0.593734,0.624814,0.778737,0.587634,0.614664,0.659375,0.630934,0.642609,0.607131,0.631444,0.622861,0.596354,0.607901,0.623876,0.547526,0.633261,0.574587,0.630578,
Second Transpose (Start Receive),0.729789,0.69528,0.632601,0.620123,0.541978,0.549942,0.569312,0.889482,0.640121,0.756099,0.698541,0.656439,0.596768,0.606744,0.597836,0.62919,0.782552,0.591629,0.61789,0.662676,0.635007,0.647285,0.611718,0.635888,0.626028,0.600097,0.610999,0.627448,0.551226,0.636988,0.57846,0.634379,
Second Transpose (First Receive),1.25819,1.54088,1.23583,1.20717,1.14955,1.17553,1.11792,1.56182,1.18027,1.21529,1.1452,1.10075,1.10294,1.20588,1.11965,1.08426,1.2582,1.04606,1.09168,1.14051,1.14938,1.11447,1.24419,1.07981,1.1058,1.08838,1.04696,1.06772,1.1363,1.10966,1.10957,1.10113,
Second Transpose (Finished Receive),1.25847,1.54136,1.23615,1.20738,1.14976,1.17569,1.11818,1.56211,1.18049,1.21572,1.14549,1.10098,1.10313,1.20609,1.11987,1.08448,1.25843,1.04625,1.09216,1.14085,1.14967,1.11472,1.2444,1.08003,1.10602,1.08858,1.04718,1.06816,1.13654,1.10988,1.10986,1.10137,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.26104,1.54489,1.23863,1.20935,1.15177,1.17771,1.12026,1.56505,1.18269,1.21797,1.14785,1.1035,1.10529,1.20834,1.12219,1.0867,1.2606,1.04871,1.09457,1.14324,1.15197,1.11729,1.24656,1.08214,1.10822,1.09091,1.04939,1.07053,1.13874,1.11217,1.11214,1.10365,
1D FFT X-Direction,0.025922,0.121408,0.016642,0.015114,0.017498,0.015223,0.015509,0.131423,0.015623,0.021894,0.023183,0.022691,0.021909,0.023728,0.023226,0.023127,0.016439,0.022348,0.021668,0.023265,0.024198,0.024338,0.021976,0.024355,0.016679,0.021666,0.022338,0.022456,0.021947,0.022885,0.02235,0.021566,
Run complete,1.60748,1.57904,1.5486,1.22359,1.16703,1.19129,1.1351,1.59718,1.19697,1.24022,1.1673,1.12251,1.21394,1.22421,1.13912,1.1046,1.28395,1.06601,1.16295,1.1618,1.22874,1.25748,1.2621,1.09956,1.12551,1.1464,1.08794,1.08959,1.15429,1.13125,1.12829,1.12417,

init,1482.52,1493.59,1488.52,1487.17,1442.76,1468.42,1479.54,1462.01,1470.96,1476.45,1478.79,1464.84,1475.25,1479.04,1476.06,1479.84,1491.56,1490.83,1487.42,1495.05,1515.25,1446.53,1474.25,1515.31,1493.17,1495.89,1499.73,1491.85,1475.84,1470.85,1458.72,1475.71,
1D FFT Z-Direction,1.26198,1.23518,1.23183,1.2284,1.19658,1.21967,1.18625,1.16154,1.16194,1.15201,1.24718,1.24634,1.2036,1.19193,1.15124,1.10817,1.146,1.13762,1.14135,1.13798,1.134,1.14499,1.18132,1.15609,1.18595,1.17027,1.16344,1.15165,1.17544,1.17796,1.15095,1.10667,
First Transpose (First Send),0.038482,0.029362,0.031295,0.030496,0.036451,0.032367,0.033074,0.026962,0.028675,0.029062,0.029486,0.02992,0.029173,0.029538,0.02872,0.030346,0.026393,0.026087,0.025687,0.026867,0.026399,0.02961,0.025785,0.025664,0.027767,0.026791,0.025814,0.025865,0.025643,0.025938,0.026038,0.026513,
First Transpose (Packing),0.065894,0.054248,0.056188,0.056272,0.063089,0.057032,0.057412,0.053316,0.052998,0.053798,0.053369,0.053757,0.053236,0.053541,0.053319,0.054496,0.050532,0.049096,0.049775,0.050256,0.049393,0.054614,0.048668,0.048923,0.051674,0.05053,0.048985,0.049457,0.048579,0.049155,0.049871,0.050109,
First Transpose (Start Local Transpose),0.066172,0.054502,0.056435,0.05651,0.063401,0.057249,0.057675,0.053556,0.053244,0.054091,0.053628,0.05402,0.053526,0.053824,0.053541,0.054779,0.0508,0.049377,0.050021,0.050564,0.049612,0.054891,0.048909,0.049213,0.051881,0.050773,0.049271,0.049697,0.048852,0.049417,0.050133,0.050357,
First Transpose (Start Receive),0.070076,0.057964,0.059635,0.059822,0.066831,0.06063,0.061128,0.05744,0.056927,0.057268,0.056846,0.057263,0.056893,0.057208,0.057015,0.05832,0.053953,0.052604,0.053588,0.053691,0.052646,0.058766,0.051893,0.052386,0.054993,0.054511,0.052462,0.053007,0.051935,0.052543,0.05337,0.053526,
First Transpose (First Receive),0.597174,0.603045,0.590208,0.5895,0.567011,0.598175,0.57659,0.543367,0.583202,0.445715,0.586531,0.587229,0.529985,0.596579,0.56467,0.521933,0.572501,0.479754,0.490272,0.491337,0.56337,0.52442,0.47499,0.475647,0.584404,0.595549,0.498726,0.585201,0.456465,0.595369,0.565136,0.492531,
First Transpose (Finished Receive),0.597503,0.603257,0.59047,0.589712,0.56739,0.598384,0.576854,0.543603,0.583463,0.445914,0.586729,0.587475,0.530276,0.596798,0.564965,0.522242,0.572683,0.48018,0.490574,0.491578,0.563594,0.524675,0.475249,0.475838,0.584782,0.595832,0.498938,0.585515,0.456695,0.595596,0.565351,0.492718,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.599819,0.60553,0.592882,0.591908,0.570215,0.600635,0.579048,0.546241,0.585756,0.448529,0.588853,0.58966,0.532501,0.598971,0.567231,0.524695,0.574881,0.491341,0.492858,0.497831,0.56605,0.527018,0.477385,0.478093,0.587414,0.598156,0.501646,0.588035,0.45909,0.597869,0.567609,0.495054,
First Transpose (Send Complete),0.617638,0.623179,0.610919,0.609582,0.587733,0.617452,0.595787,0.565087,0.601882,0.466476,0.605841,0.605619,0.551352,0.614417,0.583329,0.54161,0.590519,0.582876,0.569964,0.572243,0.582259,0.582533,0.562518,0.500742,0.604406,0.613676,0.521264,0.605025,0.476339,0.615101,0.583307,0.511609,
1D FFT Y-Direction,0.616959,0.622599,0.610348,0.609037,0.586984,0.616915,0.595203,0.564351,0.601347,0.465872,0.605215,0.605071,0.548371,0.613879,0.582788,0.540901,0.58996,0.510726,0.512141,0.513085,0.58174,0.543849,0.496385,0.495685,0.603799,0.613153,0.51824,0.604455,0.475674,0.614557,0.582785,0.511031,
Second Transpose (First Send),0.629369,0.634674,0.622355,0.622903,0.600908,0.630203,0.608422,0.577002,0.615138,0.478383,0.617725,0.618052,0.564179,0.62634,0.594784,0.552589,0.601506,0.594834,0.581526,0.584703,0.593533,0.595501,0.574355,0.512682,0.615971,0.625491,0.53326,0.61893,0.488979,0.626379,0.59431,0.522924,
Second Transpose (Packing),0.703408,0.707995,0.693339,0.695054,0.672632,0.702564,0.679856,0.650217,0.687606,0.54745,0.689291,0.690023,0.634028,0.7025,0.667022,0.621416,0.672916,0.664142,0.649563,0.655281,0.661132,0.669263,0.644135,0.579325,0.693986,0.695199,0.605652,0.691167,0.561229,0.699016,0.669529,0.593152,
Second Transpose (Start Local Transpose),0.703724,0.70832,0.693604,0.695348,0.672925,0.702832,0.680196,0.650511,0.68782,0.547695,0.689544,0.690422,0.634423,0.70274,0.667282,0.621663,0.67311,0.664377,0.649797,0.655545,0.661372,0.669536,0.644383,0.579553,0.694344,0.695422,0.605906,0.691419,0.56144,0.699267,0.669724,0.593346,
