,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),26.0205,26.0941,25.9083,25.875,26.0895,26.011,25.9716,25.1153,25.3386,25.8859,25.898,25.7477,25.7749,25.2398,25.7047,26.0354,26.3453,24.6773,25.3152,24.756,26.1631,25.9808,25.8709,25.898,25.9817,26.0942,25.3092,25.7307,25.8591,25.6702,25.562,24.4088,26.502,25.8047,25.9721,25.753,25.8674,25.6261,25.4678,25.8514,25.5429,24.1702,26.072,25.6598,25.5894,25.6553,24.9768,25.9287,
First Transpose (Send Complete),28.6153,28.0277,27.8427,27.8381,27.9632,28.0716,27.91,27.7347,27.4153,27.8333,27.7938,27.6576,27.6831,27.377,27.6578,27.9534,30.6562,27.6855,27.6649,27.6324,28.0465,27.9019,27.7782,27.8415,27.8221,28.0444,27.8486,27.6609,27.7334,27.5495,27.491,27.7575,28.834,27.7422,27.7781,27.6793,27.8912,27.7896,27.639,27.7594,27.445,27.7639,27.9882,27.5112,27.5863,27.6013,27.4334,27.9093,
1D FFT Y-Direction,28.6148,28.0272,27.8424,27.8377,27.9628,28.0713,27.9095,27.7343,27.4149,27.833,27.7932,27.6572,27.6828,27.3766,27.6574,27.9532,30.6528,27.6851,27.6643,27.632,28.046,27.9015,27.7778,27.8411,27.8213,28.0438,27.8482,27.6604,27.733,27.5492,27.4907,27.7571,28.8336,27.7416,27.7774,27.6788,27.8906,27.7891,27.6385,27.7589,27.4446,27.7636,27.9879,27.5107,27.5859,27.6009,27.433,27.9089,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),28.6158,28.0281,27.8431,27.8386,27.9637,28.0721,27.9107,27.7354,27.4158,27.8338,27.7943,27.6581,27.6835,27.3775,27.6583,27.9539,30.6583,27.686,27.6653,27.6328,28.047,27.9022,27.7786,27.8419,27.823,28.0448,27.8491,27.6613,27.7339,27.55,27.4915,27.7579,28.8345,27.7427,27.7785,27.6799,27.8927,27.7902,27.6394,27.76,27.4456,27.7644,27.9887,27.5118,27.5869,27.6019,27.4339,27.9097,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),28.6161,28.0285,27.8434,27.8392,27.964,28.0725,27.911,27.7358,27.4162,27.8342,27.7947,27.6584,27.6839,27.3778,27.6587,27.9542,30.6587,27.6864,27.6656,27.6334,28.0473,27.9025,27.779,27.8422,27.8235,28.0452,27.8495,27.6617,27.7343,27.5503,27.4918,27.7582,28.8349,27.7432,27.7789,27.6802,27.8931,27.7907,27.6398,27.7604,27.446,27.7648,27.9891,27.5121,27.5873,27.6022,27.4345,27.91,
Second Transpose (Finished All2All),1375.55,1309.68,1320.07,1337.66,1347.07,1375.55,1363.76,1334.26,1209.77,1275.4,1240.4,1244.28,1255.02,1275.45,1257.95,1269.19,1255.67,1315.11,1324.71,1324.71,1308.86,1273.44,1304.34,1303.13,1189.7,1179.75,1185.92,1183.83,1188.9,1184.61,1187.18,1189.69,1236.52,1241.9,1222.8,1239.16,1244.57,1244.6,1242.79,1243.69,1258.94,1198.94,1196.65,1173.87,1195.67,1189.88,1185.31,1258.92,
Second Transpose (Unpacking),1375.55,1309.68,1320.07,1337.66,1347.07,1375.55,1363.76,1334.26,1209.78,1275.4,1240.41,1244.28,1255.02,1275.46,1257.95,1269.19,1255.67,1315.11,1324.71,1324.71,1308.86,1273.44,1304.34,1303.13,1189.7,1179.75,1185.92,1183.83,1188.9,1184.61,1187.18,1189.69,1236.52,1241.9,1222.81,1239.16,1244.57,1244.6,1242.79,1243.69,1258.94,1198.94,1196.65,1173.87,1195.67,1189.88,1185.31,1258.93,
1D FFT X-Direction,0.39277,0.275684,0.270661,0.270608,0.274072,0.275786,0.276371,0.278799,0.270669,0.322437,0.270423,0.272312,0.27029,0.277842,0.279693,0.277553,0.567249,0.273156,0.278719,0.280301,0.271123,0.276821,0.274311,0.272549,0.278999,0.27569,0.282997,0.277474,0.281648,0.278658,0.274153,0.282584,0.583322,0.276903,0.275035,0.283339,0.285894,0.279994,0.272799,0.272722,0.279779,0.334097,0.27309,0.280556,0.281988,0.279654,0.279878,0.284974,
Run complete,1375.81,1309.93,1320.32,1337.92,1347.35,1375.84,1364.04,1334.52,1210.06,1275.65,1240.66,1244.53,1255.27,1275.74,1258.2,1269.44,1255.95,1315.39,1324.99,1324.99,1309.11,1273.7,1304.59,1303.39,1189.94,1180,1186.17,1184.08,1189.15,1184.87,1187.44,1189.94,1236.78,1242.17,1223.05,1239.4,1244.82,1244.88,1243.05,1243.95,1259.21,1199.21,1196.93,1174.12,1195.91,1190.13,1185.57,1259.19,

init,1864.24,1858.66,1862.17,1859.91,1822.15,1815.45,1798.02,1812.07,1849.5,1847.33,1855.13,1844.52,1760.43,1844.35,1743.06,1837.64,1783.84,1831.99,1847.8,1810.06,1838.73,1854.96,1841.67,1847.76,1811.81,1826.4,1824.59,1833.45,1820.55,1671,1823.94,1822.95,1803.06,1887.95,1889.48,1774.06,1844.57,1829.48,1834.31,1841.51,1866.22,1864.85,1829.47,1865.94,1849.09,1765.35,1857.7,1850.05,
1D FFT Z-Direction,1290.62,1185.42,1200.55,1262.61,1263.99,1290.61,1267.12,1285.43,1216.82,1208.76,1210.04,1204.13,1213.07,1214.32,1215.6,1216.85,1219.84,1216.94,1219.41,1220.68,1219.64,1215.66,1211.82,1220.66,1190.07,1179.84,1170.47,1173.41,1190.09,1187.51,1188.82,1186.2,1241.29,1231.08,1211.31,1223.07,1243.96,1243.07,1243.97,1242.18,1190.34,1244.1,1186.65,1174.58,1177.83,1203.94,1248.52,1248.54,
First Transpose (First Send),0.406571,0.277147,0.271996,0.275847,0.285711,0.292943,0.285679,0.278852,0.287704,0.27754,0.273948,0.276028,0.273338,0.283899,0.277245,0.273408,0.613704,0.293821,0.303718,0.300878,0.291157,0.2942,0.282924,0.285525,0.286521,0.287414,0.284894,0.286227,0.291087,0.291445,0.289352,0.29155,0.567303,0.392653,0.283768,0.288217,0.297394,0.308582,0.291162,0.283481,0.292418,0.293788,0.302084,0.38264,0.284181,0.287996,0.290021,0.396389,
First Transpose (Packing),0.403942,0.275292,0.270198,0.273907,0.28021,0.286907,0.281668,0.27661,0.282399,0.275722,0.27171,0.274195,0.271754,0.277848,0.275546,0.271535,0.607709,0.28783,0.299113,0.297177,0.28741,0.290807,0.280073,0.28256,0.283436,0.284824,0.282085,0.28358,0.287804,0.288853,0.284811,0.288952,0.564392,0.386484,0.280544,0.285559,0.294839,0.300988,0.288859,0.280267,0.2848,0.290325,0.294037,0.375578,0.280934,0.284332,0.286441,0.390646,
First Transpose (Start Local Transpose),0.412015,0.281953,0.277078,0.280204,0.2992,0.306347,0.295915,0.28413,0.301001,0.282956,0.278333,0.280739,0.277986,0.299244,0.281706,0.278256,0.627732,0.309132,0.314893,0.314976,0.296377,0.301473,0.288841,0.293743,0.294183,0.292385,0.291143,0.291309,0.296553,0.299683,0.296848,0.299513,0.574246,0.411324,0.290303,0.295317,0.305029,0.325491,0.298577,0.291441,0.308695,0.301025,0.320873,0.390903,0.290903,0.295508,0.29627,0.41232,
First Transpose (Start Receive),0.422705,0.290662,0.286112,0.288466,0.317666,0.323265,0.312182,0.291971,0.318368,0.292424,0.286795,0.289714,0.28612,0.320715,0.291061,0.287004,0.646884,0.325712,0.334625,0.331035,0.306997,0.313378,0.299105,0.304277,0.303966,0.302672,0.301354,0.302993,0.309479,0.309971,0.306781,0.309544,0.583644,0.432228,0.300282,0.305729,0.315346,0.347113,0.309412,0.30236,0.327656,0.312097,0.340251,0.401937,0.30206,0.305604,0.307771,0.431515,
First Transpose (First Receive),19.216,24.6083,23.9733,23.0311,19.9532,23.8602,23.3269,21.2104,20.0533,24.6031,22.5201,24.6656,22.8739,22.7344,19.9347,19.7599,18.558,17.848,25.7919,23.3167,20.0106,20.0187,22.6889,21.8887,25.646,20.7156,24.7643,25.5128,24.1792,22.5333,19.6304,21.1917,25.7451,18.1187,23.9581,24.043,21.6293,19.2348,21.6721,25.3592,20.9206,20.023,22.2389,25.353,22.9513,24.059,24.055,19.8273,
First Transpose (Finished Receive),24.6542,26.1039,25.4767,26.268,20.7438,25.9839,26.2895,25.3921,25.9541,25.9388,25.9796,25.9947,25.5861,23.793,25.4352,26.0943,26.4593,24.5004,25.8123,24.4239,25.8363,23.6347,23.6008,25.8802,26.0753,25.9782,25.9433,25.5921,25.827,25.683,24.7033,26.0346,26.3455,26.1431,25.2006,26.3356,25.5241,26.1294,26.3038,26.2818,25.4301,25.182,24.5801,25.6827,23.7575,25.7546,25.5328,21.1784,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.7637,26.208,25.5751,26.369,20.8467,26.0999,26.3934,25.5068,26.0554,26.037,26.0783,26.0907,25.6875,23.8955,25.5368,26.1926,26.5672,24.6039,25.9886,24.5244,25.9372,23.7353,23.7049,25.9793,26.1714,26.0788,26.0427,25.7031,25.929,25.7835,24.8041,26.1328,26.4501,26.2464,25.3039,26.4349,25.6373,26.2337,26.4037,26.3784,25.5331,25.2819,24.6858,25.7846,23.8633,25.8551,25.6374,21.2936,
First Transpose (Send Complete),28.6617,28.1036,27.5397,28.2359,27.701,28.1107,28.3284,27.695,27.9886,27.9457,28.0341,27.9938,27.594,27.6402,27.4749,28.1395,28.9004,27.8135,27.9526,28.0491,27.9356,27.7926,28.0245,28.0148,28.0642,28.0084,28.0032,27.6149,27.8177,27.6266,27.2086,28.0951,28.7912,28.2074,27.5139,28.3748,27.6019,28.1326,28.3195,28.2495,28.0211,28.0186,27.8621,27.91,27.8037,27.7968,27.5036,28.1786,
1D FFT Y-Direction,28.6613,28.1032,27.5393,28.2354,27.7005,28.1103,28.3279,27.6946,27.9881,27.9454,28.0337,27.9933,27.5937,27.6397,27.4742,28.139,28.8998,27.813,27.9522,28.0486,27.9351,27.792,28.0241,28.0144,28.0639,28.008,28.0029,27.6144,27.8173,27.6262,27.2081,28.0948,28.7908,28.207,27.5134,28.3745,27.6012,28.1319,28.3192,28.2491,28.0206,28.0181,27.8617,27.9096,27.8032,27.7965,27.5032,28.1781,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),28.6623,28.1042,27.5401,28.2367,27.7015,28.1113,28.3289,27.6954,27.989,27.9462,28.0346,27.9942,27.5944,27.6406,27.4753,28.1399,28.901,27.8142,27.9531,28.0496,27.936,27.793,28.025,28.0152,28.0648,28.0088,28.0037,27.6155,27.8182,27.627,27.2091,28.0955,28.7916,28.2079,27.5144,28.3752,27.6025,28.1331,28.3199,28.2501,28.0219,28.0191,27.8626,27.9107,27.8041,27.7976,27.504,28.179,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),28.6627,28.1045,27.5405,28.2371,27.7019,28.1118,28.3294,27.6958,27.9894,27.9466,28.035,27.9945,27.5948,27.6409,27.4757,28.1402,28.9014,27.8145,27.9534,28.05,27.9365,27.7933,28.0254,28.0156,28.0652,28.0092,28.0042,27.6161,27.8186,27.6274,27.2095,28.0958,28.792,28.2083,27.515,28.3756,27.6027,28.1335,28.3202,28.2504,28.0223,28.0194,27.8629,27.9114,27.8045,27.7979,27.5043,28.1794,
Second Transpose (Finished All2All),1290.37,1185.16,1200.3,1262.37,1263.73,1290.36,1266.87,1285.18,1216.57,1208.5,1209.79,1203.88,1212.82,1214.07,1215.34,1216.59,1219.57,1216.69,1219.16,1220.42,1219.4,1215.41,1211.57,1220.41,1189.83,1179.59,1170.22,1173.15,1189.84,1187.26,1188.57,1185.95,1241.04,1230.83,1211.06,1222.83,1243.71,1242.82,1243.72,1241.93,1190.09,1243.84,1186.4,1174.3,1177.57,1203.69,1248.27,1248.28,
Second Transpose (Unpacking),1290.37,1185.16,1200.3,1262.37,1263.73,1290.36,1266.87,1285.18,1216.57,1208.5,1209.79,1203.88,1212.82,1214.07,1215.35,1216.59,1219.57,1216.69,1219.17,1220.42,1219.4,1215.41,1211.57,1220.42,1189.83,1179.59,1170.22,1173.15,1189.84,1187.27,1188.57,1185.95,1241.04,1230.83,1211.06,1222.83,1243.71,1242.82,1243.72,1241.93,1190.09,1243.84,1186.4,1174.31,1177.57,1203.69,1248.27,1248.28,
1D FFT X-Direction,0.402976,0.27441,0.269602,0.27319,0.279467,0.286196,0.280876,0.275959,0.281621,0.27505,0.27103,0.273417,0.271085,0.277044,0.274914,0.270419,0.606909,0.286613,0.298169,0.296178,0.28631,0.289597,0.279166,0.281634,0.28255,0.283955,0.280941,0.282412,0.286929,0.287894,0.283865,0.287871,0.563637,0.385484,0.279525,0.284299,0.29279,0.299877,0.287997,0.279323,0.283804,0.289362,0.292789,0.374545,0.279772,0.283382,0.28543,0.38974,
Run complete,1290.62,1185.42,1200.55,1262.61,1263.99,1290.61,1267.12,1285.43,1216.82,1208.76,1210.04,1204.14,1213.07,1214.32,1215.6,1216.85,1219.84,1216.94,1219.41,1220.68,1219.64,1215.66,1211.82,1220.66,1190.07,1179.84,1170.47,1173.41,1190.09,1187.51,1188.82,1186.2,1241.29,1231.08,1211.31,1223.07,1243.96,1243.07,1243.97,1242.18,1190.34,1244.1,1186.65,1174.58,1177.83,1203.94,1248.52,1248.54,

init,1864.24,1858.66,1862.17,1859.91,1822.15,1815.45,1798.02,1812.07,1849.5,1847.33,1855.13,1844.52,1760.43,1844.35,1743.06,1837.64,1783.84,1831.99,1847.8,1810.06,1838.73,1854.96,1841.67,1847.76,1811.81,1826.4,1824.59,1833.45,1820.55,1671,1823.94,1822.95,1803.06,1887.95,1889.48,1774.06,1844.57,1829.48,1834.31,1841.51,1866.22,1864.85,1829.47,1865.94,1849.09,1765.35,1857.7,1850.05,
1D FFT Z-Direction,1260.02,1248.6,1302.99,1258.26,1274.79,1302.96,1261.48,1301.59,1203.53,1230.71,1192.73,1194.1,1199.87,1229.49,1213.16,1230.72,1351.63,1346.34,1341.76,1351.62,1349.94,1348.15,1330.67,1350.39,1221.41,1199.23,1199.53,1203.99,1209.55,1197.48,1178.4,1211.16,1205.15,1236.4,1223.86,1237.33,1244.32,1244.3,1235.52,1243.42,1219.14,1254.4,1219.99,1263.33,1249.93,1249,1257.06,1263.33,
First Transpose (First Send),0.393865,0.285067,0.279608,0.273029,0.276477,0.276223,0.272687,0.276468,0.279279,0.272508,0.27529,0.271287,0.274589,0.279668,0.276225,0.362066,0.550302,0.280491,0.286479,0.28911,0.286823,0.289138,0.281691,0.288225,0.285296,0.284936,0.28509,0.291503,0.295916,0.301558,0.287835,0.284358,0.563529,0.289416,0.286167,0.284929,0.291894,0.290534,0.287145,0.287896,0.276815,0.288679,0.28463,0.283528,0.277929,0.285114,0.286292,0.279776,
First Transpose (Packing),0.39095,0.282065,0.27745,0.271182,0.274553,0.273857,0.271023,0.27447,0.277621,0.270736,0.273425,0.269027,0.272973,0.277381,0.274551,0.359864,0.547434,0.277607,0.283397,0.286751,0.283505,0.286162,0.279622,0.285828,0.282941,0.282395,0.283108,0.289323,0.293295,0.297379,0.285317,0.282116,0.561372,0.287056,0.283364,0.282524,0.28874,0.287433,0.28435,0.285564,0.274796,0.286821,0.281665,0.280829,0.27543,0.282462,0.28343,0.277401,
First Transpose (Start Local Transpose),0.399248,0.290573,0.28469,0.277929,0.282116,0.280943,0.279405,0.281117,0.283125,0.277465,0.280924,0.276097,0.28014,0.285064,0.281062,0.366692,0.558392,0.289868,0.293227,0.296685,0.2926,0.294598,0.287289,0.294104,0.292709,0.290654,0.292905,0.298188,0.301608,0.308496,0.292947,0.29156,0.569826,0.295984,0.291303,0.293382,0.298766,0.296852,0.29295,0.293725,0.283698,0.295145,0.291886,0.29106,0.283944,0.292351,0.292617,0.287131,
First Transpose (Start Receive),0.409446,0.299601,0.293798,0.287669,0.292888,0.290297,0.288287,0.28973,0.291301,0.285922,0.289035,0.284927,0.288764,0.295535,0.289206,0.375684,0.569081,0.301979,0.303723,0.305958,0.302643,0.306699,0.297256,0.304828,0.302153,0.301382,0.302659,0.308179,0.313814,0.318722,0.303552,0.301717,0.57976,0.305812,0.301703,0.302939,0.307617,0.309877,0.303548,0.304221,0.294464,0.304655,0.302697,0.300543,0.294401,0.303388,0.303303,0.296998,
First Transpose (First Receive),19.3104,25.2994,23.8714,25.1985,19.7928,25.2352,24.1256,24.2938,22.1614,18.7951,21.6434,24.8298,21.7221,24.5433,25.3726,23.0116,19.6402,21.6865,23.492,22.7069,21.0733,19.8197,25.5296,23.3843,20.4231,19.2201,21.552,22.5037,20.8022,20.1784,25.3076,22.8721,25.9099,20.4178,24.3738,22.7672,24.2669,19.0406,24.5961,24.9524,21.9042,24.8886,24.7581,22.0408,25.0471,20.2954,24.3864,23.9829,
First Transpose (Finished Receive),26.5196,25.9951,23.8843,25.7889,22.4607,25.9786,25.1491,25.6025,26.7071,25.2593,24.5653,25.5841,25.3929,25.9711,25.5708,24.1362,26.1185,25.4817,25.7241,25.0818,25.6424,26.057,25.8742,25.25,26.5844,24.3396,25.7646,25.5901,25.3253,24.6849,25.8516,26.0793,26.542,26.0687,25.7839,25.8692,25.6161,25.0169,25.8257,25.9234,22.9978,25.4113,25.5774,24.784,25.6511,25.8974,25.4736,26.0311,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.6216,26.0942,24.058,25.8893,22.5668,26.0906,25.2504,25.7173,26.8065,25.3614,24.6636,25.6825,25.494,26.0729,25.6721,24.2353,26.2243,25.5806,25.8255,25.1866,25.7428,26.1601,25.971,25.3479,26.6839,24.4394,25.8643,25.6904,25.4274,24.7825,25.9485,26.1789,26.6418,26.1668,25.884,25.9677,25.7308,25.1283,25.9244,26.0215,23.0977,25.5095,25.6764,24.8806,25.7487,25.9985,25.5718,26.1457,
First Transpose (Send Complete),28.9391,27.9991,27.667,27.7176,27.4704,28.0327,27.6813,27.78,28.7231,27.2387,27.5514,27.6578,27.4181,28.0556,27.591,27.9644,28.8424,27.9595,27.6812,27.7624,27.6974,28.1135,27.9457,27.7023,28.6222,27.1584,27.7631,27.6023,27.4874,27.878,27.7329,28.0986,29.0121,27.9958,27.7842,27.8257,27.7907,27.8963,27.8457,27.9579,28.5329,27.3859,27.5774,27.4496,27.7155,27.8898,27.43,28.0832,
1D FFT Y-Direction,28.9387,27.9986,27.6666,27.7171,27.4697,28.0324,27.6809,27.7796,28.7227,27.2384,27.5511,27.6573,27.4178,28.0552,27.5906,27.9639,28.8419,27.959,27.6808,27.7621,27.6969,28.113,27.9454,27.702,28.6215,27.158,27.7628,27.6019,27.4868,27.8775,27.7325,28.0983,29.0117,27.9954,27.7837,27.8254,27.7903,27.8957,27.8452,27.9574,28.5325,27.3855,27.5771,27.4491,27.715,27.8894,27.4296,28.0829,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),28.9397,27.9997,27.6675,27.7181,27.4709,28.0332,27.6818,27.7804,28.7236,27.2392,27.5518,27.6582,27.4188,28.0562,27.5914,27.9648,28.8428,27.9599,27.6818,27.7629,27.698,28.114,27.9461,27.7027,28.6227,27.159,27.7637,27.6028,27.488,27.8785,27.7333,28.0991,29.0125,27.9962,27.7846,27.8262,27.7913,27.8967,27.8462,27.9584,28.5335,27.3863,27.578,27.4504,27.7159,27.8904,27.4305,28.0836,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
