,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),8.97636,8.74427,14.6436,13.4415,9.07286,8.95987,14.4812,13.3832,9.13414,8.87627,14.5326,7.02566,9.15505,8.88414,14.5396,13.4259,8.98542,9.14194,14.1993,13.417,9.17915,9.13905,12.198,18.1887,9.00744,9.15081,14.5208,7.13335,9.1695,9.16269,14.4761,13.4143,9.17861,9.1511,14.5587,13.393,9.27741,9.13584,14.514,13.437,8.95578,9.15487,14.4846,6.73095,9.26119,9.15565,14.4935,12.9995,8.83672,9.18036,14.4769,13.3973,8.96057,8.88577,14.4783,13.4396,9.00574,9.13762,14.4579,7.06422,9.17656,9.21894,14.4857,13.3855,
First Transpose (Send Complete),9.05506,8.818,14.7198,13.5199,9.1513,9.15664,14.5571,13.4632,9.2127,8.9536,14.6095,7.10585,9.23545,8.95903,14.6294,13.5066,9.06236,9.21807,14.5115,13.4977,9.25841,9.21544,12.2789,18.2937,9.08453,9.22676,14.5999,7.20889,9.24717,9.24435,14.5524,13.4923,9.25559,9.22601,14.6587,13.4709,9.35908,9.21635,14.5912,13.5167,9.03346,9.23216,14.5614,7.04739,9.34641,9.23607,14.5688,13.0741,9.08251,9.25778,14.5839,13.477,9.15792,8.96184,14.5515,13.52,9.08275,9.21405,14.537,7.14,9.25726,9.29493,14.565,13.4618,
1D FFT Y-Direction,9.05313,8.81604,14.7175,13.5173,9.14898,9.04116,14.5546,13.4607,9.21003,8.95175,14.607,7.10392,9.23336,8.95715,14.6265,13.5042,9.06001,9.21601,14.296,13.4948,9.25603,9.21337,12.2762,18.2858,9.08247,9.22418,14.5973,7.20704,9.24463,9.24207,14.5501,13.4897,9.25324,9.22374,14.6559,13.4688,9.35603,9.21375,14.5889,13.5141,9.03119,9.23001,14.5589,6.81204,9.34389,9.23353,14.5665,13.0723,8.9121,9.25461,14.5809,13.4746,9.03764,8.96014,14.549,13.5168,9.08073,9.21159,14.5347,7.13841,9.25498,9.29254,14.5626,13.4597,
Second Transpose (First Send),9.24936,8.84398,14.8285,13.6296,9.17798,9.1864,14.6661,13.575,9.41257,8.98039,14.7182,7.21512,9.42992,8.98538,14.7381,13.6185,9.0903,9.24463,14.6414,13.609,9.28663,9.24364,12.309,18.4379,9.11181,9.25486,14.7076,7.32347,9.2743,9.27158,14.661,13.6048,9.28211,9.25396,14.7962,13.584,9.38914,9.24358,14.6987,13.6269,9.06104,9.26067,14.6703,7.16439,9.3751,9.2657,14.6769,13.1839,9.10935,9.28475,14.7171,13.589,9.35181,8.99019,14.6602,13.6311,9.11074,9.24198,14.6449,7.25245,9.28749,9.32214,14.6766,13.5724,
Second Transpose (Packing),9.30694,8.9007,15.126,13.8626,9.23401,9.24693,14.9649,13.7962,9.47117,9.03894,15.0149,7.4361,9.48897,9.04209,15.0352,13.844,9.14644,9.47004,14.9728,13.8315,9.34392,9.30059,12.6195,18.7685,9.17004,9.31162,15.0047,7.54946,9.33093,9.32769,14.958,13.8266,9.33886,9.31076,15.1244,13.8075,9.45239,9.30129,14.9979,13.8485,9.11841,9.4847,14.968,7.40099,9.43217,9.32721,14.9755,13.4045,9.16755,9.51226,15.0386,13.8142,9.40941,9.04707,14.9564,13.8523,9.16859,9.30039,14.9429,7.47606,9.35036,9.37887,14.9806,13.7966,
Second Transpose (Start Local Transpose),9.30737,8.90104,15.1263,13.863,9.23447,9.24737,14.9653,13.7966,9.4716,9.03932,15.0154,7.43655,9.48932,9.04249,15.0356,13.8443,9.14685,9.47041,14.9732,13.8319,9.34451,9.301,12.6202,18.769,9.1704,9.31239,15.0053,7.55009,9.33126,9.3282,14.9584,13.827,9.33924,9.31114,15.1249,13.8078,9.45279,9.30167,14.9983,13.849,9.11877,9.4851,14.9684,7.40227,9.43255,9.3278,14.9759,13.4049,9.16807,9.5127,15.0391,13.8146,9.4098,9.04752,14.9567,13.8527,9.16901,9.30084,14.9434,7.47642,9.35083,9.37926,14.9811,13.7969,
Second Transpose (Start Receive),9.31156,8.9066,15.131,13.8683,9.23906,9.25315,14.9699,13.8017,9.47603,9.04455,15.0203,7.44139,9.49387,9.04693,15.04,13.8508,9.15148,9.47505,14.9794,13.837,9.34909,9.3061,12.6258,18.7754,9.17528,9.31749,15.0098,7.5542,9.33609,9.33305,14.9629,13.8315,9.34428,9.31578,15.1313,13.812,9.459,9.30564,15.0025,13.8536,9.12356,9.49026,14.973,7.40669,9.43718,9.33345,14.9805,13.4096,9.17269,9.51783,15.047,13.8193,9.41451,9.05173,14.9616,13.8574,9.17393,9.30599,14.9482,7.48488,9.3563,9.38416,14.9863,13.8014,
Second Transpose (First Receive),15.2251,15.2427,15.1419,14.9362,15.0527,15.0834,14.9793,14.7795,15.109,15.1318,15.0309,8.49977,15.1146,15.1529,15.0499,14.8525,15.0491,15.0907,14.9907,14.7572,18.5466,18.8667,18.8842,18.786,15.1002,15.1227,15.0189,8.49156,15.0407,15.0733,14.9715,14.7743,15.2004,15.2391,15.1443,14.914,15.0875,15.1145,15.0112,14.8097,15.0631,15.0851,14.9822,8.46388,15.0567,17.1681,14.9902,14.7881,15.1248,15.1549,15.0562,14.8332,15.0456,15.0734,14.9709,14.769,15.0392,15.0594,14.9568,8.4321,15.0644,15.0976,14.9957,14.7902,
Second Transpose (Finished Receive),15.2254,15.243,15.1421,14.9364,15.0529,15.0837,14.9796,14.7797,15.1093,15.132,15.0311,8.49999,15.1152,15.1532,15.05,14.8528,15.0493,15.091,14.9909,14.7575,18.547,18.867,18.8845,18.7862,15.1004,15.123,15.0192,8.49186,15.0411,15.0738,14.9717,14.7745,15.2008,15.2394,15.1445,14.9143,15.0878,15.1147,15.0114,14.8099,15.0635,15.0854,14.9824,8.46407,15.057,17.1687,14.9904,14.7883,15.125,15.1552,15.0565,14.8335,15.0458,15.0736,14.9712,14.7693,15.0394,15.0596,14.957,8.43234,15.0646,15.0979,14.996,14.7905,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.2284,15.2455,15.1515,14.9389,15.0553,15.0869,14.9904,14.7821,15.112,15.1348,15.0417,8.50264,15.1176,15.1556,15.0604,14.8556,15.0517,15.0936,14.9996,14.7599,18.5513,18.8742,18.8872,18.7967,15.1029,15.1257,15.0307,8.49414,15.0435,15.0763,14.9833,14.7768,15.2034,15.242,15.1515,14.9166,15.0905,15.1173,15.0231,14.8124,15.0659,15.0878,14.9942,8.46641,15.0595,17.2016,15.0004,14.7907,15.1276,15.1576,15.0672,14.836,15.0483,15.0761,14.9827,14.7716,15.0419,15.0621,14.9688,8.43521,15.0678,15.1006,15.007,14.7928,
1D FFT X-Direction,0.065938,0.06455,0.064669,0.064409,0.066245,0.068287,0.063191,0.06578,0.066513,0.063853,0.064902,0.070758,0.064678,0.065676,0.064736,0.065474,0.063548,0.06537,0.066643,0.06562,0.066933,0.06505,0.06719,0.065842,0.063689,0.063887,0.064682,0.06759,0.065678,0.065212,0.066086,0.069951,0.063493,0.064116,0.06464,0.067412,0.066754,0.06484,0.065126,0.067284,0.065993,0.065147,0.065509,0.14881,0.074615,0.067946,0.06645,0.063855,0.066257,0.066278,0.065157,0.066278,0.065411,0.064422,0.064459,0.064224,0.064976,0.067614,0.064687,0.075234,0.069448,0.06566,0.065488,0.069967,
Run complete,15.3062,15.3229,15.2414,15.1355,15.1324,15.1667,15.0806,14.9762,15.1893,15.2115,15.1309,8.69781,15.1952,15.2321,15.1527,15.0449,15.1293,15.1704,15.0894,14.9831,18.7679,18.9496,18.9701,18.885,15.1788,15.2026,15.1215,8.68569,15.1186,15.1518,15.0729,14.9688,15.2813,15.3193,15.2376,15.1384,15.1705,15.1925,15.1111,15.0083,15.1435,15.1638,15.0842,8.65557,15.1363,17.3122,17.155,17.041,15.2049,15.2357,15.1551,15.0502,15.1263,15.153,15.072,14.9666,15.1185,15.1392,15.0596,8.62675,15.1472,15.1775,15.0969,14.9925,

init,1526.9,1518.19,1515.35,1515.57,1562.41,1498.82,1557.58,1492.87,1526.47,1521.78,1519.67,1523.06,1523.35,1518.07,1517.33,1520.55,1528.32,1526.57,1527.8,1522.09,1498.87,1502.15,1510.08,1510.36,1530.08,1528.51,1532.53,1527.51,1511.15,1499.35,1510.73,1494.61,1537.41,1534.78,1533.94,1530.08,1515.86,1512.22,1514.64,1501.86,1532.02,1530.06,1528.51,1533.39,1476.22,1503.24,1501.56,1493.47,1526.94,1526.59,1530.96,1529.44,1508.55,1511.83,1502.01,1512.02,1512.39,1504.15,1512.01,1498.1,1548.7,1505.14,1481.01,1553.47,
1D FFT Z-Direction,8.89341,8.68662,8.66035,8.70281,8.871,8.75168,8.75646,8.7629,9.21277,9.09431,9.30216,9.30279,9.19781,9.08023,9.2955,9.30328,9.24762,9.10614,9.31035,9.32612,9.19098,9.07617,9.28703,9.27053,9.19907,9.08292,9.27747,9.28221,8.90895,8.74938,8.78377,8.79372,8.9153,8.77917,8.78269,8.78919,9.17217,8.84261,9.04242,9.05881,9.2523,9.13145,9.32447,9.32735,9.20337,9.08826,9.27708,9.31992,9.24111,9.10445,9.31191,9.31673,9.09007,8.96788,9.16427,9.17346,9.08563,8.78029,8.97125,8.986,9.20672,9.08372,9.28948,9.30018,
First Transpose (First Send),0.100606,0.081201,0.081355,0.084995,0.083049,0.087018,0.087707,0.086061,0.086077,0.096756,0.164876,0.166164,0.083299,0.096034,0.097239,0.104096,0.16611,0.098942,0.105464,0.098658,0.086573,0.096499,0.171131,0.10284,0.081814,0.095599,0.100061,0.099266,0.156309,0.100357,0.098841,0.096837,0.163483,0.160961,0.107561,0.098101,0.17583,0.16456,0.099401,0.098226,0.160844,0.17184,0.16323,0.097342,0.081563,0.129713,0.095271,0.253908,0.180041,0.097725,0.109266,0.098182,0.167122,0.156573,0.167264,0.179877,0.084324,0.097919,0.098163,0.098001,0.087376,0.098104,0.083422,0.083461,
First Transpose (Packing),0.332538,0.295349,0.297277,0.307227,0.305096,0.318873,0.307895,0.308995,0.311638,0.317579,0.488777,0.490319,0.3013,0.323351,0.322073,0.352531,0.495671,0.326079,0.341336,0.322531,0.311186,0.32468,0.497588,0.373518,0.302183,0.320273,0.328893,0.327126,0.485832,0.328529,0.328514,0.328066,0.481446,0.487671,0.340962,0.326345,0.510961,0.474721,0.326153,0.323585,0.472982,0.491392,0.486871,0.323867,0.32245,0.464992,0.321991,0.585946,0.510214,0.323156,0.346227,0.327079,0.480385,0.467606,0.478773,0.484176,0.322702,0.324615,0.32086,0.318582,0.333358,0.328633,0.301393,0.299752,
First Transpose (Start Local Transpose),0.332877,0.295595,0.29756,0.307516,0.305326,0.319189,0.308154,0.309302,0.311958,0.317971,0.489094,0.490626,0.301537,0.323646,0.322421,0.352857,0.495979,0.326367,0.341659,0.322889,0.311451,0.325011,0.497964,0.373847,0.302492,0.320567,0.329197,0.327503,0.486108,0.328867,0.328825,0.3284,0.481751,0.487976,0.341273,0.326628,0.511247,0.475034,0.326437,0.323976,0.473231,0.491752,0.487222,0.324175,0.322754,0.465365,0.322257,0.586249,0.510496,0.323461,0.346531,0.327393,0.48068,0.467926,0.479125,0.484485,0.322935,0.324915,0.321149,0.318832,0.333694,0.328926,0.301669,0.300003,
First Transpose (Start Receive),0.336711,0.29904,0.301247,0.311406,0.30917,0.323583,0.312165,0.31318,0.31562,0.321556,0.493821,0.495625,0.305087,0.327924,0.327639,0.358648,0.5016,0.330296,0.346521,0.326684,0.31522,0.329821,0.504126,0.379466,0.306005,0.325913,0.333103,0.331549,0.490203,0.332772,0.333233,0.332271,0.486028,0.492061,0.345242,0.330619,0.517235,0.479603,0.33053,0.328285,0.477293,0.496617,0.491944,0.329409,0.326321,0.471571,0.326283,0.590598,0.514926,0.327881,0.350675,0.331225,0.485196,0.472793,0.483216,0.48899,0.32698,0.328812,0.325431,0.323043,0.338183,0.333443,0.305226,0.303827,
First Transpose (First Receive),8.18582,7.95154,8.07074,7.44131,8.17869,7.63356,8.06537,7.77828,8.53926,8.06992,8.04828,7.78992,8.52751,8.06005,8.0755,7.76916,8.54553,8.06415,7.89197,7.77268,8.52487,7.71085,7.87455,7.76035,8.53705,8.06625,8.0565,7.66112,8.18264,7.79393,8.05685,7.77155,8.17572,7.92555,8.0781,7.77661,8.39463,8.09831,7.89939,7.7981,8.54055,7.94374,8.04256,7.7667,8.52329,7.94876,8.05548,7.77325,8.53999,7.62132,8.04357,7.63501,8.39236,7.80269,8.05989,7.85736,8.39834,8.05679,8.05587,7.60649,8.52706,8.05731,8.04674,7.79544,
First Transpose (Finished Receive),8.18628,7.95192,8.07117,7.44175,8.17912,7.63401,8.06571,7.77856,8.53958,8.07043,8.04872,7.79045,8.52803,8.06043,8.07585,7.76979,8.546,8.06462,7.89247,7.7732,8.52558,7.71139,7.87514,7.76072,8.53755,8.06683,8.05701,7.66193,8.18321,7.79453,8.05734,7.77198,8.17627,7.92601,8.0786,7.77712,8.39539,8.09881,7.90004,7.79866,8.54128,7.94425,8.04306,7.76712,8.52388,7.94923,8.05593,7.77376,8.54051,7.62205,8.04404,7.63569,8.39291,7.80308,8.06042,7.8579,8.39893,8.0573,8.05627,7.60688,8.52757,8.05775,8.04717,7.79586,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.19336,7.95662,8.07625,7.44645,8.18431,7.63927,8.07099,7.78328,8.54735,8.07707,8.05469,7.79593,8.53518,8.0657,8.08093,7.77694,8.55144,8.07031,7.89867,7.7784,8.53191,7.71673,7.88092,7.76664,8.54386,8.07165,8.06173,7.66711,8.18891,7.79993,8.06291,7.7771,8.18334,7.93169,8.08374,7.78297,8.40217,8.10403,7.90595,7.80366,8.55165,7.95047,8.04904,7.77232,8.53172,7.95623,8.06209,7.77955,8.5465,7.62723,8.04898,7.641,8.39878,7.80745,8.06584,7.86314,8.40526,8.06278,8.061,7.61221,8.53621,8.06245,8.05152,7.80064,
First Transpose (Send Complete),8.26981,8.02745,8.14773,7.59746,8.25939,7.71311,8.14327,7.85579,8.62274,8.15072,8.13305,7.88009,8.61059,8.13852,8.15426,7.8529,8.63446,8.1423,7.97127,7.85155,8.60542,7.7894,8.06086,7.84044,8.61817,8.14732,8.13598,7.73925,8.26835,7.87186,8.13725,7.85191,8.26325,8.00976,8.15761,7.8566,8.52843,8.19171,7.97986,7.87713,8.63482,8.03102,8.1305,7.84872,8.60893,8.03624,8.13355,7.85821,8.62527,7.70013,8.138,7.71487,8.47749,7.93612,8.14396,7.94079,8.47816,8.13655,8.13364,7.76149,8.61283,8.13604,8.12408,7.87103,
1D FFT Y-Direction,8.2679,8.0261,8.14635,7.51614,8.25776,7.71143,8.14184,7.85427,8.62073,8.14874,8.13122,7.87217,8.60881,8.13702,8.15271,7.85117,8.63254,8.14065,7.96966,7.84983,8.60388,7.78796,7.96082,7.83868,8.61666,8.14587,8.13412,7.73751,8.26613,7.87032,8.13554,7.85016,8.26149,8.00781,8.15585,7.85523,8.4822,8.18388,7.97825,7.87515,8.6331,8.02919,8.12839,7.84733,8.60688,8.03422,8.13191,7.85598,8.62363,7.69869,8.13628,7.7132,8.47593,7.8834,8.1424,7.93891,8.47644,8.13507,8.13225,7.68477,8.61091,8.13431,8.12242,7.86973,
Second Transpose (First Send),8.29551,8.05277,8.25287,7.62271,8.45094,7.73969,8.24879,7.88074,8.8181,8.17643,8.24748,7.90849,8.80396,8.16158,8.2597,7.87989,8.83384,8.24586,7.99691,7.87593,8.7989,7.81504,8.17793,7.86531,8.80784,8.17168,8.24059,7.76408,8.46701,7.89621,8.24138,7.87678,8.46455,8.03844,8.26495,7.8817,8.5584,8.29989,8.00349,7.9019,8.83733,8.05729,8.24593,7.87348,8.80529,8.06559,8.2385,7.88542,8.82771,7.72492,8.24801,7.74087,8.6799,7.96225,8.25825,7.96579,8.50449,8.16107,8.23823,7.78597,8.80781,8.16099,8.2294,7.89483,
Second Transpose (Packing),8.42897,8.27327,8.38442,7.67493,8.58467,7.79342,8.37831,7.9337,9.1095,8.40099,8.30896,7.96915,9.09559,8.38379,8.31648,7.93654,9.13859,8.46884,8.04879,7.92837,9.09015,7.86645,8.31988,7.91789,9.09825,8.39477,8.297,7.81884,8.61207,7.94872,8.37385,7.92781,8.61141,8.09542,8.39764,7.93626,8.87625,8.53547,8.05625,7.95515,9.14254,8.2976,8.3085,7.92776,9.10199,8.2991,8.2966,7.94637,9.13221,7.77712,8.38066,7.79368,8.98249,8.01674,8.39746,8.02788,8.80697,8.38573,8.29433,7.83926,9.10291,8.38086,8.28411,7.94725,
Second Transpose (Start Local Transpose),8.42931,8.27397,8.38482,7.67529,8.58502,7.79379,8.37873,7.934,9.10989,8.40134,8.30937,7.96957,9.09596,8.38422,8.31694,7.93694,9.13897,8.4692,8.04918,7.92873,9.09063,7.86683,8.32023,7.91825,9.09854,8.39514,8.2974,7.81935,8.61249,7.94924,8.3745,7.9281,8.61178,8.09583,8.39799,7.93672,8.87669,8.53582,8.05657,7.95547,9.14381,8.29812,8.30883,7.92812,9.1024,8.29956,8.2969,7.94676,9.13274,7.77769,8.3811,7.79408,8.98296,8.01713,8.39867,8.02824,8.8074,8.38612,8.29472,7.83963,9.10337,8.3813,8.28443,7.94759,
Second Transpose (Start Receive),8.43317,8.27796,8.389,7.67888,8.58948,7.79869,8.3831,7.93832,9.11478,8.40632,8.31362,7.97448,9.09998,8.38765,8.32096,7.94293,9.14281,8.47359,8.05297,7.93283,9.09448,7.87118,8.32515,7.92244,9.10254,8.39893,8.30335,7.82421,8.61724,7.95413,8.37854,7.9334,8.61681,8.101,8.40264,7.94118,8.88276,8.54024,8.06102,7.96012,9.14861,8.3029,8.31351,7.93325,9.10709,8.30512,8.30149,7.95179,9.13727,7.78187,8.38561,7.79859,8.98699,8.02118,8.4028,8.0325,8.81149,8.3903,8.29837,7.844,9.10937,8.3858,8.28935,7.95137,
Second Transpose (First Receive),8.81294,8.60871,8.58626,8.62414,8.79266,8.67335,8.67942,8.6821,9.12684,9.01495,9.2115,9.21442,9.10902,9.00034,9.19917,9.22284,9.15153,9.02925,9.23247,9.24705,9.1034,8.99909,9.19395,9.19194,9.1108,9.00462,9.19859,9.20488,8.82363,8.672,8.70509,8.71461,8.82924,8.69194,8.7027,8.71072,9.08206,8.75789,8.96392,8.98234,9.15811,9.04118,9.23619,9.24739,9.11688,9.00683,9.19923,9.21345,9.14777,9.02442,9.23379,9.23958,8.99551,8.88245,9.07824,9.08856,9.00843,8.70211,8.89453,8.9053,9.11869,9.00531,9.21078,9.21978,
Second Transpose (Finished Receive),8.81324,8.609,8.58652,8.6244,8.79291,8.67359,8.6796,8.68236,9.12703,9.01525,9.2117,9.21468,9.10921,9.00057,9.19949,9.22312,9.15176,9.02947,9.23282,9.24729,9.1036,8.99935,9.19435,9.19216,9.11098,9.00486,9.19882,9.20516,8.82477,8.67225,8.70537,8.71487,8.82958,8.69219,8.7029,8.71092,9.08233,8.7581,8.96417,8.98263,9.15837,9.04138,9.2364,9.24772,9.11712,9.00718,9.19953,9.21369,9.14805,9.02465,9.23408,9.2398,8.99571,8.88266,9.07846,9.08887,9.00864,8.70243,8.89481,8.90556,9.11893,9.00555,9.211,9.22009,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.81633,8.61124,8.58887,8.62686,8.79514,8.67633,8.68198,8.68475,9.13528,9.01763,9.21415,9.21703,9.12116,9.0029,9.20215,9.22627,9.16394,9.03172,9.23537,9.24968,9.11617,9.00219,9.19729,9.19446,9.12338,9.00719,9.20123,9.20752,8.82714,8.67448,8.7077,8.71715,8.83216,8.69453,8.70531,8.71324,9.08501,8.76043,8.96659,8.98517,9.16973,9.04384,9.23893,9.2502,9.12992,9.00998,9.20186,9.23215,9.15804,9.02693,9.23657,9.24222,9.00885,8.88491,9.08083,9.09127,9.01101,8.7049,8.89721,8.90806,9.13014,9.00799,9.21369,9.22258,
