,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.4588,24.4737,24.2272,25.0847,25.4159,25.4466,25.4321,25.3856,25.0812,24.7891,24.4756,24.8055,25.0973,25.1561,25.2989,25.3099,25.4732,25.3117,25.5369,25.423,25.9918,25.7864,25.9355,25.7917,25.3165,25.8675,25.4444,25.2393,25.6558,25.6718,25.6882,25.8956,
1D FFT X-Direction,0.114679,0.110969,0.110111,0.112744,0.111877,0.113566,0.11276,0.110492,0.117708,0.108753,0.109735,0.11244,0.110727,0.109858,0.112093,0.115296,0.118373,0.112852,0.109965,0.1108,0.113228,0.112758,0.109692,0.114286,0.117357,0.110915,0.114631,0.115411,0.111442,0.110537,0.114251,0.110639,
Run complete,25.5647,24.5761,24.3297,25.1866,25.5206,25.5523,25.5329,25.4865,25.1838,24.8895,24.5768,24.9065,25.2847,25.2579,25.4,25.4145,25.5914,25.4146,25.6372,25.525,26.0926,25.9662,26.0395,25.8918,25.4191,25.9689,25.5468,25.3401,25.7597,25.8705,25.7894,25.997,

init,1691.99,1678.8,1679.98,1669.48,1667.72,1664.62,1587.77,1650.48,1672.92,1664.43,1652.47,1655.11,1589.65,1634.55,1625.83,1663.64,1706.1,1691.84,1694.61,1688.78,1634.35,1683.37,1653.26,1582.58,1670.71,1655.49,1659.89,1526.44,1631.95,1660.45,1653.84,1642.26,
1D FFT Z-Direction,24.7918,24.2029,24.6475,24.8154,24.8292,24.7954,24.8245,24.8282,24.1746,23.7406,24.3139,23.7685,24.6988,24.4553,24.5532,24.6728,25.4031,25.0906,24.5206,24.4623,25.4191,25.6091,25.3881,25.6093,24.3285,24.801,24.9287,24.5648,25.0914,25.2723,25.3152,25.3198,
First Transpose (First Send),0.133567,0.113646,0.113056,0.121031,0.111818,0.114095,0.116602,0.114458,0.119065,0.123157,0.121092,0.122328,0.124323,0.123064,0.12412,0.130132,0.119489,0.123663,0.125281,0.124805,0.123926,0.124822,0.121925,0.126229,0.127627,0.121377,0.122346,0.126324,0.136943,0.133677,0.133793,0.130577,
First Transpose (Packing),0.131028,0.112353,0.111831,0.119382,0.110612,0.112742,0.11534,0.113388,0.117077,0.121374,0.119177,0.120608,0.122414,0.121218,0.12212,0.127459,0.11838,0.121929,0.123213,0.122479,0.121929,0.123213,0.12004,0.124046,0.123925,0.119682,0.120568,0.124493,0.134776,0.132031,0.13195,0.128755,
First Transpose (Start Local Transpose),0.141693,0.120475,0.119859,0.129187,0.118982,0.121475,0.124311,0.120965,0.125715,0.12977,0.127817,0.129787,0.131722,0.130653,0.131371,0.138134,0.127399,0.130561,0.133033,0.131741,0.131609,0.13154,0.128453,0.133932,0.136884,0.128768,0.12997,0.133172,0.143845,0.141947,0.141042,0.138034,
First Transpose (Start Receive),0.151153,0.126067,0.124798,0.136814,0.124166,0.127315,0.129422,0.126058,0.13337,0.13835,0.137315,0.139334,0.140693,0.139689,0.139738,0.149177,0.134494,0.139875,0.141845,0.141307,0.141202,0.141038,0.136915,0.142802,0.144796,0.137659,0.138843,0.141644,0.152632,0.151402,0.150617,0.145916,
First Transpose (First Receive),10.9159,10.0512,8.87662,9.9463,9.39905,9.92929,9.36587,9.27765,10.5795,10.1874,9.23357,8.82705,10.2392,10.4773,9.61584,9.92515,10.6525,10.2911,9.27002,9.45755,9.54957,10.2022,9.87345,9.65314,10.7947,9.93418,10.7116,9.08058,9.67063,9.50106,9.31442,9.32525,
First Transpose (Finished Receive),12.0605,11.6698,11.6669,11.7057,12.871,12.7561,12.2188,12.4868,12.0809,10.9827,11.667,10.8994,10.5657,10.8328,10.7693,10.1953,12.0378,11.6681,10.9662,11.0313,12.9342,12.7649,12.2915,12.5273,10.8088,11.6665,11.7041,11.0445,12.9306,12.8518,12.2882,12.5279,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.0981,11.7056,11.7034,11.7413,12.9102,12.7947,12.2553,12.5255,12.1192,11.0179,11.7031,10.9347,10.605,10.8696,10.8063,10.2597,12.0753,11.7035,11.0231,11.0674,12.9737,12.8049,12.3295,12.5664,10.8867,11.7029,11.7404,11.0802,12.9697,12.8917,12.3255,12.5697,
First Transpose (Send Complete),12.8769,12.3108,12.3214,12.341,13.5172,13.3954,12.8788,13.1407,12.9007,11.6622,12.3314,11.5417,12.8942,12.8173,12.2511,12.5081,12.8688,12.2953,11.6691,11.6903,13.555,13.4191,12.9323,13.1726,11.7921,12.3002,12.3621,11.7052,13.5716,13.4936,12.9233,13.1583,
1D FFT Y-Direction,12.8759,12.3096,12.3205,12.3399,13.5161,13.3945,12.878,13.1397,12.8994,11.6299,12.3304,11.5408,11.2131,11.4787,11.4088,10.8792,12.8675,12.2944,11.6147,11.6726,13.554,13.4178,12.9314,13.1717,11.646,12.2989,12.3608,11.7044,13.5705,13.4924,12.9222,13.1572,
Second Transpose (First Send),12.9974,12.4465,12.4361,12.5892,13.635,13.5259,13.0468,13.2897,13.0139,11.8019,12.4646,11.743,13.0085,13.0268,12.4448,12.6916,12.9659,12.4034,11.8695,11.7955,13.6727,13.5288,13.1277,13.3187,11.9543,12.399,12.4814,11.8745,13.7255,13.6057,13.0641,13.3315,
Second Transpose (Packing),13.0223,12.5979,12.5082,12.6053,13.6664,13.5438,13.0744,13.3059,13.0319,11.8202,12.5516,11.76,13.0534,13.0482,12.6353,12.7419,13.0012,12.4476,11.939,11.8625,13.7052,13.557,13.1577,13.364,11.9882,12.4523,12.5063,11.933,13.7421,13.7085,13.1285,13.3595,
Second Transpose (Start Local Transpose),12.9918,12.3925,12.4317,12.5786,13.6267,13.5193,12.9958,13.2276,13.009,11.7518,12.4571,11.6355,13.0013,12.9307,12.4226,12.6822,12.959,12.3955,11.7575,11.7862,13.657,13.5216,13.0792,13.2706,11.8849,12.3901,12.4734,11.8041,13.7191,13.5924,13.0318,13.2561,
Second Transpose (Start Receive),12.9965,12.4101,12.4461,12.5841,13.6315,13.5247,13.0011,13.2319,13.0135,11.7567,12.4618,11.6399,13.0065,12.9363,12.4281,12.6893,12.9641,12.4002,11.7619,11.7909,13.6618,13.5265,13.0863,13.2752,11.89,12.3949,12.4785,11.8087,13.7248,13.6012,13.0373,13.2611,
Second Transpose (First Receive),22.5971,21.5162,20.7865,21.7404,23.0953,23.6473,22.1262,23.3047,22.5466,17.3449,21.6002,18.2433,23.153,22.8426,21.7406,22.133,22.5931,20.4905,17.5932,18.6356,23.8086,23.8501,22.5603,23.02,18.342,21.0778,21.983,20.8413,24.0763,24.049,22.6764,23.1112,
Second Transpose (Finished Receive),24.6649,24.0768,24.5213,24.6894,24.7036,24.6694,24.6981,24.7041,24.0506,23.6168,24.1896,23.6424,24.5734,24.325,24.4284,24.5426,25.2791,24.9645,24.3963,24.3381,25.2951,25.4832,25.2613,25.4853,24.2021,24.6744,24.8039,24.4398,24.9672,25.1453,25.19,25.1969,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.6913,24.1038,24.5464,24.7148,24.7286,24.6958,24.7243,24.7294,24.0761,23.6419,24.2141,23.6672,24.5986,24.3528,24.4526,24.5713,25.303,24.9898,24.4204,24.3621,25.3198,25.5095,25.2874,25.5111,24.2287,24.7006,24.8287,24.4661,24.9918,25.171,25.2153,25.2213,
1D FFT X-Direction,0.130284,0.111678,0.111202,0.118386,0.109859,0.112052,0.114615,0.112745,0.116383,0.12072,0.118508,0.119899,0.121717,0.120056,0.121502,0.126741,0.117609,0.121289,0.122421,0.121482,0.121169,0.122612,0.119276,0.123326,0.123119,0.118937,0.119681,0.123594,0.134043,0.13124,0.131178,0.127919,
Run complete,24.7959,24.2046,24.6492,24.8168,24.8351,24.8,24.826,24.8296,24.4115,23.7421,24.3156,23.7699,24.7005,24.5714,24.5549,24.6748,25.4059,25.0924,24.5225,24.464,25.4902,25.6106,25.3897,25.6112,24.3319,24.8024,24.9304,24.5667,25.204,25.274,25.3167,25.3214,

init,1691.99,1678.8,1679.98,1669.48,1667.72,1664.62,1587.77,1650.48,1672.92,1664.43,1652.47,1655.11,1589.65,1634.55,1625.83,1663.64,1706.1,1691.84,1694.61,1688.78,1634.35,1683.37,1653.26,1582.58,1670.71,1655.49,1659.89,1526.44,1631.95,1660.45,1653.84,1642.26,
1D FFT Z-Direction,24.9525,23.799,24.3461,24.474,25.1803,25.2832,25.3598,25.3907,24.6971,25.1529,25.1815,24.6484,25.5113,25.2547,25.5046,25.4931,24.6793,24.749,24.5987,24.7723,25.3489,25.3257,25.6038,25.6117,24.8682,24.6902,24.2957,25.1258,25.2495,25.4849,25.4988,25.4853,
First Transpose (First Send),0.126041,0.113594,0.111852,0.116432,0.116124,0.116403,0.111946,0.12018,0.121283,0.116504,0.122275,0.123025,0.123724,0.120428,0.122703,0.124775,0.116866,0.203211,0.12227,0.120476,0.121982,0.116892,0.11902,0.123536,0.120211,0.11867,0.119711,0.119716,0.122452,0.121009,0.120594,0.120239,
First Transpose (Packing),0.123207,0.112202,0.110205,0.114988,0.114925,0.114719,0.110605,0.118478,0.119572,0.114591,0.120149,0.120961,0.122178,0.118898,0.121032,0.122511,0.115786,0.201255,0.120396,0.118621,0.120381,0.115466,0.117248,0.121446,0.118931,0.117,0.117805,0.117888,0.120771,0.119442,0.118897,0.11856,
First Transpose (Start Local Transpose),0.133253,0.120873,0.117541,0.12401,0.122892,0.123037,0.117757,0.127578,0.126931,0.122404,0.128653,0.129242,0.132883,0.126693,0.130974,0.130919,0.122967,0.210436,0.12831,0.12641,0.128154,0.123636,0.124429,0.130022,0.126654,0.125541,0.126056,0.126016,0.128766,0.127371,0.12749,0.126209,
First Transpose (Start Receive),0.142656,0.125671,0.122924,0.12998,0.127767,0.128995,0.122284,0.134877,0.132612,0.129792,0.137442,0.137166,0.140788,0.134471,0.139058,0.141233,0.128189,0.219045,0.136747,0.134831,0.136872,0.131117,0.132157,0.138663,0.132647,0.132854,0.134702,0.133925,0.136874,0.135278,0.135919,0.134139,
First Transpose (First Receive),10.8935,9.43749,9.14099,9.45837,9.96578,9.06134,9.70134,9.31273,10.5844,10.3815,10.328,9.49009,10.7563,10.4369,10.2745,10.1036,10.6392,9.89048,9.78716,9.40184,9.97913,9.80127,9.47771,10.0107,10.7725,9.99554,9.16812,10.0804,9.95289,9.11566,9.40745,9.31876,
First Transpose (Finished Receive),11.8835,10.7213,10.8796,10.9249,13.2818,13.156,12.5834,12.6659,11.0227,11.556,11.5395,10.9156,10.842,10.6399,10.5027,10.6759,11.0567,11.502,10.9017,11.5954,13.2745,13.2688,12.6294,12.7166,11.061,10.6926,10.9162,11.6378,13.3565,13.1748,12.6998,12.7481,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.9216,10.7571,10.9144,10.9603,13.3198,13.1959,12.6218,12.7035,11.0586,11.5923,11.5758,10.9535,10.9218,10.6988,10.542,10.7314,11.093,11.5376,10.9382,11.631,13.3127,13.3071,12.6681,12.7544,11.0981,10.7303,10.9516,11.6732,13.397,13.2132,12.7402,12.7862,
First Transpose (Send Complete),12.7295,11.411,11.5515,11.5584,13.9173,13.7969,13.2091,13.3123,11.8668,12.2032,12.2143,11.6064,13.2915,13.2199,12.663,12.7303,11.8865,12.1403,11.5351,12.2345,13.9187,13.9125,13.2756,13.3442,11.8847,11.4953,11.5681,12.2996,13.9838,13.8076,13.364,13.3744,
1D FFT Y-Direction,12.7281,11.4085,11.5507,11.5571,13.9161,13.7961,13.2083,13.3113,11.8457,12.2022,12.2132,11.5483,11.5199,11.2969,11.1919,11.3288,11.8857,12.1392,11.5176,12.2337,13.9177,13.9114,13.2747,13.3433,11.8836,11.3383,11.5667,12.2988,13.9829,13.8062,13.363,13.3733,
Second Transpose (First Send),12.831,11.5781,11.7027,11.7863,14.0226,13.9282,13.395,13.4811,11.9769,12.3458,12.3309,11.772,13.4275,13.4693,12.9244,12.8868,11.9866,12.2598,11.6924,12.3534,14.0461,14.0546,13.4787,13.5138,11.9995,11.6396,11.7677,12.3932,14.1073,13.9148,13.5085,13.5816,
Second Transpose (Packing),12.8785,11.6066,11.7135,11.8018,14.0642,13.9432,13.4108,13.5111,12.0141,12.3907,12.3733,11.8022,13.5188,13.4865,12.9458,12.9274,12.0229,12.2965,11.7692,12.3908,14.0612,14.0686,13.5128,13.5413,12.0369,11.7165,11.7967,12.441,14.1409,13.9589,13.5249,13.6092,
Second Transpose (Start Local Transpose),12.8225,11.502,11.6985,11.7772,14.0115,13.9228,13.3303,13.4208,11.9609,12.2945,12.3161,11.7046,13.4131,13.3638,12.7904,12.8762,11.9777,12.2523,11.6199,12.3286,14.0216,14.0157,13.4224,13.4586,11.9874,11.6007,11.6741,12.3871,14.1005,13.9059,13.4981,13.5092,
Second Transpose (Start Receive),12.8269,11.5066,11.7059,11.7824,14.017,13.9298,13.3348,13.4253,11.9743,12.2993,12.3203,11.709,13.4188,13.3692,12.7997,12.8823,11.9821,12.2572,11.6244,12.3334,14.026,14.0199,13.4299,13.463,11.9926,11.6051,11.6789,12.392,14.1087,13.9105,13.5028,13.5153,
Second Transpose (First Receive),21.2196,17.7428,17.7726,18.4002,23.3304,23.3929,22.4952,22.4889,18.9864,21.6145,21.7779,20.4187,24.0852,23.8927,22.8646,23.0107,19.4971,20.8574,20.8906,21.1871,23.9082,22.8429,23.9599,23.951,20.2757,19.4426,17.5264,21.0582,23.8575,23.6285,22.8461,22.6509,
Second Transpose (Finished Receive),24.8281,23.674,24.2223,24.3494,25.0558,25.156,25.2355,25.2667,24.5708,25.0305,25.0599,24.5232,25.3877,25.1255,25.383,25.3665,24.5552,24.6178,24.4735,24.6462,25.2237,25.2017,25.4799,25.4879,24.7444,24.5654,24.1709,25.0036,25.1231,25.3609,25.3764,25.3612,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.8536,23.7007,24.2483,24.374,25.0802,25.1826,25.26,25.2916,24.597,25.0549,25.0838,24.5486,25.4122,25.1533,25.4073,25.393,24.5812,24.6438,24.4986,24.6723,25.2487,25.2268,25.5044,25.5125,24.7682,24.59,24.1966,25.0276,25.1475,25.386,25.4009,25.3852,
1D FFT X-Direction,0.122574,0.111631,0.109612,0.114255,0.114177,0.114102,0.109925,0.117209,0.119005,0.113544,0.119456,0.120251,0.121648,0.118179,0.12037,0.121699,0.114727,0.20049,0.119608,0.117838,0.119702,0.114852,0.116537,0.120618,0.11818,0.116204,0.117079,0.117121,0.119976,0.118686,0.11812,0.117836,
Run complete,24.9566,23.8004,24.3477,24.4753,25.2747,25.2878,25.3612,25.3921,24.7735,25.1544,25.1829,24.6498,25.5129,25.3865,25.5061,25.4949,24.6828,24.7505,24.6003,24.7736,25.4972,25.4585,25.6056,25.6134,24.885,24.6918,24.2973,25.1271,25.379,25.4865,25.5001,25.4871,

init,1691.99,1678.8,1679.98,1669.48,1667.72,1664.62,1587.77,1650.48,1672.92,1664.43,1652.47,1655.11,1589.65,1634.55,1625.83,1663.64,1706.1,1691.84,1694.61,1688.78,1634.35,1683.37,1653.26,1582.58,1670.71,1655.49,1659.89,1526.44,1631.95,1660.45,1653.84,1642.26,
1D FFT Z-Direction,25.414,24.9612,25.1311,24.9395,25.399,25.4687,25.5946,25.4453,24.9131,24.3584,24.6595,24.4957,25.0662,25.026,25.228,25.2686,24.8473,24.3439,24.8177,24.6979,25.0853,25.0293,25.2275,25.2779,24.7137,24.9134,24.6265,24.9006,25.2349,25.1655,25.347,25.387,
First Transpose (First Send),0.124871,0.113331,0.112582,0.111553,0.114113,0.115039,0.112971,0.112579,0.119839,0.115259,0.112022,0.114868,0.113295,0.111356,0.113399,0.115489,0.118227,0.115409,0.112261,0.112316,0.11294,0.113092,0.115356,0.109087,0.123003,0.110402,0.114314,0.111618,0.111296,0.11332,0.112705,0.112719,
First Transpose (Packing),0.122518,0.112188,0.111208,0.110335,0.113193,0.113628,0.111864,0.111421,0.118374,0.11404,0.11074,0.113937,0.112239,0.110071,0.112051,0.113684,0.116992,0.113816,0.110624,0.111282,0.112014,0.111758,0.114125,0.107936,0.121776,0.10921,0.112937,0.110376,0.109675,0.111924,0.111345,0.111658,
First Transpose (Start Local Transpose),0.131952,0.120071,0.118786,0.118472,0.12185,0.121854,0.120065,0.119061,0.125957,0.121351,0.118541,0.121088,0.119769,0.11748,0.119676,0.122199,0.124567,0.121628,0.118547,0.117879,0.119338,0.120207,0.121049,0.116146,0.129579,0.11632,0.121357,0.117856,0.117675,0.119586,0.119612,0.118736,
First Transpose (Start Receive),0.140159,0.124679,0.123322,0.123147,0.125774,0.126813,0.124177,0.123335,0.131773,0.126346,0.12351,0.12533,0.124296,0.121603,0.124159,0.127891,0.129156,0.126337,0.123647,0.122625,0.123548,0.12416,0.126173,0.120695,0.135524,0.120331,0.125694,0.122252,0.121974,0.124561,0.123834,0.123168,
First Transpose (First Receive),10.7934,9.75851,9.06207,9.99659,9.05042,9.02833,10.4319,8.78818,9.87515,10.6753,10.6035,10.1135,10.1467,9.99373,10.6054,9.43855,9.45975,10.1227,9.8056,9.86779,9.44811,10.1078,9.89292,9.99168,9.46269,9.88317,9.84271,10.1234,9.67378,9.44688,9.71822,9.11621,
First Transpose (Finished Receive),11.9187,10.4339,11.5554,11.3306,13.1028,13.0086,12.4726,12.5929,11.8953,11.5547,11.658,11.5537,10.5615,10.6044,10.7283,10.5926,11.8984,11.4895,11.55,10.4858,13.0468,12.9803,12.5416,12.6529,10.8963,11.4503,10.7889,11.4765,13.006,12.9947,12.5878,12.663,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.9558,10.5273,11.5904,11.3668,13.1418,13.049,12.5113,12.6306,11.9342,11.5905,11.6944,11.5915,10.6181,10.66,10.7837,10.6369,11.9355,11.5255,11.5887,10.5869,13.0854,13.0189,12.5797,12.6912,10.9385,11.4859,10.844,11.5129,13.0438,13.0324,12.6264,12.7021,
First Transpose (Send Complete),12.762,11.4732,12.1915,11.9846,13.7326,13.6526,13.1102,13.2221,12.7306,12.1823,12.308,12.2087,13.052,12.9769,12.5428,12.6241,12.7453,12.1405,12.1768,11.4651,13.682,13.6379,13.176,13.3015,11.9031,12.0651,11.5709,12.1159,13.641,13.6501,13.2168,13.3023,
1D FFT Y-Direction,12.761,11.1663,12.1907,11.9835,13.7317,13.6517,13.1094,13.2212,12.7293,12.1814,12.3072,12.2079,11.2354,11.2688,11.3921,11.2332,12.7442,12.1398,12.176,11.1904,13.6812,13.6364,13.175,13.3005,11.718,12.0642,11.4581,12.1151,13.64,13.6491,13.2159,13.3009,
Second Transpose (First Send),12.8658,11.6474,12.3194,12.2203,13.8589,13.7737,13.2655,13.3825,12.837,12.3706,12.4326,12.3199,13.1779,13.1485,12.8016,12.7702,12.8428,12.2981,12.2851,11.6436,13.7933,13.7519,13.3679,13.4505,12.0664,12.1598,11.7417,12.2148,13.7808,13.8178,13.3338,13.4969,
Second Transpose (Packing),12.8978,11.6625,12.3605,12.2353,13.8726,13.8041,13.2993,13.41,12.8772,12.4248,12.462,12.3916,13.2217,13.1782,12.8177,12.7871,12.8864,12.3253,12.3191,11.7002,13.8317,13.7838,13.3839,13.4785,12.1217,12.262,11.7701,12.2669,13.7963,13.8563,13.3854,13.5616,
Second Transpose (Start Local Transpose),12.8564,11.5647,12.2992,12.2104,13.8381,13.7656,13.2019,13.3321,12.8303,12.2663,12.4012,12.2926,13.1728,13.0867,12.6489,12.7588,12.8379,12.2358,12.2796,11.5498,13.7849,13.7389,13.3056,13.3968,11.9957,12.2451,11.6922,12.209,13.7731,13.7628,13.3212,13.4279,
