,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),1.85266,1.87513,1.86458,1.87459,1.85751,1.89291,1.82564,1.87836,1.82837,1.84385,1.81061,1.86404,1.92069,1.9313,1.80259,1.73283,1.92655,1.65521,1.63427,1.66362,1.8356,1.69881,1.56511,1.63162,1.72876,1.70005,1.83512,1.88514,1.90819,1.89617,1.87918,1.83816,1.73196,1.83653,1.81176,1.81512,1.81829,1.88719,1.7718,1.87309,1.72353,1.72513,1.70588,1.70631,1.73939,1.80107,1.7605,1.79553,
First Transpose (Send Complete),1.88796,1.90448,1.89304,1.90108,1.88499,1.92119,1.8538,1.90483,1.8564,1.87179,1.83947,1.8919,1.94787,1.95836,1.82993,1.7636,1.95406,1.86173,1.84071,1.82958,1.86176,1.85822,1.80718,1.86222,1.75613,1.74301,1.86155,1.91118,1.93537,1.92242,1.90563,1.86883,1.75957,1.86152,1.83757,1.84034,1.84522,1.91174,1.79924,1.90033,1.80109,1.75095,1.81079,1.84992,1.87497,1.8915,1.8497,1.82215,
1D FFT Y-Direction,1.88216,1.90385,1.89249,1.90058,1.8845,1.92056,1.85308,1.9043,1.85592,1.87122,1.83892,1.89143,1.9473,1.95776,1.82927,1.76102,1.95352,1.68116,1.66339,1.68891,1.86127,1.72507,1.59309,1.65806,1.75554,1.72653,1.86099,1.91053,1.93481,1.92186,1.90508,1.86817,1.75911,1.861,1.83701,1.83983,1.84372,1.91119,1.79856,1.8997,1.74888,1.75049,1.73123,1.7308,1.76898,1.82697,1.78894,1.82159,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.95391,1.97465,1.95645,1.9674,1.94878,1.99084,1.91756,1.97168,1.91754,1.93587,1.90313,1.95393,2.01003,2.02006,1.89336,1.82701,2.01979,1.92742,1.90552,1.89259,1.9242,1.92202,1.87081,1.92785,1.82112,1.80859,1.92483,1.97368,1.99861,1.98595,1.96824,1.93566,1.82937,1.92627,1.89934,1.90324,1.90919,1.9767,1.86362,1.96863,1.86476,1.81483,1.8743,1.91289,1.93729,1.9541,1.9139,1.88562,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.95415,1.97486,1.95665,1.9676,1.94899,1.99111,1.91777,1.97189,1.91774,1.93606,1.90342,1.95416,2.01022,2.02027,1.89356,1.82717,2.02,1.92768,1.90571,1.89288,1.92445,1.9222,1.87102,1.92815,1.82135,1.8088,1.92503,1.9739,1.99889,1.98618,1.96844,1.93584,1.82966,1.92656,1.89956,1.90341,1.90939,1.9769,1.86425,1.96916,1.86494,1.815,1.87452,1.9131,1.93749,1.95431,1.91415,1.88581,
Second Transpose (Finished All2All),4.81945,4.80181,4.51252,4.51782,4.38877,4.45845,4.32649,4.44153,4.19151,4.20854,4.2541,4.38885,4.44928,4.43461,4.44793,4.36612,4.53328,4.39824,4.50607,4.52774,4.35608,4.46149,4.29986,4.38018,4.22592,4.33545,4.29974,4.28361,4.27292,4.33103,4.36152,4.35923,4.42162,4.49907,4.49837,4.45637,4.31909,4.42948,4.32371,4.44552,4.22749,4.38947,4.23526,4.31475,4.32892,4.38825,4.29989,4.31632,
Second Transpose (Unpacking),4.81989,4.80221,4.51285,4.5181,4.38905,4.45881,4.32685,4.44192,4.19187,4.20883,4.25449,4.38908,4.44957,4.43494,4.44824,4.36654,4.53371,4.39862,4.50643,4.52799,4.35635,4.46183,4.3002,4.38057,4.22628,4.33582,4.30006,4.28393,4.27325,4.3316,4.36188,4.35961,4.42191,4.49943,4.4987,4.45676,4.31942,4.42989,4.32401,4.4461,4.22786,4.38985,4.23563,4.31512,4.32934,4.38863,4.30033,4.31674,
1D FFT X-Direction,0.027474,0.029039,0.028675,0.02719,0.028677,0.029466,0.02844,0.030509,0.027317,0.027124,0.027303,0.02795,0.028279,0.028486,0.02748,0.028126,0.028451,0.027961,0.026492,0.027779,0.027753,0.027688,0.026549,0.028985,0.028174,0.027475,0.027556,0.027612,0.027656,0.027952,0.027804,0.029694,0.027338,0.027727,0.027979,0.027961,0.027894,0.027492,0.027435,0.027697,0.026751,0.026811,0.027656,0.027115,0.027285,0.02869,0.028153,0.027496,
Run complete,4.86455,4.84554,4.55456,4.55956,4.43272,4.50113,4.37119,4.48346,4.235,4.25108,4.2972,4.42985,4.49065,4.47801,4.49032,4.4098,4.57414,4.44211,4.54817,4.56915,4.3976,4.50268,4.34247,4.42304,4.26941,4.37822,4.34258,4.32677,4.31795,4.37282,4.40258,4.40288,4.46553,4.54134,4.54039,4.5,4.3608,4.47028,4.3668,4.48763,4.27167,4.43208,4.27803,4.35831,4.37104,4.43007,4.34395,4.35888,

init,1639.28,1650.61,1641.45,1639.77,1644.39,1642.96,1646.05,1646.33,1659.03,1656.83,1650.32,1660.59,1645.65,1644.59,1633.74,1643.04,1660.44,1653.03,1651.59,1660.46,1634.34,1608.93,1647.24,1634.77,1647.4,1648.54,1642.87,1644.15,1644,1640.69,1608.22,1645.08,1659.74,1663.14,1659.61,1656.61,1651.43,1644.73,1653.87,1645.2,1649.49,1642.04,1648.81,1645.74,1625.23,1638.27,1636.18,1638.45,
1D FFT Z-Direction,4.51024,4.56152,4.77478,4.69969,4.52234,4.51154,4.77387,4.76784,4.57656,4.4849,4.55677,4.38972,4.48038,4.41449,4.55572,4.57377,4.62847,4.34557,4.59221,4.50801,4.49114,4.55908,4.55456,4.46908,4.35674,4.3434,4.25293,4.31283,4.3159,4.25,4.34876,4.36064,4.69141,4.66173,4.49666,4.63269,4.5045,4.5206,4.69496,4.65007,4.45898,4.41186,4.36556,4.42803,4.52306,4.39094,4.53368,4.36735,
First Transpose (First Send),0.070856,0.052109,0.045738,0.05072,0.074866,0.04913,0.054802,0.078519,0.04671,0.073766,0.04662,0.048705,0.050298,0.075422,0.047334,0.04502,0.057444,0.067709,0.063351,0.068265,0.06457,0.065623,0.065846,0.070445,0.069135,0.063958,0.063411,0.063672,0.066031,0.067006,0.064665,0.06972,0.050697,0.059877,0.061926,0.06401,0.061928,0.062848,0.061649,0.068131,0.053122,0.063373,0.061299,0.061156,0.052211,0.06215,0.050427,0.050529,
First Transpose (Packing),0.091537,0.071429,0.063231,0.068139,0.096483,0.069127,0.07356,0.100103,0.063628,0.095557,0.063775,0.066824,0.068994,0.096706,0.064669,0.062583,0.07823,0.090465,0.086409,0.091886,0.086856,0.089459,0.087721,0.094143,0.089971,0.08479,0.085304,0.085276,0.090213,0.090567,0.086963,0.094738,0.070061,0.080286,0.083706,0.085822,0.082907,0.083781,0.082586,0.090694,0.073108,0.085766,0.08199,0.081731,0.074301,0.083195,0.070414,0.070446,
First Transpose (Start Local Transpose),0.091836,0.071687,0.063476,0.068365,0.096772,0.069383,0.073859,0.100411,0.06386,0.095837,0.063997,0.06705,0.069236,0.096977,0.064892,0.062861,0.078519,0.090839,0.086671,0.092147,0.087092,0.08974,0.088024,0.094454,0.090242,0.085062,0.085599,0.085579,0.09048,0.090835,0.087219,0.095013,0.070338,0.080551,0.083989,0.086063,0.083209,0.084044,0.082821,0.090974,0.073371,0.086029,0.082328,0.082079,0.074544,0.083479,0.070643,0.070877,
First Transpose (Start Receive),0.096287,0.076132,0.067195,0.072454,0.101566,0.073563,0.077891,0.105624,0.06777,0.1009,0.067855,0.071229,0.07346,0.102093,0.06881,0.066462,0.083223,0.095585,0.091884,0.096787,0.091204,0.093872,0.093002,0.099,0.094272,0.089593,0.090651,0.089815,0.095193,0.095691,0.09195,0.100792,0.074496,0.084701,0.088482,0.09024,0.08736,0.088212,0.087605,0.095895,0.077343,0.091023,0.086859,0.086449,0.078627,0.088392,0.074251,0.074967,
First Transpose (First Receive),1.82572,1.87221,1.80487,1.82055,1.89115,1.92388,2.01445,1.99144,1.86013,1.83267,1.92203,1.89404,1.94954,1.73917,1.90243,1.91782,1.9526,1.78979,1.76213,1.77846,1.8805,1.85016,1.75312,1.76592,1.78057,1.75142,1.80292,1.7421,1.80496,1.78047,1.81953,1.79459,1.83618,1.74768,1.85894,1.8572,1.87754,1.85117,2.04229,2.00804,1.61563,1.85798,1.82674,1.96197,2.00339,1.90866,1.82849,1.86402,
First Transpose (Finished Receive),1.82621,1.87254,1.80514,1.8208,1.89152,1.92422,2.01478,1.99171,1.86045,1.83296,1.92232,1.89431,1.94991,1.73961,1.90269,1.9181,1.95287,1.79016,1.76245,1.77881,1.88076,1.8505,1.75349,1.7663,1.78095,1.75176,1.80319,1.7424,1.80528,1.78076,1.81987,1.79492,1.83654,1.74808,1.85967,1.85768,1.878,1.85179,2.04271,2.00845,1.616,1.85837,1.82715,1.96234,2.00385,1.9091,1.82894,1.8645,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.82956,1.87516,1.81579,1.82327,1.8943,1.92712,2.01738,1.99433,1.86321,1.83598,1.92468,1.89685,1.95288,1.74248,1.90525,1.92058,1.95546,1.79293,1.76527,1.78155,1.8833,1.85326,1.75608,1.79287,1.78354,1.75439,1.8058,1.75694,1.81681,1.7839,1.82239,1.79791,1.84098,1.75929,1.86371,1.86113,1.89115,1.85629,2.04647,2.01201,1.62007,1.86214,1.83139,1.966,2.00736,1.91267,1.83291,1.86858,
First Transpose (Send Complete),1.86406,1.9038,1.86532,1.8528,1.92498,1.95687,2.04904,2.02493,1.89047,1.86632,1.95289,1.92564,1.98084,1.81462,1.93337,1.94755,1.98425,1.82146,1.79478,1.8101,1.91149,1.88334,1.84558,1.86174,1.81154,1.78378,1.83367,1.80317,1.86017,1.81393,1.85122,1.82892,1.8734,1.89429,1.89501,1.89183,1.95351,1.92234,2.07786,2.04442,1.84077,1.89352,1.90781,1.99621,2.03894,1.94437,1.90246,1.90385,
1D FFT Y-Direction,1.86216,1.90312,1.84494,1.85045,1.92429,1.95619,2.04831,2.02436,1.88983,1.86565,1.95227,1.92503,1.98013,1.77171,1.93262,1.94691,1.98364,1.82075,1.794,1.80918,1.9108,1.88269,1.78319,1.8235,1.81065,1.78304,1.83299,1.78586,1.84435,1.81314,1.85058,1.82816,1.87248,1.79383,1.89411,1.89094,1.92113,1.88737,2.07707,2.04346,1.65303,1.89265,1.86146,1.99549,2.03802,1.94331,1.86479,1.89963,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.93615,1.97038,1.93019,1.91811,1.99388,2.02489,2.11707,2.09378,1.95458,1.936,2.01828,1.98976,2.04751,1.88209,1.9981,2.01128,2.05288,1.89051,1.86604,1.87982,1.97981,1.9548,1.91523,1.93143,1.88228,1.85417,1.90269,1.87086,1.92878,1.88259,1.92121,1.9043,1.94705,1.97057,1.96572,1.96162,2.02253,1.99413,2.15081,2.11982,1.91221,1.96359,1.97804,2.06757,2.11038,2.01354,1.97438,1.97398,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.93648,1.97061,1.9304,1.91831,1.99415,2.02514,2.11744,2.09416,1.95476,1.93627,2.01851,1.99,2.04788,1.88239,1.9984,2.01148,2.05323,1.89089,1.86635,1.88016,1.98022,1.95516,1.91563,1.93188,1.88265,1.85454,1.90305,1.87151,1.92913,1.88294,1.92155,1.90463,1.94744,1.97093,1.96619,1.96204,2.0229,1.99448,2.15116,2.12026,1.91254,1.96387,1.97839,2.06801,2.11094,2.01391,1.97468,1.97433,
Second Transpose (Finished All2All),4.46291,4.51689,4.73084,4.65675,4.47459,4.46587,4.73068,4.72212,4.53215,4.43788,4.51478,4.34487,4.43681,4.36572,4.51218,4.5306,4.58472,4.29979,4.54828,4.46294,4.44779,4.49891,4.51074,4.4224,4.31079,4.2993,4.20779,4.26773,4.27144,4.20421,4.30512,4.31594,4.64728,4.61679,4.45165,4.58643,4.45856,4.47573,4.65154,4.60409,4.41421,4.36651,4.31922,4.38396,4.4793,4.34693,4.48796,4.32172,
Second Transpose (Unpacking),4.46347,4.51729,4.73118,4.6571,4.47512,4.46629,4.73105,4.72253,4.53244,4.43825,4.51517,4.34522,4.43721,4.36626,4.51256,4.53091,4.58513,4.30021,4.54878,4.46331,4.44824,4.49943,4.51105,4.42287,4.3113,4.29961,4.20827,4.2681,4.2718,4.20463,4.30545,4.31641,4.64782,4.61723,4.4522,4.5869,4.45929,4.47623,4.65194,4.60485,4.41456,4.36697,4.31968,4.38445,4.47972,4.34727,4.4884,4.32215,
1D FFT X-Direction,0.048156,0.032361,0.029267,0.031368,0.051517,0.030486,0.034147,0.056061,0.029345,0.051093,0.029919,0.030286,0.031703,0.051422,0.030285,0.028701,0.036988,0.041726,0.039296,0.04319,0.04042,0.041872,0.041105,0.045053,0.044291,0.039281,0.040124,0.038893,0.042976,0.041567,0.040975,0.043086,0.031751,0.038452,0.040056,0.0422,0.040308,0.041624,0.040156,0.04261,0.033935,0.041117,0.040174,0.038621,0.032742,0.040653,0.03242,0.032733,
Run complete,4.51053,4.56178,4.77499,4.69995,4.52262,4.51182,4.7741,4.76806,4.57679,4.48512,4.55698,4.38991,4.48061,4.41475,4.55598,4.57398,4.62869,4.34583,4.59248,4.50826,4.49141,4.55936,4.55485,4.46943,4.357,4.34366,4.25324,4.31308,4.31619,4.25039,4.34905,4.36097,4.69161,4.66202,4.49697,4.63325,4.50478,4.52086,4.69527,4.65036,4.45928,4.41211,4.36579,4.42833,4.5233,4.39123,4.5339,4.36759,

init,1639.28,1650.61,1641.45,1639.77,1644.39,1642.96,1646.05,1646.33,1659.03,1656.83,1650.32,1660.59,1645.65,1644.59,1633.74,1643.04,1660.44,1653.03,1651.59,1660.46,1634.34,1608.93,1647.24,1634.77,1647.4,1648.54,1642.87,1644.15,1644,1640.69,1608.22,1645.08,1659.74,1663.14,1659.61,1656.61,1651.43,1644.73,1653.87,1645.2,1649.49,1642.04,1648.81,1645.74,1625.23,1638.27,1636.18,1638.45,
1D FFT Z-Direction,4.7463,4.66705,4.39129,4.45772,4.77814,4.83875,4.5856,4.77439,4.43103,4.45156,4.31724,4.37068,4.3822,4.40322,4.36832,4.25641,4.68914,4.82017,4.89209,4.94168,4.93354,4.91333,4.65575,4.76268,4.45553,4.45624,4.2839,4.36776,4.34137,4.30659,4.3595,4.39608,6.77114,7.35682,7.47384,7.51163,7.31187,7.40078,7.23783,7.57613,6.75094,4.22734,6.78977,6.67431,6.7926,6.77207,6.78674,6.77816,
First Transpose (First Send),0.071729,0.074715,0.07955,0.048054,0.051689,0.052251,0.052591,0.056559,0.153215,0.046474,0.04696,0.076357,0.048795,0.057875,0.079394,0.048045,0.049883,0.191572,0.182366,0.194615,0.161921,0.183632,0.057596,0.083514,0.056527,0.075679,0.071466,0.184098,0.059307,0.059014,0.057309,0.059731,0.050721,0.058374,0.198633,0.202526,0.086975,0.085721,0.058564,0.063162,0.083217,0.057581,0.082835,0.056651,0.084274,0.084436,0.194982,0.088991,
First Transpose (Packing),0.092738,0.095073,0.103297,0.066956,0.072813,0.072478,0.071417,0.076232,0.189935,0.065063,0.064589,0.096573,0.06728,0.078397,0.100435,0.066875,0.070472,0.243667,0.221243,0.242886,0.199918,0.220041,0.078448,0.107788,0.077293,0.09723,0.091499,0.218026,0.081248,0.079418,0.078297,0.08245,0.072367,0.078636,0.246467,0.250192,0.109958,0.106007,0.078747,0.085679,0.105513,0.078419,0.104467,0.07604,0.106388,0.106851,0.218838,0.111081,
First Transpose (Start Local Transpose),0.093027,0.095342,0.103582,0.067225,0.073116,0.072725,0.071675,0.076509,0.190165,0.065319,0.06481,0.096828,0.067508,0.078681,0.100792,0.067115,0.070749,0.243966,0.221518,0.243151,0.200206,0.220352,0.078775,0.108133,0.07762,0.097558,0.091821,0.21831,0.081539,0.079723,0.0786,0.082755,0.072652,0.078938,0.246729,0.25047,0.11025,0.106263,0.07902,0.085971,0.105777,0.078689,0.104781,0.076378,0.106622,0.107161,0.219189,0.11141,
First Transpose (Start Receive),0.097794,0.10065,0.108211,0.071161,0.078115,0.077537,0.076109,0.082808,0.197594,0.069388,0.068873,0.102226,0.071999,0.084229,0.107507,0.071606,0.074739,0.252869,0.228673,0.25128,0.208924,0.229216,0.082953,0.113131,0.081368,0.102575,0.096551,0.225762,0.085478,0.084109,0.082668,0.087773,0.076781,0.083048,0.255289,0.25748,0.114183,0.110727,0.083071,0.090712,0.11019,0.083283,0.111544,0.080647,0.111048,0.111407,0.224206,0.115835,
First Transpose (First Receive),1.60036,2.11689,1.80736,1.86527,2.07819,2.11569,1.90072,1.71828,1.84826,1.75604,1.59522,1.80306,1.88874,1.83648,1.91315,1.70177,2.02298,1.85012,1.97621,2.03442,2.02648,1.98163,1.71366,1.88678,1.97414,1.81288,1.82699,1.867,1.61248,1.60893,1.70608,1.81783,1.67443,2.05781,2.06484,2.06821,2.03736,2.06824,1.8459,1.65055,1.91994,1.5529,1.88904,1.78741,1.91862,1.84647,1.90259,1.82687,
First Transpose (Finished Receive),1.60072,2.11734,1.80764,1.86556,2.07845,2.11595,1.90117,1.71858,1.84853,1.75628,1.59556,1.80334,1.88908,1.83693,1.91351,1.70218,2.02333,1.85061,1.97663,2.03481,2.02714,1.98207,1.71411,1.8872,1.97454,1.8134,1.82735,1.86742,1.61286,1.60935,1.70642,1.81823,1.67477,2.05815,2.06511,2.06852,2.03765,2.06853,1.84623,1.65091,1.92021,1.55319,1.8893,1.78772,1.91893,1.84679,1.90287,1.82727,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.6039,2.12017,1.8225,1.86852,2.08135,2.11852,1.90372,1.7215,1.85113,1.75926,1.61433,1.80591,1.89202,1.83952,1.91655,1.705,2.02677,1.86935,1.98064,2.03834,2.03058,1.98574,1.7371,1.89076,1.97792,1.8171,1.83056,1.87189,1.61576,1.61326,1.72756,1.82228,1.67736,2.06181,2.06786,2.07117,2.04069,2.07125,1.84908,1.65476,1.92283,1.56221,1.89182,1.79049,1.92156,1.84957,1.90551,1.83011,
First Transpose (Send Complete),1.73073,2.15083,1.92046,1.9495,2.11078,2.14689,1.93214,1.75258,1.92606,1.7895,1.8003,1.83517,1.91972,1.86996,1.94678,1.78097,2.05643,2.04915,2.01737,2.07214,2.08963,2.08806,1.88923,1.92371,2.00784,1.84847,1.86289,1.90383,1.88179,1.84483,1.88362,1.85586,1.70718,2.0919,2.10226,2.10547,2.06948,2.09943,1.87829,1.78083,1.95134,1.72518,1.919,1.81962,1.95019,1.87891,1.93384,1.86031,
1D FFT Y-Direction,1.63804,2.14998,1.85185,1.89627,2.11017,2.14623,1.93151,1.75179,1.88604,1.78888,1.64413,1.83447,1.91906,1.86925,1.94607,1.73573,2.05562,1.90637,2.0165,2.07119,2.06672,2.02083,1.76721,1.92279,2.00709,1.84747,1.86219,1.90295,1.64635,1.64499,1.75717,1.85502,1.70655,2.09114,2.10152,2.10475,2.06864,2.0986,1.87765,1.68694,1.95057,1.5921,1.91828,1.81893,1.94949,1.87787,1.93325,1.85952,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.80374,2.22562,1.99267,2.01999,2.17944,2.216,2.00292,1.82639,2.0154,1.86163,1.86637,1.90523,1.987,1.94079,2.01927,1.84931,2.13064,2.137,2.10713,2.15642,2.17319,2.17512,1.95993,2.00129,2.08326,1.91995,1.93267,1.98741,1.95027,1.91556,1.95293,1.9315,1.78182,2.16552,2.18867,2.192,2.13813,2.16975,1.94964,1.85497,2.02237,1.796,1.99209,1.88858,2.01966,1.94629,2.00359,1.9296,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
