,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),2.01086,1.89996,1.7269,1.73794,1.75303,1.77017,1.7807,1.794,1.76401,1.57936,1.70976,1.58868,1.63092,1.69523,1.61925,1.74775,1.70403,1.71746,1.74811,1.77451,1.86675,1.68197,1.76201,1.69364,1.47571,1.4445,1.47364,1.43832,1.42139,1.47187,1.43683,1.46143,1.51374,1.48184,1.4295,1.42564,1.42525,1.46914,1.49584,1.45951,1.70608,1.55048,1.52776,1.67528,1.53661,1.70914,1.58487,1.59511,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.02335,1.91125,1.73824,1.7484,1.76297,1.78,1.79129,1.80392,1.77433,1.58959,1.71933,1.59916,1.64068,1.71912,1.62971,1.75786,1.71493,1.72716,1.7578,1.7842,1.87742,1.69261,1.77172,1.70301,1.48608,1.45515,1.48384,1.44839,1.43269,1.48121,1.44683,1.47102,1.52343,1.49197,1.43897,1.43614,1.43559,1.47936,1.50598,1.46921,1.71591,1.56093,1.53797,1.68507,1.54696,1.71924,1.59567,1.6049,
1D FFT X-Direction,0.013571,0.014329,0.013743,0.013277,0.013642,0.013668,0.01396,0.013246,0.013734,0.013267,0.013482,0.01334,0.0132,0.013194,0.012939,0.013135,0.013839,0.013356,0.013074,0.013341,0.014394,0.013208,0.012979,0.012924,0.013482,0.014266,0.013933,0.014232,0.013818,0.013192,0.013065,0.013878,0.013481,0.013164,0.01317,0.013237,0.013485,0.013567,0.013618,0.013322,0.014167,0.014101,0.014128,0.013477,0.013092,0.013806,0.013167,0.013914,
Run complete,2.03789,2.01163,1.84709,1.79343,1.88334,1.83052,1.81181,1.86579,1.78776,1.64316,1.75919,1.71428,1.65213,1.73202,1.6624,1.77056,1.84715,1.79385,1.76924,1.7975,1.89155,1.81427,1.86645,1.83064,1.49939,1.46779,1.49645,1.47703,1.45259,1.49607,1.4601,1.48355,1.5381,1.50469,1.51449,1.49729,1.46226,1.49278,1.51961,1.48287,1.72938,1.64737,1.62921,1.69796,1.5951,1.73161,1.6068,1.61784,

init,1684.15,1714.59,1706.38,1708.27,1684.3,1657.59,1676.16,1611.64,1683.61,1612.53,1691.28,1692.68,1683.83,1680.18,1685.96,1687.09,1696.9,1676.38,1629.4,1647.61,1736.17,1675.99,1679.19,1741.87,1682.63,1672.48,1668.12,1676.47,1643.3,1582.94,1652.53,1639.96,1696.61,1618.59,1690.49,1661.68,1682.42,1685.75,1672.59,1680.25,1690.19,1676.37,1605.28,1677.66,1635.44,1665.04,1645.04,1663.32,
1D FFT Z-Direction,2.21276,2.21197,2.20502,1.95377,2.11352,2.12389,2.1236,2.20619,1.75065,1.72929,1.89621,1.75928,1.79546,1.82162,1.82196,1.84875,2.00577,1.71437,1.75129,1.75718,1.90111,1.70955,1.70819,1.68875,1.61731,1.6311,1.59191,1.66727,1.75417,1.64536,1.7118,1.65139,1.90334,1.93842,1.91804,2.01805,1.96822,1.81822,1.81612,1.82657,1.66616,1.74516,1.81099,1.78575,1.7736,1.8795,1.6714,1.67921,
First Transpose (First Send),0.029493,0.018364,0.10928,0.016523,0.016135,0.015649,0.015771,0.113367,0.021771,0.026576,0.026594,0.026016,0.026686,0.024553,0.025585,0.025936,0.020635,0.028048,0.025845,0.028281,0.108841,0.027718,0.029298,0.028487,0.021409,0.028945,0.026919,0.02723,0.031135,0.029183,0.028472,0.027488,0.018787,0.024094,0.028074,0.130957,0.026675,0.026584,0.027669,0.025479,0.019556,0.026666,0.02508,0.025637,0.018784,0.024464,0.0181,0.018573,
First Transpose (Packing),0.027411,0.01706,0.097677,0.015528,0.015185,0.014556,0.014954,0.098329,0.018988,0.024417,0.024516,0.023978,0.024962,0.022848,0.023584,0.023682,0.018817,0.025463,0.023384,0.026106,0.095635,0.02509,0.027108,0.026046,0.017906,0.024781,0.023596,0.024846,0.027224,0.025109,0.024988,0.024031,0.017325,0.022285,0.025685,0.128446,0.024299,0.024279,0.02538,0.023493,0.017795,0.024823,0.023589,0.023899,0.017698,0.023239,0.017256,0.017445,
First Transpose (Start Local Transpose),0.037888,0.025614,0.157149,0.023136,0.022284,0.021495,0.022101,0.162611,0.030332,0.034313,0.035263,0.034323,0.035224,0.032801,0.033617,0.034857,0.028242,0.041244,0.038695,0.041041,0.162736,0.038937,0.041316,0.039712,0.031518,0.041592,0.038474,0.038903,0.043154,0.041251,0.039455,0.037881,0.026164,0.032123,0.037031,0.140923,0.0357,0.035939,0.037988,0.03494,0.028535,0.036466,0.034881,0.035824,0.026872,0.034569,0.026713,0.027159,
First Transpose (Start Receive),0.046613,0.030825,0.174602,0.027596,0.026153,0.025661,0.026471,0.178514,0.036367,0.041845,0.043604,0.042196,0.043753,0.04176,0.042637,0.042643,0.034549,0.04999,0.047458,0.04914,0.182024,0.047303,0.04985,0.048207,0.0371,0.04972,0.04659,0.047113,0.051502,0.0497,0.046816,0.047446,0.031556,0.039991,0.045571,0.149028,0.044234,0.044136,0.04614,0.042723,0.03412,0.044735,0.043023,0.043771,0.032769,0.042257,0.032128,0.032614,
First Transpose (First Receive),1.63919,1.11042,1.6177,1.36684,1.25413,1.10468,1.09681,1.54254,1.37312,1.11803,1.29717,1.16263,1.26135,1.25649,1.17772,1.24841,1.48988,1.17488,1.10258,1.22014,1.40819,1.22696,1.19635,1.16216,1.2363,1.19843,1.14017,1.11452,1.33432,1.21119,1.20495,1.19108,1.28802,1.26513,1.28533,1.3172,1.60158,1.28412,1.25683,1.21415,1.21144,1.25496,1.30346,1.31903,1.33803,1.48068,1.22081,1.24673,
First Transpose (Finished Receive),1.63959,1.11072,1.61805,1.36709,1.25435,1.1049,1.0971,1.54291,1.37353,1.11844,1.29742,1.163,1.26172,1.25678,1.178,1.24877,1.49024,1.17553,1.10288,1.22045,1.40861,1.22726,1.19666,1.16255,1.23657,1.19875,1.14044,1.1148,1.33458,1.21145,1.20531,1.19133,1.28863,1.26576,1.28573,1.31762,1.60198,1.28452,1.25731,1.21451,1.21189,1.25584,1.3039,1.31949,1.33844,1.48109,1.22121,1.24719,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.64417,1.11356,1.6223,1.36998,1.25671,1.10762,1.09967,1.54585,1.37725,1.12159,1.3003,1.16617,1.26487,1.26004,1.18086,1.25195,1.49327,1.17865,1.10577,1.22334,1.41237,1.23033,1.19981,1.16599,1.23955,1.20239,1.14345,1.11807,1.33833,1.2145,1.20936,1.19461,1.29317,1.26972,1.28973,1.32144,1.60565,1.28876,1.26153,1.21835,1.21561,1.26044,1.30834,1.3239,1.34295,1.48497,1.22462,1.25099,
First Transpose (Send Complete),1.70175,1.15756,1.70796,1.41601,1.30225,1.14995,1.14642,1.62471,1.43904,1.17029,1.35041,1.2155,1.31164,1.30787,1.22744,1.29985,1.54683,1.22835,1.17368,1.27159,1.50802,1.27858,1.25127,1.21503,1.29118,1.25109,1.21221,1.17769,1.39148,1.26431,1.25857,1.24489,1.34735,1.32169,1.34297,1.37382,1.65605,1.34193,1.31522,1.28727,1.27062,1.31398,1.36046,1.37564,1.39393,1.53682,1.27395,1.30451,
1D FFT Y-Direction,1.70069,1.15693,1.70721,1.41532,1.30167,1.14919,1.143,1.62377,1.42768,1.16934,1.3496,1.21463,1.31062,1.30691,1.22662,1.29901,1.54599,1.22737,1.15623,1.27076,1.50163,1.27775,1.25039,1.21421,1.29035,1.25021,1.19338,1.1681,1.39066,1.25975,1.25769,1.24401,1.34635,1.31921,1.34202,1.37283,1.65502,1.33934,1.31266,1.26731,1.26606,1.31304,1.35949,1.37476,1.39304,1.53572,1.27314,1.29962,
Second Transpose (First Send),1.71767,1.16974,1.72114,1.4278,1.31421,1.16141,1.15777,1.63969,1.45363,1.1833,1.36309,1.22832,1.32435,1.32163,1.24037,1.3125,1.55997,1.24142,1.18656,1.28415,1.52393,1.29136,1.26361,1.22747,1.30441,1.26355,1.22496,1.19041,1.4047,1.27734,1.27203,1.258,1.361,1.3354,1.35619,1.38793,1.67163,1.3559,1.32871,1.30068,1.28366,1.3277,1.37402,1.38905,1.40688,1.55166,1.28685,1.31799,
Second Transpose (Packing),1.79247,1.23224,1.81094,1.49498,1.37745,1.22373,1.21984,1.72435,1.52051,1.24616,1.43101,1.29217,1.38792,1.38499,1.30489,1.37771,1.62697,1.30587,1.24964,1.35004,1.60787,1.35276,1.32545,1.29177,1.36946,1.3272,1.28985,1.25667,1.47757,1.34282,1.33926,1.32145,1.42764,1.40007,1.42251,1.45324,1.73983,1.42105,1.39373,1.36706,1.34977,1.39391,1.44006,1.45558,1.47115,1.61937,1.35078,1.38325,
Second Transpose (Start Local Transpose),1.7928,1.23257,1.81126,1.49533,1.3777,1.22399,1.22016,1.72532,1.52089,1.24646,1.43138,1.29244,1.38822,1.38528,1.30524,1.37807,1.62729,1.30619,1.24993,1.35043,1.60818,1.35307,1.32572,1.29212,1.36972,1.32754,1.29016,1.25706,1.47794,1.34314,1.33954,1.32174,1.42789,1.40034,1.42279,1.45356,1.74009,1.42132,1.39412,1.36744,1.35045,1.39421,1.44041,1.45584,1.4715,1.61969,1.35112,1.3836,
Second Transpose (Start Receive),1.79669,1.23579,1.81498,1.49889,1.38082,1.22709,1.22381,1.72868,1.52444,1.25016,1.4349,1.29584,1.39157,1.38908,1.30909,1.38143,1.63108,1.31019,1.25362,1.35403,1.61217,1.35679,1.32956,1.29606,1.37378,1.33088,1.29363,1.26121,1.48191,1.34675,1.34327,1.32494,1.43142,1.40407,1.42619,1.45681,1.7442,1.4253,1.39757,1.37081,1.35453,1.3977,1.44446,1.45929,1.47479,1.62349,1.35498,1.38688,
Second Transpose (First Receive),1.83066,1.26887,1.99354,1.51705,1.42618,1.28255,1.25947,1.80407,1.53955,1.32767,1.50063,1.32748,1.47956,1.46354,1.36065,1.45134,1.6501,1.35918,1.35666,1.43204,1.69775,1.43388,1.43788,1.40533,1.39402,1.38023,1.33327,1.36982,1.58043,1.42078,1.43061,1.39071,1.53837,1.48281,1.5233,1.56358,1.76012,1.50624,1.49252,1.4352,1.39215,1.43381,1.54818,1.53807,1.54947,1.64537,1.41395,1.42488,
Second Transpose (Finished Receive),2.19008,2.18847,2.1784,1.92876,2.09003,2.10185,2.10267,2.17596,1.72851,1.70629,1.87285,1.73667,1.77002,1.79913,1.79943,1.82492,1.98424,1.69136,1.72832,1.73556,1.84913,1.68669,1.68494,1.66655,1.59505,1.60861,1.56944,1.64537,1.73158,1.62302,1.69007,1.62957,1.88,1.91629,1.8959,1.99503,1.94622,1.79526,1.7934,1.80419,1.64455,1.72276,1.78658,1.76337,1.75165,1.84119,1.6489,1.6576,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.20063,2.20033,2.18818,1.94068,2.10175,2.11193,2.11222,2.18625,1.73891,1.71724,1.88355,1.74696,1.78197,1.80948,1.80959,1.83544,1.99428,1.70166,1.73941,1.74551,1.87718,1.69694,1.69619,1.67655,1.60565,1.61912,1.58001,1.65534,1.74152,1.63317,1.70016,1.63964,1.89046,1.92584,1.90589,2.00516,1.95603,1.80595,1.80362,1.81397,1.65446,1.73264,1.7963,1.77321,1.76238,1.86705,1.6601,1.66712,
1D FFT X-Direction,0.026626,0.016512,0.095085,0.015085,0.014754,0.014205,0.014517,0.096822,0.018408,0.023683,0.023664,0.023281,0.024105,0.022032,0.022745,0.023146,0.018279,0.024684,0.022778,0.025239,0.09377,0.024295,0.02617,0.02529,0.017383,0.023999,0.022972,0.024203,0.026295,0.024218,0.02395,0.023298,0.016879,0.021621,0.024982,0.127734,0.023652,0.023606,0.024718,0.022882,0.017303,0.024038,0.022872,0.023081,0.017185,0.022561,0.016477,0.016699,
Run complete,2.21498,2.21261,2.20703,2.15634,2.13862,2.12456,2.12517,2.20799,1.77905,1.72994,1.89689,1.75985,1.79612,1.82225,1.8226,1.84943,2.00815,1.7403,1.75199,1.75885,1.90362,1.84843,1.79676,1.74682,1.62977,1.66686,1.61693,1.66797,1.7558,1.67202,1.71341,1.66827,1.90405,1.93915,1.91869,2.0187,1.99605,1.81892,1.81685,1.82727,1.71116,1.74587,1.81292,1.79366,1.77744,1.88157,1.67195,1.68688,

init,1684.15,1714.59,1706.38,1708.27,1684.3,1657.59,1676.16,1611.64,1683.61,1612.53,1691.28,1692.68,1683.83,1680.18,1685.96,1687.09,1696.9,1676.38,1629.4,1647.61,1736.17,1675.99,1679.19,1741.87,1682.63,1672.48,1668.12,1676.47,1643.3,1582.94,1652.53,1639.96,1696.61,1618.59,1690.49,1661.68,1682.42,1685.75,1672.59,1680.25,1690.19,1676.37,1605.28,1677.66,1635.44,1665.04,1645.04,1663.32,
1D FFT Z-Direction,1.89268,2.01745,2.02786,2.40779,2.03427,2.39033,2.03711,2.00215,1.88232,1.77799,1.68276,1.81806,1.88633,1.91322,1.74912,1.75714,1.88533,2.0186,2.01705,1.84646,1.96053,1.95544,1.91707,1.95294,1.86867,1.82192,1.68698,1.74721,1.76567,1.83722,1.71914,1.66197,1.78135,1.97805,1.91368,1.92399,1.95685,1.95124,1.90503,1.97263,1.91074,1.80241,1.61124,1.72766,1.77133,1.81582,1.66152,1.55153,
First Transpose (First Send),0.030322,0.1123,0.021181,0.112448,0.112825,0.10861,0.109108,0.016938,0.01787,0.024997,0.030763,0.024418,0.025792,0.026187,0.024826,0.030213,0.016961,0.107664,0.125387,0.02326,0.025914,0.024054,0.024912,0.023413,0.016155,0.024075,0.024425,0.023612,0.026235,0.02621,0.023755,0.024644,0.019501,0.023913,0.022024,0.024306,0.022329,0.123646,0.026537,0.02319,0.017066,0.025373,0.023554,0.021639,0.015641,0.02125,0.016456,0.01732,
First Transpose (Packing),0.026952,0.094585,0.019726,0.099571,0.099141,0.093967,0.097446,0.015887,0.016467,0.023399,0.027553,0.021833,0.022837,0.023026,0.022071,0.026987,0.016099,0.092001,0.123695,0.021272,0.02372,0.022471,0.022553,0.022073,0.014885,0.0208,0.021186,0.020519,0.023085,0.024705,0.02069,0.020825,0.016944,0.022475,0.020135,0.022903,0.02062,0.103745,0.024453,0.021662,0.016197,0.024022,0.020478,0.020426,0.014815,0.020126,0.01561,0.015371,
First Transpose (Start Local Transpose),0.042211,0.154037,0.033923,0.156973,0.15456,0.156892,0.14923,0.027556,0.02344,0.033789,0.041036,0.032759,0.032758,0.032964,0.031847,0.040448,0.023019,0.136531,0.133585,0.031365,0.035394,0.030902,0.032434,0.030636,0.022743,0.03211,0.034203,0.031363,0.035596,0.035358,0.031491,0.034493,0.028998,0.031905,0.033456,0.032257,0.03007,0.170955,0.035607,0.031264,0.024736,0.036106,0.034363,0.03171,0.02438,0.030176,0.02613,0.025579,
First Transpose (Start Receive),0.049907,0.174665,0.039729,0.172148,0.169998,0.173569,0.16513,0.032652,0.028437,0.041562,0.065276,0.040131,0.042258,0.040832,0.039263,0.04901,0.027635,0.153762,0.140717,0.043195,0.048612,0.042731,0.044039,0.03793,0.027491,0.039447,0.041486,0.038076,0.042988,0.042211,0.0382,0.041576,0.034496,0.038882,0.041178,0.040118,0.037432,0.187529,0.04273,0.038425,0.029209,0.044114,0.042065,0.03867,0.028758,0.036678,0.030766,0.030587,
First Transpose (First Receive),1.3689,1.47357,1.5658,1.52028,1.41334,1.64832,1.52279,1.3154,1.34347,1.26908,1.18095,1.26015,1.37703,1.52418,1.26795,1.26152,1.37674,1.55182,1.62866,1.44885,1.51902,1.55929,1.40813,1.51986,1.2504,1.39115,1.25676,1.23007,1.23662,1.45318,1.24767,1.22251,1.19878,1.55573,1.28527,1.34908,1.33691,1.45196,1.13622,1.58793,1.43217,1.32216,1.12985,1.12728,1.15921,1.44732,1.16931,1.10789,
First Transpose (Finished Receive),1.36923,1.47384,1.56617,1.52063,1.41362,1.64855,1.52313,1.31578,1.34387,1.26955,1.18136,1.26057,1.37741,1.52457,1.26829,1.26181,1.37739,1.55222,1.62901,1.44966,1.51953,1.55956,1.40861,1.52035,1.25086,1.39155,1.25715,1.2305,1.23705,1.45361,1.24811,1.22291,1.19905,1.55608,1.28562,1.34937,1.33718,1.45231,1.13652,1.58823,1.43249,1.32257,1.13023,1.12762,1.15949,1.44764,1.16958,1.10824,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.37291,1.47676,1.56931,1.52393,1.41756,1.6519,1.5262,1.31885,1.34696,1.27321,1.18498,1.26426,1.38153,1.52854,1.27216,1.26538,1.38159,1.55601,1.63296,1.45419,1.52381,1.56293,1.41243,1.52423,1.2544,1.3953,1.26112,1.23421,1.24111,1.45754,1.25184,1.22671,1.2021,1.559,1.28891,1.35257,1.34053,1.456,1.13961,1.59126,1.43532,1.32572,1.13332,1.13098,1.16272,1.4509,1.17214,1.11102,
First Transpose (Send Complete),1.43264,1.56375,1.61582,1.61263,1.50319,1.74099,1.60946,1.36418,1.39789,1.34402,1.23542,1.32411,1.43062,1.58026,1.32222,1.31462,1.43542,1.64605,1.68346,1.50645,1.58193,1.61262,1.46401,1.57603,1.32286,1.44777,1.35383,1.29843,1.30522,1.51213,1.30524,1.28024,1.25225,1.60542,1.33844,1.40191,1.38872,1.59645,1.19754,1.63854,1.48186,1.37433,1.18528,1.17981,1.20849,1.50052,1.21336,1.15686,
