,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Local Transpose),5.58209,5.50595,5.47372,5.31444,5.62993,5.54907,5.47704,5.33982,5.19911,5.2714,5.30465,5.26824,5.45634,5.47599,5.35568,5.35897,4.91321,5.02531,5.2233,5.22292,5.55217,5.4995,5.23742,5.19137,4.86689,4.73769,5.44136,5.29326,5.56192,5.48902,5.21772,5.22656,5.05377,5.22275,5.32139,5.31563,5.13533,5.54382,5.43432,5.32865,5.46492,5.09159,5.48951,5.33494,5.4751,5.4852,5.41904,5.328,
Second Transpose (Start Receive),5.58568,5.50963,5.47742,5.31827,5.63417,5.55271,5.48075,5.34385,5.20297,5.27587,5.30828,5.27277,5.46025,5.48099,5.35941,5.36316,4.92283,5.02875,5.2269,5.22648,5.55721,5.50291,5.24622,5.19502,4.87079,4.7416,5.44706,5.2971,5.56923,5.49279,5.2229,5.23046,5.05761,5.22674,5.32502,5.31927,5.13924,5.54775,5.43833,5.3323,5.46988,5.09566,5.494,5.33907,5.47943,5.48932,5.42273,5.33374,
Second Transpose (First Receive),5.92604,5.84684,5.75445,5.82537,5.97557,5.89265,5.81606,5.83859,5.6794,5.63799,5.58754,5.584,5.77993,5.79433,5.74261,5.74906,5.5105,5.49955,5.45878,5.45465,5.84312,5.77283,5.72464,5.75576,5.59179,5.54615,5.68924,5.52351,5.84872,5.77004,5.75131,5.77781,5.57915,5.58516,5.56424,5.59426,5.72025,5.85767,5.67605,5.68176,5.7364,5.70065,5.74168,5.61582,5.81734,5.81673,5.69693,5.79302,
Second Transpose (Finished Receive),5.92635,5.8471,5.75476,5.82569,5.97577,5.89294,5.81643,5.83879,5.67974,5.63836,5.5878,5.5843,5.78018,5.79467,5.74283,5.74937,5.51086,5.49988,5.45897,5.4549,5.84341,5.77319,5.72492,5.75601,5.59204,5.54642,5.68954,5.52369,5.84901,5.77032,5.75153,5.77801,5.57956,5.58542,5.56445,5.59448,5.72055,5.85793,5.67627,5.68196,5.7366,5.70088,5.74194,5.616,5.81762,5.81702,5.69712,5.79332,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.9312,5.84993,5.75804,5.82933,5.97907,5.89665,5.81941,5.84196,5.68309,5.64287,5.5911,5.58788,5.78347,5.79797,5.7459,5.75288,5.51421,5.50331,5.46217,5.45779,5.84682,5.7767,5.72795,5.75907,5.59501,5.54936,5.69257,5.52682,5.8522,5.77367,5.75464,5.78088,5.58264,5.59354,5.56752,5.59764,5.72358,5.86106,5.67923,5.68478,5.7397,5.70391,5.74549,5.61882,5.82072,5.82039,5.70018,5.79674,
1D FFT X-Direction,0.049453,0.046633,0.046895,0.04683,0.050664,0.044959,0.04753,0.047735,0.049226,0.046517,0.046494,0.04674,0.051839,0.048914,0.047772,0.046689,0.048604,0.04666,0.049394,0.046166,0.049624,0.04803,0.048163,0.04692,0.047539,0.046144,0.047942,0.047519,0.047107,0.046028,0.044993,0.04792,0.047418,0.047592,0.047246,0.047751,0.048579,0.04724,0.046169,0.048937,0.048801,0.046504,0.04687,0.048077,0.046049,0.050006,0.048321,0.047636,
Run complete,6.01149,5.91942,5.91509,5.91231,6.04997,5.97375,5.88809,5.91032,5.75405,5.7138,5.66098,5.67674,5.85091,5.86724,5.81526,5.8229,5.58127,5.5694,5.5273,5.52233,5.9143,5.84433,5.79786,5.82455,5.66033,5.62159,5.75911,5.69136,5.91801,5.84566,5.82274,5.84589,5.65113,5.66166,5.63386,5.66507,5.79169,5.92814,5.85825,5.7909,5.807,5.7694,5.81071,5.6816,5.88719,5.8881,5.82177,5.86336,

init,1659.12,1658.93,1655.34,1659.29,1631.19,1633,1615.85,1655.55,1650.46,1617.16,1647.11,1655.44,1651.5,1656.92,1657.04,1651,1655.59,1658.64,1660.15,1663.33,1646.06,1645.28,1637.81,1641.81,1667.85,1660.5,1667.99,1666.42,1638.22,1637.3,1638,1622.08,1656.47,1660.73,1660.58,1660.44,1648.01,1632.83,1646.43,1627.75,1643.36,1651.62,1649.52,1652.32,1654.75,1642.85,1630.31,1635.88,
1D FFT Z-Direction,8.94548,9.026,6.72523,8.94419,7.34645,8.07965,5.78962,8.02934,8.94096,9.09685,6.85231,9.06805,8.24008,8.95944,6.7039,8.93464,9.04518,8.93835,6.69987,8.93155,8.13148,8.85527,6.54467,8.77285,8.75834,8.87882,6.64574,8.87927,8.18712,8.86661,6.59838,8.84424,8.82272,8.82672,6.59695,8.8189,8.17941,8.89401,6.6664,8.86894,8.73868,8.92444,6.6394,8.8672,8.26836,8.96543,6.70056,8.93815,
First Transpose (First Send),0.080224,0.067941,0.197785,0.066569,0.189567,0.14412,0.071879,0.066026,0.073703,0.091135,0.110707,0.076578,0.078844,0.080528,0.20021,0.095926,0.076383,0.077998,0.090638,0.07839,0.085939,0.077014,0.086121,0.079029,0.076583,0.081132,0.094497,0.07888,0.082937,0.078485,0.088284,0.077007,0.067619,0.077144,0.088119,0.07822,0.083657,0.076516,0.231046,0.08368,0.069957,0.077565,0.0925,0.083349,0.073839,0.085445,0.076952,0.071978,
First Transpose (Packing),0.256392,0.23893,0.492897,0.236109,0.520538,0.400401,0.272788,0.233831,0.252025,0.271091,0.321153,0.25021,0.298351,0.269083,0.483222,0.281461,0.247498,0.258786,0.292387,0.260367,0.325661,0.250951,0.29436,0.258796,0.257672,0.268944,0.308479,0.25276,0.305812,0.260503,0.287461,0.252623,0.235845,0.251831,0.292709,0.253874,0.311533,0.253031,0.560905,0.259315,0.24845,0.252175,0.302279,0.25773,0.282772,0.275654,0.275987,0.242109,
First Transpose (Start Local Transpose),0.25668,0.239162,0.493194,0.236342,0.520879,0.40103,0.273032,0.234069,0.252266,0.271429,0.321457,0.250505,0.298682,0.269419,0.483596,0.281726,0.247741,0.259167,0.292729,0.260674,0.325997,0.25123,0.294716,0.259084,0.257921,0.269236,0.308786,0.253058,0.306127,0.260839,0.287717,0.25293,0.236107,0.252132,0.293027,0.254218,0.311798,0.253338,0.561234,0.259596,0.248816,0.252509,0.302612,0.258047,0.283063,0.276018,0.276279,0.242424,
First Transpose (Start Receive),0.260946,0.242593,0.497711,0.240175,0.525788,0.406104,0.276651,0.237469,0.256188,0.275693,0.325816,0.254239,0.302519,0.273845,0.488239,0.287083,0.251796,0.263106,0.297514,0.264488,0.331046,0.25488,0.300048,0.262777,0.262993,0.27337,0.312955,0.256567,0.31057,0.264546,0.292867,0.257289,0.239382,0.25588,0.297018,0.258436,0.316331,0.257513,0.566084,0.263449,0.252629,0.256644,0.308479,0.261587,0.286919,0.281196,0.280713,0.246119,
First Transpose (First Receive),5.13921,8.10884,3.73504,4.2346,4.46509,4.41367,3.38185,4.06848,4.41187,8.57311,3.43797,3.8324,4.15228,8.43862,3.69324,4.07585,5.10087,8.45703,3.62885,4.17193,4.38893,8.36556,3.63158,4.16105,4.87554,8.39723,3.61278,4.15809,4.30237,8.37001,3.57618,4.16219,5.17982,8.34147,3.70698,4.26336,4.41642,8.39784,3.73377,4.25787,5.05008,8.43909,3.86776,4.2584,4.44021,8.45191,3.19807,3.76989,
First Transpose (Finished Receive),5.13984,8.1102,3.73541,4.23498,4.46556,4.41431,3.3821,4.06889,4.41233,8.57357,3.43847,3.83281,4.15272,8.43946,3.69368,4.07621,5.10116,8.45748,3.62915,4.17238,4.38936,8.36609,3.63192,4.16169,4.87594,8.3976,3.61323,4.15839,4.30271,8.37056,3.57661,4.16276,5.18035,8.34203,3.70743,4.26391,4.41682,8.39842,3.73431,4.25832,5.05056,8.43958,3.86827,4.25904,4.44056,8.45248,3.19861,3.77048,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.14597,8.13934,3.73859,4.23792,4.46945,4.41895,3.38558,4.07265,4.41723,8.57864,3.44286,3.8363,4.15706,8.44426,3.69758,4.0802,5.10497,8.46155,3.6326,4.17581,4.39349,8.37153,3.63622,4.1664,4.8797,8.40104,3.61734,4.1618,4.3059,8.37558,3.57987,4.16633,5.18668,8.34702,3.71191,4.26969,4.4226,8.40294,3.73932,4.26279,5.05585,8.44439,3.87311,4.26526,4.44608,8.45752,3.21683,3.77556,
First Transpose (Send Complete),5.21247,8.55119,3.81189,4.29777,4.54194,7.61583,3.44523,4.13122,4.48232,8.63988,3.50419,3.90089,4.4687,8.50976,3.81018,4.25877,5.16538,8.52123,3.6913,4.23694,4.45329,8.43372,3.69448,4.22832,4.93817,8.46008,3.67583,4.22412,4.36222,8.43663,3.63807,4.22534,5.24825,8.40813,3.77353,4.33385,4.48206,8.46284,3.81656,4.32657,5.11774,8.50379,3.93332,4.32796,4.5049,8.52066,3.43203,3.83649,
1D FFT Y-Direction,5.21069,8.22741,3.81072,4.29658,4.54074,4.49077,3.44411,4.13027,4.48112,8.63829,3.5029,3.89933,4.21609,8.50784,3.76678,4.14343,5.16431,8.51976,3.69023,4.23586,4.45231,8.43215,3.6932,4.227,4.93702,8.45871,3.67453,4.22299,4.36132,8.43535,3.63645,4.22416,5.24648,8.40642,3.77211,4.33243,4.48067,8.4616,3.8152,4.32504,5.11619,8.50246,3.93169,4.32651,4.5032,8.5192,3.27766,3.83473,
Second Transpose (First Send),5.35034,8.69908,4.01014,4.48212,4.64853,7.72076,3.5878,4.33501,4.65487,8.83653,3.61558,3.98223,4.59165,8.66193,3.93018,4.48575,5.25335,8.69299,3.82543,4.40233,4.60573,8.51728,3.83274,4.40611,5.13027,8.63605,3.8125,4.35467,4.52569,8.59157,3.72337,4.38378,5.3728,8.59117,3.90738,4.52429,4.6205,8.60864,3.93938,4.55323,5.23654,8.6297,4.03143,4.53188,4.58696,8.67745,3.52984,3.94337,
Second Transpose (Packing),5.38304,8.74259,4.04816,4.51739,4.68976,7.78357,3.62057,4.36387,4.68589,8.85629,3.64657,4.05363,4.62905,8.68401,3.974,4.52021,5.28149,8.7387,3.85637,4.42866,4.63069,8.55056,3.86958,4.43333,5.15165,8.65622,3.84438,4.39674,4.55747,8.62273,3.76942,4.41679,5.4105,8.62739,3.93367,4.56288,4.65116,8.63011,3.97459,4.58518,5.27383,8.66482,4.11604,4.55953,4.67374,8.69881,3.56928,3.99557,
Second Transpose (Start Local Transpose),5.28257,8.71382,3.9115,4.35385,4.63191,7.73691,3.51908,4.19741,4.55705,8.73418,3.60097,3.96489,4.56582,8.60033,3.92952,4.39202,5.2363,8.64667,3.76224,4.30933,4.53474,8.51837,3.77128,4.30502,5.00359,8.53735,3.74669,4.28955,4.4367,8.53144,3.72293,4.29807,5.32631,8.49415,3.84602,4.39472,4.55791,8.55451,3.92802,4.39714,5.18368,8.58704,4.0635,4.39418,4.58823,8.61558,3.51223,3.91344,
Second Transpose (Start Receive),5.28679,8.7207,3.91545,4.35795,4.63583,7.74095,3.52305,4.20091,4.56095,8.73819,3.60522,3.96917,4.57294,8.60555,3.93409,4.3965,5.24221,8.65119,3.76654,4.31327,4.54001,8.52281,3.7755,4.30953,5.01691,8.54139,3.7512,4.29336,4.44176,8.53532,3.72929,4.30252,5.33089,8.49816,3.85054,4.39884,4.56281,8.55949,3.93283,4.40194,5.18802,8.59118,4.06761,4.39891,4.59331,8.6203,3.52426,3.91977,
Second Transpose (First Receive),8.87196,8.94533,6.6409,8.87069,7.26657,7.99961,5.71584,7.95696,8.87001,9.02032,6.77839,8.99448,8.16655,8.88342,6.62543,8.85801,8.97513,8.87004,6.62887,8.8601,8.05964,8.78532,6.47549,8.70293,8.69049,8.8127,6.57683,8.81031,8.11774,8.79734,6.52832,8.77139,8.75518,8.76176,6.52697,8.74676,8.11033,8.82354,6.58956,8.79587,8.672,8.85586,6.56933,8.79442,8.20014,8.89036,6.63234,8.86592,
Second Transpose (Finished Receive),8.87248,8.94564,6.64124,8.87106,7.26693,7.99987,5.71613,7.95722,8.87032,9.02053,6.77878,8.99488,8.16691,8.88366,6.62573,8.85839,8.97553,8.87034,6.62916,8.86038,8.06001,8.78553,6.47571,8.7033,8.69083,8.81301,6.57713,8.8105,8.11809,8.7976,6.52863,8.77174,8.75558,8.76202,6.52722,8.74711,8.11063,8.82377,6.58984,8.79625,8.67234,8.85612,6.56961,8.79476,8.20047,8.89066,6.63265,8.86633,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.8763,8.95034,6.64524,8.87465,7.27163,8.00317,5.71913,7.9604,8.87355,9.02353,6.78183,8.99882,8.17091,8.88714,6.62917,8.86229,8.97894,8.87374,6.6323,8.86358,8.06335,8.78871,6.47873,8.70666,8.69407,8.81602,6.58007,8.81373,8.122,8.80078,6.53249,8.77482,8.75893,8.76537,6.53022,8.75034,8.11384,8.82681,6.59337,8.79976,8.67565,8.85931,6.57365,8.79854,8.2037,8.89425,6.63607,8.86998,
1D FFT X-Direction,0.058841,0.049398,0.147629,0.048431,0.139194,0.098296,0.051337,0.048238,0.052615,0.067271,0.08114,0.055556,0.056443,0.0573,0.151572,0.071147,0.055682,0.055628,0.065719,0.055372,0.06,0.055029,0.061511,0.056502,0.056755,0.058579,0.06395,0.057594,0.05806,0.056287,0.062175,0.055245,0.048906,0.055204,0.062046,0.055846,0.055582,0.054355,0.156773,0.06069,0.050374,0.055728,0.064098,0.058933,0.053262,0.06146,0.054925,0.050757,
Run complete,8.96062,9.02718,6.72683,8.94551,7.34922,8.08085,5.79091,8.03042,8.94344,9.0984,6.85354,9.06956,8.24253,8.96096,6.7053,8.93627,9.04791,8.94094,6.7012,8.93275,8.16835,8.85656,6.54619,8.77439,8.76105,8.88019,6.64701,8.88054,8.1897,8.86776,6.59979,8.8457,8.82527,8.82921,6.5983,8.8203,8.1822,8.89556,6.66762,8.87055,8.74123,8.92588,6.64084,8.86888,8.27139,8.96704,6.70181,8.93958,

init,1659.12,1658.93,1655.34,1659.29,1631.19,1633,1615.85,1655.55,1650.46,1617.16,1647.11,1655.44,1651.5,1656.92,1657.04,1651,1655.59,1658.64,1660.15,1663.33,1646.06,1645.28,1637.81,1641.81,1667.85,1660.5,1667.99,1666.42,1638.22,1637.3,1638,1622.08,1656.47,1660.73,1660.58,1660.44,1648.01,1632.83,1646.43,1627.75,1643.36,1651.62,1649.52,1652.32,1654.75,1642.85,1630.31,1635.88,
1D FFT Z-Direction,9.52994,9.56402,9.4453,9.47187,9.50187,9.58866,9.41125,9.46723,9.596,9.35983,9.25005,9.43858,9.28502,9.4313,9.1906,9.39565,9.55393,9.62398,9.46948,9.5359,9.63596,9.66376,9.47771,9.54895,9.62068,9.34155,9.27097,9.44314,7.98836,7.90085,7.86035,7.97099,9.65622,9.60654,9.5688,9.61454,9.57539,9.61637,9.51618,9.552,9.6215,9.39845,9.30192,9.46646,9.32278,9.39559,9.2525,9.41572,
First Transpose (First Send),0.081337,0.074803,0.070433,0.148321,0.072172,0.067618,0.066831,0.148699,0.171988,0.074534,0.186397,0.091406,0.187211,0.085064,0.083953,0.077369,0.070633,0.074805,0.0915,0.074113,0.071597,0.073751,0.074879,0.10175,0.093933,0.075348,0.092635,0.093838,0.090461,0.184272,0.074528,0.201006,0.21136,0.199145,0.149819,0.205122,0.108396,0.179789,0.08132,0.201547,0.097825,0.200319,0.089205,0.077826,0.100423,0.098581,0.19381,0.19068,
First Transpose (Packing),0.263439,0.288979,0.261223,0.405411,0.25413,0.253457,0.242342,0.411349,0.427452,0.256841,0.382591,0.27284,0.512002,0.284435,0.291545,0.255573,0.248745,0.248738,0.278033,0.251047,0.264678,0.259829,0.26169,0.309137,0.280082,0.268488,0.294132,0.283249,0.315358,0.487436,0.274861,0.407751,0.40007,0.472836,0.413394,0.476662,0.299127,0.439471,0.277409,0.483913,0.279935,0.517765,0.286236,0.258176,0.315067,0.294626,0.474699,0.476328,
First Transpose (Start Local Transpose),0.263747,0.289266,0.26149,0.40571,0.254483,0.253788,0.242618,0.41179,0.427766,0.257171,0.382973,0.273111,0.512424,0.284781,0.291855,0.255889,0.249055,0.249023,0.278356,0.251315,0.264998,0.260158,0.261991,0.309403,0.28037,0.26877,0.294483,0.283555,0.31564,0.487861,0.275136,0.408046,0.400376,0.473129,0.41371,0.476986,0.299434,0.439864,0.277651,0.484196,0.280201,0.518199,0.286519,0.258482,0.315465,0.294963,0.474958,0.476638,
First Transpose (Start Receive),0.26766,0.293246,0.265312,0.411287,0.25821,0.257389,0.246406,0.416491,0.431997,0.261102,0.387809,0.278076,0.517033,0.289686,0.297757,0.259899,0.25251,0.252882,0.282128,0.255573,0.26963,0.264339,0.266046,0.313606,0.284242,0.272783,0.299099,0.287941,0.319809,0.49281,0.279649,0.412427,0.404521,0.477094,0.418658,0.481328,0.303481,0.44471,0.281776,0.489853,0.285148,0.523961,0.290834,0.262574,0.319472,0.300421,0.480004,0.481697,
First Transpose (First Receive),7.86522,9.05056,5.36172,5.03003,5.46494,9.07339,5.37608,5.0464,7.73576,8.84976,4.55514,4.5691,7.43849,8.90219,4.86209,4.69992,5.4391,9.13132,5.20055,4.97035,5.43483,9.16464,5.37899,5.02679,5.40812,8.61468,5.10043,4.88343,7.47628,4.60965,5.08332,4.94755,7.7414,9.09842,5.33515,5.02267,5.4354,9.09536,5.21375,5.07742,5.43398,8.88721,4.96494,4.90887,5.09725,8.89052,5.12689,4.92737,
First Transpose (Finished Receive),7.86652,9.05091,5.36215,5.03049,5.46543,9.07395,5.37669,5.04684,7.73636,8.85022,4.55561,4.56968,7.43892,8.90284,4.86264,4.70044,5.43957,9.13185,5.2012,4.9709,5.43534,9.16536,5.3796,5.02753,5.40864,8.61532,5.10099,4.8839,7.47672,4.61013,5.0839,4.94811,7.74181,9.09907,5.33553,5.0231,5.43576,9.09722,5.21419,5.07789,5.43439,8.88803,4.96543,4.90937,5.09758,8.89122,5.12736,4.92774,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.89426,9.05764,5.36636,5.0353,5.47033,9.07845,5.38121,5.05092,7.74105,8.85507,4.55988,4.57473,7.44294,8.90793,4.86691,4.70673,5.44452,9.1371,5.20668,4.97643,5.44169,9.17154,5.3863,5.03286,5.41366,8.64832,5.10632,4.88947,7.48248,4.61621,5.08835,4.9532,7.74675,9.10333,5.3395,5.02705,5.44093,9.10246,5.21841,5.0816,5.43889,8.89264,4.96947,4.913,5.10102,8.89617,5.13253,4.9319,
First Transpose (Send Complete),7.98085,9.11922,5.4265,5.10768,5.52983,9.13972,5.44169,5.1202,7.81095,8.91886,4.72677,4.64043,7.51402,8.97484,5.06094,4.92739,5.50322,9.19768,5.26963,5.03891,5.5072,9.2373,5.44953,5.09377,5.47387,8.88444,5.1687,4.94816,7.54102,4.6886,5.14732,5.01462,7.8095,9.16982,5.40685,5.09607,5.50188,9.17277,5.27901,5.15164,5.49949,8.95985,5.02714,4.97149,5.15951,8.95811,5.20949,5.00127,
