,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Send),6.38839,9.28761,8.42995,9.14496,8.20423,8.43822,9.73143,9.46294,6.38152,9.2253,8.15977,8.40011,10.0852,8.37041,9.1438,9.59457,
First Transpose (Packing),6.38572,9.28352,8.42618,9.14285,8.20208,8.4352,9.72936,9.46093,6.37984,9.22288,8.15763,8.39788,10.0833,8.36837,9.14222,9.59278,
First Transpose (Start Local Transpose),6.39323,9.2945,8.4352,9.14959,8.20872,8.44251,9.7351,9.46674,6.38647,9.22974,8.16354,8.40396,10.0893,8.37477,9.14786,9.59778,
First Transpose (Start Receive),6.40388,9.30729,8.44675,9.15954,8.21788,8.45304,9.74516,9.47711,6.39722,9.23979,8.17378,8.41748,10.0996,8.38474,9.15722,9.60669,
First Transpose (First Receive),511.664,515.098,559.786,499.744,499.945,514.013,740.318,745.246,759.912,684.965,611.437,737.819,830.891,671.177,640.122,660.388,
First Transpose (Finished Receive),511.665,515.099,559.786,499.746,499.946,514.014,740.319,745.246,759.913,684.965,611.437,737.819,830.892,671.178,640.123,660.389,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),514.631,517.859,562.628,502.509,502.709,516.862,743.079,748.088,762.872,687.722,614.194,740.575,833.648,673.937,642.882,663.148,
First Transpose (Send Complete),834.514,759.413,685.803,813.685,915.198,747.436,827.322,832.628,838.663,772.12,698.742,825.066,917.987,758.271,820.697,824.048,
1D FFT Y-Direction,834.513,759.412,685.802,813.685,915.197,747.435,827.322,832.627,838.663,772.119,698.742,825.066,917.987,758.27,820.696,824.048,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),834.514,759.413,685.804,813.686,915.198,747.437,827.323,832.628,838.664,772.12,698.743,825.067,917.988,758.271,820.698,824.049,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),834.515,759.414,685.804,813.687,915.199,747.437,827.323,832.629,838.664,772.121,698.744,825.068,917.988,758.272,820.698,824.049,
Second Transpose (Finished All2All),8888.92,8811.84,8741.28,8919.07,8948.79,8844.1,8948.8,8891.07,9049.12,8994.27,8989.78,9029.21,9049.12,8998.66,9007.39,9035.19,
Second Transpose (Unpacking),8888.92,8811.84,8741.28,8919.07,8948.79,8844.1,8948.8,8891.07,9049.12,8994.27,8989.78,9029.21,9049.12,8998.66,9007.39,9035.19,
1D FFT X-Direction,6.38465,9.28238,8.42474,9.14212,8.20136,8.43455,9.72848,9.46023,6.37898,9.22187,8.15686,8.39685,10.0825,8.36718,9.14143,9.5921,
Run complete,8894.29,8817.19,8746.63,8924.43,8954.13,8849.47,8954.16,8896.42,9054.47,8999.64,8995.16,9034.57,9054.47,9004.02,9012.74,9040.53,

init,2467.97,2366.26,2450.6,2394.18,2428.31,2433.53,2405.89,2393.59,2269.76,2397.56,2289.26,2321.9,2360.62,2376.09,2357.31,2336.83,
1D FFT Z-Direction,8985.32,8985.27,8953.04,8985.32,8955.07,8983.47,8950.58,8943.96,9020.24,8995.91,9003.73,9020.26,9005.89,8999.71,8940.47,8972.33,
First Transpose (First Send),6.38757,8.55467,9.52009,9.45754,9.14136,8.51675,9.26645,9.22438,6.40435,9.20335,8.17456,8.44142,8.40017,9.51714,9.34362,9.15008,
First Transpose (Packing),6.38367,8.55225,9.51843,9.45538,9.13975,8.5108,9.26319,9.22257,6.40251,9.20154,8.17005,8.43956,8.39803,9.51497,9.34173,9.14842,
First Transpose (Start Local Transpose),6.39675,8.55924,9.52412,9.46258,9.14509,8.52709,9.27838,9.22809,6.40974,9.20693,8.18264,8.44474,8.4045,9.5204,9.34712,9.15322,
First Transpose (Start Receive),6.4162,8.57127,9.53357,9.47231,9.15488,8.54688,9.29946,9.23734,6.42029,9.2162,8.20068,8.45426,8.41355,9.5303,9.35635,9.16185,
First Transpose (First Receive),687.13,685.877,722.582,728.468,691.206,679.026,678.736,685.647,906.651,840.599,773.856,797.44,744.018,738.963,701.519,636.016,
First Transpose (Finished Receive),687.131,685.878,722.582,728.469,691.207,679.027,678.737,685.648,906.652,840.599,773.857,797.441,744.018,738.963,701.52,636.017,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),690.092,688.634,725.338,731.311,693.962,681.793,681.498,688.405,909.611,843.355,776.62,800.197,746.774,741.72,704.278,638.774,
First Transpose (Send Complete),980.507,922.779,855.837,877.836,818.655,815.294,785.753,772.91,985.43,927.843,861.224,884.716,831.21,826.297,788.586,769.582,
1D FFT Y-Direction,980.507,922.779,855.836,877.836,818.654,815.293,785.752,772.909,985.43,927.842,861.224,884.715,831.21,826.296,788.584,769.582,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),980.508,922.78,855.838,877.837,818.655,815.294,785.754,772.911,985.431,927.844,861.225,884.716,831.211,826.297,788.586,769.583,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),980.508,922.78,855.838,877.837,818.655,815.295,785.754,772.911,985.431,927.844,861.225,884.716,831.211,826.298,788.587,769.583,
Second Transpose (Finished All2All),8979.85,8979.81,8947.58,8979.85,8949.6,8978.03,8945.12,8938.49,9014.79,8990.43,8998.27,9014.8,9000.42,8994.25,8934.99,8966.88,
Second Transpose (Unpacking),8979.85,8979.81,8947.58,8979.85,8949.6,8978.03,8945.12,8938.49,9014.8,8990.43,8998.27,9014.8,9000.42,8994.25,8934.99,8966.88,
1D FFT X-Direction,6.38264,8.55116,9.51764,9.45454,9.13909,8.50987,9.26255,9.22193,6.40149,9.20066,8.16913,8.4386,8.39722,9.51427,9.34107,9.14758,
Run complete,8985.32,8985.27,8953.04,8985.32,8955.07,8983.47,8950.58,8943.96,9020.24,8995.91,9003.73,9020.26,9005.89,8999.71,8940.47,8972.33,

init,2467.97,2366.26,2450.6,2394.18,2428.31,2433.53,2405.89,2393.59,2269.76,2397.56,2289.26,2321.9,2360.62,2376.09,2357.31,2336.83,
1D FFT Z-Direction,8870.79,8748.75,8899.23,8896.12,8853.48,8899.19,8800.03,8818.13,8879.45,8870.47,8947.95,8873.48,8947.97,8926.38,8740.36,8942.42,
First Transpose (First Send),6.80459,9.34754,9.51506,9.28771,9.24968,9.9027,9.75968,8.48497,6.78122,8.66743,8.29152,9.74047,9.46527,9.08913,8.69917,8.76691,
First Transpose (Packing),6.80228,9.34549,9.51264,9.28499,9.24733,9.89993,9.75793,8.48305,6.77924,8.66528,8.28975,9.73836,9.46315,9.08681,8.6976,8.76506,
First Transpose (Start Local Transpose),6.80897,9.35168,9.51928,9.29166,9.25339,9.90696,9.76316,8.48923,6.78636,8.67092,8.29531,9.74473,9.46862,9.09239,8.70321,8.77081,
First Transpose (Start Receive),6.81886,9.3618,9.52884,9.30225,9.26284,9.91847,9.77287,8.49898,6.79638,8.68099,8.30491,9.75501,9.47652,9.10191,8.7126,8.77918,
First Transpose (First Receive),614.498,714.296,856.184,603.152,666.237,702.486,649.863,610.38,652.677,543.936,636.214,702.549,641.862,688.734,606.229,687.326,
First Transpose (Finished Receive),614.499,714.297,856.185,603.153,666.238,702.487,649.863,610.381,652.678,543.937,636.215,702.55,641.863,688.735,606.229,687.327,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),617.459,717.054,858.944,605.912,668.993,705.246,652.619,613.138,655.634,546.697,638.973,705.309,644.62,691.493,608.989,690.085,
First Transpose (Send Complete),716.645,801.358,945.145,784.155,753.551,791.442,737.093,764.523,731.434,798.275,938.225,791.398,742.983,787.065,732.151,774.377,
1D FFT Y-Direction,716.644,801.357,945.145,784.154,753.551,791.441,737.092,764.522,731.433,798.274,938.224,791.397,742.982,787.064,732.151,774.376,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),716.646,801.358,945.146,784.156,753.551,791.442,737.094,764.524,731.435,798.276,938.225,791.399,742.983,787.065,732.152,774.377,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),716.646,801.358,945.146,784.157,753.552,791.443,737.094,764.524,731.435,798.276,938.226,791.399,742.984,787.066,732.152,774.378,
Second Transpose (Finished All2All),8865.44,8743.4,8893.85,8890.74,8848.11,8893.84,8794.68,8812.75,8874.12,8865.12,8942.59,8868.14,8942.6,8921.01,8735,8937.06,
Second Transpose (Unpacking),8865.44,8743.4,8893.85,8890.74,8848.11,8893.85,8794.68,8812.75,8874.12,8865.12,8942.6,8868.14,8942.6,8921.01,8735.01,8937.06,
1D FFT X-Direction,6.80128,9.3446,9.51192,9.28388,9.2467,9.89923,9.75723,8.48239,6.77827,8.6646,8.28875,9.73769,9.46258,9.08608,8.69678,8.76442,
Run complete,8870.79,8748.75,8899.23,8896.12,8853.48,8899.19,8800.03,8818.13,8879.45,8870.47,8947.95,8873.48,8947.97,8926.38,8740.36,8942.42,

init,2467.97,2366.26,2450.6,2394.18,2428.31,2433.53,2405.89,2393.59,2269.76,2397.56,2289.26,2321.9,2360.62,2376.09,2357.31,2336.83,
1D FFT Z-Direction,8820.68,8827.34,8709.81,8802.36,8824.76,8827.33,8806.85,8801.68,9075.14,9075.14,8934.67,8979.83,9072.16,9058.2,9008.34,9042.61,
First Transpose (First Send),6.37724,9.47629,8.34108,8.38913,9.46015,8.76335,9.13656,8.61699,6.35158,9.44272,9.29917,9.26733,9.1808,10.2326,8.56253,9.58483,
First Transpose (Packing),6.37511,9.4743,8.33749,8.38554,9.45546,8.7611,9.13483,8.61411,6.34997,9.43919,9.29724,9.26447,9.17611,10.2272,8.56033,9.58212,
First Transpose (Start Local Transpose),6.38209,9.48109,8.35212,8.39815,9.47048,8.7676,9.14,8.62719,6.35713,9.44685,9.3029,9.27083,9.1894,10.2403,8.56713,9.59296,
First Transpose (Start Receive),6.39493,9.49174,8.37204,8.41528,9.49273,8.77881,9.1496,8.64401,6.36661,9.45711,9.31177,9.28037,9.20734,10.262,8.57724,9.61227,
First Transpose (First Receive),734.425,822.874,708.995,715.82,723.472,715.121,720.646,717.631,746.888,744.794,640.85,646.294,733.551,730.444,741.524,721.567,
First Transpose (Finished Receive),734.426,822.875,708.996,715.821,723.473,715.122,720.646,717.631,746.888,744.795,640.851,646.294,733.552,730.444,741.524,721.568,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),737.385,825.631,711.759,718.582,726.241,717.883,723.401,720.394,749.846,747.551,643.608,649.053,736.312,733.203,744.279,724.329,
First Transpose (Send Complete),819.043,910.083,796.071,802.847,815.319,811.376,823.731,805.859,826.312,906.735,777.579,791.954,820.742,818.119,828.574,808.914,
1D FFT Y-Direction,819.042,910.082,796.07,802.846,815.318,811.375,823.73,805.858,826.312,906.734,777.579,791.953,820.742,818.118,828.573,808.914,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),819.043,910.084,796.071,802.847,815.319,811.376,823.732,805.859,826.313,906.735,777.58,791.954,820.743,818.119,828.574,808.915,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),819.044,910.084,796.072,802.848,815.32,811.377,823.732,805.86,826.313,906.735,777.58,791.955,820.743,818.12,828.574,808.915,
Second Transpose (Finished All2All),8815.34,8822,8704.46,8797.01,8819.42,8822,8801.5,8796.33,9069.77,9069.77,8929.32,8974.49,9066.82,9052.86,9002.99,9037.26,
Second Transpose (Unpacking),8815.34,8822,8704.46,8797.01,8819.42,8822,8801.5,8796.33,9069.77,9069.77,8929.32,8974.49,9066.82,9052.86,9002.99,9037.26,
1D FFT X-Direction,6.37409,9.47336,8.33633,8.3847,9.45466,8.76031,9.13426,8.61323,6.34901,9.43826,9.29649,9.26359,9.1754,10.2263,8.55935,9.58134,
Run complete,8820.68,8827.34,8709.81,8802.36,8824.76,8827.33,8806.85,8801.68,9075.14,9075.14,8934.67,8979.83,9072.16,9058.2,9008.34,9042.61,

init,2467.97,2366.26,2450.6,2394.18,2428.31,2433.53,2405.89,2393.59,2269.76,2397.56,2289.26,2321.9,2360.62,2376.09,2357.31,2336.83,
1D FFT Z-Direction,8817.93,8897.37,8752.73,8923.37,8927.36,8927.34,8913.32,8914.01,8974.53,9060.46,8922.96,9086.35,9086.33,9077.92,9011.37,9061.19,
First Transpose (First Send),6.36951,8.58779,9.25483,8.20432,8.194,8.43321,9.89056,9.27016,6.36234,9.64401,9.15633,9.26574,10.2154,9.5656,9.02833,9.40062,
First Transpose (Packing),6.36716,8.58585,9.2531,8.20249,8.19227,8.4307,9.88869,9.26849,6.35874,9.63733,9.15292,9.26163,10.2124,9.56337,9.02544,9.39679,
First Transpose (Start Local Transpose),6.37492,8.59256,9.25879,8.20826,8.19878,8.4375,9.89425,9.27388,6.37389,9.65492,9.16098,9.2702,10.22,9.56912,9.0329,9.40451,
First Transpose (Start Receive),6.38598,8.60232,9.26745,8.21742,8.20881,8.44794,9.90323,9.28206,6.39128,9.67688,9.17211,9.28123,10.2311,9.58031,9.04518,9.41487,
First Transpose (First Receive),639.922,745.797,745.631,650.173,744.658,744.768,750.28,639.969,672.29,840.537,728.378,835.703,840.836,834.698,835.389,829.248,
First Transpose (Finished Receive),639.923,745.798,745.632,650.174,744.659,744.769,750.28,639.97,672.29,840.538,728.379,835.704,840.837,834.699,835.39,829.249,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),642.888,748.555,748.472,652.931,747.417,747.611,753.037,642.813,675.254,843.3,731.135,838.459,843.593,837.457,838.147,832.013,
First Transpose (Send Complete),740.349,920.451,832.862,919.691,922.829,916.289,916.976,913.16,751.097,927.858,828.687,922.872,928.521,921.991,922.503,916.478,
1D FFT Y-Direction,740.348,920.451,832.861,919.69,922.829,916.288,916.975,913.159,751.096,927.858,828.687,922.871,928.521,921.991,922.503,916.478,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),740.349,920.452,832.862,919.692,922.83,916.289,916.976,913.161,751.098,927.859,828.688,922.873,928.522,921.992,922.504,916.479,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),740.35,920.453,832.863,919.692,922.83,916.29,916.977,913.161,751.099,927.859,828.689,922.873,928.522,921.992,922.504,916.48,
Second Transpose (Finished All2All),8812.58,8892.04,8747.37,8918.03,8922.01,8922,8907.97,8908.65,8969.19,9055.11,8917.58,9080.99,9080.98,9072.57,9006.02,9055.84,
