,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),26.4725,25.4322,25.7878,25.9186,25.9294,25.0529,25.9837,25.5432,26.0577,24.1834,24.4512,25.5578,23.5854,26.147,25.4287,24.5728,26.5036,26.2344,25.362,25.4014,24.4664,25.7329,22.4594,26.1155,24.6807,26.1363,26.0072,26.1294,25.7498,24.2766,25.4569,26.124,26.9255,26.1813,25.4458,25.8206,25.995,25.8513,25.964,25.9864,25.9661,26.0075,25.7271,25.9554,25.8553,25.967,25.8639,25.9911,
First Transpose (Send Complete),26.8666,26.1254,26.1067,26.2471,26.2497,25.7118,26.3055,26.0159,26.3793,26.0349,25.8349,26.0118,25.7768,26.4706,25.8238,26.0311,26.8749,26.5567,25.7488,25.856,25.902,26.0539,25.9372,26.4439,25.9825,26.4622,26.333,26.4412,26.0744,26.0751,25.7885,26.4447,27.2977,26.5072,25.7671,26.1473,26.3235,26.1781,26.2997,26.313,26.2997,26.3348,26.0582,26.2809,26.1793,26.2908,26.1935,26.3216,
1D FFT Y-Direction,26.8395,25.7513,26.1058,26.2453,26.248,25.378,26.3043,25.8723,26.3781,24.5062,24.7808,25.8896,23.9142,26.4696,25.7504,24.9028,26.8733,26.5556,25.6882,25.7245,24.7944,26.0528,22.7804,26.4429,25.008,26.4611,26.3316,26.44,26.0735,24.6031,25.7869,26.4436,27.2964,26.5064,25.7661,26.1463,26.3224,26.1769,26.2986,26.312,26.2985,26.3337,26.0572,26.28,26.1775,26.2897,26.1925,26.3207,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),27.1334,26.384,26.3649,26.5082,26.5077,25.9708,26.5601,26.273,26.6391,26.2914,26.0917,26.2727,26.0354,26.7276,26.0835,26.2878,27.1403,26.8167,26.0085,26.1122,26.1563,26.3146,26.1937,26.7033,26.2385,26.7208,26.5915,26.7017,26.3311,26.3313,26.0479,26.7079,27.5683,26.7622,26.0243,26.4027,26.579,26.4366,26.5559,26.5734,26.5569,26.5909,26.3176,26.5364,26.436,26.5446,26.4497,26.5794,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),27.1337,26.3844,26.3655,26.5085,26.508,25.9711,26.5604,26.2732,26.6394,26.2917,26.0922,26.2731,26.0358,26.7279,26.084,26.2881,27.1406,26.8171,26.0088,26.1126,26.1566,26.3149,26.194,26.7041,26.2388,26.7212,26.5919,26.7021,26.3314,26.3315,26.0483,26.7082,27.5687,26.7624,26.0246,26.403,26.5793,26.437,26.5562,26.5737,26.5571,26.5913,26.3179,26.5366,26.4362,26.5449,26.45,26.5797,
Second Transpose (Finished All2All),61.7188,61.6051,60.6588,61.4367,61.6228,61.067,61.6421,61.711,60.1738,60.4696,60.1786,60.4146,60.1139,60.4658,60.4169,60.3188,60.4709,60.0729,60.4521,60.4171,60.0559,60.015,60.3904,60.4624,60.9385,61.2089,61.2295,61.2133,60.9948,60.8886,60.7304,61.0025,60.5127,60.229,60.4206,60.3766,60.3904,60.5103,60.5067,60.2442,60.2697,60.2667,60.2226,60.2152,60.1139,60.1312,60.0938,60.1576,
Second Transpose (Unpacking),61.7195,61.6058,60.6596,61.4375,61.6236,61.0677,61.6427,61.7115,60.1751,60.4705,60.1795,60.4154,60.115,60.4665,60.4181,60.3203,60.4715,60.0735,60.4527,60.4178,60.0566,60.0156,60.3913,60.4629,60.9393,61.2098,61.2304,61.2142,60.9957,60.8896,60.7313,61.0032,60.5134,60.2299,60.4212,60.3774,60.391,60.511,60.5079,60.2447,60.2709,60.2673,60.2232,60.2158,60.1145,60.1319,60.0944,60.1586,
1D FFT X-Direction,0.283677,0.253857,0.253498,0.249182,0.254193,0.253269,0.251153,0.254292,0.254074,0.254309,0.251246,0.259126,0.251071,0.256105,0.253063,0.255143,0.290883,0.259102,0.257628,0.254252,0.255256,0.254182,0.25378,0.259735,0.255612,0.262871,0.259911,0.264986,0.256015,0.260178,0.256043,0.257756,0.283052,0.257209,0.256434,0.260174,0.255334,0.266662,0.259217,0.257923,0.257848,0.25848,0.262695,0.253903,0.255694,0.258912,0.267366,0.261721,
Run complete,62.2235,62.1106,61.1656,61.9421,62.1273,61.5711,62.1462,62.215,60.682,60.9778,60.6838,60.9244,60.6225,60.9716,60.9252,60.8305,60.9767,60.5906,60.9591,60.9252,60.5608,60.5216,60.8961,60.9687,61.4439,61.7184,61.7366,61.7204,61.5027,61.4027,61.2387,61.5103,61.0365,60.7569,60.9462,60.9052,60.9164,61.041,61.034,60.7723,60.7965,60.7916,60.7525,60.7421,60.6405,60.6573,60.621,60.6849,

init,1617.91,1615.23,1617.35,1617.39,1555.84,1588.05,1581.07,1579.04,1601.51,1609.93,1610.38,1609.59,1570.47,1599.61,1592.44,1600.17,1604.05,1604.72,1613.22,1602.36,1578.73,1592.14,1589.64,1582.09,1619.22,1614.01,1607.16,1612.19,1577.48,1584.98,1595.23,1589.58,1605.91,1600.94,1601.04,1598.33,1590.87,1591.99,1555.24,1591.54,1600.54,1605.31,1604.34,1601.06,1589.09,1586.6,1587.08,1587.2,
1D FFT Z-Direction,62.0201,61.6756,62.1195,62.0459,62.1365,62.0979,62.0826,62.1304,60.9099,60.6343,60.9668,60.9234,61.0316,61.0118,61.032,60.998,61.8045,61.6742,61.2937,61.2627,61.6218,61.6619,61.532,61.4819,60.3771,60.525,60.7218,60.7187,60.7068,60.6616,60.441,60.5144,61.0914,61.0461,60.9077,61.0258,61.1166,61.1196,60.8715,60.9731,60.3887,60.5017,60.3783,60.5293,60.5279,60.1844,60.3101,60.1584,
First Transpose (First Send),0.414214,0.361091,0.363627,0.361451,0.35979,0.359917,0.364808,0.359374,0.361492,0.365692,0.363636,0.366753,0.358871,0.36235,0.360745,0.356945,0.403038,0.368611,0.376248,0.373546,0.37981,0.386481,0.376714,0.371331,0.37554,0.378444,0.377175,0.376727,0.381472,0.379084,0.372301,0.380187,0.404424,0.376022,0.375614,0.376747,0.372657,0.380121,0.377041,0.372709,0.369853,0.373225,0.372882,0.371477,0.36709,0.371645,0.369123,0.366511,
First Transpose (Packing),0.51639,0.458467,0.462232,0.460141,0.457848,0.457764,0.463901,0.458387,0.460337,0.466189,0.462117,0.465706,0.45682,0.460383,0.459046,0.456266,0.5061,0.469669,0.478516,0.476792,0.481297,0.488657,0.478262,0.473255,0.475878,0.481621,0.478061,0.479546,0.481673,0.483005,0.473993,0.481823,0.514166,0.482836,0.482286,0.482815,0.480709,0.491364,0.485133,0.479357,0.476243,0.480707,0.480881,0.477426,0.473013,0.477276,0.476233,0.470801,
First Transpose (Start Local Transpose),0.516655,0.458714,0.462539,0.460463,0.458107,0.458023,0.464191,0.458648,0.460621,0.466426,0.462395,0.465997,0.457075,0.460638,0.459313,0.456539,0.506365,0.470064,0.478867,0.477078,0.481577,0.488917,0.478577,0.473536,0.476139,0.481893,0.478355,0.479865,0.482058,0.483323,0.474311,0.482126,0.514467,0.483158,0.4826,0.483181,0.481001,0.491653,0.48541,0.479628,0.476518,0.481052,0.48116,0.477781,0.473288,0.477616,0.476505,0.471113,
First Transpose (Start Receive),0.523036,0.46304,0.467295,0.465519,0.462692,0.462514,0.470053,0.463324,0.465225,0.472671,0.4674,0.470895,0.461865,0.465989,0.463782,0.460874,0.511475,0.475382,0.484505,0.482464,0.487037,0.493991,0.483567,0.478234,0.480935,0.486641,0.482793,0.485704,0.486713,0.488937,0.479346,0.487209,0.519344,0.489004,0.488874,0.488543,0.486489,0.497191,0.489904,0.484204,0.481361,0.48581,0.485963,0.482848,0.47752,0.482269,0.480815,0.475793,
First Transpose (First Receive),26.0588,25.1911,26.0893,25.8164,26.7057,26.4011,25.8157,22.8325,26.1342,26.2782,25.7032,24.0894,26.2823,25.3405,25.5855,24.4999,26.7256,26.0484,26.0403,25.6799,25.3541,25.36,25.22,26.0587,24.5427,26.1709,25.7915,26.007,23.0978,25.8636,25.9325,25.7338,26.6036,25.9628,25.5041,26.2141,26.6582,26.4563,25.7448,26.015,25.9423,24.0104,21.5993,25.8977,26.4792,25.3753,25.5037,25.5855,
First Transpose (Finished Receive),26.0594,25.1918,26.0903,25.8169,26.7061,26.4015,25.8161,22.8328,26.1347,26.2791,25.7037,24.0899,26.2827,25.341,25.5863,24.5008,26.7261,26.0488,26.0409,25.6804,25.3545,25.3606,25.2206,26.0592,24.5433,26.1713,25.7923,26.0076,23.0987,25.8643,25.933,25.7342,26.6042,25.9637,25.5048,26.2149,26.6588,26.457,25.7457,26.0155,25.943,24.0112,21.6,25.8983,26.48,25.376,25.5043,25.5861,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.0771,25.1975,26.0959,25.8225,26.7116,26.4067,25.8223,22.8566,26.1411,26.2855,25.7102,24.0964,26.2883,25.3478,25.5934,24.5164,26.7329,26.0548,26.0472,25.6945,25.3617,25.3951,25.2287,26.0648,24.5678,26.1777,25.7993,26.0165,23.1559,25.8735,25.9393,25.7412,26.6114,25.9721,25.513,26.222,26.6663,26.4649,25.7529,26.023,25.9505,24.0318,21.6166,25.9056,26.4884,25.3843,25.5176,25.5936,
First Transpose (Send Complete),26.614,25.9685,26.4179,26.1401,27.0279,26.7369,26.1536,26.0622,26.462,26.6062,26.0365,25.9502,26.6118,25.8022,25.9255,25.7201,27.0958,26.3816,26.3742,26.0589,26.524,26.2938,25.6583,26.3874,25.9359,26.506,26.1287,26.3451,26.2813,26.2019,26.2703,26.0625,26.9868,26.2998,26.1364,26.5539,26.992,26.804,26.0842,26.3614,26.2734,26.2452,25.7717,26.2292,26.8163,25.7195,25.9618,25.9187,
1D FFT Y-Direction,26.4436,25.5202,26.4169,26.1387,27.0266,26.7357,26.1524,23.1738,26.4609,26.6044,26.0353,24.4212,26.6107,25.6754,25.9243,24.8266,27.0945,26.3805,26.3731,26.0172,25.6883,25.7124,25.5522,26.3862,24.8942,26.5048,26.1276,26.3437,23.4802,26.2005,26.2691,26.0613,26.9849,26.2985,25.8473,26.5524,26.9905,26.8025,26.0826,26.36,26.272,24.3741,21.9549,26.2277,26.8145,25.7163,25.8501,25.9174,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),26.8849,26.2293,26.6758,26.3986,27.286,26.9943,26.411,26.3177,26.7167,26.8701,26.2934,26.2049,26.8717,26.0606,26.1837,25.9766,27.3695,26.6453,26.6335,26.3189,26.7812,26.5504,25.9173,26.646,26.1924,26.7646,26.3869,26.6033,26.5359,26.4638,26.5316,26.3271,27.2532,26.5598,26.3944,26.8113,27.2477,27.0631,26.3446,26.6183,26.5326,26.4997,26.0286,26.4842,27.0774,25.9765,26.2166,26.1757,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),26.8852,26.2297,26.6761,26.3989,27.2864,26.9946,26.4113,26.3181,26.717,26.8704,26.2937,26.2053,26.8722,26.0608,26.1841,25.9769,27.3698,26.6457,26.6339,26.3193,26.7815,26.5507,25.9176,26.6464,26.1931,26.7651,26.3873,26.6035,26.5362,26.464,26.5319,26.3274,27.2537,26.5601,26.3948,26.8117,27.2481,27.0636,26.3449,26.6185,26.5331,26.5,26.0293,26.4848,27.0777,25.9768,26.217,26.1761,
Second Transpose (Finished All2All),61.5154,61.172,61.6166,61.5444,61.6344,61.5949,61.5795,61.6302,60.4027,60.1257,60.4621,60.4183,60.5266,60.5067,60.5276,60.4921,61.2992,61.1709,60.7868,60.7554,61.1169,61.1529,61.0245,60.9717,59.8682,60.0208,60.218,60.2125,60.202,60.1531,59.9346,60.0074,60.5653,60.5188,60.3786,60.5003,60.5898,60.5888,60.3446,60.448,59.8635,59.9764,59.8503,60.0024,60.0015,59.6559,59.7817,59.6295,
Second Transpose (Unpacking),61.5161,61.1724,61.6171,61.5449,61.6349,61.5955,61.5801,61.6308,60.4035,60.1265,60.4627,60.419,60.5274,60.5072,60.5285,60.4931,61.2999,61.1715,60.7875,60.756,61.1173,61.1536,61.0251,60.9721,59.8688,60.0219,60.219,60.2134,60.2029,60.1539,59.9357,60.0082,60.5661,60.5196,60.3794,60.5008,60.5905,60.5899,60.3454,60.4491,59.8642,59.977,59.851,60.0032,60.0021,59.6565,59.7822,59.6305,
1D FFT X-Direction,0.302046,0.253769,0.257173,0.253739,0.254653,0.253008,0.258102,0.254666,0.255423,0.257195,0.257358,0.260701,0.253196,0.25628,0.255453,0.250593,0.299731,0.265021,0.271524,0.271122,0.276142,0.278458,0.272639,0.268244,0.271652,0.272951,0.272529,0.272757,0.276044,0.271475,0.268575,0.275457,0.297906,0.27252,0.270602,0.271776,0.269529,0.273578,0.272493,0.267789,0.26705,0.267842,0.268334,0.268133,0.264073,0.267365,0.26458,0.264496,
Run complete,62.0204,61.6759,62.1198,62.0462,62.1369,62.0982,62.083,62.1308,60.9102,60.6346,60.9671,60.9236,61.032,61.0121,61.0323,60.9983,61.8048,61.6745,61.294,61.263,61.6225,61.6622,61.5323,61.4822,60.3776,60.5254,60.722,60.719,60.7072,60.662,60.4414,60.5148,61.0917,61.0464,60.908,61.0261,61.1169,61.12,60.8719,60.9733,60.3891,60.5019,60.3789,60.5297,60.5282,60.1847,60.3104,60.1587,

init,1617.91,1615.23,1617.35,1617.39,1555.84,1588.05,1581.07,1579.04,1601.51,1609.93,1610.38,1609.59,1570.47,1599.61,1592.44,1600.17,1604.05,1604.72,1613.22,1602.36,1578.73,1592.14,1589.64,1582.09,1619.22,1614.01,1607.16,1612.19,1577.48,1584.98,1595.23,1589.58,1605.91,1600.94,1601.04,1598.33,1590.87,1591.99,1555.24,1591.54,1600.54,1605.31,1604.34,1601.06,1589.09,1586.6,1587.08,1587.2,
1D FFT Z-Direction,62.1602,61.3022,61.4381,61.6481,62.3261,61.834,62.3272,62.0562,60.8383,60.8181,60.8016,60.8518,60.7832,60.6621,60.8526,60.765,61.1509,61.0066,61.1516,61.0777,60.8985,61.0495,60.1807,60.6728,61.2984,61.3326,61.3445,61.3481,61.0782,61.1769,61.2175,60.9847,60.7197,60.7282,60.8728,60.8524,60.8712,60.6287,60.707,60.4918,60.5955,60.694,60.7444,60.7264,60.5227,60.6502,60.7371,60.5088,
First Transpose (First Send),0.412473,0.362368,0.35894,0.362556,0.356701,0.452781,0.360477,0.362862,0.358629,0.364486,0.362881,0.360911,0.358879,0.357392,0.36395,0.360984,0.390686,0.366841,0.370856,0.366908,0.37392,0.366186,0.368273,0.370469,0.363818,0.370396,0.368204,0.372062,0.367403,0.374997,0.369916,0.372293,0.389167,0.365864,0.371182,0.372705,0.370511,0.3756,0.367898,0.369784,0.362071,0.370567,0.364923,0.366807,0.361885,0.368094,0.364324,0.360077,
First Transpose (Packing),0.516902,0.463108,0.457828,0.461703,0.458451,0.551677,0.458956,0.461935,0.457445,0.4638,0.460607,0.459003,0.457405,0.456442,0.4634,0.459628,0.49366,0.467725,0.472429,0.467189,0.475609,0.466093,0.469674,0.471988,0.463978,0.472131,0.468848,0.47394,0.467186,0.478958,0.470087,0.473667,0.497575,0.471944,0.476634,0.477901,0.474634,0.483269,0.473489,0.474654,0.466345,0.476197,0.471211,0.47131,0.466313,0.472802,0.470356,0.464051,
First Transpose (Start Local Transpose),0.517494,0.463404,0.458066,0.462077,0.458764,0.551943,0.459206,0.462177,0.45774,0.464058,0.460839,0.459275,0.457686,0.456712,0.463708,0.459937,0.493931,0.468077,0.472785,0.467551,0.475937,0.46638,0.469966,0.472266,0.464281,0.472452,0.469155,0.474298,0.467548,0.479265,0.47036,0.473975,0.497815,0.472266,0.47695,0.478192,0.474922,0.483558,0.473747,0.474953,0.466636,0.47649,0.471549,0.471575,0.466568,0.47311,0.470629,0.464305,
First Transpose (Start Receive),0.522999,0.468847,0.462867,0.466937,0.463061,0.557223,0.464472,0.466997,0.462476,0.469561,0.465613,0.465347,0.462597,0.461598,0.468331,0.464843,0.498376,0.47275,0.477522,0.472162,0.481215,0.471553,0.474974,0.476494,0.468694,0.477213,0.47405,0.478528,0.472057,0.484652,0.476751,0.479358,0.502389,0.477659,0.48174,0.483555,0.479623,0.489709,0.478287,0.479661,0.471374,0.481399,0.476566,0.476773,0.471766,0.477708,0.475093,0.469396,
First Transpose (First Receive),26.2619,25.4635,25.5221,26.1416,26.4443,26.0288,24.8805,25.7737,23.8686,25.9543,24.902,26.1345,25.8653,24.6638,26.1945,25.207,26.6008,25.9636,26.0124,25.7354,23.1218,25.9535,26.283,25.8643,26.0704,26.0577,26.2065,26.0942,24.7011,25.9003,22.8175,25.6191,25.2536,25.9325,26.0575,26.1543,26.3958,24.7291,26.246,25.862,26.0925,24.6094,25.9138,23.9405,25.6558,25.855,26.1957,25.6344,
First Transpose (Finished Receive),26.2622,25.464,25.5225,26.1423,26.4447,26.0292,24.881,25.7744,23.8695,25.9547,24.9024,26.135,25.8657,24.6642,26.195,25.2076,26.6013,25.9642,26.0129,25.7363,23.1223,25.9541,26.2836,25.8648,26.071,26.0583,26.2071,26.0949,24.7017,25.9012,22.8181,25.6198,25.2542,25.9329,26.0579,26.1551,26.3965,24.7298,26.2464,25.8626,26.093,24.6099,25.9144,23.9409,25.6563,25.8555,26.1961,25.635,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.2685,25.4825,25.538,26.1495,26.4493,26.0346,24.8861,25.7806,23.9156,25.9606,24.9133,26.1405,25.8715,24.6697,26.2009,25.2138,26.6086,25.9713,26.0202,25.7479,23.1324,25.9615,26.2905,25.872,26.0778,26.066,26.2158,26.1032,24.7168,25.9092,22.8428,25.6272,25.2615,25.9383,26.0641,26.1603,26.4036,24.7355,26.2514,25.8683,26.0984,24.6434,25.9205,23.9465,25.6617,25.8617,26.201,25.6414,
First Transpose (Send Complete),26.6442,25.9039,26.0322,26.474,26.7755,26.3619,26.2123,26.0977,26.0236,26.287,26.0499,26.4666,26.187,25.8273,26.5205,25.6154,26.9771,26.2927,26.3426,26.1327,26.4158,26.2878,26.614,26.1939,26.4054,26.3885,26.5443,26.4345,25.7736,26.2353,26.1739,25.9657,26.3836,26.2631,26.3941,26.4857,26.732,25.9311,26.5773,26.1981,26.4239,25.9728,26.2453,26.0793,25.9813,26.1902,26.5255,25.9632,
1D FFT Y-Direction,26.6428,25.807,25.8642,26.4726,26.7746,26.3606,25.2105,26.0953,24.2442,26.2858,25.2419,26.4652,26.1862,24.9939,26.5195,25.5406,26.9754,26.2915,26.3413,26.072,23.4562,26.2865,26.6129,26.1924,26.404,26.3872,26.5428,26.4329,25.0382,26.2339,23.1716,25.9643,25.613,26.262,26.3929,26.4847,26.7307,25.0652,26.576,26.1971,26.4227,24.9718,26.244,24.272,25.9801,26.1892,26.5242,25.9623,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),26.9137,26.1624,26.2897,26.741,27.033,26.6194,26.4694,26.3581,26.2768,26.5521,26.3088,26.724,26.4444,26.0842,26.7801,25.8747,27.244,26.5541,26.602,26.3891,26.671,26.5499,26.8725,26.455,26.6632,26.6478,26.8034,26.6935,26.0345,26.4953,26.4316,26.2259,26.6465,26.5186,26.65,26.7444,26.9876,26.189,26.8342,26.4589,26.6836,26.2325,26.5031,26.3321,26.2414,26.4472,26.7861,26.2186,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
