,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),51.663,52.6038,52.6937,51.9659,56.1429,52.7197,53.2354,51.5547,52.0058,54.9823,53.2268,52.8143,51.9858,54.9903,53.2304,52.6595,51.0089,54.808,53.2987,52.7347,50.7073,54.9202,53.3586,52.7369,51.8116,54.9265,52.0862,52.784,51.9067,54.9359,52.7728,52.7006,51.8213,54.9852,53.2318,52.736,51.9798,54.8735,52.6798,52.6401,51.9475,54.9521,53.2285,52.6827,51.9062,54.8808,52.6827,52.514,51.9113,54.9758,52.1949,52.6633,51.9038,54.9622,52.7041,52.6875,51.9744,54.9957,53.2691,52.5277,52.0563,55.014,52.6858,52.6566,
First Transpose (Send Complete),52.1519,54.9492,53.0849,52.6971,56.6794,53.9741,53.6188,52.1709,52.4809,55.3682,53.6073,53.2084,52.4622,55.3762,53.6109,53.0436,51.9389,55.1828,53.6804,53.1154,51.188,55.2992,53.7373,53.1156,52.3052,55.3206,52.4781,53.1716,52.4015,55.3191,53.2327,53.074,52.2896,55.3614,53.6144,53.1197,52.4679,55.2471,53.0581,53.0235,52.4327,55.3365,53.6279,53.0607,52.3934,55.2609,53.072,52.8921,52.396,55.3499,52.5783,53.051,52.3847,55.3443,53.0896,53.0704,52.4564,55.3773,53.6703,52.9174,52.5468,55.4006,53.0727,53.0355,
1D FFT Y-Direction,52.1495,53.0478,53.0827,52.3515,56.6742,53.1662,53.6161,51.9276,52.4791,55.366,53.6056,53.199,52.4603,55.3741,53.6087,53.0419,51.4867,55.1811,53.6786,53.113,51.1859,55.2971,53.7352,53.1132,52.3032,55.3184,52.4759,53.1699,52.3993,55.3167,53.1519,53.0719,52.2881,55.3594,53.6121,53.1176,52.4656,55.245,53.0559,53.0219,52.4308,55.3346,53.6259,53.0586,52.3916,55.2586,53.0701,52.8901,52.3942,55.348,52.5762,53.0491,52.3825,55.3421,53.0874,53.0681,52.4545,55.3752,53.6683,52.9156,52.5442,55.3979,53.0704,53.0332,
Second Transpose (First Send),52.2594,55.8037,53.1916,53.517,56.7932,54.086,54.4269,52.2769,52.5879,55.4685,53.712,54.0261,52.5712,55.4843,53.7194,53.1519,52.0462,55.2818,53.7793,53.9403,51.2962,55.4048,53.8453,53.9305,52.4138,56.14,52.5772,53.9954,52.5095,55.427,53.3446,53.1791,52.3963,55.466,53.7221,53.9348,52.5745,56.0854,53.1655,53.132,52.5394,55.4358,53.7279,53.1681,52.5011,56.0914,53.1712,53.0025,52.5039,56.1607,52.6786,53.1594,52.4948,56.1706,53.195,53.1779,52.5647,55.4869,53.7809,53.0257,52.6562,56.2347,53.1796,53.1355,
Second Transpose (Packing),52.4779,58.831,54.8335,53.7256,57.0377,55.7406,54.6343,52.4796,52.8028,58.4685,55.3367,54.2342,52.7879,58.4909,55.36,53.3663,52.2597,58.2995,55.4201,54.1533,51.5113,58.4086,55.4809,54.143,52.6291,59.139,52.7799,54.9087,52.7239,58.4402,54.9893,53.3918,52.6099,58.4678,55.3443,54.1438,52.7891,59.085,53.3985,53.3434,52.7562,58.4353,55.3697,53.3807,52.7174,59.0895,54.8075,53.2138,52.718,59.1682,52.8823,53.36,52.7172,59.1754,54.8386,53.3894,52.7803,58.5041,55.4172,53.2395,52.8716,59.2365,53.3925,53.3489,
Second Transpose (Start Local Transpose),52.4785,58.8315,54.834,53.726,57.0388,55.741,54.6348,52.48,52.8032,58.4689,55.3371,54.2346,52.7884,58.4914,55.3605,53.3667,52.2602,58.3001,55.4205,54.1537,51.5116,58.409,55.4813,54.1436,52.6294,59.1396,52.7804,54.9091,52.7242,58.4407,54.9897,53.3922,52.6103,58.4685,55.3448,54.1442,52.7896,59.0857,53.3988,53.3439,52.7566,58.4358,55.3701,53.3811,52.7179,59.09,54.8079,53.2142,52.7184,59.1687,52.8827,53.3605,52.7176,59.1758,54.8391,53.3899,52.7809,58.5046,55.4176,53.24,52.872,59.2373,53.393,53.3493,
Second Transpose (Start Receive),52.4836,58.8366,54.838,53.7307,57.0429,55.7455,54.6387,52.4844,52.8073,58.4731,55.3409,54.2397,52.7932,58.4954,55.365,53.3711,52.2647,58.3072,55.4249,54.158,51.5155,58.413,55.485,54.1483,52.6337,59.1442,52.7846,54.913,52.7284,58.4445,54.9949,53.3966,52.6142,58.4722,55.3485,54.1482,52.7934,59.09,53.4035,53.348,52.7609,58.4401,55.3741,53.3849,52.7219,59.0946,54.8122,53.2184,52.7224,59.173,52.8867,53.3646,52.7225,59.1801,54.8426,53.3947,52.785,58.5094,55.4214,53.2439,52.876,59.2414,53.3977,53.3532,
Second Transpose (First Receive),54.2533,58.8496,54.8565,53.7426,57.8207,55.7656,54.6542,55.1816,54.7682,58.4899,55.3547,54.2501,53.92,58.5126,55.3809,54.1395,54.6788,58.3241,55.4394,54.1712,54.6677,58.4291,55.5016,54.1629,54.1721,59.1566,54.2967,54.922,53.9505,58.4613,55.01,54.1736,54.6745,58.4892,55.3641,54.1624,53.8997,59.1008,54.9026,54.1244,53.9351,58.4605,55.3899,54.1517,53.7821,59.1055,54.8292,53.9872,54.2694,59.1854,54.4027,54.0815,53.9483,59.1924,54.8578,54.1688,53.7961,58.528,55.4377,54.0125,53.9071,59.2544,54.8947,54.123,
Second Transpose (Finished Receive),60.3932,58.859,56.514,62.0233,60.7632,58.2672,58.3962,57.8389,60.0364,59.1831,56.7488,58.3658,60.0621,59.2098,56.7789,58.3823,59.8554,59.0219,56.8419,58.1825,59.9716,59.1254,56.8968,58.3076,60.695,59.1639,56.85,59.0396,60.0099,59.1564,56.4135,58.3344,60.0331,59.1864,56.7598,58.3722,60.6437,59.1081,56.793,58.9815,60.0016,59.1507,56.7906,58.33,60.6487,59.1143,56.8014,58.9843,60.7364,59.1928,56.8701,59.057,60.7307,59.1992,56.8814,59.0752,60.0716,59.2208,56.8298,58.4004,60.7996,59.2622,56.9455,59.1311,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.5048,59.2406,56.6231,62.1593,60.8742,58.3793,58.5083,57.9488,60.147,59.2942,56.8576,58.4756,60.1745,59.3204,56.8885,58.4931,59.9662,59.1327,56.9518,58.2925,60.0823,59.2361,57.006,58.4179,60.8058,59.5487,56.962,59.1495,60.1209,59.2667,56.524,58.445,60.1435,59.2964,56.8684,58.483,60.7545,59.4956,56.9033,59.0915,60.1118,59.2611,56.8996,58.441,60.7641,59.4974,56.9116,59.0941,60.847,59.5753,56.9803,59.1719,60.8431,59.586,56.9933,59.1851,60.1821,59.3315,56.9398,58.5108,60.9103,59.6462,57.057,59.2411,
1D FFT X-Direction,0.434577,0.413958,0.435341,0.417341,0.445729,0.410204,0.417125,0.423373,0.428528,0.425792,0.418516,0.418561,0.424162,0.416384,0.41859,0.415436,0.419427,0.411483,0.417625,0.416868,0.427606,0.410191,0.415312,0.41038,0.423894,0.415468,0.416579,0.435092,0.426835,0.414192,0.434096,0.418922,0.419051,0.423123,0.418019,0.423393,0.431538,0.42392,0.411467,0.410921,0.434987,0.411021,0.415682,0.418248,0.427157,0.416619,0.410039,0.412158,0.41701,0.427229,0.412759,0.40676,0.429662,0.417277,0.419988,0.408156,0.441793,0.419666,0.415882,0.414504,0.438109,0.421717,0.420766,0.425044,
Run complete,60.8538,62.0138,58.8408,62.5314,61.2289,60.764,59.3719,58.2975,60.4953,60.0392,59.1848,58.8269,60.5252,60.0648,59.2107,58.844,60.3139,59.864,59.0236,58.642,60.4277,59.9718,59.1265,58.7668,61.1546,60.6993,59.1515,59.4999,60.4682,60.0126,59.1574,58.795,60.4905,60.0384,59.1846,58.8322,61.1049,60.6442,59.0948,59.442,60.4594,60.0033,59.1514,58.7914,61.1175,60.6487,59.1007,59.4454,61.1962,60.7499,59.1787,59.5232,61.1926,60.7321,59.1856,59.5366,60.5301,60.0759,59.2214,58.862,61.258,60.8016,59.2472,59.5918,

init,1968.86,2024.18,1998.94,2027.77,1956.93,2009,2006.73,2000.42,2001.3,2007.45,1975.32,2007.24,1858.31,1990.86,1978.53,1996.42,2027.48,2029.7,2020.07,2026.35,2008.67,1987.57,1923.35,2004.87,1983.86,1989.13,1974.06,1984.71,1918.49,1942.11,1946.18,1947.72,1971.37,1896.99,1947.73,1981.08,1965.23,1968.35,1960.01,1971.77,1995.84,2001.55,2000.99,2002.06,1797.8,1961.23,1966.74,1970.63,1950.32,1991.47,1964.01,1986.52,1982.15,1985.33,1975.51,1970.5,1982.35,1986.16,1977.7,1974.38,1941.13,1954.15,1976.43,1831.31,
1D FFT Z-Direction,57.6187,56.9348,56.707,56.8053,57.5102,56.8174,56.5848,57.3634,57.515,56.9785,56.6736,56.3375,57.5406,56.8497,56.7019,56.4087,57.3301,56.8994,56.6035,56.3186,57.5378,56.9295,56.6995,56.3794,57.2163,56.9119,56.5799,56.3124,57.3301,56.9112,56.7029,56.3793,57.4915,57.8234,58.2672,57.5364,57.5506,56.9364,56.717,56.3352,57.1891,56.8907,56.5203,56.3343,57.404,56.9161,56.6835,56.4469,56.7907,56.3837,56.2802,56.2523,56.4821,56.8075,55.7272,56.3328,57.1478,56.9505,56.6109,56.404,57.2017,56.9452,56.6691,56.4141,
First Transpose (First Send),0.450678,0.416307,0.440167,0.442441,0.42953,0.417679,0.418373,0.430287,0.435267,0.4704,0.432039,0.425878,0.436465,0.443984,0.427668,0.442774,0.425039,0.414586,0.425973,0.42421,0.436365,0.42139,0.422751,0.439518,0.435258,0.415277,0.434789,0.416366,0.44142,0.430767,0.426556,0.428484,0.439547,0.430059,0.43122,0.430944,0.453954,0.423856,0.43261,0.430586,0.447808,0.416749,0.432687,0.429057,0.437059,0.454423,0.42471,0.420243,0.441344,0.43321,0.508238,0.424609,0.434497,0.435921,0.428319,0.44591,0.443748,0.425869,0.429922,0.426911,0.439141,0.42273,0.41552,0.419537,
First Transpose (Packing),0.448205,0.414889,0.438756,0.439314,0.428478,0.416157,0.417119,0.429024,0.433582,0.462507,0.430049,0.423768,0.434481,0.441479,0.425341,0.440871,0.4231,0.412492,0.423766,0.421847,0.433707,0.419483,0.421051,0.437276,0.433224,0.413209,0.433163,0.414717,0.439547,0.428518,0.424041,0.425418,0.438024,0.427757,0.429179,0.428448,0.451795,0.421787,0.430266,0.428445,0.4451,0.414508,0.430258,0.426698,0.434235,0.451816,0.422594,0.417988,0.438913,0.430806,0.506066,0.422614,0.432039,0.434217,0.425834,0.443703,0.441787,0.423788,0.427469,0.424849,0.434978,0.420763,0.413975,0.418112,
First Transpose (Start Local Transpose),0.490273,0.481537,0.493764,0.533742,0.519847,0.480003,0.449402,0.460753,0.470232,0.573068,0.466823,0.460546,0.472465,0.47905,0.46157,0.478031,0.461909,0.447642,0.458201,0.45673,0.475952,0.454621,0.457014,0.473367,0.474284,0.451412,0.469297,0.449093,0.480409,0.46883,0.46452,0.465323,0.472943,0.464273,0.466507,0.465261,0.492368,0.459924,0.467005,0.462613,0.489467,0.451376,0.467058,0.462899,0.47533,0.487676,0.459451,0.456398,0.481362,0.468786,0.54336,0.460651,0.475662,0.470773,0.4629,0.478103,0.480139,0.460959,0.463496,0.463267,0.492482,0.455951,0.445801,0.45594,
First Transpose (Start Receive),0.500322,0.487893,0.499213,0.544544,0.524793,0.486572,0.45511,0.467238,0.477246,0.593276,0.475719,0.46941,0.481058,0.48782,0.47022,0.486705,0.471581,0.457933,0.468048,0.466218,0.485217,0.463761,0.465953,0.482484,0.482309,0.461493,0.478156,0.457734,0.488537,0.478512,0.475777,0.47438,0.479978,0.473795,0.475687,0.474316,0.500744,0.469315,0.476957,0.472301,0.499014,0.46064,0.477584,0.474174,0.484086,0.499409,0.472517,0.466167,0.491197,0.477758,0.552943,0.469542,0.484183,0.480293,0.472455,0.487567,0.488763,0.470729,0.472704,0.473414,0.501547,0.465475,0.451993,0.461751,
First Transpose (First Receive),0.862961,0.763426,0.912167,0.970375,0.982454,0.790537,2.93256,1.48438,0.814926,1.06683,0.887747,0.982586,0.838752,0.708491,0.880829,0.891328,0.971671,0.69208,1.03356,1.80828,0.853488,0.765757,0.981009,0.901316,0.797066,2.07711,0.890095,3.23335,0.833143,0.692394,0.881401,0.87973,1.28399,0.731691,0.895018,0.894442,0.848409,1.3007,0.887601,2.06402,0.821878,1.554,0.886215,0.886553,0.820713,0.711829,1.63534,1.36978,0.812639,0.6943,0.960966,0.969163,0.832447,0.706132,1.80856,0.89325,0.78419,0.702617,1.12456,0.903076,0.845266,0.727638,3.28864,2.23801,
First Transpose (Finished Receive),52.5803,51.9455,51.2631,51.3678,52.5089,52.0158,50.5659,50.7224,52.474,52.0273,50.6558,52.1651,52.4891,51.9621,50.963,52.2535,52.3009,52.0079,51.0574,52.1914,52.5014,52.0238,51.2201,52.2391,52.2651,51.9368,51.2084,52.1914,52.3798,51.9381,51.7323,52.2319,52.6021,51.3244,51.2234,52.2474,52.5033,52.0209,50.6025,52.1715,52.2258,51.9329,51.2723,52.2028,52.3714,51.9962,51.203,52.3184,51.4287,51.3542,51.2671,52.1744,51.3895,51.775,51.265,52.183,52.1804,51.9875,51.7195,52.2714,52.2416,51.9861,51.8048,52.2777,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),52.6173,51.9801,51.2971,51.469,52.5439,52.05,50.6013,50.7562,52.5104,52.061,50.6894,52.1994,52.5281,51.9951,50.9963,52.2889,52.3353,52.0418,51.0911,52.227,52.5373,52.0576,51.2543,52.2733,52.3007,51.971,51.2425,52.2253,52.4164,51.975,51.7675,52.2663,52.6382,51.3588,51.2567,52.2823,52.5408,52.0541,50.6367,52.2059,52.2621,51.9675,51.3068,52.2377,52.4086,52.0319,51.2379,52.3541,51.5505,51.4057,51.3013,52.2089,51.4446,51.809,51.299,52.2173,52.2161,52.0216,51.7538,52.3066,52.2776,52.021,51.8407,52.3121,
First Transpose (Send Complete),53.0991,52.3571,51.7558,52.2817,53.0203,52.4355,50.9854,51.1332,52.9955,52.4765,51.0727,52.5869,53.0109,52.3715,51.3826,52.6832,52.8174,52.4266,51.4631,52.6084,53.016,52.4327,51.6366,52.6637,52.7779,52.3453,51.6239,52.6005,52.9053,52.3538,52.1446,52.6474,53.1334,51.7935,51.6298,52.671,53.0257,52.4304,51.0148,52.5801,52.7337,52.3449,51.6914,52.623,52.8843,52.4172,51.6195,52.7288,52.3483,52.0167,51.6809,52.5885,51.9206,52.1913,51.6702,52.5898,52.6995,52.4016,52.1399,52.6895,52.7572,52.4054,52.2333,52.6923,
1D FFT Y-Direction,53.0968,52.355,51.6747,51.9,53.0184,52.4333,50.9831,51.1316,52.9939,52.4746,51.0711,52.5852,53.0092,52.3696,51.3806,52.6818,52.8152,52.425,51.4611,52.6068,53.0139,52.431,51.6345,52.6613,52.7763,52.3435,51.6223,52.5987,52.9031,52.352,52.1423,52.6456,53.1318,51.744,51.628,52.6693,53.0239,52.4284,51.0128,52.5783,52.7323,52.3432,51.6896,52.6203,52.8826,52.4153,51.6176,52.7273,52.0326,51.779,51.6787,52.5868,51.919,52.1892,51.6686,52.5883,52.6978,52.4,52.1382,52.6879,52.7555,52.4035,52.2313,52.6899,
Second Transpose (First Send),53.2071,52.4646,51.8551,52.3811,53.1273,53.2431,51.0911,51.2408,53.1019,53.2894,51.1809,52.6911,53.121,53.1772,51.493,52.7888,52.9257,53.2413,51.571,52.7155,53.1233,53.2475,51.7428,52.771,52.8851,52.4525,51.7315,52.7056,53.0133,52.4611,52.2465,52.7529,54.6388,51.8978,51.7405,52.7702,53.1331,53.2438,51.1213,52.6859,52.8403,52.4508,51.7995,52.7321,52.991,53.2292,51.7266,52.8381,52.4545,52.8232,51.7858,52.696,52.0291,52.297,51.7799,52.6992,52.8062,52.5048,52.2402,52.7986,52.8647,52.5055,52.3354,52.7988,
Second Transpose (Packing),55.5831,52.6776,52.0559,53.297,55.4736,54.8388,51.2965,51.4422,54.7391,53.5004,51.3904,53.6065,54.7641,53.3846,51.698,53.7089,54.5516,53.4485,51.7834,53.6244,54.7573,53.4584,51.948,53.6828,54.5585,52.6656,51.9435,53.6452,54.6753,52.6767,52.4495,52.9593,56.2712,52.1091,51.9482,55.0941,54.7726,53.4502,51.3264,53.6094,54.5081,52.6647,52.0073,53.669,54.6283,53.4404,51.9327,53.7545,54.087,53.0299,51.9961,53.6216,52.2466,52.5083,51.9854,53.6516,54.468,52.7209,52.4384,53.7382,54.5379,52.7136,52.5393,52.9972,
Second Transpose (Start Local Transpose),55.5835,52.6782,52.0564,53.2974,55.474,54.8392,51.297,51.4426,54.7397,53.5016,51.3907,53.607,54.7647,53.385,51.6984,53.7094,54.5521,53.449,51.7838,53.6249,54.7577,53.4589,51.9485,53.6832,54.5589,52.666,51.9442,53.6457,54.6756,52.6772,52.45,52.9598,56.2717,52.1095,51.9486,55.0947,54.7731,53.4507,51.3268,53.6099,54.5087,52.665,52.0077,53.6695,54.6287,53.4408,51.9331,53.7549,54.0875,53.0303,51.9966,53.6221,52.2474,52.5087,51.9858,53.6522,54.4684,52.7214,52.4388,53.7386,54.5383,52.714,52.5399,52.9977,
Second Transpose (Start Receive),55.5879,52.6823,52.0605,53.3018,55.4782,54.8429,51.3006,51.4465,54.7433,53.5058,51.3947,53.6109,54.769,53.3892,51.7021,53.7132,54.5559,53.4533,51.7885,53.6288,54.7612,53.4628,51.9524,53.6869,54.5633,52.6699,51.9483,53.6492,54.6792,52.6811,52.4552,52.9636,56.2757,52.1133,51.9524,55.0993,54.7768,53.4543,51.3306,53.6144,54.5127,52.6691,52.0121,53.6736,54.6324,53.4457,51.9369,53.7587,54.0917,53.0346,52.0004,53.626,52.2518,52.5124,51.9898,53.6559,54.4721,52.7259,52.4433,53.7424,54.5428,52.7183,52.5447,53.0017,
Second Transpose (First Receive),55.6022,53.4439,53.2435,53.3176,55.4941,54.8599,52.2079,52.2035,54.7553,53.529,54.0568,53.6261,54.7831,53.4046,53.927,53.7278,54.5676,53.4683,53.9984,53.6429,54.7736,53.4776,54.0088,53.7027,54.5736,53.4392,53.227,53.6631,54.6899,53.4602,53.2409,53.7384,56.2896,52.8704,52.7166,55.1081,54.7889,53.4685,53.9988,53.6286,54.5232,53.4368,53.2321,53.6888,54.6457,53.4616,53.9828,53.7731,54.1021,53.0472,53.5779,53.6435,53.7381,53.2812,53.0742,53.6704,54.4831,53.4938,53.2837,53.757,54.554,53.4945,53.3155,53.7791,
Second Transpose (Finished Receive),57.1609,56.4693,56.2493,56.3456,57.0524,56.3525,56.126,56.9044,57.0599,56.506,56.2152,55.8778,57.0798,56.3822,56.2424,55.9508,56.8736,56.4369,56.1425,55.8629,57.0816,56.4639,56.2394,55.9221,56.7604,56.4522,56.1217,55.8517,56.8739,56.4535,56.2415,55.9199,57.0225,57.3647,57.8064,57.0753,57.0941,56.465,56.2563,55.8757,56.733,56.4352,56.0607,55.8664,56.9466,56.4473,56.222,55.9897,56.3334,55.9202,55.812,55.791,56.0233,56.3467,55.2687,55.8531,56.6929,56.492,56.15,55.94,56.7456,56.4868,56.207,55.9542,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.2707,56.5811,56.3606,56.4573,57.1631,56.4648,56.2369,57.0165,57.1694,56.6172,56.3265,55.9888,57.1905,56.495,56.354,56.0618,56.9821,56.5477,56.2543,55.9725,57.1914,56.5758,56.3511,56.0318,56.87,56.5629,56.2328,55.9632,56.9841,56.5635,56.3539,56.033,57.1349,57.4756,57.9195,57.1877,57.2036,56.5833,56.3674,55.9871,56.8411,56.5452,56.1719,55.9826,57.0559,56.5599,56.3353,56.1003,56.4436,56.031,55.9227,55.9035,56.1342,56.4594,55.3791,55.9711,56.8009,56.603,56.2623,56.0515,56.855,56.5975,56.3196,56.0655,
