,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),12.1349,13.2304,13.0011,13.1296,12.2723,13.324,12.9778,12.8988,12.6036,13.2,12.6157,12.6921,12.6375,13.2633,12.9537,12.8205,12.1716,13.2993,12.9253,12.9038,12.0287,12.9266,12.9259,13.0743,12.2711,12.9204,12.9243,12.9123,12.1939,13.2319,12.9964,12.8567,12.1922,13.2947,12.9884,13.1277,12.255,13.2868,12.9931,12.8879,12.0993,13.2558,12.9609,13.1205,12.1081,13.2094,12.9875,12.859,
First Transpose (Send Complete),12.3366,13.4299,13.2081,13.3317,12.5086,13.53,13.1803,13.1006,12.8078,13.4,12.9406,12.8894,12.875,13.4799,13.1821,13.0919,12.3949,13.4936,13.1339,13.1061,12.2498,13.1394,13.1212,13.3097,12.4944,13.1175,13.1239,13.1176,12.3962,13.4297,13.2075,13.063,12.3885,13.4885,13.1939,13.328,12.4573,13.4865,13.1953,13.1037,12.2955,13.4555,13.1604,13.3197,12.3078,13.4078,13.2048,13.0517,
1D FFT Y-Direction,12.335,13.428,13.2058,13.3294,12.5063,13.5279,13.178,13.0986,12.8038,13.3949,12.8197,12.886,12.8712,13.4708,13.1732,13.0455,12.3878,13.4917,13.1321,13.1011,12.2452,13.1373,13.1196,13.3007,12.4919,13.116,13.122,13.1154,12.3944,13.4278,13.2056,13.0612,12.3869,13.4862,13.192,13.3259,12.4557,13.485,13.193,13.1009,12.2938,13.454,13.1583,13.3177,12.3062,13.406,13.2024,13.0497,
Second Transpose (First Send),12.369,13.461,13.2396,13.5062,12.5454,13.5619,13.2106,13.2647,12.8392,13.5628,12.9707,12.9209,12.9071,13.5115,13.2122,13.2534,12.4276,13.524,13.1662,13.2776,12.2829,13.171,13.1515,13.4846,12.5252,13.1488,13.1546,13.2811,12.4282,13.4595,13.2374,13.2355,12.4203,13.5201,13.2244,13.4885,12.4883,13.5183,13.2242,13.271,12.3267,13.488,13.1914,13.4817,12.3383,13.4398,13.2384,13.2173,
Second Transpose (Packing),12.4304,13.7681,13.5553,13.564,12.6117,13.8752,13.5242,13.3223,12.9012,14.1061,13.2854,12.9847,12.9719,14.065,13.5257,13.3112,12.4938,13.8362,13.4773,13.3373,12.3462,13.4851,13.4651,13.6781,12.5867,13.4585,13.4621,13.3395,12.4892,13.768,13.5505,13.2945,12.484,13.8263,13.5313,13.5457,12.5504,13.8207,13.5267,13.3322,12.3887,13.7925,13.504,13.5385,12.3996,13.7434,13.5514,13.2742,
Second Transpose (Start Local Transpose),12.4308,13.7685,13.5556,13.5644,12.6121,13.8756,13.5249,13.3227,12.9018,14.1065,13.2857,12.9853,12.9723,14.0654,13.5261,13.3117,12.4943,13.8367,13.4777,13.3379,12.3466,13.4856,13.4655,13.6785,12.5871,13.4589,13.4627,13.3398,12.4897,13.7684,13.5509,13.2949,12.4847,13.8267,13.5317,13.5461,12.5509,13.821,13.527,13.3326,12.389,13.793,13.5044,13.5391,12.4,13.7438,13.5518,13.2745,
Second Transpose (Start Receive),12.4349,13.7729,13.56,13.5688,12.6166,13.8795,13.5293,13.3271,12.9056,14.1109,13.2895,12.9895,12.9761,14.0698,13.5303,13.3156,12.4981,13.8405,13.4812,13.3422,12.3505,13.4893,13.4689,13.6837,12.5909,13.4631,13.4664,13.3442,12.4933,13.7723,13.5546,13.2991,12.4884,13.8305,13.5361,13.5496,12.555,13.8247,13.5312,13.3374,12.3932,13.7968,13.5086,13.543,12.4043,13.7476,13.5567,13.2782,
Second Transpose (First Receive),13.6564,13.7836,13.573,13.5801,13.4122,13.8905,13.541,13.3378,13.0661,14.1186,13.3007,13.1402,13.39,14.0815,13.5411,13.325,13.425,13.8506,13.4921,13.3519,13.6971,13.5017,13.4803,13.6984,13.4251,13.473,13.4781,13.3548,13.374,13.7828,13.5664,13.3111,13.6303,13.8412,13.5479,13.5598,13.4126,13.835,13.5428,13.3499,13.7304,13.8078,13.5195,13.5534,13.3507,13.7584,13.5706,13.2886,
Second Transpose (Finished Receive),14.1631,14.1674,13.828,13.9587,14.1285,14.2715,13.7901,13.8439,14.3768,14.1259,13.6941,14.0877,14.3397,14.2042,13.7952,14.0473,14.0863,14.2293,13.7384,13.807,14.0861,13.8976,13.8158,13.9607,13.9527,13.8708,13.7302,13.7384,14.0195,14.1614,13.8211,13.7477,14.1166,14.2152,13.7918,13.9273,14.0667,14.2063,13.7874,13.7969,14.0923,14.1946,13.7634,13.917,14.0096,14.1224,13.8228,13.7238,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.1924,14.1957,13.8577,13.9888,14.158,14.3013,13.8182,13.8727,14.4075,14.1915,13.7223,14.1176,14.3694,14.2333,13.8247,14.0778,14.1164,14.2592,13.7671,13.8368,14.1153,13.9252,13.8444,13.9919,13.9815,13.8991,13.7597,13.7644,14.0482,14.191,13.8504,13.7778,14.1449,14.2521,13.82,13.9551,14.0953,14.2349,13.8154,13.8283,14.1203,14.2236,13.7934,13.9449,14.0371,14.1521,13.8526,13.7498,
1D FFT X-Direction,0.112622,0.079907,0.081322,0.081733,0.138907,0.079777,0.078498,0.075349,0.108488,0.078019,0.07838,0.078905,0.134757,0.082044,0.076493,0.077628,0.110746,0.078338,0.07611,0.079312,0.123359,0.079071,0.077782,0.082558,0.123173,0.077677,0.077653,0.078617,0.140994,0.077852,0.077997,0.081564,0.10393,0.078572,0.080596,0.078897,0.101534,0.081835,0.076866,0.081646,0.088172,0.078123,0.081242,0.08128,0.089982,0.077775,0.081513,0.079213,
Run complete,14.2634,14.2671,14.1675,14.0608,14.2303,14.3719,14.2762,14.1462,14.4781,14.3747,14.1155,14.1899,14.4415,14.3365,14.2107,14.1512,14.1889,14.3298,14.2301,14.1048,14.1889,13.9986,13.9156,14.0861,14.0513,13.9708,13.871,13.8343,14.1181,14.2618,14.17,14.0454,14.215,14.3202,14.2153,14.0978,14.1649,14.3044,14.2112,14.0849,14.1892,14.294,13.9448,14.1968,14.1076,14.2217,14.1282,14.0146,

init,1859.62,1922.19,1898.67,1915.93,1916.3,1910.56,1900.19,1917.71,1906.09,1904.2,1912.09,1902.89,1878.18,1873.29,1860.96,1837.55,1909.7,1895.76,1913.17,1916.06,1798.13,1852.7,1900.8,1907.68,1917.13,1913.45,1910.55,1919.17,1895.8,1892.53,1901.55,1809.88,1848.42,1907.35,1906.19,1906.35,1852.79,1899.97,1890.46,1870.98,1883.73,1900.12,1899,1892.35,1872.79,1876.25,1807.82,1845.42,
1D FFT Z-Direction,14.0457,14.0095,14.1151,14.0476,14.0517,14.0888,14.0841,13.8666,13.8879,14.1067,13.9381,13.8573,14.1656,14.0136,14.0124,13.9876,14.0473,13.9566,13.8988,13.9024,13.8229,13.9668,13.9618,13.9164,13.7686,13.8497,13.8631,13.8847,13.8265,13.8389,13.8625,13.8816,13.9137,14.1826,13.9816,13.9873,14.0288,14.2488,14.0639,14.0415,13.9004,14.0623,14.0699,13.9687,13.9307,13.8303,13.9223,13.6854,
First Transpose (First Send),0.157893,0.080044,0.081983,0.083967,0.12887,0.083832,0.084439,0.087213,0.124319,0.094347,0.094916,0.094326,0.135188,0.093845,0.102019,0.096249,0.142304,0.095839,0.094031,0.097715,0.140469,0.098238,0.094424,0.102224,0.145056,0.096269,0.097502,0.09762,0.148905,0.100292,0.095486,0.097331,0.093799,0.096682,0.094408,0.09589,0.092325,0.094811,0.093462,0.097689,0.097169,0.096689,0.095088,0.095313,0.093655,0.091955,0.084936,0.082891,
First Transpose (Packing),0.154487,0.078467,0.080158,0.082407,0.126422,0.082019,0.082055,0.084955,0.122062,0.092239,0.092944,0.092089,0.133238,0.091467,0.099631,0.093491,0.139864,0.092657,0.090623,0.094392,0.137518,0.094694,0.092283,0.098931,0.141947,0.093992,0.094601,0.094904,0.144664,0.095257,0.090874,0.091969,0.091742,0.093504,0.09166,0.093474,0.090826,0.092089,0.089756,0.094659,0.094283,0.093449,0.092969,0.092582,0.092168,0.090346,0.082528,0.081482,
First Transpose (Start Local Transpose),0.19808,0.106182,0.106353,0.126164,0.168013,0.112018,0.109997,0.115965,0.157625,0.123152,0.125416,0.12294,0.159106,0.126797,0.130896,0.127721,0.173057,0.129317,0.136695,0.138915,0.17728,0.132062,0.127214,0.143583,0.184142,0.138646,0.135673,0.136039,0.182892,0.137664,0.132611,0.134373,0.116719,0.13165,0.124906,0.129876,0.1188,0.131753,0.124958,0.12897,0.129291,0.129242,0.123331,0.125737,0.119114,0.125558,0.113626,0.108415,
First Transpose (Start Receive),0.212877,0.111134,0.111036,0.131339,0.17387,0.116902,0.115347,0.122396,0.167225,0.132134,0.134743,0.131936,0.164251,0.136593,0.140742,0.137207,0.181424,0.13991,0.147581,0.149867,0.186708,0.141867,0.136702,0.156423,0.193501,0.14808,0.145089,0.146345,0.191086,0.147485,0.143051,0.145203,0.122031,0.141088,0.135083,0.139471,0.123818,0.141603,0.135664,0.141008,0.136398,0.138908,0.13307,0.135305,0.12371,0.134421,0.122442,0.116001,
First Transpose (First Receive),12.6636,12.8973,13.1554,13.0938,12.6447,12.7781,13.1483,12.9249,12.4108,12.6894,12.9791,12.917,12.643,12.8376,13.0733,13.0348,12.6428,12.7861,12.9612,12.9538,12.4587,12.7236,13.04,12.9342,12.3956,12.6763,12.9299,12.9333,12.4616,12.6619,12.932,12.9289,12.6316,12.6415,13.0057,13.0763,12.6485,12.7498,13.1382,13.0794,12.5199,12.7578,13.14,13.0336,12.3871,12.7963,12.9849,12.7734,
First Transpose (Finished Receive),12.6644,12.8978,13.1558,13.0943,12.6456,12.7787,13.1487,12.9254,12.4114,12.6902,12.9795,12.9175,12.6435,12.8384,13.074,13.0353,12.6435,12.7867,12.9617,12.9544,12.4592,12.7243,13.0409,12.9349,12.3962,12.677,12.9303,12.9338,12.4621,12.6624,12.9327,12.9294,12.6324,12.642,13.0063,13.0769,12.649,12.7505,13.1389,13.0802,12.5206,12.7585,13.1406,13.0344,12.3878,12.7969,12.9856,12.7741,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.6756,12.9083,13.1662,13.105,12.6569,12.7894,13.1584,12.9354,12.4225,12.7,12.9899,12.9282,12.654,12.8496,13.084,13.0459,12.6536,12.7971,12.9713,12.9648,12.4701,12.7345,13.05,12.9453,12.4059,12.6905,12.94,12.9443,12.4728,12.6719,12.9431,12.9385,12.6434,12.6517,13.0171,13.0879,12.6617,12.761,13.1488,13.0911,12.5312,12.7674,13.1518,13.0434,12.3982,12.8079,12.997,12.7848,
First Transpose (Send Complete),12.8923,13.1106,13.3754,13.3122,12.8837,12.9854,13.3689,13.1348,12.6355,12.9064,13.1963,13.1272,12.8968,13.0716,13.2908,13.2527,12.8649,12.9972,13.1754,13.165,12.6729,12.9416,13.2404,13.1633,12.6196,12.8895,13.14,13.1454,12.6806,12.8689,13.1455,13.1413,12.8435,12.8456,13.2151,13.2826,12.8595,12.956,13.353,13.3129,12.7349,12.9671,13.3497,13.2421,12.5981,13.0029,13.2085,12.9803,
1D FFT Y-Direction,12.8899,13.1087,13.3737,13.31,12.8814,12.9836,13.3672,13.1319,12.6301,12.8999,13.1896,13.1197,12.8909,13.0643,13.2793,13.2425,12.8628,12.9953,13.1736,13.1627,12.6708,12.9395,13.2379,13.1613,12.6178,12.8872,13.1377,13.1432,12.6786,12.8664,13.1432,13.1393,12.8417,12.8432,13.2132,13.2804,12.8577,12.9539,13.3511,13.3105,12.7327,12.9652,13.3477,13.2401,12.5961,13.0011,13.2064,12.9783,
Second Transpose (First Send),12.9271,13.1427,13.4063,13.4834,12.9196,13.0174,13.3984,13.1667,12.6685,12.9381,13.2283,13.2961,12.9313,13.1032,13.3204,13.4146,12.896,13.0286,13.2065,13.3358,12.7046,12.9743,13.2733,13.34,12.6524,12.9218,13.1721,13.3185,12.7159,12.9011,13.1762,13.3135,12.8758,12.8778,13.2466,13.4449,12.8911,12.9879,13.3876,13.4798,12.7671,12.9986,13.3808,13.4062,12.6308,13.0346,13.2414,13.142,
Second Transpose (Packing),12.9907,13.2045,13.7212,13.5417,12.9845,13.0775,13.849,13.2305,12.7335,13.2543,13.6781,13.601,12.9958,13.4154,13.7704,13.472,12.9569,13.09,13.5281,13.3961,12.7656,13.0335,13.7211,13.4035,12.7149,12.9805,13.4881,13.3777,12.7788,12.9607,13.495,13.3737,12.937,12.9389,13.6797,13.7456,12.9529,13.0483,13.8235,13.784,12.8289,13.058,13.8224,13.4656,12.6927,13.3456,13.5509,13.1996,
Second Transpose (Start Local Transpose),12.9911,13.2049,13.7215,13.5421,12.9849,13.0779,13.8493,13.2309,12.7339,13.2546,13.6786,13.6015,12.9963,13.4158,13.7708,13.4724,12.9573,13.0904,13.5286,13.3966,12.766,13.0339,13.7215,13.404,12.7153,12.981,13.4885,13.3781,12.7791,12.961,13.4955,13.3741,12.9376,12.9392,13.6802,13.7461,12.9534,13.0487,13.8238,13.7844,12.8293,13.0584,13.8228,13.466,12.6932,13.346,13.5514,13.1999,
Second Transpose (Start Receive),12.9953,13.2087,13.7253,13.5457,12.9897,13.0818,13.8533,13.2348,12.7382,13.2587,13.6827,13.6053,13.0005,13.4197,13.7752,13.4767,12.9613,13.0945,13.5322,13.4004,12.7701,13.0378,13.7254,13.4089,12.7197,12.9851,13.4923,13.3822,12.7827,12.965,13.4993,13.3779,12.9418,12.9437,13.684,13.7497,12.9573,13.0524,13.828,13.7895,12.8338,13.0626,13.8265,13.4697,12.6972,13.3503,13.5565,13.2036,
Second Transpose (First Receive),13.4593,13.4824,13.7374,13.5601,13.3442,13.3569,13.8649,13.3832,13.3848,13.2627,13.7063,13.6178,13.6684,13.4239,13.7865,13.4878,13.4519,13.3721,13.5442,13.4166,13.2022,13.3076,13.7372,13.423,13.1917,13.2609,13.5055,13.3943,13.2318,13.2416,13.5109,13.3906,13.1998,13.2106,13.6909,13.7628,13.3086,13.3209,13.8403,13.8048,13.1928,13.3252,13.8383,13.4815,13.2842,13.3612,13.5722,13.2159,
Second Transpose (Finished Receive),13.9439,13.9101,14.0151,13.9477,13.9502,13.9866,13.9851,13.7679,13.7868,14.0064,13.8373,13.7567,14.066,13.9155,13.9143,13.8888,13.9479,13.8584,13.8019,13.8046,13.7229,13.8651,13.8633,13.8153,13.6707,13.7506,13.7645,13.7857,13.7282,13.7385,13.7654,13.7833,13.8176,14.0729,13.886,13.8911,13.9329,14.152,13.9654,13.941,13.8048,13.9646,13.9754,13.8692,13.8322,13.7318,13.8239,13.5898,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.9747,13.9392,14.0438,13.9757,13.9804,14.0178,14.0128,13.7974,13.8171,14.0368,13.8651,13.785,14.0958,13.9448,13.941,13.9168,13.9766,13.8879,13.8291,13.8319,13.7522,13.8951,13.8907,13.8453,13.6995,13.7795,13.7914,13.814,13.7573,13.7684,13.7926,13.8126,13.8451,14.1138,13.9132,13.9182,13.9601,14.1805,13.9938,13.9695,13.8318,13.9929,14.0031,13.8977,13.8608,13.7607,13.8523,13.6167,
1D FFT X-Direction,0.153439,0.078,0.079757,0.081809,0.125863,0.081467,0.081265,0.084155,0.120511,0.09137,0.091867,0.091241,0.132614,0.090532,0.098695,0.092768,0.13913,0.091696,0.089551,0.093281,0.136692,0.093729,0.09139,0.097674,0.141182,0.093037,0.093443,0.093931,0.143809,0.093943,0.089835,0.091013,0.091215,0.092702,0.090727,0.092468,0.090317,0.091317,0.088688,0.093735,0.093729,0.092555,0.092232,0.091687,0.091644,0.089559,0.081548,0.080907,
Run complete,14.0463,14.0101,14.1157,14.0495,14.0523,14.0892,14.0857,13.9853,13.8885,14.1073,14.0056,13.8606,14.1662,14.0143,14.0656,13.9895,14.0479,13.9572,13.9005,13.903,13.8235,13.9675,13.9645,13.9172,13.7692,13.8502,13.8648,13.8854,13.8272,13.8395,13.8642,13.8822,13.9144,14.1833,13.9832,14.0717,14.0293,14.2494,14.1515,14.0455,13.9009,14.0629,14.0705,13.9761,13.9313,13.831,13.9245,13.8258,

init,1859.62,1922.19,1898.67,1915.93,1916.3,1910.56,1900.19,1917.71,1906.09,1904.2,1912.09,1902.89,1878.18,1873.29,1860.96,1837.55,1909.7,1895.76,1913.17,1916.06,1798.13,1852.7,1900.8,1907.68,1917.13,1913.45,1910.55,1919.17,1895.8,1892.53,1901.55,1809.88,1848.42,1907.35,1906.19,1906.35,1852.79,1899.97,1890.46,1870.98,1883.73,1900.12,1899,1892.35,1872.79,1876.25,1807.82,1845.42,
1D FFT Z-Direction,14.4913,14.6175,14.6135,14.3236,14.479,14.3605,14.4171,14.2823,14.2792,14.1027,13.9554,13.8408,14.3296,14.278,14.1083,14.007,14.5838,14.5746,14.3919,14.3423,14.5838,14.5693,14.3945,14.3525,14.4704,14.0284,14.0786,14.0068,14.1987,14.1072,14.0713,13.904,14.4063,14.2857,14.3871,14.3198,14.5139,14.308,14.3838,14.3411,14.388,13.9671,14.0631,13.9593,14.1924,13.9696,14.0746,13.9059,
First Transpose (First Send),0.157302,0.08057,0.082909,0.081454,0.140544,0.084308,0.084207,0.080296,0.136518,0.094028,0.098192,0.096449,0.139916,0.093916,0.09671,0.092603,0.131859,0.092576,0.092195,0.091425,0.135913,0.092024,0.089933,0.097146,0.129221,0.182447,0.092257,0.092218,0.141311,0.090367,0.096282,0.093341,0.10506,0.089296,0.092277,0.088443,0.090747,0.088081,0.089921,0.096661,0.094813,0.090785,0.094383,0.09319,0.10096,0.092995,0.085842,0.083511,
First Transpose (Packing),0.154436,0.079086,0.080778,0.079809,0.137267,0.08288,0.082404,0.078592,0.134514,0.091637,0.095652,0.093526,0.137843,0.08988,0.092784,0.088368,0.130371,0.089913,0.089734,0.089267,0.134378,0.089804,0.087422,0.094268,0.127448,0.180119,0.090205,0.089833,0.139655,0.085607,0.091372,0.088692,0.087326,0.08711,0.089676,0.086362,0.088941,0.085894,0.087204,0.093961,0.092572,0.08825,0.091996,0.090781,0.099643,0.089244,0.081191,0.08078,
First Transpose (Start Local Transpose),0.191255,0.102634,0.106749,0.105956,0.16617,0.106785,0.107016,0.104889,0.162014,0.127298,0.134208,0.131055,0.165395,0.126528,0.131424,0.123814,0.155593,0.123104,0.119144,0.118793,0.160117,0.121728,0.115209,0.124541,0.153546,0.220201,0.127744,0.130253,0.166809,0.12421,0.131655,0.127608,0.129702,0.119858,0.121253,0.118281,0.114465,0.116351,0.119427,0.125136,0.12,0.126164,0.129324,0.130473,0.123934,0.126418,0.113618,0.110689,
First Transpose (Start Receive),0.202903,0.10706,0.11141,0.110969,0.17363,0.112583,0.113186,0.110329,0.169893,0.136482,0.143879,0.140498,0.171584,0.135692,0.141141,0.133045,0.161181,0.132858,0.127248,0.128048,0.164725,0.130666,0.122967,0.136215,0.158943,0.229576,0.137297,0.139932,0.172173,0.133212,0.141084,0.137444,0.135156,0.128198,0.130205,0.127154,0.119634,0.1256,0.128326,0.136005,0.125554,0.134664,0.137952,0.140189,0.128985,0.13549,0.119969,0.11627,
First Transpose (First Receive),12.3665,13.1624,13.6896,13.3963,12.3854,13.3068,13.4706,13.3432,12.6224,12.8298,12.9939,12.9124,12.5676,12.9588,13.1278,13.0559,12.5041,13.5099,13.4615,13.4025,12.5075,13.4976,13.4678,13.4012,12.4875,12.9825,13.1334,13.0701,12.2838,12.8899,13.1473,12.9658,12.3766,13.229,13.4736,13.4028,12.4973,13.2442,13.4705,13.4081,12.4849,12.9256,13.14,13.0464,11.9851,12.9162,13.1273,12.9669,
First Transpose (Finished Receive),12.3671,13.1629,13.69,13.3969,12.3863,13.3073,13.4713,13.3442,12.6231,12.8303,12.9946,12.913,12.5685,12.9594,13.1285,13.0566,12.5048,13.5107,13.4625,13.4032,12.5082,13.4984,13.4688,13.4019,12.4881,12.9832,13.134,13.0707,12.2845,12.8904,13.1481,12.9664,12.3771,13.2297,13.4742,13.4034,12.4978,13.2449,13.471,13.4087,12.4855,12.926,13.1405,13.0469,11.9856,12.9169,13.1279,12.9674,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.3776,13.1735,13.6996,13.4073,12.3977,13.318,13.4818,13.3548,12.634,12.8397,13.0044,12.9227,12.5823,12.9703,13.1385,13.0673,12.5157,13.5209,13.4718,13.4131,12.5194,13.5091,13.4787,13.4119,12.501,12.9928,13.1428,13.0813,12.2957,12.8996,13.1592,12.9759,12.3872,13.239,13.4829,13.4145,12.5087,13.2548,13.4817,13.4197,12.4958,12.9359,13.1494,13.0561,11.9955,12.926,13.139,12.9777,
First Transpose (Send Complete),12.5833,13.371,13.9015,13.6035,12.6274,13.5182,13.6822,13.5584,12.8339,13.0436,13.2111,13.1224,12.8612,13.2238,13.3717,13.2787,12.718,13.7122,13.6682,13.6134,12.7216,13.7095,13.6682,13.6285,12.6974,13.187,13.3368,13.2759,12.4939,13.0954,13.3498,13.1801,12.5907,13.4318,13.6736,13.6037,12.7098,13.451,13.6738,13.6206,12.6965,13.1379,13.3437,13.249,12.1897,13.1142,13.3496,13.1789,
1D FFT Y-Direction,12.581,13.369,13.8992,13.6015,12.6251,13.5159,13.6801,13.5562,12.8299,13.039,13.2047,13.1159,12.8565,13.1848,13.3388,13.2687,12.716,13.71,13.6659,13.6109,12.7194,13.7071,13.666,13.6263,12.6946,13.1849,13.335,13.274,12.4916,13.0934,13.3481,13.1783,12.589,13.4297,13.6716,13.6016,12.7081,13.449,13.6716,13.6185,12.6949,13.1363,13.3419,13.2468,12.188,13.1124,13.3477,13.1772,
