,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),51.8204,52.7022,46.5625,52.2014,58.2432,58.5002,56.8666,55.876,51.9085,47.4335,52.1359,47.2728,53.2788,53.5586,51.8481,50.7642,51.7624,47.5872,47.1933,52.2004,58.3673,58.5089,56.8252,55.6956,47.4676,52.6144,52.1694,52.323,58.3123,58.4764,56.4312,55.7438,
Second Transpose (Packing),52.1709,53.0427,46.8964,52.536,58.5785,58.834,57.2072,56.2099,52.2665,47.7697,52.4739,47.6054,53.6308,53.8979,52.1836,51.1159,52.1158,47.9182,47.5269,52.5349,58.7097,58.8477,57.1622,56.0275,47.8199,52.9471,52.4989,52.6545,58.6464,58.8138,56.7696,56.0786,
Second Transpose (Start Local Transpose),52.1714,53.0432,46.8968,52.5364,58.5789,58.8347,57.2076,56.2103,52.267,47.7701,52.4743,47.6059,53.6314,53.8982,52.1841,51.1166,52.1161,47.9187,47.5273,52.5353,58.7101,58.8481,57.1626,56.0278,47.8203,52.9474,52.4992,52.655,58.647,58.8143,56.77,56.0791,
Second Transpose (Start Receive),52.1751,53.0478,46.9011,52.5406,58.5831,58.839,57.2112,56.2143,52.2708,47.774,52.4784,47.6102,53.6494,53.9044,52.1893,51.1221,52.1202,47.9226,47.5323,52.5392,58.7153,58.8523,57.1667,56.0316,47.8243,52.9517,52.503,52.6608,58.6508,58.8186,56.774,56.084,
Second Transpose (First Receive),86.833,91.1215,88.4369,89.6208,99.609,99.8399,97.5689,96.0184,91.3065,64.7628,91.4033,64.8125,93.202,93.4727,91.6174,88.7096,84.1902,55.8281,55.7986,84.8738,94.3934,94.7966,93.0274,90.6903,89.3302,91.1632,90.2914,91.369,100.844,100.648,97.8093,96.7981,
Second Transpose (Finished Receive),100.503,101.196,100.384,100.743,102.471,102.499,102.084,101.765,97.8639,93.8974,97.7799,93.9278,98.9909,98.5055,98.3743,97.8687,99.2933,95.104,95.3758,99.7159,102.194,102.229,101.746,101.102,100.697,101.203,101.451,101.578,103.139,103.119,102.557,102.431,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),100.566,101.259,100.447,100.806,102.535,102.565,102.146,101.828,97.9275,93.9611,97.8461,93.9903,99.0562,98.571,98.4376,97.9317,99.3572,95.1675,95.4774,99.7792,102.259,102.298,101.81,101.165,100.76,101.266,101.515,101.643,103.202,103.184,102.624,102.497,
1D FFT X-Direction,0.393207,0.375667,0.378372,0.373984,0.381751,0.381,0.379462,0.383731,0.403279,0.380696,0.380486,0.383674,0.378516,0.379678,0.380078,0.379651,0.391105,0.373727,0.375368,0.380883,0.379309,0.378059,0.375792,0.381285,0.395858,0.376828,0.382968,0.377806,0.382048,0.374056,0.376579,0.380879,
Run complete,100.927,101.609,100.798,101.154,102.888,102.92,102.498,102.182,98.2804,94.313,98.1998,94.3466,99.4089,98.9931,98.7883,98.2831,99.7081,95.5169,95.8298,100.13,102.613,102.652,102.161,101.517,101.113,101.617,101.864,101.996,103.551,103.535,102.978,102.851,

init,1947.24,1929.19,1941.9,1928.14,1798.73,1906.26,1858.02,1910.37,1920.64,1910.87,1911.91,1911.2,1831.69,1792.67,1896.21,1905.56,1968.32,1960.98,1962.31,1960.6,1896.98,1968.19,1861.19,1962.1,1957.12,1952.45,1886.71,1957.76,1938.97,1921.53,1910.02,1938.36,
1D FFT Z-Direction,101.839,101.891,100.717,101.368,103.308,103.28,102.86,102.683,98.237,97.918,98.9492,99.3183,99.3194,99.283,99.1983,98.9944,96.1802,100.321,100.759,96.6085,102.892,102.863,102.167,101.875,102.439,102.461,102.844,102.898,104.066,104.038,103.367,103.365,
First Transpose (First Send),0.414877,0.382019,0.381147,0.375303,0.380323,0.383464,0.381845,0.381698,0.40059,0.392409,0.390797,0.390807,0.397364,0.392557,0.389813,0.3876,0.394756,0.390513,0.397504,0.395527,0.395788,0.392623,0.393683,0.395029,0.494246,0.393553,0.396711,0.391721,0.389884,0.391866,0.393632,0.402817,
First Transpose (Packing),0.412566,0.380038,0.379646,0.37373,0.378793,0.381842,0.380318,0.380093,0.399129,0.390019,0.388436,0.388358,0.394373,0.389814,0.387432,0.385406,0.393302,0.387974,0.394844,0.393298,0.393203,0.390325,0.390877,0.392305,0.492618,0.391182,0.394292,0.389685,0.387169,0.389251,0.390595,0.398983,
First Transpose (Start Local Transpose),0.426545,0.389092,0.388686,0.381356,0.387017,0.390589,0.389081,0.388723,0.408075,0.400272,0.398256,0.399015,0.405896,0.40017,0.3974,0.394959,0.402011,0.398467,0.405854,0.403283,0.403528,0.400951,0.400563,0.403147,0.500361,0.402312,0.40432,0.399375,0.3977,0.399264,0.400729,0.410377,
First Transpose (Start Receive),0.43688,0.394994,0.394533,0.386411,0.391814,0.395479,0.394088,0.394777,0.413858,0.410169,0.408344,0.409297,0.417302,0.410075,0.407144,0.404753,0.407574,0.407677,0.41621,0.412721,0.414329,0.410053,0.409894,0.412482,0.506609,0.411427,0.413287,0.41,0.407076,0.407487,0.409635,0.423036,
First Transpose (First Receive),42.4721,39.46,38.1687,39.3884,38.0748,38.0324,36.6105,38.7877,41.531,40.311,37.9701,40.4853,39.681,38.5504,39.1905,38.3749,42.2973,41.4049,38.6094,40.1315,38.719,36.4032,39.0727,38.0149,42.7067,41.9554,41.6145,39.9375,38.9151,38.5097,36.9045,38.2954,
First Transpose (Finished Receive),47.2406,47.3517,41.6449,47.5196,53.2733,53.0117,51.7198,51.2414,47.2261,42.1878,47.7558,47.8881,39.8636,39.3875,40.0411,39.7469,42.4791,47.4504,47.2556,41.573,53.2192,53.1233,51.8382,51.4988,47.3234,47.4864,47.3969,47.4669,53.201,53.1421,51.7828,51.4213,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.3481,47.4513,41.7444,47.6192,53.3744,53.1144,51.821,51.3425,47.3319,42.2912,47.859,47.9897,40.0446,39.485,40.2262,39.9295,42.6719,47.5492,47.355,41.6772,53.3223,53.2238,51.9396,51.6012,47.4284,47.5855,47.4963,47.5681,53.303,53.2432,51.8833,51.5239,
First Transpose (Send Complete),51.5288,51.5461,47.4905,52.4806,58.0185,58.0362,56.7052,56.3445,51.5292,47.449,52.565,52.9108,53.2079,53.0872,51.7825,51.4361,47.2563,52.3774,52.1708,47.6296,58.19,58.04,56.5924,56.4018,51.6731,52.4534,52.4204,52.4712,58.1407,58.1168,56.8068,56.4759,
1D FFT Y-Direction,51.5273,51.545,46.6295,52.4795,58.0172,58.0352,56.7037,56.3433,51.5281,47.0437,52.5633,52.9094,44.9989,44.4918,45.1538,44.5537,46.8708,52.3763,52.1696,46.5783,58.1886,58.0389,56.5912,56.4002,51.6716,52.4524,52.4191,52.4698,58.1394,58.1154,56.8054,56.4743,
Second Transpose (First Send),51.594,51.6053,47.5458,52.5386,58.0755,58.0941,56.766,56.4019,51.594,47.506,52.6229,52.971,53.2676,53.1478,51.8388,51.4929,47.3177,52.4357,52.23,47.6851,58.2512,58.0987,56.6541,56.4613,51.7356,52.5106,52.4796,52.5292,58.1978,58.1746,56.8647,56.536,
Second Transpose (Packing),51.9434,51.9361,47.8762,52.8691,58.4107,58.4355,57.1012,56.7365,51.9471,47.8366,52.9593,53.3057,53.6088,53.4782,52.1773,51.8294,47.6693,52.7717,52.5665,48.0202,58.5942,58.4346,56.991,56.7957,52.0833,52.8393,52.8074,52.8597,58.5298,58.5066,57.1959,56.8719,
Second Transpose (Start Local Transpose),51.9441,51.9365,47.8765,52.8694,58.4113,58.436,57.1017,56.7374,51.9475,47.837,52.9597,53.3061,53.6094,53.4786,52.1776,51.8298,47.6697,52.7721,52.5669,48.0206,58.5946,58.4349,56.9914,56.7962,52.0837,52.8397,52.8081,52.8601,58.5303,58.5071,57.1963,56.8723,
Second Transpose (Start Receive),51.9479,51.9405,47.881,52.8733,58.4153,58.4403,57.1056,56.7414,51.9513,47.8411,52.9637,53.3103,53.6154,53.4834,52.1831,51.8345,47.6742,52.7764,52.571,48.025,58.5991,58.439,56.9956,56.8006,52.0877,52.8436,52.8118,52.8643,58.5347,58.5114,57.2003,56.8773,
Second Transpose (First Receive),88.6388,88.2547,88.3982,90.1227,99.8774,99.4468,96.8695,96.4203,93.8076,94.6024,95.7817,96.4683,96.9985,97.1703,95.5141,93.9693,55.8673,85.714,85.715,55.8868,95.932,95.6129,92.6801,92.0847,91.0128,90.9501,91.0545,90.9958,101.584,101.202,97.6311,97.352,
Second Transpose (Finished Receive),101.421,101.462,100.303,100.945,102.895,102.868,102.447,102.269,97.8251,97.5026,98.5009,98.903,98.9042,98.8651,98.7845,98.5803,95.7664,99.9077,100.344,96.1941,102.476,102.447,101.748,101.462,102.017,102.047,102.432,102.484,103.654,103.625,102.936,102.942,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),101.486,101.543,100.367,101.019,102.959,102.933,102.511,102.334,97.8896,97.5679,98.6022,98.9685,98.9685,98.9318,98.8489,98.6449,95.8311,99.9718,100.409,96.2585,102.541,102.512,101.814,101.527,102.081,102.111,102.496,102.549,103.716,103.691,103.018,103.014,
1D FFT X-Direction,0.411801,0.379371,0.378773,0.373224,0.378307,0.381028,0.379825,0.379458,0.398643,0.3894,0.387577,0.387466,0.393452,0.388946,0.386769,0.384722,0.392762,0.387095,0.394054,0.392451,0.392165,0.38958,0.390176,0.391522,0.492088,0.390313,0.393599,0.388315,0.386371,0.388304,0.389679,0.398071,
Run complete,101.842,101.892,100.718,101.368,103.313,103.284,102.864,102.685,98.2395,97.9189,98.95,99.3192,99.3235,99.2852,99.1993,98.9953,96.1829,100.322,100.76,96.6097,102.894,102.865,102.169,101.878,102.441,102.462,102.845,102.899,104.068,104.04,103.369,103.368,

init,1947.24,1929.19,1941.9,1928.14,1798.73,1906.26,1858.02,1910.37,1920.64,1910.87,1911.91,1911.2,1831.69,1792.67,1896.21,1905.56,1968.32,1960.98,1962.31,1960.6,1896.98,1968.19,1861.19,1962.1,1957.12,1952.45,1886.71,1957.76,1938.97,1921.53,1910.02,1938.36,
1D FFT Z-Direction,99.3715,95.1471,99.5444,94.2426,100.257,100.964,101.367,101.341,93.8577,97.9216,98.2323,93.9277,96.4675,97.5587,98.5685,98.5973,100.566,101.358,101.933,100.453,102.512,102.856,103.422,103.391,99.0651,99.8325,99.8999,99.9406,100.969,101.159,101.365,101.393,
First Transpose (First Send),0.408345,0.382993,0.380819,0.37835,0.383612,0.384174,0.380196,0.385671,0.394919,0.390439,0.394044,0.391149,0.392814,0.390071,0.389182,0.384204,0.396755,0.382242,0.386858,0.391992,0.396824,0.392044,0.393042,0.386443,0.392811,0.392347,0.396217,0.391193,0.391731,0.389672,0.394974,0.399214,
First Transpose (Packing),0.405722,0.381715,0.379062,0.376639,0.382398,0.382747,0.378868,0.384205,0.393196,0.388257,0.392075,0.3888,0.390256,0.387387,0.38752,0.382396,0.395377,0.379856,0.384925,0.38949,0.394261,0.389799,0.390384,0.383827,0.391403,0.389928,0.393166,0.389501,0.388869,0.387159,0.392274,0.396258,
First Transpose (Start Local Transpose),0.416328,0.389459,0.387018,0.385326,0.38955,0.390075,0.386061,0.392079,0.401412,0.397914,0.400779,0.398449,0.400122,0.398622,0.395308,0.390954,0.402609,0.389352,0.393694,0.399077,0.404169,0.399257,0.399903,0.394101,0.399131,0.399535,0.403104,0.397808,0.398709,0.396639,0.402768,0.407315,
First Transpose (Start Receive),0.425732,0.394702,0.392489,0.389993,0.394671,0.394333,0.390449,0.397243,0.406781,0.406873,0.409913,0.407819,0.410917,0.407501,0.403852,0.399034,0.406962,0.399594,0.402886,0.409113,0.41489,0.407491,0.408647,0.40274,0.404496,0.408618,0.412852,0.408225,0.408388,0.40628,0.41342,0.420335,
First Transpose (First Receive),41.7718,38.1581,34.7703,28.3872,32.344,24.6002,35.6366,38.3744,41.9795,38.2565,36.3029,28.482,34.4165,26.421,37.0785,38.6494,41.5542,39.0208,35.7137,28.2708,33.7015,25.2513,36.4325,38.4778,41.9517,40.9689,36.0244,40.6157,33.9882,36.1979,38.1978,38.4417,
First Transpose (Finished Receive),47.7286,41.7748,48.209,41.4344,48.8216,50.2628,52.5861,52.3314,42.565,47.7768,48.3498,41.4341,43.5619,38.0322,39.1425,39.6068,47.3518,47.8237,48.2921,41.4133,48.6731,50.3099,52.6581,52.513,47.385,47.774,37.5878,46.5083,48.9196,50.3715,52.5692,52.5083,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.8365,41.8778,48.3088,41.5328,48.9206,50.3657,52.6882,52.4345,42.6706,47.8782,48.451,41.5335,43.6659,38.2215,39.2684,39.7159,47.4574,47.9237,48.3926,41.5122,48.771,50.4109,52.7582,52.6134,47.4915,47.8748,37.6919,46.6068,49.0213,50.4727,52.6699,52.6105,
First Transpose (Send Complete),52.0704,47.7763,53.2111,46.5026,53.6963,55.1575,57.5022,57.3895,47.4424,52.7482,53.3872,46.4431,48.8734,50.3336,52.5858,52.4903,51.6465,52.6643,53.3255,46.4872,53.3011,54.7723,57.4331,57.464,51.7143,52.5989,48.2634,51.5465,53.8477,54.9707,57.5146,57.5022,
1D FFT Y-Direction,52.069,46.7891,53.2098,46.5015,53.6947,55.1563,57.5013,57.3884,46.8626,52.7471,53.386,46.4417,48.5886,42.7335,44.2708,44.6007,51.6451,52.6631,53.3243,46.4549,53.2995,54.7711,57.4317,57.4627,51.7133,52.5975,42.6394,51.5448,53.846,54.969,57.5127,57.5004,
Second Transpose (First Send),52.1344,47.8306,53.2707,46.5599,53.7545,55.2162,57.56,57.4459,47.5031,52.8066,53.4474,46.5024,48.9365,50.3901,52.6412,52.5479,51.7089,52.7211,53.3849,46.544,53.3622,54.8332,57.4941,57.5242,51.777,52.6574,48.3244,51.6061,53.9122,55.0302,57.5731,57.5663,
Second Transpose (Packing),52.4882,48.1636,53.6021,46.8901,54.0874,55.5523,57.8942,57.7831,47.8584,53.1426,53.7836,46.8424,49.2834,50.7277,52.9734,52.8819,52.0626,53.051,53.7145,46.88,53.7024,55.1661,57.8267,57.8561,52.1297,52.9873,48.6755,51.9342,54.2691,55.3667,57.9057,57.9027,
Second Transpose (Start Local Transpose),52.4886,48.164,53.6025,46.8909,54.0882,55.5527,57.8946,57.7836,47.8588,53.1431,53.7842,46.8428,49.2839,50.728,52.9738,52.8824,52.0629,53.0513,53.7149,46.8804,53.7028,55.1665,57.827,57.8569,52.1301,52.9877,48.6767,51.935,54.2711,55.3671,57.9061,57.9033,
Second Transpose (Start Receive),52.4926,48.1681,53.6071,46.8947,54.0922,55.5567,57.8984,57.7881,47.8626,53.1478,53.7913,46.8471,49.2905,50.7332,52.9787,52.8878,52.0675,53.056,53.7191,46.8847,53.7074,55.1707,57.8313,57.8613,52.1341,52.9917,48.6824,51.9395,54.2754,55.3714,57.9099,57.9084,
Second Transpose (First Receive),85.3509,54.7396,87.7861,55.1346,88.9164,91.2934,93.3316,93.0785,71.6071,92.0793,92.5739,73.5015,85.4909,89.2602,93.0425,93.0086,83.854,90.3644,92.1572,85.3132,92.6573,95.1367,99.7034,99.4908,89.3237,91.8634,90.2606,90.073,94.9085,96.4584,99.0217,98.9826,
Second Transpose (Finished Receive),98.9547,94.7327,99.1315,93.83,99.8457,100.551,100.956,100.928,93.4401,97.5092,97.7925,93.5136,96.0518,97.1438,98.155,98.1799,100.137,100.949,101.512,100.041,102.064,102.443,103.007,102.976,98.6524,99.4195,99.4795,99.4875,100.547,100.748,100.954,100.98,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),99.021,94.7964,99.1955,93.8936,99.9093,100.615,101.018,100.993,93.5055,97.5724,97.8826,93.5784,96.1165,97.2075,98.219,98.2448,100.203,101.011,101.584,100.103,102.162,102.506,103.074,103.042,98.7161,99.4833,99.5435,99.5906,100.611,100.811,101.018,101.044,
1D FFT X-Direction,0.404957,0.381139,0.378621,0.37606,0.381904,0.382266,0.378296,0.38367,0.392671,0.387651,0.391475,0.388124,0.389397,0.386588,0.387017,0.381908,0.394877,0.379111,0.384141,0.388913,0.393503,0.389171,0.389711,0.383112,0.390988,0.389027,0.392379,0.388703,0.38813,0.38634,0.391288,0.395352,
Run complete,99.3799,95.1481,99.5474,94.2432,100.26,100.966,101.369,101.344,93.8602,97.9249,98.2358,93.9286,96.4688,97.5596,98.5718,98.6008,100.568,101.361,101.936,100.454,102.515,102.859,103.425,103.393,99.1266,99.8355,99.9009,99.9419,100.971,101.162,101.368,101.397,

init,1947.24,1929.19,1941.9,1928.14,1798.73,1906.26,1858.02,1910.37,1920.64,1910.87,1911.91,1911.2,1831.69,1792.67,1896.21,1905.56,1968.32,1960.98,1962.31,1960.6,1896.98,1968.19,1861.19,1962.1,1957.12,1952.45,1886.71,1957.76,1938.97,1921.53,1910.02,1938.36,
1D FFT Z-Direction,99.6322,99.3677,100.009,100.004,102.12,101.815,102.315,102.341,98.7153,98.5367,97.817,97.9696,99.2671,99.2364,98.9804,99.0184,98.5882,95.0781,98.784,94.9245,101.6,101.285,101.571,101.137,95.4457,99.2531,94.9044,98.9537,102.256,102.226,101.566,101.699,
First Transpose (First Send),0.402683,0.382066,0.379751,0.379229,0.380675,0.383106,0.378008,0.376107,0.396909,0.381353,0.376962,0.385995,0.384596,0.379284,0.385936,0.375169,0.395105,0.371886,0.38252,0.381385,0.383665,0.382189,0.378009,0.382612,0.397567,0.383445,0.401215,0.39743,0.384165,0.377956,0.381503,0.38287,
First Transpose (Packing),0.400665,0.380682,0.378348,0.377969,0.379558,0.381678,0.376669,0.37491,0.395746,0.379807,0.375379,0.38461,0.382966,0.378145,0.384903,0.373828,0.393822,0.370753,0.381239,0.380025,0.381867,0.380922,0.376431,0.381146,0.396381,0.382078,0.39875,0.395837,0.381675,0.376722,0.379517,0.381357,
First Transpose (Start Local Transpose),0.411191,0.388499,0.386866,0.385547,0.387024,0.39012,0.383615,0.382368,0.402832,0.386943,0.382642,0.393472,0.391472,0.385331,0.39174,0.38097,0.402343,0.378413,0.388698,0.387534,0.39039,0.389047,0.384297,0.389224,0.403506,0.389833,0.417657,0.404176,0.40153,0.384543,0.38762,0.390131,
First Transpose (Start Receive),0.421889,0.393108,0.391291,0.389453,0.391424,0.394551,0.38789,0.386629,0.407088,0.39227,0.386845,0.399086,0.39674,0.38944,0.396336,0.385538,0.40711,0.382638,0.393808,0.391819,0.395304,0.393312,0.388507,0.393497,0.408146,0.394472,0.422164,0.409186,0.406002,0.388634,0.392014,0.395298,
First Transpose (First Receive),40.8947,41.8957,40.1215,38.9289,37.4901,37.9522,36.8489,38.4599,42.5728,40.9659,41.7035,38.5556,37.309,39.9217,37.8629,38.859,40.605,40.7017,40.4549,39.8199,35.7871,37.4366,34.944,37.5711,40.8209,41.0399,40.6908,40.8476,35.8856,38.2477,39.1924,39.4617,
First Transpose (Finished Receive),47.6795,47.6081,47.478,47.509,52.6537,52.5217,52.0063,51.9875,47.7904,47.4826,47.389,47.5947,38.688,40.0921,39.6818,40.2243,47.6775,42.3734,47.6564,42.0426,52.6576,52.3475,51.987,51.9817,42.4749,47.3203,42.2576,47.539,52.6111,52.5564,52.0892,52.022,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.7866,47.708,47.5775,47.6088,52.7536,52.6232,52.1071,52.0894,47.8965,47.581,47.4869,47.6935,38.866,40.1973,39.8152,40.3278,47.7844,42.4716,47.7554,42.1418,52.7596,52.4483,52.0888,52.0838,42.6671,47.4186,42.3587,47.6382,52.7115,52.657,52.1903,52.1253,
First Transpose (Send Complete),52.047,52.5919,52.4452,52.4846,57.6207,57.4873,56.922,56.9272,52.1052,52.5021,52.3961,52.6895,52.6144,52.4991,52.0199,51.9738,51.9595,47.5391,52.6059,47.5322,57.696,57.2786,56.9777,56.7747,47.6973,52.3654,47.5147,52.4183,57.3676,57.4539,57.0865,57.0045,
1D FFT Y-Direction,52.0455,52.5907,52.4441,52.4831,57.6193,57.4861,56.9208,56.9259,52.104,52.5011,52.395,52.688,43.7984,45.1392,44.7922,45.2301,51.9579,47.1783,52.6046,47.0651,57.6944,57.2776,56.9762,56.7731,46.8682,52.3641,47.2626,52.417,57.3663,57.4525,57.085,57.0031,
Second Transpose (First Send),52.1102,52.6493,52.5026,52.5421,57.6788,57.5454,56.9787,56.9835,52.1686,52.5605,52.4534,52.7479,52.673,52.5551,52.0746,52.0294,52.0218,47.5957,52.6635,47.5897,57.758,57.3362,57.0356,56.8314,47.755,52.4236,47.5716,52.4779,57.4242,57.5121,57.144,57.0664,
Second Transpose (Packing),52.4649,52.9798,52.8313,52.8724,58.015,57.8792,57.3097,57.317,52.5228,52.8934,52.7825,53.0858,53.0091,52.8841,52.403,52.36,52.3742,47.9392,52.999,47.9246,58.1053,57.6678,57.3725,57.1633,48.1057,52.7548,47.9012,52.8097,57.7565,57.8402,57.4767,57.4021,
Second Transpose (Start Local Transpose),52.4654,52.9802,52.8316,52.8728,58.0154,57.8796,57.3101,57.3175,52.5231,52.8941,52.7829,53.0863,53.0097,52.8844,52.4034,52.3604,52.3745,47.9399,52.9994,47.925,58.1058,57.6682,57.3728,57.1641,48.106,52.7553,47.9016,52.8101,57.7571,57.8407,57.4771,57.4024,
Second Transpose (Start Receive),52.4696,52.984,52.8352,52.8764,58.0195,57.8836,57.3136,57.3216,52.5271,52.8979,52.7871,53.0909,53.0155,52.8893,52.4084,52.3649,52.3783,47.944,53.0036,47.9297,58.1103,57.6719,57.3772,57.168,48.1103,52.7591,47.9059,52.8143,57.7608,57.845,57.4809,57.4074,
Second Transpose (First Receive),89.6417,90.1504,90.3142,89.9855,99.0275,98.7647,99.2509,99.3859,95.4699,95.6103,95.4945,95.581,96.9211,97.1524,96.1397,96.3516,84.1244,55.2687,85.3078,55.2601,94.1195,93.3674,93.6419,92.7894,54.7569,84.4556,55.0366,83.7202,94.1358,93.9019,92.9455,92.8611,
