,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,147.128,146.11,141.427,141.671,147.05,146.09,141.386,141.597,126.906,128.383,126.244,126.03,126.886,128.855,126.543,126.177,145.712,145.502,140.81,141.481,146.537,145.325,140.237,141.525,146.476,145.809,140.686,141.578,146.815,145.902,140.897,141.606,146.405,146.102,141.285,141.803,146.979,146.104,141.382,141.771,146.909,146.016,141.335,141.83,146.886,145.975,141.332,141.643,
Second Transpose (First Send),147.383,147.993,141.682,141.924,147.304,148.005,141.642,141.853,129.672,131.156,128.502,128.9,145.986,146.777,140.468,140.813,145.963,147.361,141.059,141.731,146.787,147.183,140.488,141.773,146.726,147.667,140.937,141.83,147.071,147.768,141.146,141.856,146.656,147.961,141.536,142.054,147.231,147.964,141.633,142.021,147.16,147.877,141.586,142.081,147.14,147.835,141.582,141.894,
Second Transpose (Packing),153.002,151.991,142.182,142.422,152.922,152.026,142.141,142.359,135.293,135.174,129.006,131.038,151.607,150.782,140.975,142.968,151.512,151.309,141.554,142.226,152.338,151.132,140.984,142.268,152.275,151.616,141.432,142.323,152.622,151.72,141.643,142.351,152.216,151.911,142.031,142.548,152.78,151.913,142.127,142.88,152.712,151.828,142.081,142.575,152.692,151.787,142.077,142.388,
Second Transpose (Start Local Transpose),153.003,151.992,142.183,142.423,152.923,152.027,142.142,142.361,135.294,135.175,129.007,131.039,151.609,150.783,140.977,142.969,151.513,151.311,141.554,142.226,152.339,151.133,140.984,142.269,152.276,151.617,141.432,142.324,152.622,151.723,141.644,142.352,152.217,151.911,142.032,142.549,152.781,151.914,142.128,142.883,152.713,151.828,142.082,142.575,152.692,151.788,142.077,142.389,
Second Transpose (Start Receive),153.008,151.997,142.188,142.428,152.929,152.033,142.148,142.367,135.301,135.181,129.011,131.046,151.615,150.789,140.982,142.977,151.518,151.315,141.558,142.231,152.344,151.137,140.989,142.273,152.281,151.622,141.436,142.328,152.627,151.727,141.648,142.356,152.222,151.917,142.037,142.553,152.785,151.919,142.133,142.9,152.718,151.834,142.087,142.58,152.698,151.793,142.082,142.393,
Second Transpose (First Receive),242.948,155.938,154.956,157.378,156.868,155.983,154.846,157.405,139.265,139.175,138.579,140.717,155.564,154.738,153.542,156.197,155.459,155.256,153.326,156.854,156.283,155.019,154.28,156.485,156.192,155.54,154.197,156.959,156.545,155.624,154.533,157.068,156.134,155.853,154.144,157.309,156.706,155.828,154.691,157.251,156.635,155.737,154.62,157.187,156.608,155.692,154.606,157.148,
Second Transpose (Finished Receive),242.949,155.939,154.957,157.379,156.868,155.983,154.846,157.406,139.265,139.175,138.58,140.718,155.565,154.739,153.542,156.197,155.459,155.257,153.327,156.855,156.283,155.019,154.28,156.485,156.192,155.54,154.198,156.959,156.545,155.625,154.533,157.069,156.135,155.853,154.144,157.309,156.706,155.828,154.691,157.252,156.635,155.737,154.621,157.187,156.609,155.692,154.607,157.148,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),242.956,155.941,154.96,157.382,156.871,155.986,154.849,157.41,139.268,139.178,138.583,140.721,155.568,154.741,153.546,156.2,155.462,155.259,153.329,156.857,156.286,155.022,154.283,156.488,156.195,155.543,154.2,156.962,156.547,155.627,154.536,157.072,156.138,155.856,154.147,157.312,156.708,155.831,154.694,157.258,156.638,155.74,154.623,157.192,156.611,155.695,154.609,157.151,
1D FFT X-Direction,1.35331,1.15816,1.17749,1.14297,1.31461,1.16399,1.16186,1.15243,1.32792,1.14997,1.1653,1.16761,1.30871,1.13869,1.18053,1.17228,1.24546,1.18233,1.18996,1.19108,1.24216,1.21196,1.17355,1.18299,1.22264,1.20605,1.16894,1.19526,1.2163,1.19729,1.2014,1.18101,1.23122,1.17489,1.19178,1.20688,1.23571,1.20577,1.17345,1.1981,1.2167,1.19955,1.19466,1.17124,1.22889,1.1686,1.15434,1.18343,
Run complete,244.98,242.879,156.967,159.389,158.895,158.023,156.865,159.433,141.324,141.193,140.591,142.732,157.593,156.765,155.563,158.216,157.552,157.275,155.357,158.885,158.32,157.073,156.307,158.509,158.257,157.582,156.225,158.983,158.598,157.68,156.562,159.098,158.218,157.884,156.176,159.338,158.758,157.876,156.718,159.299,158.688,157.789,156.651,159.215,158.665,157.742,156.637,159.187,

init,1662.07,1655.3,1654.75,1662.07,1636.17,1642.66,1631.54,1615.75,1625.59,1649.39,1649.75,1646.36,1654.16,1638.12,1656.7,1656.4,1669.05,1651.69,1645.97,1657.92,1655.45,1653.26,1668.46,1645.44,1668.36,1661.87,1665.72,1674.13,1624.81,1635.15,1631.52,1654.62,1659.62,1644.18,1663.46,1657.9,1639.36,1623.06,1637.94,1629.6,1653.08,1659.84,1660.44,1650.6,1641.13,1623.5,1632.91,1625.39,
1D FFT Z-Direction,157.6,157.547,155.503,159.122,157.722,157.548,155.648,159.07,141.001,140.94,137.358,138.71,156.394,156.164,154.01,157.77,157.382,157.389,155.149,157.728,160.937,157.161,155.082,156.973,157.438,157.203,155.095,158.811,157.189,157.034,154.754,158.089,157.515,157.443,155.18,159.065,157.285,156.932,155.225,158.386,157.504,157.285,157.356,158.879,157.414,156.49,155.21,157.938,
First Transpose (First Send),1.5184,1.37868,1.32272,1.37088,1.47962,1.43026,1.4012,1.38587,1.53327,1.37052,1.3463,1.34237,1.50211,1.40902,1.36131,1.33086,1.42412,1.40417,1.4918,1.37564,1.41462,1.45129,1.41676,1.41886,1.37508,1.36715,1.35219,1.35646,1.39644,1.41227,1.36551,1.51875,1.4852,1.36126,1.37228,1.41016,1.50692,1.45578,1.40081,1.35755,1.51135,1.36729,1.42921,1.40423,1.49982,1.3899,1.38644,1.34625,
First Transpose (Packing),2.39433,2.29267,2.26087,2.28386,2.40051,2.41425,2.28094,2.27306,2.41495,2.23257,2.17654,2.2506,2.5317,2.23862,2.38528,2.31145,2.22883,2.20761,2.43572,2.24785,2.40322,2.36789,2.27624,2.30987,2.29252,2.31619,2.32472,2.22333,2.35976,2.34396,2.34508,2.41288,2.46821,2.46591,2.30635,2.17299,2.42079,2.42812,2.35368,2.45001,2.28472,2.2752,2.35736,2.21414,2.3928,2.60959,2.24884,2.37746,
First Transpose (Start Local Transpose),1.54697,1.30509,1.26673,1.35929,1.45067,1.31765,1.29372,1.3257,1.45618,2.00791,1.42121,1.31112,1.47201,2.00791,1.37115,1.31682,1.47383,1.32817,1.58264,1.34938,1.5173,1.39999,1.43683,1.48279,1.35664,1.31674,1.34139,1.335,1.40751,1.43758,1.30657,1.33343,1.50209,1.36062,1.36408,1.29994,1.4789,1.42719,1.45726,1.44342,1.37732,1.35624,1.41287,1.38667,1.41553,1.39898,1.31273,1.32034,
First Transpose (Start Receive),1.55444,1.3095,1.27055,1.36675,1.45506,1.32264,1.29736,1.33158,1.46013,2.09094,1.42745,1.31542,1.47602,2.01369,1.37568,1.32088,1.47956,1.33275,1.59052,1.35363,1.52433,1.4084,1.44857,1.48911,1.36085,1.32091,1.34803,1.34097,1.41385,1.44441,1.31105,1.3387,1.50681,1.36655,1.37007,1.31359,1.48318,1.43439,1.4658,1.4498,1.38146,1.3628,1.41853,1.39844,1.41972,1.40411,1.31708,1.36727,
First Transpose (First Receive),144.352,144.503,139.705,140.374,144.515,144.477,140.107,140.293,126.231,125.451,125.651,124.788,126.356,125.03,125.923,125.333,143.056,144.399,139.975,139.928,142.299,144.391,139.865,139.863,144.282,144.231,139.054,140.275,143.565,144.084,139.807,140.031,144.211,144.492,140.019,140.388,144.214,143.955,140.052,140.457,144.372,144.331,139.746,140.08,144.381,143.564,139.762,140.307,
First Transpose (Finished Receive),144.352,144.503,139.705,140.375,144.516,144.477,140.107,140.293,126.231,125.452,125.652,124.789,126.357,125.031,125.924,125.334,143.057,144.4,139.975,139.928,142.299,144.391,139.866,139.863,144.282,144.231,139.055,140.275,143.566,144.085,139.807,140.032,144.212,144.493,140.02,140.389,144.214,143.955,140.053,140.457,144.373,144.332,139.747,140.08,144.382,143.564,139.763,140.308,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),144.359,144.512,139.714,140.382,144.523,144.485,140.115,140.302,126.239,125.462,125.749,124.797,126.367,125.059,125.958,125.396,143.064,144.411,139.983,139.935,142.307,144.398,139.874,139.871,144.29,144.238,139.061,140.283,143.574,144.093,139.814,140.04,144.219,144.5,140.028,140.397,144.223,143.963,140.06,140.464,144.38,144.34,139.753,140.088,144.39,143.572,139.771,140.316,
First Transpose (Send Complete),145.694,145.665,140.887,141.543,145.837,145.668,141.265,141.472,128.835,128.789,127.101,125.962,144.365,144.293,139.908,140.234,144.316,145.625,141.185,141.137,143.557,145.58,141.047,141.039,145.541,145.428,140.248,141.462,144.803,145.258,141.029,141.227,145.456,145.689,141.207,141.592,145.483,145.154,141.243,141.656,145.613,145.511,140.952,141.262,145.643,144.731,140.954,141.522,
1D FFT Y-Direction,145.691,145.663,140.884,141.54,145.835,145.665,141.262,141.469,127.579,126.626,126.895,125.956,127.677,126.221,127.106,126.58,144.313,145.62,141.182,141.134,143.555,145.577,141.044,141.037,145.538,145.426,140.245,141.459,144.801,145.255,141.027,141.224,145.454,145.686,141.204,141.59,145.48,145.151,141.24,141.653,145.611,145.508,140.949,141.26,145.64,144.728,140.951,141.519,
Second Transpose (First Send),145.943,147.542,141.139,141.793,146.088,147.546,141.515,141.725,129.085,129.036,128.982,126.214,144.615,146.171,140.158,140.483,144.563,147.492,141.435,141.383,143.805,147.436,141.294,141.286,145.788,147.284,140.497,141.71,145.051,147.114,141.277,141.474,145.704,147.544,141.454,141.84,145.73,147.009,141.491,141.902,145.861,147.367,141.199,141.509,145.891,146.588,141.2,141.77,
Second Transpose (Packing),151.561,151.538,141.639,142.292,151.703,151.545,142.016,142.232,131.214,133.034,129.514,126.712,150.23,150.169,140.662,142.625,150.111,151.434,141.937,141.879,149.357,154.833,141.79,141.781,151.339,151.233,140.993,142.204,150.6,151.057,141.773,141.972,151.264,151.492,141.949,142.335,151.283,150.958,141.986,142.398,151.409,151.316,141.695,142.004,151.443,150.537,141.696,142.267,
Second Transpose (Start Local Transpose),151.562,151.539,141.64,142.293,151.704,151.546,142.017,142.234,131.215,133.035,129.515,126.713,150.231,150.17,140.662,142.626,150.112,151.435,141.938,141.88,149.358,154.834,141.791,141.782,151.34,151.234,140.994,142.206,150.601,151.059,141.773,141.973,151.265,151.492,141.951,142.336,151.285,150.959,141.987,142.398,151.41,151.317,141.696,142.006,151.444,150.538,141.697,142.267,
Second Transpose (Start Receive),151.566,151.543,141.645,142.298,151.708,151.551,142.022,142.24,131.22,133.039,129.52,126.719,150.236,150.175,140.667,142.632,150.117,151.44,141.943,141.884,149.363,154.839,141.795,141.787,151.344,151.239,140.999,142.211,150.605,151.063,141.778,141.978,151.27,151.496,141.955,142.341,151.29,150.964,141.992,142.403,151.415,151.322,141.701,142.01,151.448,150.542,141.702,142.272,
Second Transpose (First Receive),155.543,155.538,153.494,157.116,155.67,155.541,153.634,157.057,138.99,138.927,135.328,136.696,154.333,154.153,151.993,155.76,155.356,155.359,153.104,155.704,158.909,154.847,153.056,154.95,155.335,155.177,153.069,156.784,155.165,154.983,152.724,156.056,155.426,155.417,153.151,157.039,155.206,154.899,153.202,156.355,155.408,155.257,153.132,156.855,155.357,154.448,153.181,155.903,
Second Transpose (Finished Receive),155.543,155.538,153.494,157.116,155.67,155.541,153.634,157.057,138.99,138.927,135.329,136.696,154.333,154.153,151.993,155.76,155.356,155.359,153.105,155.704,158.909,154.847,153.057,154.95,155.335,155.178,153.07,156.784,155.166,154.984,152.725,156.057,155.427,155.417,153.152,157.039,155.206,154.899,153.203,156.355,155.408,155.258,153.132,156.855,155.357,154.448,153.181,155.903,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
