,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Y-Direction,184.107,185.034,182.381,184.888,214.567,212.847,208.331,207.978,184.256,185.152,182.434,184.839,214.598,212.771,208.47,207.908,183.941,185.088,182.451,184.712,214.725,212.44,208.568,207.841,184.377,185.26,182.367,184.797,214.511,212.765,208.375,207.864,
Second Transpose (First Send),184.298,185.223,182.571,185.077,214.761,213.048,208.524,208.175,184.446,185.343,182.626,185.031,214.796,212.966,208.662,208.104,184.131,185.277,182.642,184.902,214.917,212.635,208.763,208.033,184.567,185.451,182.555,184.988,214.703,212.957,208.565,208.059,
Second Transpose (Packing),185.421,186.334,183.691,186.189,215.895,214.176,209.652,209.299,185.571,186.469,183.745,186.155,215.931,214.085,209.797,209.225,185.254,186.389,183.76,186.02,216.046,213.76,209.892,209.152,185.687,186.566,183.67,186.107,215.83,214.072,209.692,209.187,
Second Transpose (Start Local Transpose),185.421,186.335,183.692,186.189,215.896,214.177,209.653,209.3,185.571,186.47,183.745,186.155,215.932,214.085,209.798,209.226,185.255,186.39,183.761,186.02,216.046,213.761,209.892,209.152,185.688,186.566,183.67,186.108,215.83,214.073,209.693,209.187,
Second Transpose (Start Receive),185.426,186.339,183.697,186.193,215.901,214.183,209.657,209.306,185.575,186.474,183.749,186.16,215.937,214.091,209.803,209.231,185.259,186.394,183.766,186.024,216.051,213.767,209.898,209.157,185.692,186.57,183.674,186.112,215.834,214.077,209.698,209.192,
Second Transpose (First Receive),382.147,381.89,378.78,379.066,389.664,389.687,388.586,388.23,387.873,386.81,386.445,387,399.073,399.041,397.375,396.518,382.385,379.676,381.949,382.717,391.481,391.447,389.864,389.488,379.396,380.249,379.761,380.976,390.673,390.643,388.913,388.971,
Second Transpose (Finished Receive),382.147,381.89,378.781,379.067,389.665,389.688,388.587,388.23,387.874,386.811,386.446,387.001,399.074,399.041,397.376,396.519,382.386,379.677,381.949,382.717,391.481,391.449,389.865,389.488,379.397,380.25,379.762,380.976,390.674,390.644,388.913,388.971,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),182.377,183.475,180.824,183.328,212.996,211.289,206.755,206.415,182.534,183.589,180.859,183.282,213.039,211.205,206.898,206.325,182.221,183.534,180.88,183.142,213.154,210.868,206.974,206.28,182.629,183.694,180.809,183.244,212.943,211.166,206.816,206.286,
Second Transpose (Unpacking),382.152,381.895,378.785,379.071,389.669,389.694,388.592,388.233,387.884,386.821,386.456,387.005,399.078,399.044,397.385,396.522,382.396,379.688,381.954,382.727,391.492,391.458,389.87,389.492,379.408,380.259,379.765,380.982,390.677,390.647,388.916,388.982,
1D FFT X-Direction,1.71766,1.57463,1.54893,1.58901,1.54883,1.54941,1.59116,1.56057,1.7121,1.54449,1.55193,1.58104,1.57524,1.57515,1.58185,1.58408,1.71807,1.57441,1.56371,1.55297,1.55326,1.55328,1.59351,1.55627,1.71098,1.57204,1.58534,1.55798,1.56084,1.58848,1.58858,1.59448,
Run complete,386.594,386.017,382.906,383.19,393.791,393.836,392.719,392.353,392.422,390.959,390.592,391.125,403.197,403.173,401.527,400.66,386.904,383.827,386.093,386.857,395.644,395.595,393.997,393.614,383.906,384.396,383.885,385.105,394.795,394.769,393.048,393.128,

init,1499.29,1509.62,1514.23,1514.57,1483.22,1483.12,1486.81,1481.18,1490.24,1512.6,1507.19,1509.14,1502.41,1460.23,1482.65,1496.08,1524.94,1515.47,1525.27,1514.74,1483.85,1485.85,1476.08,1493.8,1518.68,1507.82,1516.07,1508.48,1479.5,1474.93,1485.59,1479.13,
1D FFT Z-Direction,388.304,386.455,382.726,382.433,394.493,394.51,393.033,392.298,394.476,393.554,392.288,392.316,404.025,404.005,402.059,402.373,387.305,385.683,385.765,385.23,397.827,397.783,396.15,395.911,385.019,383.971,382.271,383.557,394.062,394.05,392.692,392.488,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.13865,2.95835,2.95719,2.95906,2.95281,2.98071,2.96246,2.97323,3.17751,2.97143,2.95681,2.96369,2.97908,2.94974,2.97074,2.99337,3.15935,2.97865,3.00071,2.979,2.97696,2.98476,3.01263,2.99278,3.15717,2.9502,3.00631,2.99121,2.96239,3.00927,2.96175,2.98484,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),183.041,182.015,179.949,180.578,214.258,211.496,206.374,206.154,183.749,182.689,181.111,180.796,214.289,211.62,206.662,206.294,183.696,182.329,181.126,180.315,214.371,211.659,206.735,206.347,183.656,182.514,180.996,180.633,214.309,211.689,206.666,205.966,
First Transpose (Send Complete),184.786,183.58,181.529,182.139,215.795,213.101,207.955,207.733,185.492,184.274,182.681,182.363,215.874,213.174,208.216,207.858,185.436,183.9,182.682,181.9,215.977,213.244,208.291,207.89,185.384,184.077,182.557,182.207,215.884,213.267,208.262,207.552,
1D FFT Y-Direction,184.785,183.579,181.528,182.138,215.795,213.101,207.954,207.732,185.492,184.273,182.681,182.362,215.874,213.174,208.216,207.858,185.436,183.9,182.682,181.9,215.977,213.244,208.29,207.889,185.384,184.077,182.557,182.207,215.884,213.267,208.261,207.551,
Second Transpose (First Send),184.976,183.769,181.718,182.327,215.988,213.296,208.145,207.923,185.682,184.463,182.87,182.553,216.075,213.378,208.41,208.05,185.626,184.088,182.871,182.089,216.168,213.436,208.485,208.083,185.579,184.269,182.748,182.402,216.076,213.474,208.455,207.762,
Second Transpose (Packing),186.101,184.886,182.833,183.438,217.112,214.43,209.265,209.044,186.808,185.579,183.984,183.67,217.217,214.497,209.532,209.174,186.756,185.198,183.986,183.202,217.289,214.557,209.614,209.203,186.753,185.426,183.912,183.579,217.228,214.628,209.607,208.93,
Second Transpose (Start Local Transpose),186.102,184.886,182.833,183.438,217.113,214.43,209.265,209.044,186.809,185.579,183.985,183.67,217.218,214.497,209.532,209.175,186.756,185.198,183.986,183.203,217.29,214.558,209.615,209.203,186.754,185.427,183.912,183.579,217.228,214.629,209.608,208.93,
Second Transpose (Start Receive),186.106,184.89,182.838,183.442,217.12,214.436,209.27,209.049,186.814,185.584,183.989,183.674,217.224,214.501,209.537,209.182,186.76,185.203,183.991,183.207,217.294,214.563,209.62,209.208,186.758,185.433,183.917,183.584,217.234,214.633,209.613,208.938,
Second Transpose (First Receive),384.178,382.333,378.603,378.311,390.372,390.369,388.896,388.175,390.344,389.432,388.163,388.192,399.902,399.879,397.927,398.234,383.177,381.553,381.616,381.112,393.692,393.658,392.014,391.782,380.894,379.846,378.132,379.423,389.943,389.918,388.549,388.355,
Second Transpose (Finished Receive),384.179,382.333,378.604,378.311,390.373,390.369,388.897,388.175,390.345,389.432,388.164,388.193,399.903,399.88,397.927,398.234,383.177,381.554,381.617,381.113,393.693,393.659,392.015,391.782,380.894,379.846,378.133,379.423,389.943,389.919,388.55,388.356,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),183.04,182.014,179.948,180.577,214.257,211.496,206.373,206.153,183.749,182.688,181.111,180.795,214.288,211.619,206.661,206.293,183.695,182.329,181.126,180.314,214.37,211.658,206.732,206.347,183.655,182.514,180.996,180.632,214.309,211.688,206.665,205.965,
Second Transpose (Unpacking),384.183,382.338,378.607,378.318,390.376,390.374,388.902,388.179,390.348,389.437,388.168,388.196,399.907,399.883,397.932,398.238,383.18,381.557,381.621,381.117,393.696,393.662,392.02,391.785,380.897,379.85,378.138,379.429,389.947,389.923,388.553,388.359,
1D FFT X-Direction,1.7173,1.5527,1.55235,1.55407,1.5491,1.5741,1.55765,1.56755,1.76101,1.56265,1.54752,1.5564,1.5666,1.5416,1.56068,1.58698,1.74535,1.57707,1.5899,1.5672,1.56682,1.57555,1.60287,1.58204,1.74117,1.5409,1.59434,1.58076,1.55408,1.59743,1.55336,1.57526,
Run complete,388.5,386.456,382.727,382.434,394.497,394.515,393.035,392.299,394.823,393.555,392.29,392.318,404.03,404.008,402.061,402.375,387.642,385.684,385.766,385.231,397.831,397.787,396.152,395.912,385.388,383.972,382.272,383.559,394.066,394.053,392.693,392.489,

init,1499.29,1509.62,1514.23,1514.57,1483.22,1483.12,1486.81,1481.18,1490.24,1512.6,1507.19,1509.14,1502.41,1460.23,1482.65,1496.08,1524.94,1515.47,1525.27,1514.74,1483.85,1485.85,1476.08,1493.8,1518.68,1507.82,1516.07,1508.48,1479.5,1474.93,1485.59,1479.13,
1D FFT Z-Direction,387.166,383.321,385.102,383.349,394.617,394.67,392.263,394.386,391.371,389.111,389.447,389.533,403.097,403.079,399.945,400.556,386.558,382.691,385.452,384.562,396.228,396.188,394.004,393.978,378.936,376.613,377.296,378.105,391.04,391.014,389.585,389.799,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.15216,2.96302,2.96877,2.98676,2.97705,2.99194,2.94815,2.95774,3.13853,2.96789,2.95623,2.95902,2.94756,2.94393,2.97912,2.97975,3.13447,2.97735,2.9687,2.94829,2.95389,2.93308,2.97082,2.95622,3.12744,2.94874,2.9358,2.97636,2.93727,2.95537,2.96492,3.01009,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),184.924,181.969,180.554,180.069,212.152,211.105,205.946,206.339,184.981,182.022,181.963,180.127,212.146,211.094,205.901,206.331,185.073,182.079,181.99,179.426,212.186,210.829,205.9,206.398,184.834,181.927,180.829,180.146,212.214,211.152,205.855,206.364,
First Transpose (Send Complete),186.651,183.56,182.106,181.634,213.718,212.68,207.515,207.9,186.73,183.606,183.533,181.702,213.694,212.646,207.474,207.896,186.851,183.638,183.548,180.985,213.747,212.389,207.474,207.975,186.581,183.484,182.388,181.744,213.788,212.734,207.424,207.976,
1D FFT Y-Direction,186.65,183.56,182.106,181.634,213.717,212.68,207.514,207.9,186.729,183.606,183.533,181.702,213.694,212.646,207.474,207.896,186.85,183.638,183.548,180.984,213.747,212.389,207.473,207.975,186.581,183.483,182.388,181.744,213.788,212.734,207.424,207.976,
Second Transpose (First Send),186.843,183.748,182.295,181.823,213.911,212.875,207.708,208.092,186.926,183.796,183.723,181.893,213.888,212.838,207.667,208.089,187.042,183.828,183.736,181.174,213.937,212.584,207.667,208.169,186.774,183.673,182.578,181.933,213.978,212.924,207.615,208.172,
Second Transpose (Packing),187.966,184.864,183.409,182.94,215.036,213.999,208.838,209.212,188.06,184.919,184.843,183.008,215.027,213.961,208.788,209.215,188.171,184.94,184.853,182.29,215.061,213.702,208.801,209.289,187.896,184.792,183.691,183.05,215.102,214.039,208.738,209.296,
Second Transpose (Start Local Transpose),187.966,184.864,183.41,182.941,215.037,214,208.839,209.213,188.06,184.919,184.844,183.008,215.028,213.962,208.789,209.216,188.171,184.941,184.854,182.29,215.062,213.703,208.802,209.289,187.897,184.793,183.691,183.051,215.103,214.04,208.738,209.296,
Second Transpose (Start Receive),187.97,184.869,183.414,182.944,215.041,214.005,208.844,209.217,188.065,184.923,184.848,183.012,215.034,213.966,208.796,209.22,188.175,184.945,184.858,182.294,215.066,213.707,208.807,209.294,187.901,184.796,183.696,183.055,215.108,214.043,208.742,209.302,
Second Transpose (First Receive),383.039,379.19,380.921,379.165,390.497,390.526,388.136,390.209,387.239,384.987,385.315,385.41,398.974,398.953,395.82,396.433,382.425,378.563,381.306,380.441,392.094,392.062,389.873,389.844,374.806,372.493,373.175,373.982,386.92,386.895,385.447,385.671,
Second Transpose (Finished Receive),383.04,379.19,380.922,379.167,390.497,390.526,388.137,390.209,387.239,384.988,385.315,385.411,398.974,398.953,395.82,396.434,382.425,378.563,381.306,380.441,392.094,392.062,389.874,389.845,374.806,372.493,373.175,373.982,386.921,386.895,385.448,385.671,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),184.923,181.968,180.554,180.068,212.152,211.104,205.945,206.337,184.98,182.022,181.962,180.127,212.145,211.093,205.9,206.33,185.073,182.078,181.989,179.426,212.185,210.828,205.899,206.397,184.833,181.926,180.828,180.145,212.214,211.151,205.854,206.364,
Second Transpose (Unpacking),383.046,379.196,380.948,379.196,390.501,390.532,388.142,390.238,387.242,384.993,385.322,385.415,398.979,398.957,395.823,396.437,382.429,378.568,381.313,380.445,392.098,392.066,389.878,389.848,374.811,372.496,373.178,373.987,386.925,386.898,385.451,385.675,
1D FFT X-Direction,1.73524,1.56019,1.56454,1.58326,1.57535,1.5841,1.54247,1.55304,1.72424,1.56391,1.55225,1.55553,1.54073,1.54128,1.5742,1.57602,1.7215,1.57783,1.56101,1.5433,1.55053,1.5294,1.56371,1.55383,1.71266,1.54422,1.52937,1.56935,1.532,1.55068,1.55958,1.60245,
Run complete,387.539,383.322,385.104,383.352,394.622,394.675,392.265,394.387,391.736,389.112,389.449,389.534,403.102,403.083,399.946,400.557,386.912,382.693,385.454,384.563,396.231,396.192,394.005,393.979,379.352,376.614,377.297,378.106,391.043,391.017,389.586,389.801,

init,1499.29,1509.62,1514.23,1514.57,1483.22,1483.12,1486.81,1481.18,1490.24,1512.6,1507.19,1509.14,1502.41,1460.23,1482.65,1496.08,1524.94,1515.47,1525.27,1514.74,1483.85,1485.85,1476.08,1493.8,1518.68,1507.82,1516.07,1508.48,1479.5,1474.93,1485.59,1479.13,
1D FFT Z-Direction,386.929,384.62,382.009,380.405,394.244,394.3,393.77,392.324,388.794,387.604,389.591,385.146,400.519,400.553,398.909,398.041,387.918,384.911,386.779,386.373,397.906,397.982,396.655,396.452,381.924,381.494,384.723,380.318,393.934,393.883,392.6,392.208,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.15215,2.97168,2.96754,2.98204,2.94412,2.95675,2.9685,2.99333,3.16596,2.97782,2.93992,2.97385,2.94294,2.98666,2.9709,2.95154,3.1231,2.92687,2.96027,2.96578,2.96398,2.94997,2.98053,2.95763,3.15319,2.95699,2.9533,2.94205,2.96675,2.96285,2.9603,2.9733,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),182.584,180.543,180.14,180.26,212.275,211.657,205.332,205.425,182.536,181.325,180.349,180.555,212.213,211.578,205.326,205.368,182.552,180.493,180.169,180.327,212.21,211.361,205.324,205.398,182.526,181.392,180.151,179.756,212.254,211.455,205.424,205.329,
First Transpose (Send Complete),184.314,182.104,181.716,181.853,213.832,213.255,206.913,206.991,184.259,182.889,181.919,182.123,213.781,213.161,206.897,206.957,184.277,182.06,181.726,181.913,213.781,212.934,206.882,206.967,184.249,182.948,181.724,181.285,213.788,213.033,207.037,206.924,
1D FFT Y-Direction,184.314,182.103,181.715,181.852,213.832,213.255,206.911,206.991,184.259,182.889,181.919,182.123,213.78,213.16,206.897,206.957,184.277,182.059,181.725,181.913,213.781,212.934,206.882,206.967,184.249,182.947,181.724,181.285,213.788,213.032,207.037,206.924,
Second Transpose (First Send),184.503,182.292,181.904,182.046,214.023,213.456,207.108,207.188,184.449,183.078,182.11,182.313,213.972,213.351,207.087,207.148,184.467,182.248,181.914,182.103,213.972,213.125,207.076,207.158,184.44,183.136,181.913,181.474,213.979,213.225,207.251,207.122,
Second Transpose (Packing),185.629,183.403,183.033,183.169,215.146,214.583,208.227,208.32,185.574,184.189,183.229,183.428,215.1,214.47,208.211,208.275,185.59,183.361,183.027,183.215,215.095,214.243,208.2,208.278,185.567,184.25,183.027,182.59,215.104,214.34,208.421,208.248,
Second Transpose (Start Local Transpose),185.629,183.404,183.033,183.171,215.146,214.585,208.228,208.322,185.575,184.19,183.23,183.429,215.101,214.471,208.212,208.276,185.59,183.362,183.027,183.215,215.095,214.244,208.201,208.279,185.567,184.251,183.027,182.591,215.104,214.341,208.422,208.248,
Second Transpose (Start Receive),185.633,183.409,183.038,183.175,215.15,214.591,208.232,208.328,185.579,184.194,183.234,183.433,215.106,214.475,208.216,208.28,185.594,183.366,183.032,183.219,215.1,214.249,208.207,208.283,185.572,184.255,183.031,182.595,215.109,214.345,208.429,208.254,
