,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),0.649017,0.694945,0.729533,0.716639,0.642296,0.708838,0.720946,0.708493,0.66446,0.687093,0.655879,0.667133,0.694103,0.694343,0.723272,0.705498,0.645263,0.704089,0.730072,0.712503,0.646114,0.671153,0.737211,0.704225,0.703489,0.703493,0.726274,0.708185,0.648115,0.683759,0.72249,0.722769,
First Transpose (Send Complete),0.703101,0.749234,0.783583,0.770007,0.696307,0.77221,0.775509,0.762702,0.717928,0.741502,0.709424,0.721109,0.748778,0.749548,0.780038,0.760659,0.702615,0.760699,0.785604,0.768376,0.69936,0.72428,0.797925,0.759928,0.757921,0.759556,0.782084,0.761815,0.702593,0.73793,0.776362,0.783954,
1D FFT Y-Direction,0.702891,0.74898,0.783377,0.769755,0.696088,0.771961,0.775293,0.762456,0.717739,0.74127,0.709176,0.720891,0.748591,0.749327,0.779793,0.760357,0.702367,0.760479,0.785351,0.768147,0.699175,0.72405,0.797703,0.759643,0.757721,0.759349,0.781842,0.761595,0.702358,0.737681,0.776102,0.783728,
Second Transpose (First Send),0.714846,0.760946,0.79506,0.780679,0.707836,0.78442,0.787729,0.774482,0.728918,0.752144,0.720735,0.732328,0.759748,0.760704,0.79148,0.772239,0.713986,0.772208,0.797165,0.779692,0.710472,0.736004,0.811234,0.771487,0.769807,0.771653,0.792897,0.773109,0.713943,0.749605,0.78749,0.797021,
Second Transpose (Packing),0.739482,0.785705,0.81934,0.80462,0.732317,0.811699,0.812646,0.798909,0.753154,0.776041,0.744815,0.756946,0.783733,0.785295,0.815397,0.79673,0.740103,0.795821,0.820446,0.802897,0.734639,0.760319,0.837938,0.79546,0.793252,0.795917,0.816315,0.797269,0.737689,0.774218,0.812285,0.824036,
Second Transpose (Start Local Transpose),0.739766,0.78599,0.81956,0.804842,0.732564,0.811972,0.812897,0.799144,0.753408,0.776264,0.74505,0.75713,0.784049,0.78553,0.815645,0.796973,0.740383,0.796056,0.820728,0.80315,0.734909,0.760534,0.83824,0.795792,0.793543,0.796174,0.816563,0.797496,0.737998,0.774435,0.812559,0.824352,
Second Transpose (Start Receive),0.743099,0.789582,0.822763,0.808113,0.73593,0.816174,0.816142,0.802634,0.756599,0.779453,0.748589,0.760483,0.787271,0.788753,0.818889,0.800245,0.743866,0.799798,0.823918,0.806403,0.738431,0.763716,0.842412,0.799147,0.796831,0.799471,0.819847,0.800774,0.741052,0.77759,0.815826,0.828654,
Second Transpose (First Receive),0.802027,0.815996,0.846146,0.828297,0.796496,0.843177,0.839193,0.824872,0.774848,0.804934,0.771933,0.780874,0.805046,0.813371,0.838753,0.823276,0.805372,0.828922,0.847053,0.826488,0.786913,0.792654,0.867102,0.822198,0.816141,0.826353,0.844696,0.824191,0.800148,0.804805,0.840051,0.853419,
Second Transpose (Finished Receive),0.834679,0.840086,0.871549,0.853163,0.846713,0.878447,0.863859,0.854379,0.803378,0.834481,0.796523,0.810353,0.841087,0.844457,0.864553,0.848716,0.836004,0.854337,0.872861,0.850591,0.851452,0.857201,0.892329,0.848187,0.846103,0.851578,0.869969,0.848724,0.841688,0.845817,0.865496,0.879923,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.84495,0.850317,0.882115,0.863346,0.856828,0.890116,0.87449,0.864601,0.813527,0.845058,0.806676,0.820486,0.851249,0.854966,0.874918,0.858983,0.846516,0.864467,0.8838,0.860935,0.861443,0.867385,0.903483,0.858562,0.856171,0.86192,0.88023,0.858951,0.851712,0.856364,0.875882,0.891036,
1D FFT X-Direction,0.013468,0.013935,0.012631,0.013873,0.013116,0.01483,0.012837,0.013377,0.013201,0.013228,0.013338,0.013268,0.013139,0.012837,0.012773,0.01255,0.012794,0.013879,0.012893,0.012715,0.012972,0.012748,0.014461,0.01269,0.013012,0.013339,0.013128,0.012791,0.013224,0.013283,0.012745,0.014318,
Run complete,0.859334,0.867035,0.895431,0.877401,0.870792,0.905077,0.888452,0.879721,0.827399,0.85883,0.821783,0.834336,0.866784,0.867779,0.888729,0.873606,0.862305,0.879549,0.897302,0.874824,0.875554,0.882154,0.918172,0.8931,0.870837,0.875558,0.894583,0.873709,0.866696,0.871954,0.890749,0.905714,

init,1539.82,1571.68,1502.77,1551.66,1569.69,1564.16,1567.89,1563.69,1567.78,1559.18,1566.38,1556.73,1560.91,1543.97,1563.47,1500.03,1577.3,1578.27,1578.26,1580.56,1554.69,1558.55,1447.76,1540.95,1563.43,1563.3,1561.93,1461.04,1560.14,1537.06,1549.75,1571.59,
1D FFT Z-Direction,0.869899,0.880226,0.913009,0.862711,0.847249,0.856692,0.877146,0.835999,0.91805,0.928,0.964937,0.902762,0.88346,0.891244,0.863888,0.882664,0.904857,0.886793,0.875845,0.876493,0.893412,0.936385,0.879395,0.88238,0.859073,0.881112,0.897887,0.875017,0.853029,0.873672,0.855869,0.883188,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023365,0.017337,0.01716,0.019127,0.014713,0.017427,0.037424,0.014875,0.019413,0.024158,0.138565,0.022436,0.036584,0.024389,0.023328,0.023979,0.034066,0.023029,0.036001,0.025285,0.017213,0.038158,0.028099,0.023932,0.01564,0.02301,0.022903,0.022573,0.015467,0.022538,0.029179,0.03553,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023616,0.017533,0.017386,0.019426,0.014932,0.017623,0.037649,0.015085,0.019659,0.02441,0.138824,0.022669,0.03681,0.024632,0.023675,0.02423,0.034271,0.023276,0.036272,0.025519,0.017381,0.038477,0.028358,0.024221,0.01586,0.023249,0.023157,0.022817,0.015686,0.022812,0.029434,0.035808,
First Transpose (Finished All2All),0.645557,0.646777,0.696606,0.640502,0.592043,0.564025,0.640459,0.63168,0.611789,0.626072,0.73101,0.640279,0.657205,0.654136,0.635519,0.651984,0.68085,0.650611,0.651166,0.647814,0.6607,0.695142,0.63509,0.637771,0.608041,0.630856,0.663219,0.63846,0.605007,0.64149,0.627419,0.641786,
First Transpose (Unpacking),0.684957,0.682333,0.734772,0.67925,0.627975,0.605915,0.682591,0.665479,0.65236,0.667156,0.771759,0.681449,0.69571,0.694979,0.678404,0.694097,0.72015,0.690767,0.692646,0.689096,0.69482,0.737208,0.680373,0.680064,0.641102,0.672717,0.714721,0.68936,0.640181,0.680325,0.669347,0.682967,
First Transpose (Send Complete),0.750796,0.739786,0.800622,0.748514,0.683677,0.675611,0.757845,0.723949,0.716907,0.737075,0.842122,0.750067,0.76239,0.764683,0.750339,0.764586,0.786557,0.759824,0.759992,0.756031,0.751827,0.805026,0.758095,0.74839,0.708706,0.754835,0.783865,0.758504,0.695518,0.746836,0.738932,0.760758,
1D FFT Y-Direction,0.750476,0.739569,0.8004,0.743061,0.683451,0.675336,0.757572,0.723727,0.716668,0.736777,0.841775,0.749793,0.762141,0.764409,0.750082,0.764172,0.786329,0.759493,0.759621,0.7557,0.7516,0.804688,0.757762,0.748079,0.708477,0.754509,0.783466,0.758113,0.69523,0.746542,0.738553,0.76043,
Second Transpose (First Send),0.763444,0.75256,0.812311,0.760294,0.695175,0.688358,0.770051,0.735748,0.729578,0.750058,0.854999,0.762314,0.774309,0.776838,0.762477,0.777203,0.798514,0.772683,0.772474,0.768458,0.763571,0.817871,0.772289,0.761138,0.719841,0.766946,0.796539,0.770376,0.706474,0.759472,0.750933,0.774066,
Second Transpose (Packing),0.789453,0.777184,0.837369,0.785645,0.718788,0.715854,0.79607,0.760326,0.754765,0.774442,0.881068,0.787282,0.800389,0.802318,0.787146,0.802861,0.823831,0.800139,0.79755,0.794682,0.787733,0.844178,0.801133,0.786022,0.744025,0.792129,0.821155,0.795709,0.731014,0.785888,0.776748,0.800947,
Second Transpose (Start Local Transpose),0.78987,0.7775,0.837624,0.785953,0.719023,0.716355,0.796469,0.760539,0.755112,0.774943,0.881465,0.787643,0.800812,0.80266,0.787498,0.803167,0.824098,0.80052,0.797935,0.795035,0.787956,0.844529,0.801626,0.786392,0.744252,0.792616,0.82149,0.795981,0.73129,0.786214,0.777105,0.801296,
Second Transpose (Start Receive),0.793538,0.780972,0.841091,0.78947,0.722258,0.720744,0.800067,0.763853,0.758611,0.778527,0.885147,0.79114,0.804229,0.805968,0.790903,0.807258,0.82746,0.804018,0.801306,0.798316,0.791166,0.848044,0.806154,0.789875,0.747538,0.79616,0.824771,0.799464,0.734519,0.789488,0.780532,0.805602,
Second Transpose (First Receive),0.812615,0.806718,0.86308,0.813795,0.753918,0.750963,0.824473,0.786981,0.78515,0.804983,0.909496,0.812677,0.826763,0.832732,0.814431,0.831039,0.849768,0.830564,0.826654,0.819311,0.810145,0.875002,0.833637,0.810963,0.793128,0.822992,0.848354,0.823905,0.800474,0.815966,0.805716,0.83345,
Second Transpose (Finished Receive),0.844931,0.855922,0.88902,0.838433,0.823842,0.829447,0.851027,0.811274,0.893821,0.902266,0.935249,0.877612,0.856598,0.866268,0.838946,0.856907,0.878795,0.861639,0.848089,0.852463,0.869493,0.909651,0.852021,0.85737,0.835077,0.856005,0.873087,0.850195,0.829611,0.848819,0.830497,0.855559,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.855633,0.86648,0.899381,0.848888,0.834164,0.841218,0.861619,0.822104,0.904336,0.913653,0.946212,0.888447,0.867019,0.876985,0.849362,0.867754,0.889688,0.8727,0.858864,0.863083,0.879943,0.920455,0.863936,0.868131,0.845552,0.866711,0.883755,0.860502,0.839907,0.858863,0.84114,0.86705,
1D FFT X-Direction,0.022885,0.01688,0.016667,0.018674,0.014422,0.016911,0.036616,0.014493,0.018987,0.023602,0.136587,0.021943,0.035635,0.023766,0.022713,0.023337,0.033583,0.022392,0.035375,0.024589,0.016862,0.037498,0.027263,0.023204,0.015247,0.022481,0.022284,0.021872,0.015085,0.021878,0.028678,0.034804,
Run complete,0.879321,0.881994,0.913627,0.887025,0.855201,0.858943,0.877873,0.864561,0.919795,0.930782,0.965698,0.936248,0.885133,0.891945,0.865956,0.883356,0.905509,0.888715,0.877806,0.877285,0.894855,0.937181,0.899926,0.898417,0.860573,0.882986,0.898555,0.876924,0.854582,0.875485,0.857699,0.883967,

init,1539.82,1571.68,1502.77,1551.66,1569.69,1564.16,1567.89,1563.69,1567.78,1559.18,1566.38,1556.73,1560.91,1543.97,1563.47,1500.03,1577.3,1578.27,1578.26,1580.56,1554.69,1558.55,1447.76,1540.95,1563.43,1563.3,1561.93,1461.04,1560.14,1537.06,1549.75,1571.59,
1D FFT Z-Direction,0.876657,0.875775,0.915702,0.849224,0.879537,0.898804,0.912563,0.910447,0.975685,0.995678,0.948249,0.972381,0.896901,0.900894,0.925031,0.928197,0.981126,0.994643,0.935895,0.948487,1.00429,1.02094,0.963891,0.973631,0.87742,0.887699,0.916594,0.859872,0.915294,0.932919,0.95022,0.969974,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.0226,0.016215,0.016728,0.020046,0.014091,0.015591,0.014434,0.013981,0.014728,0.123754,0.020721,0.020938,0.015435,0.021762,0.021886,0.020851,0.015068,0.020652,0.022044,0.020404,0.015241,0.022012,0.024389,0.020261,0.014468,0.020773,0.021491,0.020551,0.014189,0.020607,0.123419,0.123206,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022877,0.016405,0.016975,0.020357,0.014285,0.01579,0.014635,0.014199,0.014954,0.124047,0.020993,0.021156,0.015638,0.022005,0.022202,0.021108,0.015272,0.020892,0.022293,0.02066,0.015408,0.022262,0.024643,0.020597,0.014672,0.021003,0.02175,0.020823,0.014405,0.020837,0.123644,0.123428,
First Transpose (Finished All2All),0.639744,0.597729,0.70065,0.616295,0.593553,0.662341,0.70648,0.714186,0.645669,0.762711,0.653282,0.743942,0.646445,0.64949,0.699324,0.701285,0.600651,0.772451,0.704671,0.627993,0.651078,0.795379,0.712019,0.635404,0.658309,0.645525,0.698259,0.61242,0.665928,0.657729,0.724276,0.729578,
First Transpose (Unpacking),0.683143,0.635306,0.737545,0.65513,0.629938,0.699947,0.739809,0.746436,0.681334,0.803159,0.69362,0.784238,0.683731,0.689959,0.740623,0.742465,0.636568,0.812957,0.744446,0.667977,0.686623,0.837424,0.755681,0.676739,0.693996,0.686605,0.737457,0.654931,0.699741,0.697895,0.764346,0.771088,
First Transpose (Send Complete),0.751473,0.692969,0.797733,0.722013,0.685847,0.763613,0.798297,0.80241,0.74055,0.869838,0.759096,0.850852,0.745954,0.756561,0.808181,0.813005,0.693452,0.879981,0.809306,0.731526,0.742783,0.90148,0.828878,0.741424,0.750094,0.753248,0.805611,0.720897,0.758949,0.76402,0.832318,0.84222,
1D FFT Y-Direction,0.751066,0.692702,0.797463,0.721735,0.685644,0.763354,0.798087,0.802155,0.740349,0.869584,0.758785,0.850584,0.74568,0.756286,0.807914,0.812712,0.693215,0.879689,0.808977,0.731211,0.742511,0.901178,0.82857,0.741126,0.749859,0.752941,0.805272,0.720635,0.758665,0.763748,0.83197,0.841916,
Second Transpose (First Send),0.765016,0.704566,0.809635,0.73448,0.697103,0.775756,0.810194,0.81384,0.752133,0.881878,0.771717,0.863374,0.758346,0.768958,0.820225,0.825675,0.704865,0.891612,0.822246,0.743214,0.754236,0.913248,0.842248,0.75338,0.761284,0.765647,0.817381,0.7336,0.770038,0.776398,0.844354,0.856306,
Second Transpose (Packing),0.78989,0.730196,0.833375,0.759551,0.722264,0.803348,0.834561,0.83754,0.776483,0.925362,0.797371,0.888411,0.782349,0.794011,0.844935,0.850241,0.729851,0.934468,0.847663,0.768077,0.778721,0.957529,0.870267,0.778129,0.785107,0.790846,0.842266,0.759415,0.793597,0.801841,0.86964,0.884471,
Second Transpose (Start Local Transpose),0.790321,0.730455,0.833648,0.759905,0.722492,0.803704,0.834885,0.837783,0.776773,0.925682,0.797749,0.888725,0.782708,0.794355,0.845299,0.850532,0.730105,0.934809,0.848061,0.768621,0.779054,0.95812,0.870693,0.778582,0.785379,0.791215,0.842607,0.759757,0.793882,0.80218,0.870128,0.884803,
Second Transpose (Start Receive),0.793929,0.733796,0.836927,0.7633,0.725745,0.807885,0.838427,0.841043,0.780129,0.929093,0.801419,0.892181,0.785973,0.798289,0.848685,0.853897,0.733406,0.938385,0.851569,0.771878,0.782329,0.961551,0.87528,0.782168,0.788839,0.79475,0.84601,0.763269,0.79732,0.805931,0.874673,0.889108,
Second Transpose (First Receive),0.820564,0.780751,0.86095,0.787515,0.835232,0.838773,0.861788,0.861725,0.812979,0.939193,0.825926,0.917292,0.820513,0.825211,0.873806,0.877998,0.769585,0.947163,0.875689,0.792372,0.801193,0.970701,0.900578,0.803686,0.806826,0.82196,0.870435,0.801289,0.830296,0.832008,0.900188,0.916087,
Second Transpose (Finished Receive),0.849389,0.851791,0.890375,0.824999,0.856122,0.867184,0.886826,0.886888,0.951678,0.969434,0.92232,0.946902,0.87286,0.87651,0.899823,0.903306,0.957587,0.970675,0.911336,0.924669,0.981067,0.995421,0.936965,0.948768,0.854032,0.862924,0.892003,0.835207,0.892325,0.907664,0.924366,0.941844,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.861071,0.862076,0.901906,0.835286,0.866412,0.879409,0.900082,0.897222,0.962204,0.980242,0.932883,0.957198,0.883298,0.887051,0.910253,0.913606,0.968018,0.980985,0.92166,0.934903,0.991353,1.00653,0.948788,0.95937,0.864782,0.873581,0.902682,0.84556,0.902224,0.917733,0.935045,0.953276,
1D FFT X-Direction,0.022143,0.015926,0.016307,0.019564,0.013695,0.015231,0.014163,0.013621,0.014456,0.123257,0.020117,0.020452,0.015067,0.02133,0.021348,0.020353,0.014791,0.020154,0.02147,0.019884,0.014945,0.021141,0.023718,0.019859,0.014089,0.020256,0.020912,0.019954,0.013884,0.020085,0.122792,0.122596,
Run complete,0.886824,0.877514,0.916351,0.86606,0.882266,0.901805,0.914554,0.911058,0.976343,0.99633,0.953626,0.975039,0.899328,0.903837,0.927121,0.928923,0.981663,0.995675,0.971403,0.957615,1.00489,1.02172,0.995603,0.982157,0.893619,0.889495,0.917241,0.866694,0.920574,0.937136,0.95361,0.970714,

init,1539.82,1571.68,1502.77,1551.66,1569.69,1564.16,1567.89,1563.69,1567.78,1559.18,1566.38,1556.73,1560.91,1543.97,1563.47,1500.03,1577.3,1578.27,1578.26,1580.56,1554.69,1558.55,1447.76,1540.95,1563.43,1563.3,1561.93,1461.04,1560.14,1537.06,1549.75,1571.59,
1D FFT Z-Direction,1.27789,0.979139,0.990946,1.00716,0.815277,0.82313,0.851383,0.808802,0.988331,0.931877,0.944069,0.961423,0.949835,0.89209,0.904316,0.90617,1.00751,0.941037,0.955125,0.970787,0.946991,0.892002,0.908142,0.904443,0.954232,0.909889,0.905336,0.921846,0.980664,0.936515,0.950309,0.968388,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020853,0.013592,0.013262,0.01387,0.013599,0.015136,0.013351,0.013359,0.013385,0.013493,0.014676,0.01428,0.013753,0.01554,0.014675,0.013706,0.014348,0.014023,0.014113,0.014132,0.013582,0.013998,0.015186,0.014071,0.013856,0.013987,0.013939,0.013753,0.013484,0.01443,0.013978,0.015593,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021072,0.013763,0.013459,0.014063,0.013747,0.015326,0.013532,0.013523,0.013574,0.013716,0.014868,0.014496,0.013921,0.01573,0.014908,0.013957,0.014508,0.01424,0.014322,0.014334,0.013739,0.014201,0.015372,0.014269,0.014054,0.014235,0.014224,0.01395,0.013695,0.014602,0.014183,0.0158,
First Transpose (Finished All2All),0.7857,0.59907,0.685653,0.604754,0.561868,0.600864,0.651611,0.602157,0.769025,0.600326,0.600848,0.609435,0.74109,0.604261,0.667897,0.661542,0.778196,0.604915,0.67358,0.588171,0.745176,0.62753,0.680782,0.674604,0.750384,0.600426,0.647776,0.590885,0.77388,0.605228,0.667415,0.610756,
First Transpose (Unpacking),0.825906,0.632389,0.718104,0.63713,0.595656,0.636218,0.683099,0.633687,0.804968,0.633201,0.633771,0.641078,0.773657,0.651988,0.70084,0.694641,0.816367,0.637433,0.706626,0.620302,0.776762,0.660994,0.715797,0.707085,0.779766,0.727449,0.678863,0.622621,0.804464,0.638086,0.698355,0.643078,
First Transpose (Send Complete),0.895687,0.688303,0.775106,0.694468,0.653644,0.70003,0.741034,0.691484,0.868839,0.691645,0.690791,0.697352,0.831664,0.712046,0.764349,0.757748,0.879252,0.697486,0.762151,0.678592,0.83162,0.719729,0.778472,0.76387,0.834753,0.787074,0.735593,0.67934,0.862172,0.698386,0.755766,0.707343,
1D FFT Y-Direction,0.895415,0.688037,0.774881,0.694219,0.653394,0.699803,0.740782,0.691229,0.868605,0.691382,0.690484,0.697092,0.831417,0.711777,0.764126,0.757474,0.878994,0.69725,0.761885,0.678346,0.831405,0.719472,0.778229,0.763617,0.834523,0.786783,0.735339,0.679092,0.861899,0.698164,0.755529,0.707114,
Second Transpose (First Send),0.925159,0.699602,0.786932,0.706109,0.665239,0.712529,0.752713,0.703381,0.881247,0.703185,0.702338,0.708888,0.843597,0.724457,0.776221,0.7694,0.891301,0.708773,0.774367,0.689815,0.843016,0.731712,0.79126,0.775193,0.845946,0.798953,0.746649,0.691077,0.889095,0.709891,0.767587,0.720202,
Second Transpose (Packing),0.964691,0.724349,0.810602,0.730573,0.689526,0.739807,0.776962,0.728645,0.92182,0.728267,0.726245,0.733284,0.867562,0.751656,0.799736,0.793376,0.933669,0.733802,0.798933,0.713637,0.866533,0.756582,0.81823,0.799164,0.882957,0.823089,0.770587,0.715889,0.926186,0.733414,0.791512,0.746518,
Second Transpose (Start Local Transpose),0.965043,0.724687,0.810829,0.730875,0.689808,0.740069,0.777185,0.72887,0.922091,0.728518,0.72648,0.733522,0.867809,0.751948,0.799972,0.79366,0.933985,0.734072,0.79926,0.713877,0.867281,0.756881,0.818594,0.799439,0.883201,0.823381,0.770911,0.716217,0.926476,0.733639,0.79179,0.746796,
Second Transpose (Start Receive),0.968544,0.728119,0.814084,0.73413,0.693203,0.744178,0.780494,0.732146,0.925375,0.73189,0.730129,0.740492,0.871068,0.755244,0.803411,0.79705,0.937418,0.737421,0.802796,0.717077,0.870471,0.760346,0.822868,0.802981,0.886502,0.826716,0.774317,0.719903,0.929704,0.737044,0.795149,0.750985,
Second Transpose (First Receive),0.996007,0.753193,0.8344,0.757839,0.725627,0.770943,0.803564,0.752696,0.934782,0.760458,0.750926,0.761178,0.895911,0.809516,0.823979,0.820634,0.946884,0.762062,0.82306,0.743921,0.895086,0.815309,0.844609,0.825833,0.894778,0.853929,0.793877,0.765564,0.940267,0.761867,0.815795,0.776444,
Second Transpose (Finished Receive),1.2492,0.954818,0.967401,0.983738,0.790865,0.797143,0.828148,0.7849,0.964525,0.90833,0.919877,0.937762,0.926009,0.868413,0.880642,0.881747,0.983235,0.916908,0.931744,0.947818,0.924306,0.867936,0.882245,0.880545,0.930499,0.883822,0.881545,0.898074,0.954552,0.913179,0.926436,0.942083,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.26234,0.965648,0.977979,0.99437,0.801054,0.808847,0.838403,0.795265,0.975013,0.918842,0.93073,0.948604,0.93639,0.879245,0.89123,0.892396,0.993563,0.927523,0.942507,0.958286,0.934604,0.87851,0.893893,0.891188,0.940664,0.895151,0.89211,0.908489,0.965585,0.923415,0.936762,0.953698,
1D FFT X-Direction,0.020366,0.013306,0.01298,0.013575,0.013298,0.014821,0.013093,0.013057,0.01317,0.01319,0.014313,0.013984,0.013422,0.015251,0.014355,0.013336,0.014081,0.013702,0.013788,0.013772,0.013351,0.013613,0.014848,0.013764,0.013538,0.013658,0.013591,0.013456,0.013222,0.014144,0.013652,0.015304,
