,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Local Transpose),1.26922,1.2449,1.2753,1.34869,1.0614,1.14347,1.30924,1.15521,1.06088,0.987913,1.15533,0.938124,0.783137,1.11301,1.01617,0.932348,1.28311,1.07423,1.06297,0.925439,0.971943,0.942873,1.02215,1.08407,0.692627,0.740458,0.800201,0.808482,0.754454,0.734725,0.778749,0.75747,
Second Transpose (Start Receive),1.27279,1.24849,1.27868,1.3526,1.06494,1.14695,1.31255,1.15905,1.06416,0.991819,1.15862,0.94187,0.787536,1.11658,1.01962,0.936817,1.28678,1.0781,1.06652,0.929242,0.975655,0.946919,1.02598,1.08747,0.69625,0.744098,0.803947,0.811788,0.75894,0.738347,0.782164,0.760794,
Second Transpose (First Receive),1.29893,1.28461,1.29924,1.37581,1.16893,1.17219,1.32166,1.18005,1.21848,1.00045,1.16523,0.945769,0.933194,1.12789,1.04127,0.940816,1.30677,1.10622,1.09293,0.957427,1.00217,1.05587,1.03573,1.09753,1.01692,0.747626,0.809505,0.823286,0.785317,0.764638,0.791935,0.785041,
Second Transpose (Finished Receive),1.33891,1.36274,1.36715,1.40457,1.30878,1.32991,1.3311,1.22559,1.42106,1.15875,1.17179,1.09713,1.14517,1.13749,1.07172,1.11388,1.34667,1.14142,1.11806,0.97882,1.0579,1.17267,1.11576,1.12259,1.04843,0.830629,0.84963,0.833731,0.808334,0.7903,0.824493,0.810147,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.35005,1.37339,1.37751,1.41487,1.31937,1.34051,1.34173,1.23611,1.4316,1.16905,1.1821,1.10915,1.15687,1.14831,1.08233,1.12422,1.35764,1.15186,1.12862,0.989358,1.06883,1.18284,1.1267,1.13373,1.05936,0.841489,0.860707,0.844585,0.819761,0.801224,0.835012,0.820709,
1D FFT X-Direction,0.023956,0.014546,0.01545,0.017612,0.018898,0.016789,0.015649,0.036738,0.017823,0.038258,0.023227,0.024071,0.019824,0.037661,0.041136,0.03769,0.124534,0.042549,0.031038,0.029683,0.029254,0.024126,0.046193,0.044196,0.018922,0.024845,0.024954,0.023578,0.021809,0.023394,0.022308,0.024037,
Run complete,1.40034,1.39022,1.39436,1.42975,1.33509,1.3547,1.35847,1.28106,1.44794,1.18545,1.19932,1.14761,1.17251,1.16705,1.13791,1.14244,1.3752,1.16913,1.17596,1.01235,1.11674,1.19963,1.14681,1.15122,1.08007,0.857592,0.877343,0.862333,0.835061,0.817584,0.850703,0.837145,

init,1554.34,1597.41,1589.48,1580.07,1601.42,1595.15,1576.7,1602.73,1589.75,1586.26,1589.2,1588.75,1572.51,1533.02,1527.17,1564.87,1485.35,1599.09,1585.84,1599.74,1586.68,1587.37,1594.44,1595.37,1591.29,1589.24,1583.59,1594.72,1594.61,1527.8,1489.88,1556.37,
1D FFT Z-Direction,1.08541,1.26703,1.23575,1.23376,0.851308,0.881009,0.824913,0.84103,0.839643,0.856499,0.870093,0.897733,0.944363,0.873978,0.893492,0.900783,0.952634,0.914693,0.940725,0.956734,0.876567,0.869182,0.90138,0.91276,0.941746,0.878931,0.894577,0.896845,0.931333,0.877773,0.886048,0.891432,
First Transpose (First Send),0.025812,0.014779,0.014692,0.01483,0.01654,0.040564,0.014942,0.014706,0.015151,0.021787,0.021763,0.023099,0.017048,0.023177,0.023897,0.024459,0.017486,0.022403,0.0231,0.024107,0.017896,0.024687,0.025147,0.023136,0.017332,0.022036,0.022345,0.024604,0.016782,0.038502,0.021572,0.022117,
First Transpose (Packing),0.02406,0.014,0.013937,0.014146,0.015472,0.037008,0.014231,0.014023,0.014431,0.020678,0.020327,0.021894,0.016041,0.021961,0.022319,0.022966,0.016549,0.021046,0.021744,0.022921,0.016555,0.023334,0.023287,0.02164,0.016416,0.020818,0.020839,0.022871,0.015697,0.036219,0.020374,0.020828,
First Transpose (Start Local Transpose),0.039078,0.023534,0.022728,0.024303,0.026982,0.059023,0.022618,0.023058,0.024599,0.033767,0.034005,0.035468,0.025808,0.034895,0.036524,0.036988,0.02864,0.036228,0.035683,0.037725,0.028538,0.036086,0.039528,0.03622,0.026884,0.032892,0.033663,0.036843,0.025588,0.051432,0.032891,0.032931,
First Transpose (Start Receive),0.047982,0.0275,0.026869,0.02878,0.032016,0.066942,0.026687,0.027128,0.029314,0.041997,0.041201,0.042523,0.031836,0.042244,0.043794,0.044654,0.034191,0.044318,0.043924,0.045577,0.033841,0.046233,0.047376,0.044215,0.032197,0.039985,0.040769,0.044511,0.030923,0.060396,0.040095,0.040143,
First Transpose (First Receive),0.196152,0.572358,0.049085,0.05312,0.363188,0.204541,0.049664,0.048502,0.28167,0.48578,0.15804,0.157397,0.177147,0.231164,0.173472,0.168032,0.611724,0.317778,0.190931,0.189396,0.152038,0.131114,0.188823,0.159912,0.095479,0.470019,0.357205,0.177381,0.129288,0.184027,0.121096,0.156238,
First Transpose (Finished Receive),0.841074,0.592588,0.637061,0.630667,0.641192,0.671531,0.643221,0.621986,0.646347,0.646444,0.672795,0.698393,0.738404,0.647292,0.68793,0.676853,0.733659,0.670358,0.696272,0.701249,0.619489,0.634218,0.701449,0.714955,0.7429,0.610711,0.63444,0.655839,0.733627,0.677043,0.646447,0.647192,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.85222,0.602883,0.64788,0.640733,0.652,0.682357,0.65343,0.632562,0.656823,0.657426,0.685007,0.708678,0.750104,0.657915,0.699176,0.687364,0.743962,0.681179,0.706977,0.711954,0.631274,0.64484,0.71284,0.725766,0.753096,0.621722,0.649229,0.665775,0.745192,0.687838,0.657502,0.658154,
First Transpose (Send Complete),0.9304,0.684007,0.707837,0.699494,0.715234,0.753546,0.711992,0.694103,0.715056,0.726192,0.754458,0.777961,0.817961,0.727094,0.767959,0.758574,0.827201,0.749246,0.775775,0.77997,0.702697,0.714291,0.786461,0.795435,0.819418,0.695246,0.720475,0.740152,0.808636,0.754368,0.72976,0.728652,
1D FFT Y-Direction,0.929404,0.661325,0.704902,0.697046,0.714366,0.752272,0.710177,0.691022,0.714247,0.725215,0.753579,0.776918,0.817199,0.726173,0.767059,0.757554,0.812519,0.748052,0.774781,0.778906,0.6999,0.713319,0.785529,0.794485,0.818567,0.692936,0.715395,0.736235,0.807961,0.753446,0.72765,0.726396,
Second Transpose (First Send),0.959861,0.696565,0.719005,0.71144,0.727605,0.76586,0.723753,0.705688,0.727156,0.738536,0.766721,0.790151,0.831369,0.739866,0.779355,0.770733,0.857849,0.761617,0.788178,0.792154,0.714994,0.727216,0.798059,0.80792,0.831067,0.707485,0.733162,0.75242,0.821145,0.76665,0.742526,0.74114,
Second Transpose (Packing),1.01477,0.721239,0.758457,0.735785,0.752633,0.790587,0.747355,0.730443,0.751695,0.762592,0.792719,0.816,0.858701,0.765313,0.805957,0.796996,0.911441,0.787562,0.814949,0.817882,0.742365,0.751615,0.823234,0.832606,0.8559,0.732615,0.776434,0.792662,0.848146,0.791151,0.767928,0.766513,
Second Transpose (Start Local Transpose),1.0151,0.72153,0.758742,0.736075,0.752882,0.79092,0.747577,0.73073,0.751944,0.762939,0.793089,0.816337,0.859084,0.765675,0.806254,0.797257,0.911768,0.787943,0.815285,0.818197,0.742712,0.752023,0.823537,0.833027,0.85621,0.732981,0.776819,0.793342,0.848419,0.791536,0.768251,0.766827,
Second Transpose (Start Receive),1.01871,0.725165,0.762168,0.739752,0.756495,0.794446,0.751528,0.734398,0.755192,0.766663,0.796851,0.82,0.863358,0.76919,0.809869,0.800945,0.915675,0.792099,0.819138,0.821657,0.746275,0.755986,0.827098,0.836407,0.859509,0.736904,0.780195,0.797027,0.852474,0.795042,0.771559,0.770187,
Second Transpose (First Receive),1.05222,0.750578,0.769952,0.762979,0.774987,0.820411,0.77267,0.759773,0.790232,0.793848,0.826849,0.846335,0.888235,0.805854,0.831021,0.825213,0.922322,0.834451,0.840777,0.845648,0.790441,0.782195,0.85142,0.861074,0.884234,0.795913,0.783812,0.80807,0.874719,0.821262,0.793369,0.790783,
Second Transpose (Finished Receive),1.05923,1.23723,1.20803,1.20607,0.826906,0.854508,0.801361,0.81763,0.815565,0.831445,0.844436,0.871863,0.919629,0.847829,0.869077,0.875332,0.928598,0.889616,0.915081,0.932219,0.852592,0.84428,0.876503,0.886671,0.918033,0.854866,0.869189,0.87188,0.906432,0.851244,0.859833,0.866892,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.06934,1.25092,1.22071,1.21876,0.837998,0.864819,0.811701,0.827903,0.826063,0.842318,0.855247,0.882321,0.930724,0.858629,0.879611,0.886008,0.93917,0.900149,0.925721,0.942325,0.862824,0.854815,0.887064,0.897494,0.928015,0.865228,0.880036,0.882476,0.91792,0.861336,0.870509,0.87727,
1D FFT X-Direction,0.023375,0.013664,0.013601,0.013833,0.015061,0.036353,0.013869,0.013666,0.013934,0.02016,0.019786,0.021297,0.015624,0.021448,0.021624,0.022374,0.016087,0.02046,0.021111,0.022249,0.016024,0.022562,0.022645,0.021025,0.015984,0.020233,0.02013,0.022294,0.015279,0.035622,0.019827,0.020282,
Run complete,1.23176,1.26785,1.2364,1.23452,0.856196,0.881536,0.869146,0.84274,0.847434,0.860329,0.873081,0.898294,0.944905,0.887895,0.918559,0.902582,0.959088,0.924165,0.94258,0.957327,0.879143,0.872073,0.903331,0.913339,0.942274,0.88388,0.903427,0.917337,0.931847,0.894923,0.887856,0.893108,

init,1554.34,1597.41,1589.48,1580.07,1601.42,1595.15,1576.7,1602.73,1589.75,1586.26,1589.2,1588.75,1572.51,1533.02,1527.17,1564.87,1485.35,1599.09,1585.84,1599.74,1586.68,1587.37,1594.44,1595.37,1591.29,1589.24,1583.59,1594.72,1594.61,1527.8,1489.88,1556.37,
1D FFT Z-Direction,0.923935,0.853494,0.862212,0.872836,0.841995,0.821643,0.837473,0.83925,0.878608,0.924507,0.848793,0.871438,0.838764,0.819033,0.833762,0.83421,0.817471,0.815255,0.82325,0.78966,0.810151,0.784499,0.785151,0.819936,0.843883,0.819082,0.835653,0.836138,0.833423,0.804458,0.818455,0.824569,
First Transpose (First Send),0.021982,0.01627,0.015306,0.016141,0.018744,0.02031,0.021276,0.020016,0.017315,0.01737,0.017256,0.016412,0.018703,0.016121,0.017168,0.016862,0.014983,0.014855,0.015846,0.015363,0.015048,0.015037,0.015317,0.015021,0.016178,0.014787,0.016042,0.014469,0.01555,0.014878,0.015543,0.015532,
First Transpose (Packing),0.020856,0.015396,0.014476,0.015261,0.017471,0.018989,0.019787,0.018915,0.016326,0.016217,0.016205,0.015625,0.017411,0.015358,0.016325,0.015916,0.014205,0.014158,0.014942,0.014712,0.014316,0.014313,0.01464,0.014268,0.015397,0.014078,0.015373,0.013768,0.014686,0.014164,0.014796,0.014848,
First Transpose (Start Local Transpose),0.033937,0.026533,0.02526,0.027141,0.029415,0.031421,0.033025,0.03112,0.026542,0.027,0.027164,0.026499,0.02858,0.025727,0.028074,0.026323,0.023454,0.023531,0.024959,0.022991,0.023227,0.023541,0.023879,0.023746,0.024637,0.022599,0.024885,0.022687,0.02311,0.023516,0.02327,0.02386,
First Transpose (Start Receive),0.04183,0.030391,0.02921,0.031563,0.034668,0.036718,0.039773,0.03753,0.031237,0.03206,0.032394,0.031973,0.034344,0.031155,0.033215,0.031314,0.027603,0.028021,0.029648,0.027043,0.027068,0.027588,0.028063,0.027754,0.029843,0.027038,0.029081,0.026913,0.027977,0.027332,0.027401,0.027846,
First Transpose (First Receive),0.182537,0.500466,0.466039,0.500344,0.145704,0.152797,0.180421,0.168012,0.280888,0.126257,0.128781,0.126999,0.128342,0.138876,0.133126,0.129807,0.083601,0.334738,0.128301,0.115212,0.078549,0.120867,0.100929,0.113757,0.372098,0.117404,0.111775,0.113154,0.105032,0.123431,0.11596,0.117293,
First Transpose (Finished Receive),0.707145,0.620673,0.621321,0.635313,0.640471,0.593064,0.644455,0.645587,0.645688,0.722706,0.640607,0.649666,0.640048,0.618045,0.643299,0.645189,0.60294,0.627995,0.637454,0.59892,0.622745,0.543885,0.590708,0.644985,0.644837,0.594024,0.655446,0.657034,0.635661,0.618448,0.641498,0.643801,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.717442,0.631182,0.631254,0.64536,0.65116,0.603986,0.6548,0.655788,0.656042,0.733652,0.651222,0.659942,0.651436,0.628863,0.653364,0.655787,0.613591,0.638991,0.647651,0.608783,0.632776,0.554466,0.600642,0.655575,0.655469,0.604223,0.66504,0.667191,0.646995,0.630286,0.651344,0.653736,
First Transpose (Send Complete),0.788811,0.713847,0.696391,0.71239,0.71963,0.674639,0.721915,0.727115,0.716513,0.797226,0.714865,0.7245,0.717995,0.692859,0.718189,0.721396,0.693769,0.694672,0.706954,0.669019,0.689293,0.614682,0.659429,0.710406,0.723578,0.667102,0.723474,0.724745,0.709176,0.687339,0.707305,0.713354,
1D FFT Y-Direction,0.787933,0.699513,0.693285,0.709305,0.718635,0.673694,0.721049,0.726239,0.715615,0.796389,0.71393,0.723596,0.717205,0.692075,0.717189,0.720492,0.671126,0.693914,0.706226,0.666328,0.68848,0.613896,0.655744,0.709715,0.722622,0.666299,0.722657,0.723881,0.708551,0.686739,0.706565,0.7126,
Second Transpose (First Send),0.800298,0.725175,0.707647,0.723831,0.732504,0.686917,0.734657,0.73908,0.728292,0.809016,0.727183,0.735791,0.730642,0.704772,0.730148,0.733273,0.705462,0.70589,0.718587,0.680432,0.700592,0.625781,0.671298,0.721617,0.735488,0.678506,0.734998,0.736173,0.721514,0.701017,0.719271,0.724799,
Second Transpose (Packing),0.825546,0.749633,0.733057,0.749635,0.75778,0.71257,0.759446,0.766553,0.753198,0.834852,0.752053,0.760603,0.757742,0.729612,0.755072,0.758377,0.744142,0.729961,0.743126,0.705041,0.724831,0.649237,0.709834,0.745455,0.760808,0.70344,0.757781,0.760483,0.748204,0.727475,0.743073,0.748529,
Second Transpose (Start Local Transpose),0.82591,0.750012,0.733496,0.749971,0.758029,0.712885,0.759734,0.766989,0.753443,0.835549,0.752319,0.761006,0.758127,0.72994,0.755379,0.758678,0.744388,0.730287,0.743393,0.705301,0.725091,0.649506,0.710096,0.745705,0.761177,0.70372,0.758057,0.760815,0.748485,0.727727,0.74339,0.748783,
